Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZCXBTC,STRONG_SELL,1,16,9,2.6e-06,-18.238993710691815,-12.162162162162161,3.73e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,STRONG_SELL,1,15,8,0.2299,-24.001675731645847,-11.63130381303813,0.34728907,0.22244093,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,13,10,0.01673,-11.393953709828722,-11.448684698036317,0.02301525,0.01597075,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,17,9,2.59e-06,-15.359477124183002,-11.30136986301369,3.3e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.001261,-35.91991259496406,-11.17403830575573,0.00260967,0.00086435,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,15,10,0.01929,-37.40331830558667,-10.805937023165484,0.04316545,0.01402455,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,0,16,10,1.213e-05,-11.524434719183063,-10.61164333087693,1.479e-05,1.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,2,16,8,0.00556,-26.771478281026305,-10.610932475884255,0.00943522,0.00501278,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,2,17,7,0.05793,-24.65370358327371,-10.383342099563748,0.09483517,0.05239983,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,1.22e-06,-17.567567567567565,-10.294117647058826,1.67e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,13,12,3.5e-07,-14.63414634146342,-10.256410256410263,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,16,9,9.8e-07,-7.547169811320771,-10.091743119266056,1.2e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,7.98e-06,-11.431742508324078,-10.033821871476889,1.096e-05,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,15,11,9e-08,-30.769230769230774,-10.0,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,17,8,0.01169,-19.801486382374705,-9.896716509942948,0.01588012,0.01175288,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.00232,-17.602810028306266,-9.867909867909859,0.00329148,0.00228412,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0953,-26.869132504460566,-9.752933266413507,0.15991341,0.08505159,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,2,16,8,0.00019083,-20.364728957142262,-9.640607983332544,0.00027409,0.00018369,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,14,10,5.09e-06,0.0,-9.59147424511545,6.33e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00026785,-14.490486527901936,-9.580393613070925,0.00034788,0.00026751,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,0,16,10,0.3611,-19.61264470169189,-9.432921170775757,0.5102114,0.3576486,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,7.295e-05,-10.336774827925268,-9.288734145734907,9.251e-05,7.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,7.11e-05,-7.8538102643857,-9.23018000765991,8.551e-05,6.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,18,8,0.000535,-14.806204019236276,-9.172707671935214,0.00068222,0.00054886,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.001176,-21.203918362971194,-9.137267627833666,0.00174885,0.00111,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,16,9,0.189,-25.51430598250178,-9.099653712966528,0.31687035,0.16753965,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,2,16,8,0.01566,-25.105204231795085,-8.95348837209302,0.02438203,0.01445197,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,2.733e-05,-13.23809523809524,-8.778371161548733,3.4e-05,2.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0046278,-19.513162288512902,-8.75878589524946,0.00654425,0.00449144,america,Kucoin,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,17,9,4.003e-05,-13.22349880771732,-8.711516533637393,4.89e-05,4.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,16,10,0.3501,-11.13010296545977,-8.451440824224662,0.43817518,0.35260482,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,2,16,8,0.01352,-21.988013158175647,-8.419697893382093,0.02046741,0.01264359,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0008854,-23.417579185911734,-8.407212388922787,0.00128267,0.0008492,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.1164,-20.05311659943871,-8.389737132063587,0.17560547,0.10917453,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,16,10,1.211e-05,-12.055192447349313,-8.327024981074942,1.527e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,1.13e-06,-8.870967741935488,-8.130081300813018,1.38e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,1,16,9,0.0546,-21.480277959816007,-8.127208480565358,0.08992191,0.04754809,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,12,10,0.07596,-13.729531632902564,-8.056550789193366,0.09904042,0.07625558,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,16,10,0.07599,-13.71505894207327,-8.039161109968163,0.09903702,0.07628898,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.001183,-4.709739260715111,-8.01648394370578,0.00144476,0.00103004,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,16,10,0.0001495,-2.0314547837483588,-7.9433497536945765,0.00017743,0.00013374,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,17,9,0.07735,-15.864469462119985,-7.941873058567296,0.11266215,0.07295585,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.035002,-16.34627127640887,-7.931631305665306,0.04538901,0.03502759,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,3.49e-06,-7.6719576719576565,-7.915567282321902,4.1e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,9,6,1.315e-05,-0.30326004548901153,-7.913165266106446,1.674e-05,1.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,17,8,0.1362,-23.923364799195667,-7.811019358332217,0.20605729,0.12585271,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,15,10,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,2,15,9,426.0,-6.1122538929335235,-7.692307692307693,507.81544473,409.38455527,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,11,10,0.075578,-4.024316853600681,-7.636617831810597,0.10209015,0.06738875,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,17.45,-6.959467401697054,-7.601069603664186,20.92252371,17.59137629,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,13,10,0.01043,-32.50208868177161,-7.5682382133995105,0.02140475,0.00726925,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.97e-06,-12.05357142857143,-7.5117370892018585,2.38e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,1,14,9,0.008481,-16.32463790994119,-7.443987296875505,0.01328607,0.00732163,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,1.641e-05,-8.681135225375613,-7.392776523702025,1.967e-05,1.656e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,2,15,9,0.0003231,-6.247279691263103,-7.333581896922595,0.0003924,0.00030984,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,8.1e-06,-13.090128755364802,-7.322654462242554,1.003e-05,8.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,2,15,9,1.155e-05,-15.446559297218158,-7.228915662650607,1.509e-05,1.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,2.72e-06,-5.226480836236945,-7.167235494880558,3.39e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,16,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,17,9,2.87e-06,-8.888888888888886,-7.119741100323623,3.42e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,16,10,1.32e-06,-7.692307692307693,-7.042253521126753,1.54e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.01021,-13.74744135713037,-7.038149867977779,0.0143933,0.0095507,america,Kucoin,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,3.05e-06,-7.012195121951208,-7.012195121951208,3.6e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,11,10,0.0364,-15.388191538819157,-7.000510986203366,0.04728947,0.03504053,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0776,-18.378792454203506,-6.987894042910227,0.11436424,0.07230576,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,1,16,9,4.6e-05,-12.746585735963578,-6.957928802588995,5.869e-05,4.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,6.35e-06,-10.689170182841053,-6.89149560117302,7.63e-06,6.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,11,10,0.03646,-15.262509587003521,-6.861492872835029,0.04726591,0.03504409,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.0234,-15.66959780885108,-6.858257373721287,0.03150545,0.02169255,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,5.03e-06,-15.886287625418063,-6.851851851851848,6.49e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,14,9,3.934e-05,-14.8116067561715,-6.821411653244908,5.268e-05,3.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00044625,-9.537806608554632,-6.811869609706193,0.00051194,0.00045172,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,7.8e-06,-10.55045871559632,-6.8100358422939,9.64e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,16,9,1.1e-06,-7.563025210084035,-6.779661016949149,1.26e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,18,8,0.0002275,-6.038328101767718,-6.743185078909605,0.000265,0.00022585,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,6.8e-06,-7.734056987788335,-6.72153635116598,8e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,0,10,5,0.1283,-13.64921254543006,-6.670546301011143,0.15545958,0.12207042,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2253,-23.19929183815728,-6.661695252299282,0.35091543,0.19937457,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,4.09e-06,-3.080568720379162,-6.621004566210047,4.86e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,1.342e-05,-7.702888583218709,-6.610995128740427,1.594e-05,1.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,3.11e-06,-9.064327485380119,-6.606606606606604,3.62e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.728e-05,-10.791366906474835,-6.575342465753437,3.203e-05,2.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,4.054e-05,-1.721212121212119,-6.568333717446421,4.993e-05,3.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.533e-05,-3.7664783427495365,-6.467358145210483,1.773e-05,1.395e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002555,-11.297042077489237,-6.458226550486941,0.00031396,0.00025476,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,17,8,0.06078,-8.977910894795954,-6.453449894571591,0.06863585,0.06233615,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,2.9e-07,-9.375000000000014,-6.451612903225808,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,15,10,7.83,-13.176541033232425,-6.412478336221838,10.54924278,7.38285722,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,7.02e-06,-13.226205191594559,-6.400000000000006,8.76e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,2,16,8,0.004581,-11.747197429283133,-6.363060319277224,0.0057767,0.0045482,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,17,9,0.002463,-8.982398829298589,-6.267838794382925,0.00297523,0.00242407,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,1.2e-06,-9.774436090225564,-6.250000000000014,1.39e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.642e-05,-10.712343665035334,-6.225014277555701,1.944e-05,1.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,16,9,2.11e-06,-4.9549549549549425,-6.222222222222214,2.59e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,1.06e-06,-11.666666666666657,-6.194690265486727,1.27e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,6.87e-06,-11.1254851228978,-6.147540983606561,8.28e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,2.035e-05,-8.001808318264025,-6.134686346863461,2.428e-05,1.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,5.71e-06,-9.22098569157393,-6.0855263157894655,6.73e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.7e-06,-9.574468085106375,-6.077348066298342,1.95e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,15,10,7.86,-12.81455903954975,-6.0617649870924595,10.54544131,7.38575869,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,15,10,0.0784,-17.493945960428874,-6.029006352630958,0.11422663,0.07237337,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,0.0001148,-7.679935665460377,-5.947894478125505,0.00013104,0.00011549,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002403,-6.795438678147548,-5.930710510863179,0.00028006,0.00023318,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,15,10,1.028,-21.92405083057203,-5.9297218155197555,1.5762432,0.9199568,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,15,10,0.00130994,-10.120485234383565,-5.876181990630286,0.00184393,0.001192,america,Kucoin,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.3e-06,-8.304498269896186,-5.861456483126119,6.22e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,13,8,0.001673,-11.764861001967219,-5.831363278171793,0.00218001,0.00160019,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.413e-05,-12.350163458045756,-5.815768930523021,3.028e-05,2.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.413,-4.596904596904608,-5.80668704100718,0.48224381,0.38966619,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,10,7,4.704e-05,-1.1557049800378252,-5.788103344682554,5.945e-05,3.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003442,-10.744153119675943,-5.781232891711369,0.00408275,0.00345535,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.004861,-13.31098191675288,-5.734287431884738,0.00625239,0.00472321,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,3.3e-07,-13.157894736842096,-5.714285714285708,3.9e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.008389,-9.647053755102476,-5.709789816792181,0.01068364,0.00802306,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,15,10,1.031,-21.700166881930443,-5.7069690872507834,1.57460557,0.92139443,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,11,6,7.013,-11.951922832088897,-5.70629521069192,9.14768796,6.70331204,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.544e-05,-8.69308101714961,-5.6234718826405725,1.754e-05,1.564e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,13,10,0.001545,-21.966938225088768,-5.620036652412949,0.0024446,0.0013263,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,5.1e-07,-10.5263157894737,-5.555555555555557,6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,6.52e-05,-10.1557117266088,-5.5346276441611195,7.746e-05,6.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,17,9,0.0001902,-15.289716296263308,-5.518851522527456,0.00024246,0.00018274,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.0137,-21.447971895575108,-5.5002966049084705,0.01932689,0.01257751,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,7.59e-05,-15.544675642594868,-5.491221516623085,9.967e-05,7.036e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,18,8,0.0001799,-5.430268622194177,-5.484921719029103,0.00020714,0.00017701,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,6.9e-07,-9.21052631578948,-5.479452054794535,8.1e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,16,10,6.9e-07,-8.0,-5.479452054794535,8.2e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.81e-06,-10.563380281690144,-5.459057071960302,4.62e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,0,17,9,0.02008,-12.671617884400348,-5.443586362780181,0.0247511,0.0198609,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,2,17,7,0.0931,-17.457221384874543,-5.4246241365298715,0.12891448,0.08676552,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,15,10,0.043825,-8.362734276184781,-5.416050674982998,0.05331327,0.04275913,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,1,8,6,2.149,-8.149309149238775,-5.409569083146266,2.76439315,2.01190685,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,3.5e-07,-7.89473684210526,-5.4054054054054035,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,18,8,0.0006452,-6.831670300789895,-5.388958134760614,0.00073302,0.00065432,america,Kucoin,Interval.INTERVAL_1_DAY
