Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TWTBTC,STRONG_SELL,1,16,9,3.974e-05,-5.2681764004767615,-1.1934361014420602,4.538e-05,3.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,12,10,0.452,-9.786440754350622,-4.84210526315789,0.54990702,0.40359298,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,6,10,10,2.87e-06,1.4134275618374659,0.3496503496503607,3.07e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,7,9,10,0.098183,-11.715382976102376,5.817180486175104,0.11105276,0.08335874,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.34e-06,-5.633802816901408,-6.944444444444443,1.6e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,14,9,2.72e-06,-4.561403508771932,-0.3663003663003792,3.38e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.3541,-12.50741253212098,-6.788807286319724,0.44568241,0.33652759,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,5,15,6,1.72e-06,-3.3707865168539257,-3.3707865168539257,2e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.065684,-29.652653281849794,-5.220081498839846,0.11506941,0.05023319,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,1.513,-7.373017789468022,-2.825947334617865,1.80089567,1.39640433,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,3.65,-7.913548139001307,-4.923157072154211,4.23597204,3.61902796,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.84e-06,-11.517367458866545,-4.536489151873752,6.06e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,5.23e-05,-8.566433566433574,-5.901403382511688,6.257e-05,5.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,6.07e-06,-11.773255813953483,-4.709576138147568,7.48e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.00261,-13.084887093605246,-1.979194051151083,0.00342614,0.00232776,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,0.0001027,-6.991487049447571,-1.0978428351309617,0.00011823,9.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01533,-10.44514546091834,-3.7483518553399904,0.01929942,0.01383958,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,2.821e-05,-7.508196721311478,-3.423485107839781,3.201e-05,2.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,11,10,119.41,-3.5938038210362606,0.8692273253309253,132.19975607,111.04124393,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,10,10,0.012196,-8.444830803855282,-0.7123376887694803,0.01470092,0.01039648,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,19.52,-4.482286161675475,0.12823800974608446,21.74576087,18.21123913,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,1.341,-9.408214940082388,0.17180847090460816,1.65601158,1.17348842,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.02985,-9.651326763456268,-7.326917106488679,0.03755959,0.02618141,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.166e-05,-10.651340996168585,-7.75316455696202,1.465e-05,1.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,8,9,9,1.746,-1.5376519765072771,1.517530088958651,1.83823591,1.64216409,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0624,-3.9113027409916867,-0.9209272785011109,0.07220407,0.05576593,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,14.89,-1.14632205427408,-2.8701891715590335,15.80836817,14.21363183,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,1.571e-05,-15.94435527019796,3.2194480946123605,1.971e-05,1.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,119.7,-3.298774738206518,1.1492310292377823,132.11475154,111.08524846,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,15,7,0.002619,-14.386584289496923,-10.467660330917568,0.00361807,0.00249583,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.01167,-3.8768041631969226,-3.5457475824448323,0.01333136,0.01057164,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,15,8,0.02851,-20.98115299334812,-11.478871052876698,0.04114443,0.02823457,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,10,15,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,15,2,9,2.78e-06,21.929824561403507,8.171206225680947,3.06e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,13,10,1.343,-9.461488190080331,0.08122750408001878,1.65702272,1.17772728,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,19.5493,-4.366849183322358,0.3100229464186697,21.7543016,18.1932784,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,12,10,0.799,-4.771363492794734,1.653944020356235,0.91929821,0.70040179,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.006361,-37.132030642328594,-22.350126344315726,0.01275874,0.00612676,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,15,8,1.64e-06,-12.299465240641723,-7.344632768361578,2.07e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,1,10,1980.15,2.827881416059725,4.695225149060448,2087.34095637,1751.68804363,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001424,-7.138711549622769,-5.707853264468284,0.00167954,0.00134326,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,3.23e-06,-4.719764011799413,-0.6153846153846132,3.56e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.45e-06,-22.971741112123965,-9.914712153518124,1.21e-05,8.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,10,8,3.059,-6.453552875560447,-1.0096433887774197,3.50636457,2.86963543,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,13,10,9.7582,-10.972639108102427,-3.1202810824334364,12.40286992,8.79399008,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07101,6.4708199332687,4.420328215987297,0.0702806,0.0637104,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.588,-8.525202240199135,-1.0434197239986531,0.70708502,0.53351498,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,17,8,0.00506,-18.107473421343514,-10.231163624106301,0.00699644,0.00486826,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,8,10,1.345,-3.35329364466277,1.809098478540605,1.48490101,1.24609899,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.311e-05,-8.128941836019635,-1.8712574850299433,1.517e-05,1.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,6,11,9,0.002752,-1.917456696842251,0.9500751990022565,0.00293426,0.00260854,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.5725,-7.795630601626826,-0.6317908841600968,0.68906281,0.51713719,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.3859,-7.130652419801223,-2.018534975244364,0.45416213,0.36104787,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,10,3,9,0.027,17.143621985341426,7.789164394444455,0.02793313,0.02025527,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,6,10,10,0.2275,-3.429832753204849,1.3272759665063205,0.25246936,0.20586064,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,13,10,0.03115,-8.162672651964229,-1.2146005771731154,0.03631511,0.02921789,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00585,-2.570311758347728,0.3947142611978762,0.00618619,0.00560181,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,13,4,9,1.349e-05,4.009252120277566,8.440514469453376,1.382e-05,1.182e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,2.253e-05,-13.941940412528652,-4.005112910098006,2.992e-05,2.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,15,8,0.0322,-12.68743729493751,-4.722452361226175,0.04100289,0.03046011,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,0,17,9,1.646e-05,-7.267605633802816,-4.302325581395351,1.813e-05,1.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001534,-3.3030761472516446,-1.4708716038281295,0.00016243,0.00014917,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,6.54e-06,-15.175097276264594,-11.621621621621628,8.62e-06,6.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,7.73e-06,-4.920049200492002,-0.2580645161290249,8.51e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,12,5,9,1.293e-05,6.771263418662272,12.63066202090593,1.356e-05,1.022e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0010762,-30.61698149700213,-16.734365449635973,0.00185496,0.00101264,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00987,-7.032996221979204,-4.314105671352394,0.0107678,0.0100612,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,16,8,4.369,-1.8018356232988708,-0.7068021181336803,5.00728555,4.05801445,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,17,8,0.07955,-2.9076800330223733,-2.8302002027679123,0.08674282,0.07623918,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,14,6,0.04044,-28.602110898718294,-10.730447451491145,0.0719114,0.0347696,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,14,10,0.0011197,-13.976429372627962,-4.104074955893196,0.0013642,0.00105246,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,6.99393,-10.949981166954842,-4.197490480609048,8.264316,6.677995,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,1.965e-05,-13.512323943661968,-6.606463878326991,2.542e-05,1.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.006049,-12.96240073555333,-4.195505155292295,0.00839386,0.00528724,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.958,-12.59578913385046,-3.37067561565415,2.50084587,1.76915413,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,5.811e-05,-2.253994953742648,-4.690831556503213,6.789e-05,5.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.396e-05,-7.2637902785363195,-0.6727113190991645,3.935e-05,3.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.0007667,-9.637347225005016,-6.949366474100685,0.00088725,0.00077899,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.021972,-6.601884795388756,-4.878587292035547,0.0248821,0.0216167,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.0345,-19.102065758061713,-10.3570129397703,0.04783644,0.03378856,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,16.36,-7.575843172702108,-0.20130543524675204,19.1897352,15.0312648,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9732,-12.04735500205038,-2.7846205387935328,2.5028026,1.7728774,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,12,10,2.1124,-5.209782364819375,-1.0432525870509153,2.40322773,2.03099227,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,9,7,0.0001629,-8.754831120820043,-4.289071680376026,0.00018113,0.00015494,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.07922,-4.505123296518818,-0.34217279726260585,0.09155686,0.07232314,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.01291,-10.965517241379317,-3.8504505846428856,0.01545838,0.01235462,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,9,7,10,73.4,-2.0201121252122505,3.555304740406328,81.11253516,64.22746484,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,13,8,0.3353,-1.6648265114443177,-0.08641497064870407,0.34787642,0.31621358,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,12,9,0.004477,0.30020611165875266,-4.80139491366846,0.00501688,0.00422372,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,13,10,0.0319,-45.24858088269244,-21.981999608687147,0.07400785,0.02745615,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0059357,-26.676392582774255,-14.041264016427974,0.01108125,0.00458925,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,13.54,-6.422779189647713,0.13311640289896332,15.92014151,12.11285849,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,9,9,1.2957,-6.108015275473008,-0.28858363153641164,1.4875225,1.1733775,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07918,-4.518051912611469,-0.3899861617813656,0.09148785,0.07236715,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,6.3e-07,-10.0,-4.545454545454547,7.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.02527,-19.311578006258372,-4.64510773178371,0.03715144,0.02186456,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,8.61e-06,-18.77358490566037,-6.514657980456022,1.339e-05,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,7.57e-05,-11.555088211239621,-4.695958705778679,8.399e-05,7.682e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.345,-11.666809664019723,-3.469501958589831,0.43403637,0.31886363,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.055974,-23.081257051297015,-11.776109851935672,0.08019983,0.05361107,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.003882,-10.389259638002159,-7.915648646725344,0.00449678,0.00403642,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,14,10,1.28e-06,-9.859154929577457,-5.185185185185176,1.58e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,7.42e-06,-15.777525539160038,-8.733087330873317,1.061e-05,6.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,12.05,-5.7636662235082525,0.3497668221185961,14.26965938,10.73234062,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,1.1e-06,-14.0625,-5.98290598290599,1.41e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,4.58e-06,-7.661290322580641,-6.147540983606547,5.16e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.028525,-18.073820011700874,-7.961009670143881,0.04462076,0.02509424,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,5.54,-9.343806251022741,0.018053800324977942,6.50686555,5.01013445,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,4.39e-06,-1.7897091722595064,-0.6787330316741986,4.63e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,14,12,1.22e-06,-8.955223880597018,-2.40000000000002,1.42e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,2,16,8,0.4245,-22.819585098452748,-12.042600803945135,0.62153685,0.40029315,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01337,-17.43855749042855,-4.32231286675254,0.0180483,0.0120047,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,1,10,1980.92,2.9081604114295203,4.8185127234494445,2087.54474887,1749.94525113,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,6,10,10,7.23e-06,-2.691790040376844,-6.829896907216494,1.054e-05,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,17,9,0.00131,-35.044650604679774,-13.50851710022448,0.00262685,0.00104595,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,11,5,10,0.19269,5.652064705844623,-1.6722203228094656,0.20824699,0.17175601,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9995,0.8238066604701118,0.4361107761565961,1.00109196,0.98194804,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,9.14e-05,-12.199807877041309,-4.273146208630081,0.00010823,8.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,5,9,10,0.05978,-8.547587915859495,2.2352196740375945,0.07697221,0.04876379,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,9,7,1.3393,-3.468539771491379,-1.4539461098111843,1.64675926,1.20272074,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,7.3e-07,-27.72277227722772,-15.116279069767444,1.15e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,8,8,10,0.6662,-1.3207598621435324,3.2148113719110825,0.71484826,0.60196174,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,7,0.0125,-10.998264822170967,-1.3573232323232105,0.01545259,0.01141041,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,15,1,10,0.9989,0.8127725755994248,0.4222378606615109,1.00051088,0.98193912,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.35e-06,-14.556962025316452,-6.25,1.76e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01678,-15.62327148388394,-6.267456150150835,0.02179284,0.01609916,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,6.2e-07,-11.428571428571416,-6.060606060606062,7.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,10.36,-10.784510695750072,-1.5676959619952697,13.10340534,9.27659466,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,8.781e-05,-10.607757304285855,-4.771716733543002,0.00010119,8.77e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002697,-11.399474375821299,-5.919698608155727,0.00032794,0.00026861,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,17,8,1.0099,-9.959789944811476,-1.4347062268202109,1.2058653,0.9314847,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000625,-8.719147071710225,-1.5437933207309413,0.00074025,0.00059315,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,15,7,2.2e-07,-18.518518518518505,-11.999999999999986,3.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,7,9,0.1293,-0.05153568535078534,0.8816415697901192,0.13781868,0.11874132,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.00233,-29.365471538529164,-6.986027944111768,0.00384365,0.00192435,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,14,9,2.7e-06,-6.896551724137936,-1.0989010989011092,3.06e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,0.9993,-0.020677200683422825,-0.023010815083097214,1.00020918,0.99911082,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,5.85,-5.076128352801007,0.23130300693907202,6.75279151,5.32790849,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.000337,-16.33565044687188,-8.845009467135512,0.00046966,0.00031524,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,13,9,1.195,-11.567730456547991,-6.759361126066025,1.50961434,1.15603566,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.011091,-12.749877475371164,-3.225806451612911,0.01469579,0.00994531,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,0,9,42.5999,8.550697848300189,3.6158363313486603,43.13529309,37.59999691,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0002993,-8.8361609454479,-5.998743718592962,0.00039995,0.00025517,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_BUY,15,1,10,8.891,20.77045327972398,9.569289543409937,8.83689361,6.69390639,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.7978,-1.4802256500468332,-1.1987913013325482,0.81857404,0.80118596,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,17,9,1.012,-9.701980577306472,-1.1911735989064596,1.20515196,0.93124804,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,5.857,-4.999026795562173,0.35983550376970186,6.75563354,5.32556646,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.2528,-17.70538658610822,-5.400196833451204,0.38944188,0.21672612,america,Kucoin,Interval.INTERVAL_1_DAY
