Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BUYBTC,STRONG_SELL,0,14,12,8e-08,-20.0,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,17,8,0.005261,-7.272768932764379,-11.006986146117015,0.00651294,0.00515086,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001467,-13.852839274179345,-9.856212363278843,0.00182668,0.00150452,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.01356,-13.977566922725089,-9.521585373990803,0.01687066,0.01381034,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,17,7,0.002526,-9.084365102217092,-9.387667252573806,0.0035614,0.0023841,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.633,-9.056079254135724,-9.28632846087703,0.7687358,0.6481942,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,17,9,0.000698,-11.045407623586982,-9.279958409149998,0.00084075,0.00071705,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,17,7,0.002528,-8.982898289828995,-9.254074233613323,0.00356175,0.00238075,america,BINANCE,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.4557,-18.14899695340759,-9.233956100864432,0.5487111,0.4670789,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,16,10,0.6333,-9.021257061896307,-9.232930115232477,0.76938424,0.64793576,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.2112,-7.021791767554475,-9.17691579943235,0.26034768,0.19572232,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,17,8,0.0007,-10.839383518023169,-9.09090909090908,0.00084004,0.00071856,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.2698,-11.38020987386723,-9.02653673668948,0.33922132,0.27473868,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.2116,-6.844331021889943,-9.020552068105587,0.26025219,0.19579781,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,18,8,0.01905,-9.10682786646288,-8.86911595866819,0.02230737,0.01935463,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,2.5e-05,-18.910152448913394,-8.725812340270167,3.21e-05,2.516e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003849,-17.494260610100895,-8.665938968250202,0.00536732,0.00368158,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,16,8,0.04546,-7.128453035005791,-8.661670450664047,0.05477394,0.04508606,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.071,-16.829366777455434,-8.61114686574848,0.09054471,0.07180529,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.01827,-13.864107074411123,-8.590583879521688,0.02369529,0.01832071,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,18,8,0.04551,-6.9737398580220145,-8.507900767962681,0.05473173,0.04510227,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,2,17,7,0.2724,-12.547486891192548,-8.476968047575866,0.34454654,0.27673346,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.00194,-12.248959652614445,-8.45602114005284,0.00232706,0.00192334,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.2721,-12.601712126356674,-8.45165197496803,0.34398125,0.27655875,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.001018,-3.3944788711009153,-8.370837083708366,0.00120482,0.00091428,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.00947,-10.940410953106877,-8.36075091929554,0.01133946,0.00969954,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.001942,-12.123913427122133,-8.318383533188566,0.00232599,0.00192271,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.55e-06,-4.9079754601226995,-8.284023668639051,1.85e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,16,10,0.01055,-20.12416717141126,-8.26086956521739,0.01604489,0.00984611,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00575,-13.71548619447779,-8.234918608362591,0.00736524,0.00566576,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.192,-6.918117031075781,-8.21741001003872,0.23213698,0.17959302,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,15,10,5.6e-07,-17.647058823529406,-8.1967213114754,7.8e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001122,-13.169319826338636,-8.160759597282492,0.00141485,0.00113135,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001122,-13.166631840449497,-8.145722472370025,0.00141558,0.00113032,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000886,-5.751699341538398,-7.967175651812624,0.00106013,0.00082077,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,0,16,10,0.00296,-14.48546830762119,-7.943024196056484,0.00365457,0.00301013,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3298,-9.56124397110382,-7.895104309213281,0.37966211,0.33557789,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.0438,-12.961693010327153,-7.8941834545989735,0.05506159,0.04446841,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,15,9,0.01394,-8.64809003078048,-7.871257682902652,0.01708113,0.01384687,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,15,9,0.6496,-5.385657802791357,-7.737757073059896,0.79376119,0.57871881,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.060174,-4.748743825977684,-7.731514562332677,0.06958376,0.05709234,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,16,10,0.04385,-12.843854348863104,-7.7172380411221155,0.05506919,0.04443481,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,17,7,0.009,-21.18861578311808,-7.673368896183845,0.01300031,0.00850569,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,16,10,0.0789,-13.902226102138798,-7.654494382022477,0.09802194,0.07985806,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,17,9,0.02619,-6.822586148193707,-7.651622002820872,0.0301871,0.0261929,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,17,9,0.1432,-7.533364022097217,-7.636738906088752,0.16696133,0.14498867,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,17,9,0.1432,-7.539334361979769,-7.624822603535037,0.16689922,0.14493078,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,17,9,0.972,-7.366815972553127,-7.56941802966908,1.13965201,0.96524799,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,2.189e-05,-12.719298245614041,-7.559121621621628,2.663e-05,2.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.060295,-4.555094085930008,-7.543993081325098,0.06956814,0.05708736,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,3.8e-06,-7.317073170731703,-7.5425790754257775,5.66e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,17,8,0.02624,-6.6623981787784885,-7.507930912936203,0.03020195,0.02617905,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,0,16,10,0.0791,-13.699679466862577,-7.442078165223492,0.0979676,0.0799124,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00641,-15.639357595682213,-7.423454650491053,0.00799765,0.00644835,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,0,16,10,26.47,-5.544123430725918,-7.3633372996430495,30.54851378,25.75848622,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2825,-12.630667408919422,-7.328434588636668,0.36106693,0.27694307,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,17,9,8.22e-06,-10.845986984815625,-7.32807215332582,9.51e-06,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.8e-07,-7.317073170731703,-7.317073170731703,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.1118,-10.471667766284938,-7.281472881074819,0.17450627,0.09128373,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,15,9,0.01401,-8.01249874428197,-7.267672756155676,0.01702149,0.01385251,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2827,-12.557095005030519,-7.226306117091099,0.36092447,0.27692553,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,15,10,0.0001144,-4.55531453362255,-7.203114860480213,0.00013543,0.00010566,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,0,16,10,0.0201,-7.6711070280202165,-7.1936466894450035,0.02388404,0.01992496,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,16,8,0.003139,-13.799968694477329,-7.182353115112818,0.00403623,0.00300017,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,13,12,1.3e-07,-13.333333333333329,-7.142857142857153,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.1974,-11.922184543994291,-7.101510659325143,0.24049699,0.19784301,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.231,-8.462891034344366,-7.004830917874401,0.2739167,0.2348133,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,17,9,2.18e-05,-5.2585832246849264,-6.956892872385836,2.522e-05,2.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,17,9,0.01653,-9.169186539455907,-6.930916052024088,0.02073439,0.01644461,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.1349,-10.533876655993737,-6.914159536295884,0.15975451,0.13622549,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.1978,-11.776511080366205,-6.913266506659141,0.24044673,0.19786327,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3233,-12.89001454976561,-6.8809585529537145,0.39411746,0.32319254,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0784,-12.824311075771362,-6.866239011641724,0.09458836,0.07904164,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.004517,-13.104536185602711,-6.865979381443296,0.00552529,0.00440161,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1352,-10.34086189355989,-6.8164587497415425,0.15958269,0.13648731,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,7.27e-06,-3.195739014647131,-6.794871794871796,8.61e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002635,-10.61827729025822,-6.7685666772812425,0.00304727,0.00268753,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,16,10,0.1166,-4.355672217209431,-6.764752918599086,0.13264397,0.11241603,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.3236,-12.776280323450123,-6.762324603105995,0.39353511,0.32332489,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3048,-8.946975354742335,-6.7462138595685985,0.3503604,0.3057396,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3367,-8.892475884985672,-6.71579763949687,0.39356624,0.34465376,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,1.7053,-11.665981607078564,-6.694388969441633,2.01289851,1.72893149,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.005,-6.647060747603206,-6.621919766321753,3.43655344,2.98364656,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0535,-10.169591416041229,-6.599162011173192,0.06542403,0.05243597,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.3371,-8.780949803815446,-6.5972126014795975,0.39357924,0.34469076,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.56e-06,-3.7037037037036953,-6.58682634730539,1.8e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,0,17,9,0.0361,-8.28252032520325,-6.549314004659593,0.0432927,0.0364373,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.0042,-16.37297652469985,-6.5316568376543955,0.00551586,0.00406044,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.0361,-8.196991455199736,-6.525116519937853,0.04327476,0.03640524,america,BINANCE,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,0,16,10,0.0002104,-12.468278071306742,-6.517972186430896,0.00025024,0.00020904,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,17,9,0.00412,-12.104791568886796,-6.463550298544732,0.00546576,0.00398104,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.009,-6.508275258913912,-6.462743635176722,3.43554155,2.98335845,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.03137,-12.021231573748608,-6.455941553600724,0.03784275,0.03160825,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,3.075,-8.589151497838984,-6.429723397133557,3.59267436,3.08692564,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0543,-5.581637976004174,-6.4115822130299875,0.06170824,0.05351176,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,16,10,0.1387,-4.175204480924961,-6.403940886699516,0.15802411,0.13595589,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0483,-6.365098957356949,-6.395348837209298,0.05607933,0.04698067,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.01019,-21.07303493931765,-6.376332230797502,0.01371453,0.00953147,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.1098,-10.391727703801081,-6.3379680969035235,0.12879438,0.10878562,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,2,16,8,9.178,-6.983814900021272,-6.32208545124216,10.34203159,9.39376841,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1098,-10.411227154046998,-6.321986178653688,0.12877505,0.10879495,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,14,10,8.83,-10.877098573200172,-6.312997347480106,10.32295602,8.84504398,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,17,8,9.35e-06,-9.135082604470355,-6.312625250500986,1.123e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,17,8,0.3072,-7.831703931670901,-6.255721696673788,0.35979609,0.31162391,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0484,-6.195496724885544,-6.237892289810148,0.05610108,0.04698892,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2636,-2.057196442238819,-6.2322140011382885,0.32837679,0.22723321,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,0,16,10,3.079,-8.42759573274023,-6.228110248210754,3.59536081,3.08173919,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,17,9,0.00168,-15.579162123184062,-6.22383477532793,0.00224041,0.00160599,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,16,10,0.1389,-4.001658718639874,-6.2120189061445075,0.15784364,0.13607636,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,0,16,10,0.01542,-9.636065406611323,-6.198673885272825,0.01969213,0.01504287,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.5686,-6.410482012846842,-6.184002111932401,0.64387209,0.56772791,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02545,-9.16553644085944,-6.175115207373267,0.03248769,0.02383931,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,17,9,13.7,-11.029332159547437,-6.164383561643831,16.58939033,13.76060967,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.417,-7.647186416787278,-6.071854699721584,1.6565477,1.4384523,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.243,-10.366501416430594,-6.070620977561319,0.28041027,0.24511573,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,15,10,0.2166,-3.2099486588210198,-6.04667302854169,0.24721786,0.20711214,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,1,15,10,0.04658,-9.18957446406155,-6.043246732289816,0.05283534,0.04649566,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,2,15,9,0.012292,-9.692018337839428,-6.041704885953635,0.01446683,0.01226147,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.176e-05,-5.128800185657923,-6.022988505747122,9.259e-05,7.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,0,16,10,0.02441,-2.9860504194333117,-6.0214060214060225,0.02759589,0.02296311,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.1388,-7.971797201401131,-6.019364885909667,0.16067275,0.14086725,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,15,10,0.2166,-3.181108497636771,-6.018136850783193,0.24699722,0.20733278,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3338,-8.188244354594715,-6.008897899419949,0.37753879,0.33472121,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,16,10,0.0001976,-7.038012796386909,-5.994291151284486,0.00022473,0.00020023,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,17,9,0.3083,-7.528494301139759,-5.983166626006337,0.35958364,0.31196636,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.1387,-8.025903672021045,-5.978850325379625,0.1607634,0.1406366,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,15,8,0.24329,-10.33108355721076,-5.965793796502069,0.28078579,0.24483621,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,0,16,10,0.02443,-2.9219962543705975,-5.951647674776723,0.02759887,0.02297213,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,15,10,0.1531,-1.6782956218327598,-5.940898199913974,0.18624887,0.13431113,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,17,9,0.561,-7.201146378480061,-5.935613682092551,0.64754145,0.56065855,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,10,7.0237,-4.240684588481713,-5.914990348641112,7.83952326,6.82758674,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,7.0253,-4.213777494682006,-5.902381070376663,7.83978477,6.82630523,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,16,10,0.0059,-7.5959279561472215,-5.901116427432228,0.00695821,0.00592679,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,23.4,-8.38618745595491,-5.888030888030897,28.35164408,23.22935592,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.0059,-7.600703487525308,-5.87109125717933,0.00695646,0.00592454,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.194e-05,-4.930966469428,-5.848557968516602,9.263e-05,7.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,15,10,0.228,-4.887715985709278,-5.839596927397366,0.26096113,0.21062887,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,15,9,0.2533,-3.5708847266636212,-5.8364312267657965,0.29800903,0.25250097,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,1,15,10,0.04667,-8.998147009622954,-5.831315577078271,0.05280713,0.04650487,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,16,10,0.01546,-9.442361761949385,-5.829323262471831,0.01975253,0.01499847,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.844,-9.835482124366209,-5.824592724838212,1.00187197,0.84802803,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,16,10,0.0001979,-6.9187714594797995,-5.815724347991619,0.00022505,0.00019995,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,17,9,0.02017,-6.881920088344458,-5.813681998599108,0.02416643,0.01986157,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,17,9,0.562,-6.989573051191982,-5.799530673818296,0.64704165,0.56055835,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2173,-8.341887879562336,-5.783905653832818,0.24597046,0.21984954,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,17,8,23.42,-8.287538005754882,-5.781067707285672,28.30150433,23.27449567,america,BINANCE,Interval.INTERVAL_1_DAY
