Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETKCS,STRONG_BUY,16,0,10,0.003209,15.806568025983395,6.002048029597319,0.00321049,0.00274831,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,5,10,0.4678,10.951235603762925,8.874252333185922,0.47309759,0.38820241,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,12,4,10,0.274,15.32795672154272,15.489989462592206,0.26167721,0.21396279,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.001832,-35.58141988114912,-11.154219204655675,0.00287741,0.00162109,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,12,4,10,0.1771,6.33230809615155,4.576321228225581,0.1800291,0.1577509,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,4,10,0.02449,10.441327875454292,5.238279403549484,0.02451707,0.02171893,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,2,10,0.00583,4.5801814277795785,4.162944434518479,0.00583307,0.00538893,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,12,10,7.56e-06,-7.692307692307693,1.3404825737265469,8.66e-06,6.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,6,9,1.747e-05,5.367913148371528,4.799040191961595,1.827e-05,1.559e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,10,8,8,0.02785,12.774358552811393,4.746502181435247,0.02853197,0.02258103,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,7,10,9,5.7e-06,-6.095551894563428,0.8849557522123916,6.08e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,14,10,0.0001452,-1.298348174835155,-0.4388370817333964,0.00014946,0.00014196,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,6,10,10,3.97e-06,-1.9753086419753174,1.5345268542199477,4.05e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,8,10,5.67e-06,1.069518716577548,2.1621621621621614,5.81e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,13,8,6.91e-06,-9.198423127463855,-1.5669515669515732,7.93e-06,6.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,7,10,9,0.0005689,4.268616777551728,1.40096962783403,0.00061476,0.00047785,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,7,10,9,0.00999,2.1124709071451235,-0.9812667261373775,0.01074415,0.00947785,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,3.031,-3.1165095093495125,-0.7920921707253257,3.51289187,2.85270813,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,13,9,0.08307,-2.072047953220917,-4.751530717545336,0.09116978,0.08347222,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,7,11,8,0.03331,2.936772841008576,-2.325308623874733,0.04504923,0.02541977,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,3,9,0.0009722,13.707602339181292,0.4639819780719421,0.0010454,0.00079487,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,4.536,-5.049280804820384,1.2645341730967061,4.99475118,4.23007982,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,11,6,9,1.316e-05,11.054852320675096,5.195843325339709,1.365e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,10,7,9,0.004723,6.00548095245577,5.804341495105177,0.00475801,0.00418359,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.404,22.949981037624894,18.83929012803401,2.32087817,1.72672183,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,5,11,10,4.165e-05,-4.494382022471896,2.058319039451135,4.618e-05,3.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,12,6,8,2.7e-05,19.205298013245027,13.493064312736422,2.622e-05,1.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,9,8,9,0.0005511,1.6958535550183598,1.654584693708145,0.00058373,0.00051375,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,8,11,7,0.016893,0.6144791221828854,0.6416328573215679,0.0182723,0.0158041,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,9,10,0.03045,-4.863579997544264,4.801239029426952,0.03476312,0.02500488,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,5,10,13.78,5.405405432280801,4.078549848942586,14.08128207,12.49271793,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,1,9,2.4048,23.01522344082501,18.844762488386337,2.32653188,1.72258812,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,11,10,1.3646,-1.602226676857839,0.20928951716541633,1.45445348,1.30971652,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,5,9,10,0.0001029,-6.81036044194893,2.602452886628768,0.00012324,8.946e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,6,9,0.07064,7.696060495182337,6.228758759661929,0.07053525,0.06228175,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,7,10,9,0.0099,-0.4324650507895029,3.448275862068968,0.01153013,0.00882787,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,1,9,81.64,25.25122351605529,9.725283586903942,82.0322765,60.2427235,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4389,6.36304238820486,1.9654307220518632,0.44808108,0.40093892,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.003549,-2.0433173338338406,-5.724531810333374,0.00407814,0.00328676,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.03178,-10.570393735087436,-10.962933908609529,0.04009959,0.03074741,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0029695,-7.615391316251234,2.5999827243672797,0.00353458,0.00257446,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,11.25,9.820382663022258,6.413166855845631,11.59058174,9.80441826,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.3188,-4.209419998279586,0.4149693531807941,1.40506329,1.27935671,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,5,10,0.07053,7.525078513278643,6.09524955624417,0.0705834,0.0622286,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,8,8,10,3.9e-07,2.631578947368425,5.405405405405418,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,9,8,0.01833,0.29914644496157905,2.6488211905695067,0.01872841,0.01699659,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,6,10,10,6.04e-06,-2.5806451612903345,2.5466893039049125,6.42e-06,5.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,5.44e-05,-10.171730515191541,-11.125633066492412,6.712e-05,5.305e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,2,10,3.2484,12.760474691884454,17.966633498689035,3.41063654,2.34424346,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,9,7,10,0.2448,2.056696747405539,3.448275862068968,0.25910868,0.22367132,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,9,8,9,0.034765,1.1689796963621006,2.3770680079392434,0.03611478,0.03227162,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003133,-11.47041619924667,-5.484493785447086,0.00360136,0.00318154,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,6,9,11,1.07e-06,-1.8348623853211024,1.904761904761898,1.09e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,8,9,9,5.8e-06,-0.5145797598627837,3.202846975088974,6.03e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,7,8,10.02,13.794669940110026,6.788873494617945,10.02712438,8.38687562,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,9,8,9,9e-07,8.433734939759034,3.4482758620689538,9.2e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,4,10,4.31e-06,10.512820512820525,0.9367681498829086,4.59e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.016602,-20.721254172377073,-11.903296330099977,0.0234935,0.0167844,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,4,10,4.78,9.465648771400282,7.05487122060471,4.93971601,4.05528399,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,9,8,9,2.67e-06,5.11811023622046,4.70588235294116,2.67e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,8,8,10,9.8e-07,3.1578947368420955,4.255319148936152,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,4,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,11,10,0.5385,-17.79420777530015,4.78284557907844,0.77757489,0.39078511,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,8,8,10,0.00979,1.1851792135255437,6.285962436217545,0.01080555,0.00858245,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1997.1,7.195746880604645,5.149653055110505,1995.86676955,1806.57423045,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,7,9,5.39e-06,7.799999999999983,3.8535645472061617,5.57e-06,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000769,-5.034762957382952,-4.3413359870630615,0.0009007,0.0007263,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,13,10,0.14608,-5.211996989468659,0.09181478080932948,0.17158273,0.13565827,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,2,8,1.0009,0.0509801177540794,0.07598936148937696,1.00317165,0.99790835,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,13,11,5.91e-05,-8.528091626683192,-0.8056394763343349,7.087e-05,5.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.02516,-14.463460496975458,-8.681765389082457,0.0322404,0.0247926,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,10,7,0.0523,-18.38921851356963,-5.706301271071851,0.06965902,0.04783298,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,0,10,1.2288,10.625630523556055,7.96467952378859,1.22062578,1.06693422,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,3.4e-07,-15.0,-10.5263157894737,5.5e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,14,3,9,0.6149,6.494631104953228,4.068645702873781,0.60749443,0.56978557,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.00507,-21.526381530374877,-1.9911076744635494,0.00732319,0.00410431,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,2,9,1.0003,0.0029991902186452535,0.04100451049615117,1.00307562,0.99766438,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,13,9,1.16e-06,-4.132231404958688,-2.521008403361364,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,14,6,0.01202,-10.240431682289966,-5.998279502619852,0.01517,0.011644,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,15,8,2.3e-07,-23.33333333333333,-4.166666666666657,3.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,13,3,10,9.58,7.85859040756587,4.768153980752416,9.87467135,8.47532865,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,12,9,0.892,-2.2576435262404857,-13.015495333846928,1.24617656,0.68894344,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.806e-05,-3.4429824561403564,-0.6767426122264908,9.374e-05,8.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,8,9,9,0.0002165,6.039085076162024,4.141613353215661,0.00021868,0.00019455,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,5,9,0.7989,12.504753357514886,8.12456859799424,0.80198213,0.66745787,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,16,8,0.000507,-0.8274162314418305,-2.68714011516316,0.00056942,0.00046048,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,14,11,1.4e-07,-12.5,-17.647058823529406,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,11,7,8,0.0836,10.836127327376374,7.385998715478465,0.08316757,0.07200243,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,10,7,9,0.0012301,5.498331889638848,5.534536157654074,0.00123052,0.00111631,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,10,6.431,-22.15815532708389,-0.33691114162355973,9.46846161,5.24500839,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,8,10,8,1.75e-06,-1.1299435028248581,1.7441860465116292,1.83e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,0.9997,-0.028667382136191577,-0.019002090229918167,1.00024661,0.99962339,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,14,3,9,5.646,12.156587568719985,8.096724167639906,5.60056066,4.82093934,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000297,-14.104751713566827,0.3378378378378528,0.00038059,0.00025921,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,7,9,0.9504,1.7667844522968323,6.29089079013589,1.02294156,0.83571844,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,1,10,0.013289,5.397403491462498,4.999091361614376,0.01346347,0.01163163,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,40.5822,10.212807648087391,5.273069972964592,40.54139024,34.39610976,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0001619,-16.48181583698735,-15.987753619428148,0.00023266,0.00013951,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,3.302,-14.950976256545673,-10.081150264146828,4.10738426,3.38251574,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.773,-1.6118010751500833,-0.9266498340232943,0.79729764,0.77270236,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,5,9,0.801,12.695211214673293,8.433734939759034,0.80429069,0.66570931,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,14,3,9,5.65,12.381899552461476,8.297713288991957,5.59150141,4.81919859,america,Kucoin,Interval.INTERVAL_1_DAY
