Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DAGUSDT,STRONG_SELL,0,17,9,0.031993,-1.413880203366034,-10.36743384649867,0.03942327,0.02815213,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,15,10,0.06874,-45.483674565294955,-10.340689727135185,0.16529789,0.03030011,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05101,-11.473754597472833,-10.32312506592595,0.06174934,0.05191166,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.04273,-26.8484755105884,-10.281982908854232,0.05964993,0.03975807,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,16,10,1.05e-06,-9.482758620689651,-10.256410256410263,1.28e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,11,10,0.000106,-10.336660463542543,-10.222749216566442,0.00013664,9.494e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0018761,-7.737626878589992,-10.15535208030036,0.00232675,0.00172245,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,16,10,1.8e-07,-10.0,-10.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,2,15,9,2.8e-07,-24.324324324324323,-9.677419354838705,4.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,17,8,1.06e-05,-14.378029079159944,-9.479077711357803,1.378e-05,1.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,17,9,0.01886,-3.647695923163397,-9.344356854451078,0.02315051,0.01654649,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,16,10,0.004538,-12.862648261189307,-9.225476076172185,0.0055608,0.0043902,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2298,-8.936001585100058,-8.881839809674858,0.27552733,0.21660267,america,Kucoin,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.041825,-1.0157570135039862,-8.795732970478824,0.05332159,0.03192311,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,15,10,0.00666,-2.5108577434337462,-8.660769389014604,0.00804984,0.00588576,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003307,-11.625508079839022,-8.535236198694548,0.00403304,0.00307356,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.005469,-2.3614287474090787,-8.342830327813914,0.00660604,0.00462476,america,Kucoin,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,13,10,0.0011377,-9.838728850497276,-8.32319357931975,0.00136966,0.00110189,america,BINANCE,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.020331,-9.721972449016306,-8.096843894368561,0.02370732,0.02069188,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,17,9,0.001191,-4.3373493975903585,-7.902876585214969,0.00140811,0.00109239,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.02329,-1.7120005469353572,-7.890053391338725,0.02940725,0.01910475,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,15,10,1.108,-6.056846613052997,-7.622017308365685,1.32208905,1.01870095,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01321,-4.907041414027262,-7.2070806406294,0.01519267,0.01202833,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,14,11,2.6e-07,-16.129032258064512,-7.142857142857153,3.3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,18,7,19.08,-4.978502314949054,-6.990348054986839,21.7651327,18.0348673,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,16,8,0.0035,-8.209481698281934,-6.882698805438054,0.00438794,0.00288116,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,4.011e-05,-10.528663841177789,-6.612339930151336,4.57e-05,3.769e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001269,-5.305574210879797,-6.34686346863468,0.00014636,0.00012595,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.000182,-8.482928546286516,-6.330416881111674,0.00020713,0.00018245,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,2,16,8,1.5e-07,-6.250000000000014,-6.250000000000014,2.7e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,17,9,0.002231,-6.835929343967933,-6.154040297816863,0.00270748,0.00209922,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0033052,-3.910783435861049,-5.945158389582588,0.00418188,0.00273031,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.16e-06,-16.77419354838709,-5.839416058394164,6.38e-06,5.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.00333,-13.323459669379744,-5.804480651731154,0.0041405,0.0033066,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,17,8,0.0001554,-9.085590592640244,-5.778208937124845,0.00017405,0.00015618,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,15,10,0.005017,-9.41639749175323,-5.755720028553185,0.00567346,0.00492824,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,15,10,0.1062,-6.106333074786846,-5.7507987220447205,0.12286628,0.10326372,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1063,-6.0622127960409955,-5.687161742525063,0.12283138,0.10345862,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0926,-5.3814746123475885,-5.654610290371878,0.1118845,0.0868755,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,17,8,4.75,-0.7521938988716954,-5.641636869288831,5.48095749,4.04004251,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,17,8,4.75,-0.696864042297463,-5.622888933041921,5.47814076,4.03585924,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,18,7,0.00969,-8.573434213915505,-5.509507557289112,0.01078271,0.00948329,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,15,11,3.11e-06,-5.182926829268297,-5.471124620060792,3.52e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,18,7,0.01319,-7.071250775874034,-5.312275664034445,0.01481557,0.01281343,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,7.95e-06,-9.038901601830645,-5.244338498212159,9.29e-06,7.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.093e-05,-9.626849194082581,-5.232692752952062,5.044e-05,3.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,15,9,0.00332,-8.696644601689101,-5.137436424938571,0.00425461,0.00311609,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,14,9,0.3779,-6.496656358535418,-5.059792985629585,0.41794579,0.37557421,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,17,8,0.01828,-1.868155464891558,-5.0290939318370675,0.02103946,0.01581554,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,15,10,0.00016691,-8.95156011346279,-4.992030965391621,0.00020135,0.00016239,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.04e-06,-10.421286031042115,-4.941176470588232,5.04e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001461,-8.176733077744956,-4.926140430793254,0.00165305,0.00147395,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1236,-1.6549968173138012,-4.673762147154093,0.13756528,0.11792472,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06,-7.05503410847885,-4.568011197353343,0.06668349,0.05879551,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1239,-1.4136832237836927,-4.457125231338679,0.13762081,0.11780919,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.948e-05,-13.553755200350338,-4.453049370764745,4.833e-05,3.805e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.91e-06,-12.349397590361448,-4.276315789473685,3.54e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.002985,-11.224917693453847,-4.27169520877429,0.00347165,0.00279685,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,15,10,0.000474,-2.689386163005551,-4.261765299939427,0.00051839,0.00045031,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,9e-06,-10.979228486646875,-4.153354632587863,1.096e-05,7.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.28e-05,-7.319185794716347,-4.121863799283162,4.707e-05,4.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03073,-8.293294338834329,-4.0676802047888,0.03691486,0.02929314,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,3,16,7,0.0046,3.7344398340249114,-4.0367163867737474,0.00778853,0.00204067,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,7.8653,-24.588946310013398,-4.007020096123554,14.93354067,4.74813933,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.13e-06,-10.057471264367805,-3.987730061349694,3.76e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,17,8,0.3502,-4.273347647137555,-3.96007020623081,0.39027116,0.33023884,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,18,7,0.00786,-8.077378731725105,-3.93546810070886,0.0086073,0.0076457,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3641,-4.109347684677928,-3.82481906070052,0.40032853,0.33707147,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.64e-06,-7.540983606557376,-3.75426621160409,6.35e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.07601,-16.433342975217073,-3.7080203200020208,0.09850598,0.07170602,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,2.167,-9.301449431897908,-3.6974491156341713,2.35941285,2.01698715,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,2,15,9,2.35e-06,-11.654135338345867,-3.6885245901639365,2.74e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.34e-06,-5.633802816901408,-3.597122302158269,1.48e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.048e-05,-12.447786131996665,-3.5878564857405735,1.309e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,15,10,1.198e-05,-12.105649303008065,-3.5426731078904936,1.399e-05,1.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3199,-4.144068558415498,-3.5254380409541852,0.36399246,0.29692754,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.3654,-3.7678216187247955,-3.471231573941978,0.4001454,0.3370546,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,1.997,-9.731953170908099,-3.3772014708728477,2.16513843,1.85726157,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,17,8,0.3205,-3.9738727438990935,-3.3765450708471434,0.36404669,0.29687331,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.004233,-14.229616616720065,-3.347337656406978,0.0051397,0.0040477,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001113,-2.68427035061643,-3.318276580959008,0.00012007,0.00010819,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01764,-3.0183077684314696,-3.1141868512110733,0.02079107,0.01601093,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004035,-5.617788298477009,-3.0770339410535428,0.00445112,0.00372798,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001074,-7.349896480331253,-3.024830699774256,0.00124805,0.00102435,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.6738,-5.985331283874956,-2.9512163505163613,0.73092938,0.63946062,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,3.4e-07,-12.820512820512832,-2.857142857142861,4e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,1.022e-05,-4.753028890959925,-2.851711026615959,1.082e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.005496,-7.225317900145683,-2.661920195526264,0.00621678,0.00517232,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,16,9,6.69e-05,-12.008417729843487,-2.591729761211411,8.231e-05,6.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,18,8,0.006016,-5.052453153581126,-2.585941674627989,0.00667981,0.00569879,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.6e-05,-7.096774193548384,-2.4918743228602267,3.839e-05,3.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,17,8,0.006022,-4.936753421219223,-2.476153459975066,0.00668132,0.00569738,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,14,9,0.001219,-19.132280748308347,-2.456589581499557,0.0016691,0.0010929,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,13,12,4.1e-07,-6.818181818181827,-2.3809523809523796,4.6e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.02199,-1.3444344398100156,-2.3361165393498027,0.0234485,0.0212445,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004341,-4.894400140215566,-2.3089386983526765,0.00466791,0.00414139,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,17,8,2.72e-05,-5.979951607328033,-2.193455591513839,2.937e-05,2.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.83e-06,-8.040201005025125,-2.1390374331550817,2.02e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000798,-6.855135223465965,-2.1219183122776997,0.00086529,0.00078191,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01065,-3.6838007005307816,-2.113970588235304,0.01120853,0.01049047,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,2,17,7,0.0001826,-7.149394894742201,-1.9965650493774234,0.00019828,0.00017658,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.671e-05,-7.98458149779735,-1.9366197183098564,1.978e-05,1.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5.1e-07,-7.2727272727272805,-1.923076923076934,5.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001072,-3.951258847773488,-1.9123433067984195,0.00011659,9.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.04e-06,-12.60504201680672,-1.8867924528301927,1.31e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0022,-7.167120281874389,-1.8093852374873904,0.00250732,0.00201649,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.059e-05,-8.974358974358978,-1.765267175572518,2.41e-05,1.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,16,9,6.13e-06,-7.957957957957959,-1.6051364365971068,6.6e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,16,9,6.4e-07,-8.57142857142857,-1.5384615384615472,6.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,16,9,2.03e-06,-10.964912280701753,-1.4563106796116614,2.18e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,8.03e-05,-7.242693773824655,-1.290719114935456,8.68e-05,7.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,15,10,1.63e-06,-5.780346820809243,-1.212121212121204,1.8e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,0,15,11,8.98e-06,-9.6579476861167,-1.1013215859030652,1.039e-05,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02132,-1.338912404965825,-0.8925251022685075,0.02436689,0.01989311,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,16,9,0.03191,-3.271754837094292,-0.6507051900744187,0.03386499,0.03080701,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.88e-06,-3.921568627450995,-0.5076142131979822,6.2e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,STRONG_SELL,1,16,9,0.006565,-19.0445655658865,-0.330964960223497,0.01015091,0.00507429,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9975,-0.033739990734147796,-0.026058370750476456,0.99872945,0.99704055,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,12,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,15,11,7e-08,-22.222222222222214,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,13,13,2e-07,-13.043478260869563,0.0,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,9,17,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8e-07,-6.976744186046517,0.0,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.3e-07,-6.410256410256423,0.0,7.9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,2.8e-07,-3.4482758620689538,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.084e-05,-5.108116577875279,0.2427720150077306,9.972e-05,8.667e-05,america,Kucoin,Interval.INTERVAL_1_DAY
