Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,SELL,4,14,8,0.000787,-13.195018916206152,-8.668910293605663,0.00099371,0.00073399,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,6.05e-05,-11.80758017492711,-1.449747515882052,7.501e-05,5.489e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,1,7,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.00976,-12.288033157999266,-5.343807584133458,0.01159361,0.00964039,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.435e-05,-15.363225582203683,-8.355287918705315,3.264e-05,2.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,12,8,186.83,-18.1802256823523,-10.869928201703118,258.4816888,183.3033112,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,15,8,0.01181,-11.233908797163096,-11.757673570638701,0.01571855,0.01140135,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,15.56,-11.731336510097563,-5.6168870556836055,19.29164792,15.14235208,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.755,54.9349660259401,18.094340892268363,1.80963752,0.63916248,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,17,0,9,0.07429,11.155998443905773,1.2967179808832867,0.08818472,0.04140428,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,9,9,8,8.48e-06,0.3550295857988033,4.049079754601223,9.14e-06,7.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,8,14,4,0.477,-28.749253491589073,-8.216278622282104,0.66296984,0.45373016,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,2,9,0.0596,12.750662126371552,3.0785195434105788,0.0621997,0.0471403,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,7,11,8,15.66,-1.0884897785309704,-1.1613228982580068,16.06439207,15.68460793,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,8,7,9,1.224e-05,-6.493506493506501,4.170212765957459,1.459e-05,1.058e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,12,7,187.4,-18.033503914621875,-10.744903791198325,258.60587561,183.71412439,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,6,8,0.0112,24.638326285332752,18.293198141106885,0.0112628,0.0066982,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.0214,-2.612178028579237,-2.2563259340458615,0.02342253,0.02042447,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,2,3,21,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,9.6e-07,-16.52173913043478,-4.9504950495049656,1.2e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,2,9,1.7592,55.48831732711977,18.479007556471487,1.81194663,0.63368337,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,14,8,15.4972,-12.543244816600762,-7.120193800261561,19.34795355,15.35487645,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.705,-14.841359660004201,-7.39524497569947,0.92540178,0.67859822,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,4,10,0.005143,10.776057035776603,0.9203116108396472,0.0056574,0.0036876,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,9,9,8,1.38e-06,4.545454545454547,6.15384615384616,1.38e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,14,8,1671.59,-8.476721816320378,-5.537525549833546,1944.34369448,1668.13130552,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.000985,-7.15692835531091,-3.117930559653786,0.0011126,0.0009638,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.58e-06,-1.1494252873563369,-0.7692307692307736,2.77e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,5.98e-06,-12.827988338192426,-5.678233438485805,7.52e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,2,9,1.6879,36.985597635034026,17.975564750615078,1.70960112,0.93935888,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,13,8,2.27,-12.989037496500345,-7.073849680694295,2.90343892,2.20586108,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,6.0495,-11.526405292048608,-6.5328869201663196,7.62525517,5.72554483,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,4,13,9,0.07436,-4.96963079372469,-1.431601272534465,0.07945935,0.07309565,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.432,-11.147675853558212,-7.494646680942182,0.55029588,0.41620412,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.00329,-10.534616848860608,-4.7315688886315,0.00381435,0.00324825,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.464,-2.7005469830978797,-1.2811867835468718,1.57575161,1.42864839,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.38e-06,-5.3481331987891,-1.3669821240799251,1.031e-05,9.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003284,1.6173999684379652,0.7856616744414566,0.00333879,0.00313571,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,14,8,0.3372,-16.085308988848638,-7.464324917672883,0.44680359,0.32491641,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.1683,-19.1966058925599,-11.06061406753686,0.23751443,0.16354557,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.000601,-39.13924050632912,-18.65186789388197,0.0010522,0.0005832,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1421,-8.929713927146196,-4.707618025751074,0.16627739,0.13938261,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.01955,-15.567788269061907,-8.44806593612438,0.02618294,0.01884406,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,15,8,0.00521,-6.70322133541535,-3.518518518518519,0.00571727,0.00516573,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,9,7,10,7.79e-06,0.6459948320413247,2.9062087186261465,8.3e-06,7.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.629e-05,-3.4952606635071106,-2.804295942720742,1.836e-05,1.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,15,7,0.02185,-7.89401024420944,-3.5575564971751277,0.02501299,0.02124301,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,8,9,9,7.15e-06,0.9887005649717509,1.7069701280227605,9.8e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001678,7.295862906835481,2.448256914341542,0.00017102,0.00014671,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,12,7,7,4.78e-06,12.735849056603769,7.4157303370786565,4.72e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,10,7,9,5.43e-06,0.7421150278292998,2.0676691729323267,5.51e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,6.31e-06,-5.680119581464879,-4.248861911987859,7.55e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,15,7,0.0004306,-26.106430079110396,-11.047760700710626,0.00082017,0.00034526,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.0093,-3.6935092531897595,-0.3001715265866238,0.01012177,0.00897223,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,15,8,2.643,-8.326781773659093,-5.48562437419541,3.12710987,2.59229013,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08633,0.12641931779960203,0.9329841462844399,0.08777645,0.08396355,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,2,16,8,0.02962,-7.092960049031831,-3.1836307772765906,0.03412499,0.02874601,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,5,8,0.00691,40.635239812594904,-11.76511900216694,0.0127259,0.00088658,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,8,10,8,1.149e-05,1.1443661971831034,1.5017667844523146,1.19e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.652,-10.56895882232702,-4.7728844823610785,1.98697148,1.61132852,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.035e-05,-1.3206162876008989,-2.3947750362844857,4.428e-05,3.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.212e-05,-5.14579759862778,-1.2499999999999858,2.394e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.000455,-9.085459667912161,-4.473977031765031,0.00054888,0.00043623,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02428,-8.223832547049454,-2.1046689783082115,0.02847462,0.02294638,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,11.48,-11.760184473481928,-6.209150326797385,14.40319782,11.17280218,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.655,-10.347181217869888,-4.5829033318151176,1.98308984,1.61056016,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,8,9,1.3468,2.9579644296133836,-1.702758132439996,1.47527035,1.11391965,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,7.72e-05,-18.35871404399323,-13.472315624299483,0.00011108,7.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.06422,-12.737060130307398,-7.179094338531797,0.08209388,0.06195412,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00772,-4.095447391011049,-3.524118970257433,0.00858485,0.00708315,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,56.65,-14.056415801788972,-7.413460595561077,71.00470878,55.51429122,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,3,8,0.4779,6.930293508776273,6.619369520112443,0.47458751,0.40849249,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,16,8,0.001004,-63.43506446208755,-18.803073190456942,0.00400669,-0.00024579,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01821,-27.99525504151839,-5.857416119526434,0.02978776,0.01434424,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,14,2,10,0.0036493,18.70035584410516,5.243577468363185,0.00411998,0.00224152,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,14,8,10.17,-12.99760462900582,-9.115281501340476,13.2170396,9.7639604,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,1,10,1.5537,15.855249912383414,4.454633464206964,1.6193219,1.1786681,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06404,-13.009223413070345,-7.483386304536268,0.08213921,0.06199779,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,9,14,3.9e-07,0.0,-4.878048780487802,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01138,-20.220578183482857,-4.968684759916499,0.01593459,0.01037741,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,6,10,6.35e-06,4.785478547854808,2.4193548387096797,6.47e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,15,10,5.15e-05,-5.625801722558194,-2.683295540438408,5.602e-05,5.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,1.8891,-27.619580376710758,-30.007928803788047,3.57141317,1.84377683,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2203,-4.704916806700268,-7.479736256352098,0.27100456,0.19826544,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.031541,-3.433808178597104,-8.080981759578492,0.03789307,0.02671593,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.00294,-3.4409824058960226,-0.8799433599676405,0.00309981,0.00290479,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,10,5,11,2.18e-06,0.4608294930875445,1.3953488372092835,2.77e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,5,11,10,5.04e-06,-6.1452513966480495,1.6129032258064484,5.58e-06,4.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,8.11,-10.191576505183122,-4.610679840037662,9.85700346,7.83099654,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,9,6,11,8.3e-07,1.2195121951219505,3.750000000000014,8.4e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,13,9,4.13e-06,-3.2786885245901516,-1.1961722488038191,4.49e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.013109,-18.785619187633145,-11.72806669045903,0.01934106,0.01268754,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,6.4,25.473794193259863,-5.729857121814689,8.23758795,2.96441205,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,11,10,2.49e-06,-3.4883720930232442,0.40322580645160144,2.72e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,11,14,9.7e-07,-2.999999999999986,0.0,1.07e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,15,7,0.3826,-13.02766474960788,-4.929927442600146,0.47536028,0.36864972,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.0076,-10.570665060076507,-6.908378245957863,0.00886854,0.00766446,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,14,8,1670.78,-8.574082255293433,-5.662571962228441,1945.03368307,1668.89131693,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,14,11,4.7e-06,-4.858299595141702,-3.6885245901639365,5.31e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.000733,-10.27053494919818,-3.9318479685452132,0.00116316,0.00053874,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.07955,-25.571200105687964,-9.251654118183893,0.13725757,0.06333143,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,11,9,6,0.9983,-0.05039330415527843,0.1323998475395598,1.00078283,0.99502717,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.8e-05,-2.488231338264953,-2.307562742125654,6.359e-05,5.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02879,-4.112185079802714,-5.578695352727038,0.03862747,0.02347953,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,13,7,0.04585,-9.074683694919287,-11.09171999224354,0.06050215,0.04562585,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.029,-9.747662093878631,-4.973865504312656,1.23340939,0.99840061,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,3e-07,-9.090909090909108,-3.225806451612911,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.51,-7.906775726472432,-4.985468365750052,0.58532988,0.50668012,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,16,7,0.003261,-16.546600572734462,-8.601698478096367,0.00423857,0.00323263,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,10,9,7,0.9987,-0.06437527331073056,0.09521423202205881,1.0016075,0.9958825,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,11,13,1.01e-06,-3.809523809523796,0.0,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.00987,-4.67148363816888,0.5603667855323522,0.01069233,0.00925267,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,9,5,12,2.6e-07,8.333333333333343,0.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.17,-14.476561602132492,-8.076923076923066,9.34753797,6.97746203,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,15,8,0.6889,-10.093443307579875,-6.516311132823105,0.80505582,0.70510418,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,6,9,8.942e-05,4.085671051099979,6.363744498632087,8.931e-05,7.774e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001861,-6.926731682920746,-2.011373209772543,0.00021198,0.00017884,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.5884,-17.014554891120383,-9.282928107799762,0.8058101,0.5678699,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,9,8,9,0.000501,1.0753122036839073,1.4580801944107122,0.00051282,0.00047678,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,10,13,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0649,-13.212088793795132,-7.086614173228341,0.0834583,0.0630217,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0008368,-17.08119463326662,-10.806979396497525,0.00110866,0.00084112,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,6,10,2.34e-06,14.146341463414643,-0.425531914893611,2.93e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,11,10,1.0002,-0.03564715629750026,-0.047967382180118534,1.0015734,1.0000166,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.511,-9.854520203201702,-5.003580002527059,5.33604707,4.44405293,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000236,-4.2596348884381285,1.2441012441012305,0.00025861,0.00021869,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.842,-6.773155048765673,-3.1281998182215602,0.97271597,0.81937403,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.009143,-17.291600705595016,-7.757342184646731,0.01263028,0.00877712,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,4,9,44.1509,3.4137555058211433,1.0623577516224003,44.57189319,42.41480681,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001417,-7.258328424635124,-1.2474736915464462,0.0001714,0.00013054,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.166,-12.929290105628226,-1.902173913043498,2.61470865,1.95309135,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,12,9,0.7876,0.1059183150196219,-0.30632135895292834,0.79450754,0.78496246,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.586,-17.445409332920462,-9.943138158905796,0.80734965,0.56905035,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.52,-9.60241054212048,-4.733802638789371,5.32316679,4.44523321,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.16622,-5.118530484567913,-4.441058955416935,0.19116432,0.16364768,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.003859,-12.77854248175447,-5.744712031654544,0.00481063,0.00363987,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,38.4,-21.777391498602753,-8.127377562982986,57.81588544,35.12011456,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,8,0.001488,-27.139898250476193,-10.4639268307359,0.00229072,0.00132028,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0008408,-15.89560972682078,-8.59379246616298,0.00110695,0.00082996,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,8,9,1e-06,6.38297872340425,8.695652173913032,1.03e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,7,10,9,0.000782,0.3374520446001128,-0.12771392081735655,0.00081436,0.00074174,america,BINANCE,Interval.INTERVAL_1_DAY
