Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JAMUSDT,SELL,6,14,6,0.000501,-16.314497135316614,-8.090258668134283,0.00068455,0.00047615,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,15,6,0.02118,-17.58754863813229,-11.339947256059276,0.02936197,0.02118503,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,2.728e-05,-5.310656022214516,-1.7644940583363393,3.113e-05,2.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,12,4,10,7.78e-06,9.269662921348328,8.507670850767084,7.66e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,2,14,10,6.185,-0.1855886387476886,-2.1763198684085836,6.79381334,5.67858666,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,11,10,0.0528,-3.680095327517776,-3.0231789295816043,0.05714599,0.05059001,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,15,8,1.031,-13.178947368421063,-12.590080542602806,1.34906054,1.02853946,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,13,3,10,4.093,14.327479828748551,2.021486078915231,4.40215624,3.11494376,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.03217,-0.9564765751445634,-5.421297112953511,0.03641704,0.03071496,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,0.955,-22.9673045896088,-10.714285714285737,1.41805319,0.91034681,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,11,5,10,0.003936,17.593281408251272,3.6253060579733045,0.00441451,0.00254879,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,0,24,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,15,8,0.00692,-11.084499278525243,-6.738544474393535,0.00868987,0.00687213,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,17,0,9,0.402,21.32308436961206,13.768218480260373,0.38611155,0.28841845,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,17,7,94.23,-2.7721410179613883,-0.8073939177026546,104.27457506,85.01342494,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,2.206e-05,-10.398050365556472,-5.36250536250536,2.649e-05,2.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,4,14,8,6.72e-06,-7.053941908713696,-5.0847457627118615,7.91e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,15,8,7.613,-11.376028916824836,-5.473896988524757,9.16186769,7.51023231,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,NEUTRAL,7,11,8,4.93e-06,-1.0040160642570157,1.024590163934434,5.2e-06,4.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,14,8,8365.26,-6.562910973585318,-5.98674437438342,9438.88161205,8458.44438795,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,BUY,10,7,9,6.8e-07,3.030303030303031,1.4925373134328197,7.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,14,9,0.0613,-8.96940896940896,-5.2550231839258,0.07167293,0.05734707,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,NEUTRAL,5,9,12,7.5e-07,-2.597402597402592,1.3513513513513544,8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,11,5,10,7.98e-06,9.315068493150676,1.3977128335451,8.55e-06,6.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00011385,-1.351702625422405,-4.680174146014721,0.00012852,0.00010348,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,9,8,38.641,-6.101540876605938,-4.00228560071551,43.87453579,38.06206421,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,14,9,2.192,-15.142912555464335,-7.782919646613365,2.74467076,2.15542924,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.44e-06,-3.937007874015734,-1.6129032258064484,2.7e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01304,-14.553436865211992,-8.830315318464656,0.01699471,0.01280429,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,8,9,9,3.288e-05,-3.322552190532207,11.608961303462323,3.759e-05,2.622e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,13,11,8.1e-07,-3.5714285714285694,-2.409638554216869,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,16,7,0.01251,-10.185250996685255,-8.925451368666273,0.01584732,0.01158668,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,15,8,0.0008758,-35.71213600428683,-24.241375730943574,0.00155686,0.00088622,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,3.06e-06,-17.962466487935657,-2.5477707006369457,4.66e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,15,1,10,7.934,0.1767676767676818,5.129258370986761,8.36851838,7.15018162,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,2,16,8,0.000157,-8.773968622893676,-5.700042044567226,0.0001782,0.00015552,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,10,7,9,0.003752,12.782067891678707,1.6554227966078798,0.00425551,0.00249539,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,11,7,8,1.0007,0.0046639528996479385,-0.005995443462978756,1.00450588,0.99769412,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.15608,-14.350937266780818,-8.045435264174955,0.19529049,0.15813051,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03049,-7.476162746061348,-9.79556817845625,0.03750912,0.02710588,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,4,14,8,7.607,-11.4504113334431,-5.582861682057398,9.17239906,7.50560094,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,14,8,0.3062,-16.970968609033505,-10.48877455565949,0.40869046,0.30563954,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,13,8,70.4,-23.43137646154959,-9.006307517319811,98.73264942,67.78735058,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,17,8,0.001908,-10.735589271428367,-8.317716592186812,0.0022999,0.0019503,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00485,-20.872264994705773,-13.793103448275858,0.00701253,0.00501547,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01514,-10.143035194967055,-5.024778872090835,0.0180448,0.0139792,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,14,2,10,1.4e-07,27.272727272727266,7.692307692307708,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,0,14,10,3.6439,-50.886599383235215,-37.423580486062455,9.31431571,3.88215429,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,5,14,7,0.03864,-15.946406698009824,-8.970976253298147,0.0505378,0.0382332,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.46e-06,-7.00636942675159,-2.0134228187919376,1.64e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,15,0,11,2.81e-06,4.074074074074076,5.24344569288391,2.77e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,9,8,9,4.52e-06,-7.755102040816325,-0.8771929824561511,5.16e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,7,9,0.024048,-5.2448668392496245,-1.1163880836365934,0.02650975,0.02324475,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,15,8,0.1565,-12.244632581734322,-11.411751386844799,0.20196416,0.15209584,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,8,9,9,0.0001732,-0.05770340450087019,2.4246008279124993,0.00017659,0.00016448,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,13,10,0.7485,-16.77014060019593,-4.233677503550453,0.97432409,0.69208591,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.01494,7.091400431519574,5.8448459086078515,0.01466201,0.01321779,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,11,6,9,0.013091,-0.8740439316302684,-1.0334374078638007,0.01392333,0.01269097,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,14,8,20.55,-9.288877758381602,-7.444939872990133,24.45774188,20.44725812,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.222e-05,-6.4065617379738455,-1.4702450408401404,5.103e-05,3.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,12,12,2.12e-06,-1.395348837209312,-0.4694835680751197,2.22e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,14,7,1665.03,-9.230204227617051,-6.892513957483359,1942.73014102,1689.86485898,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,14,8,0.2326,-18.681755035114904,-12.355401484607569,0.32679835,0.23133165,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.002669,-5.561236585201883,-7.762913710460566,0.00317985,0.00240479,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,2,10,0.005562,2.135629946563327,3.254311545101828,0.00557322,0.00525358,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,14,7,0.000697,-72.25760229262856,-22.983425414364632,0.00224021,0.00021629,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.41e-06,-9.549071618037132,-8.086253369272242,4.11e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,14,7,0.0436,-18.334732818779713,-8.111867478766683,0.05640244,0.04279556,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_BUY,16,1,9,2.214e-05,14.182568334192894,10.977443609022558,2.137e-05,1.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001445,-7.695452483918558,-6.5994441212591255,0.0016494,0.0014324,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,12,3,11,7.1e-07,-2.7397260273972535,4.411764705882362,8.2e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,14,6,0.3459,-10.028091055941687,-9.820893187684135,0.4430889,0.3397211,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,3e-07,-6.250000000000014,-3.225806451612911,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,15,7,0.00968,-21.93970164515305,-16.074215363273808,0.01442906,0.00980494,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,14,6,0.01496,-17.151243285152574,-7.4314708248251975,0.01943877,0.01461923,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,14,7,3.667,-14.266342467034505,-8.989377543929336,4.61949714,3.70910286,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.005025,-17.498116001753473,-6.835752822737646,0.00635981,0.00460569,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0522,-11.088400613183438,-10.340089316386113,0.06732815,0.04972185,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,14,7,0.456,-18.420896186887134,-11.439114391143917,0.62313864,0.45566136,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,6,10,0.0006076,3.2788835817851236,3.3825631252977644,0.00062918,0.00056317,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,15,8,0.1053,-14.82649842271293,-13.247652001977258,0.14678734,0.10128266,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,6,8,12,2.69e-06,2.2813688212928014,-0.3703703703703667,3e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0838,-11.166074599507951,-7.126232960212803,0.09904626,0.08235374,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,14,8,0.6037,-15.627402503424548,-8.736337661945,0.8192561,0.5905139,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.00983,-9.381461641071311,-5.14329827270096,0.01174981,0.00960019,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,5,15,6,10.806,-19.47659038577615,-13.76998946662836,15.34064959,10.87935041,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,12,9,0.001454,-1.8051906829739295,-6.356669028144523,0.00175319,0.00132641,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,15,8,0.003334,-28.04730662983424,-14.233529699277128,0.00539987,0.00321533,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.17e-06,-7.8488372093023315,-6.764705882352942,3.85e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,15,5,0.01297,-33.749903587465695,-16.349564656562393,0.02404347,0.01209553,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,18,8,0.00474,-21.03948025987006,-19.250425894378182,0.0070119,0.0049471,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,13,5,8,6.64e-06,35.78732106339467,28.18532818532816,6.41e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,16,6,0.097,-16.532810822992502,-13.562644804847622,0.13067884,0.09828116,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,12,9,0.0001086,-1.9413092550790054,0.9669021941242022,0.00011948,0.00010113,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.003219,-7.068187526524099,-2.851969216840203,0.00358086,0.00299324,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,14,8,0.0008223,-21.963672253117466,-9.8592475664299,0.00121412,0.00078805,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.0043201,-2.16921164250013,-1.4766753708792635,0.00475351,0.00413038,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,13,12,1.7e-07,-5.555555555555557,-5.555555555555557,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,14,10,0.00037744,-2.199880807400305,-0.9083749015489531,0.00040551,0.00036382,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,16,7,2.181,-2.219233355749836,-1.4192731874886988,2.27652065,2.14637935,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001412,-4.460969058074454,-1.258741258741253,0.0015559,0.0013562,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,8,7,9,0.2191,4.90113319556859,32.57094451503599,0.25529495,0.11107505,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,14,8,3.17e-06,-7.580174927113703,-4.804804804804803,3.69e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004329,-1.9812068379938808,-1.2094933820173281,0.00474918,0.00412702,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,14,8,0.04405,-9.139662960747515,-6.80207341584682,0.05152032,0.04328968,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,11,11,4.5e-07,-2.173913043478265,-6.25,5.2e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,30.139,-3.9096325336614797,-1.0268720629718473,32.01791297,29.51708703,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3819,-7.612290076507605,-3.9366117469500637,0.43090372,0.38172628,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,15,8,0.1313,-15.89443387057338,-6.67424834743052,0.166995,0.126935,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01043,-9.143729741360161,-4.434671064687564,0.01193161,0.00975739,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.00045,-22.684397711458175,-14.643399089529595,0.00068983,0.00044347,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1099,-15.781136093316022,-10.773727368677442,0.14445025,0.11216975,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0016,0.14264227581432465,0.09994003597842038,1.00142215,0.99896785,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01833,-10.179332622150966,-6.115550092194226,0.02173843,0.01656957,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,15,7,4.016e-05,-2.9248247522359065,-3.0888030888030897,4.413e-05,3.887e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,7,10,9,0.03994,0.24848773876158248,-4.73918954373076,0.04723113,0.03437287,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.0048,-10.901068630308131,-13.884353863542586,0.00634985,0.00457765,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01668,-8.89064528692073,-3.3043478260869676,0.01838569,0.01659731,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.0914,-11.929080747735597,-6.150528801725031,0.11221467,0.08909533,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.4849,-19.201737830817777,-5.6504650348289545,0.71922414,0.41947586,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,6,10,10,6.09e-06,-5.873261205564134,1.4999999999999858,6.78e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,11,9,0.000531,-68.19083105197893,-16.391119508738782,0.00206202,-0.00011722,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,14,7,26094.01,-10.151746871943274,-7.976356273487511,31051.27464552,26606.63435448,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,6,9,11,4.22e-06,0.7159904534606198,-0.2364066193853489,4.3e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,1.421,73.87012894911095,16.27240964545507,1.55709268,0.28620732,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,12,9,0.03227,-8.088863571632018,-1.2122696381558882,0.03662251,0.03100549,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.3033,1.7660008078871527,-6.679794467862536,0.36302592,0.25483408,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.02019,-11.64759512105681,-4.126501733225709,0.02624643,0.01908157,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,14,7,0.2421,-19.760042423438932,-13.849548074870114,0.34722135,0.24350865,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.0786,-3.404832191703804,-3.5892755948394353,0.10285721,0.06214009,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,14,8,0.42138,-14.209977686206173,-12.127006900463584,0.5628975,0.4267475,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,15,8,0.3213,-8.290836616200764,-10.062981105668314,0.39765652,0.31210348,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0903,-13.671128107074566,-8.250355618776666,0.11142045,0.09107955,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,11,8,8.45e-06,-0.11820330969266024,1.5625,8.94e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,8,9,9,0.3083,4.412910217766793,-5.29872523421902,0.36236394,0.25074606,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,9,6,9,0.064769,9.957383004437915,6.374522276256101,0.06836592,0.04959858,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0545,-1.0215412324876496,-3.673118908204003,1.13722666,1.00640334,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.276,0.7025944179435584,0.14286048853603006,4.5422784,4.0197216,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001143,-10.714983166298225,-2.1404109589041127,0.00124412,0.00105578,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.002836,-10.725809244096922,-3.5374149659864003,0.00349402,0.00254768,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,15,5,0.03445,-32.31295190191763,-20.108531805848656,0.06151842,0.03497358,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,15,7,0.1234,-11.382405745062854,-7.985981656848864,0.14922608,0.12389392,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,14,7,1664.16,-9.228313025302896,-6.865699707696095,1940.98997795,1688.80702205,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,4,7,15,1.4e-07,7.692307692307708,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,1.318,-10.87769933986003,-7.2679940899176785,1.59490409,1.33419591,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.714e-05,-6.594005449591279,-1.6073478760045958,1.895e-05,1.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.01071,1.2989150328157564,-3.1995661605205896,0.01265748,0.00861452,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.058656,-5.18837296775942,-7.048828839964443,0.07456611,0.05244039,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,15,7,0.08247,-17.50799938343556,-14.650301161178149,0.11754127,0.08213573,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,2.74e-06,-5.841924398625437,-3.8596491228070136,3.1e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0624,-13.76054204816225,-7.964601769911511,0.07795565,0.06094435,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.131,-6.608681034402252,-1.8229166666666572,1.28205357,1.07504643,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.0098,-14.220717097299087,-8.726832448542439,0.012521,0.00979,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,14,6,0.619,-13.84549758588544,-6.868276536522984,0.78795294,0.60948706,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,10.845,-13.613649783174196,-7.51006345091082,13.51659487,10.79280513,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,9.12e-06,-9.523809523809518,-1.19176598049836,1.068e-05,8.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,15,9,0.0001877,-6.065458913021715,-4.381049414161993,0.00021192,0.00018732,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.0004479,-27.984564675617023,-17.91742261806587,0.00068995,0.00044843,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,3,3,20,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,4,11,1.95e-06,2.094240837696333,2.094240837696333,1.99e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,10.82,-13.858075496561199,-7.844306277148448,13.52336426,10.81063574,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,15,7,2.668,-22.10598032007593,-15.489388660120369,3.91955132,2.70744868,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.15e-06,-3.7685060565275847,-2.322404371584696,7.76e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.0003784,-8.24219791944519,-10.323253388946824,0.00065294,0.00018414,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,17,8,0.00083,-3.3422615581693265,-3.2295674478255734,0.00092928,0.00078852,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.0345,-12.990845123704304,-2.1221062187925526,0.04244487,0.03226013,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,15,7,0.2008,-11.877001007577661,-8.151129814289632,0.24810939,0.20052061,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004211,-8.449954018440451,-4.685377999094612,0.00487786,0.00417424,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,14,9,0.007237,-13.621373488195005,-5.953139010539161,0.00950154,0.00689006,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.03267,10.743247526242627,-3.494520426550096,0.03909932,0.02258968,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,0.9222,2.535783759926275,2.18735456419121,0.92164506,0.87828494,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,14,7,0.48,-17.157584206769968,-11.249167960949634,0.6533907,0.4791893,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,14,6,0.1783,-27.027911926004748,-8.456127740411773,0.26782048,0.16548952,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,15,10,0.010543,-5.372062903389391,-7.548361072624914,0.01240751,0.01001409,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0003483,-15.53496944417499,-10.760953112989995,0.00044956,0.0003539,america,Kucoin,Interval.INTERVAL_1_DAY
