Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MPLXUSDT,SELL,3,15,8,0.03244,-2.8238304485531103,1.3306678328231243,0.03828086,0.02643414,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,6,11,9,1.302e-05,-0.9132420091324036,0.6960556844547625,1.476e-05,1.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.689,-5.218855218855211,-1.5447391431069661,1.88061061,1.62928939,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,12,10,0.0624,-4.1769041769041735,-0.46259371510608105,0.07504215,0.05517785,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,7,10,15.08,0.24151911097879974,-1.4185788063018947,15.76354976,14.12045024,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,12,9,1.323e-05,-31.733746130030966,-8.316008316008322,2.029e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,1,15,10,117.8,-5.219117097430157,-0.4731328151402465,135.050693,110.699307,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002618,-15.697140851465306,-14.121699196326048,0.00368598,0.00261182,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01171,-3.6795085763074553,-3.795596450870846,0.01352205,0.01059895,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.02969,-19.077290318465884,-10.827451569304685,0.04200895,0.02970505,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,13,3,10,2.48e-06,12.72727272727272,-0.40160642570280913,2.9e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,1.3076,-12.776464870277621,-2.719190566529022,1.72872445,1.16982555,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,19.1312,-6.872021058173843,-1.8075919065377803,22.47770022,18.00680978,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,15,10,0.76,-9.90635037773599,-2.937420178799485,0.95606455,0.68953545,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,2,16,8,0.007192,-30.43363870180194,-16.72263263935527,0.0130375,0.0068095,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,12,9,1.72e-06,-8.994708994708986,-5.494505494505489,2.05e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,5,9,1887.78,-1.8181364283641415,0.6906755862261775,2132.83514208,1738.27385792,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001445,-7.045859520240839,-4.399603043334437,0.0016832,0.0013606,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,10,9,3.37e-06,-0.8823529411764781,3.058103975535161,3.58e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.82e-06,-22.290748898678416,-8.790072388831433,1.22e-05,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,9,7,2.974,-9.6176835001948,-4.203575454984687,3.56993656,2.88826344,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,14,9,9.7126,-12.260727541841362,-4.375778400224476,12.96196295,8.78374705,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,4,8,0.06908,4.029877718209747,2.8925496738061867,0.06899752,0.06414048,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.578,-11.245328920741827,-3.344481605351163,0.73179099,0.53290901,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,16,8,0.005495,-12.188605133171308,-3.787228827062137,0.00735776,0.00491314,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,2,14,10,1.285,-8.05886118929348,-2.982257455643648,1.50728314,1.24921686,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,6,14,6,1.327e-05,-7.71905424200277,-2.066420664206646,1.53e-05,1.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,16,9,0.002632,-6.519816591311894,-3.8328035368482603,0.00296456,0.00261484,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.5626,-10.051162278559147,-2.8173636662002792,0.71117462,0.51678538,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.3921,-5.7852041538032495,-2.4214219943757342,0.46300412,0.36299588,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,11,1,10,0.025821,13.42496298017599,7.275507066946972,0.02634426,0.02079684,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.2215,-6.583442284171895,-1.0321254635628492,0.26810761,0.19898239,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.03152,-8.219133806427976,-0.8898531585070657,0.03732966,0.02932334,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00581,-3.659129085159691,-0.08598452278589264,0.00626362,0.00558938,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,12,10,1.269e-05,-2.4596464258262927,1.845906902086682,1.419e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,6,14,6,2.278e-05,-14.23192771084338,-5.320033250207828,3.044e-05,2.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.03191,-14.438932832819418,-7.552800069530946,0.04165368,0.03120532,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,11,12,1.738e-05,-1.9187358916478559,-0.11494252873562516,1.815e-05,1.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.0001605,0.6774557771923355,3.0629936428433666,0.00016223,0.00014882,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,7.19e-06,-7.820512820512832,-6.5019505851755355,8.43e-06,7.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,7.78e-06,-5.23751522533496,-0.511508951406654,8.87e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,8,9,9,1.212e-05,0.08257638315440374,8.214285714285708,1.337e-05,1.026e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,7,12,7,0.0012969,-16.13153555145989,-2.9404500856914098,0.00212455,0.000943,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.01016,-4.916366644736286,-2.345251826220675,0.01073946,0.01018454,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,12,5,9,4.456,0.5710158665673788,0.4757717197682325,5.00710937,4.06389063,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.08136,-0.9065660727028586,-1.6750054383293502,0.08683068,0.07538132,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,2,16,8,0.04062,-30.2836521686298,-17.838143975404023,0.07283698,0.03874602,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0010811,-20.221676149151747,-8.270970150520114,0.00146305,0.0010217,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,6,11,9,7.167,-9.526352123838961,-2.173223144556914,8.56093737,6.64533163,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,2.072e-05,-9.91304347826086,-4.2513863216265975,2.527e-05,2.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,17,9,0.005988,-14.345424818370233,-6.696998971610213,0.00875068,0.00541832,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.944,-14.796633941093972,-5.424470931646795,2.62171364,1.76778636,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,10,8,8,6.397e-05,7.440376217668799,5.963226768262373,6.814e-05,5.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,5,11,10,3.508e-05,-5.342687533729091,1.4752675730402132,3.988e-05,3.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.000797,-6.502586722663452,-4.306794577785254,0.00088211,0.0007928,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,18,8,0.020727,-12.454911766445065,-10.924405861876323,0.02519103,0.02171567,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03623,-16.63982329391193,-8.574745129706258,0.04932863,0.03481937,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,13,9,16.49,-7.606970116054953,0.018196154546018306,19.70902566,15.07097434,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.9453,-14.806742711068239,-5.471137913105167,2.62220689,1.77066311,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,14,9,2.0452,-8.746129340270045,-5.8721735648636155,2.42320161,2.05863839,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,7,7,0.0001647,-8.677571388965902,-2.5904897090134824,0.00018339,0.00015426,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.07843,-6.5512205473408045,-1.3297771962710812,0.09316745,0.07263155,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.013,-11.622762441305625,-3.696570116304926,0.01599557,0.01235843,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,70.8,-5.8886082679782135,0.4397786920130642,83.92263124,63.39736876,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,12,9,0.3332,-2.893004498892509,-0.018003960871396885,0.34964688,0.31551312,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,11,3,10,0.00466,4.5820868390400875,-0.399683672815101,0.00510919,0.00403721,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,14,10,0.03469,-43.57361366191957,-22.981283719277997,0.07891325,0.03091775,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,10,8,8,0.006773,-14.960669466573762,-1.3020321027053257,0.01190422,0.00456018,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,13.17,-9.523918548518154,-2.8761061946902657,16.41530772,12.07669228,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,7,10,9,1.2952,-5.847003576163729,0.15155732887939166,1.52796242,1.17228758,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07848,-6.456726700597173,-1.2469957594594376,0.09306053,0.07268047,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,6.6e-07,-7.042253521126753,-1.492537313432834,7.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.02565,-19.82037262739418,-4.880219535711632,0.03892028,0.02231072,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,15,7,8.95e-06,-15.883458646616532,-7.636738906088752,1.337e-05,8.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,7.93e-05,-8.934313275149293,-1.1345218800648382,8.527e-05,7.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.348,-11.502923722157533,-3.920485919381562,0.44560709,0.32329291,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.056452,-24.920667430954722,-13.502216379295817,0.0836357,0.0555694,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.004151,-4.867763670532142,-3.113621510596573,0.00442554,0.00415376,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.3e-06,-9.090909090909093,-6.474820143884898,1.58e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,7.77e-06,-12.794612794612789,-6.946107784431135,1.099e-05,7.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,11.72,-8.963803013826308,-2.3740108288213264,14.64011125,10.72988875,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,15,7,1.12e-06,-13.178294573643399,-7.4380165289256155,1.41e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.8e-06,-3.807615230460911,-2.8340080971659916,5.1e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,13,7,0.027455,-22.039229984413524,-15.332640492924085,0.04599949,0.02607301,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,5.41,-12.905822423983992,-2.7153389678115474,6.72651782,4.98648218,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,11,6,9,4.52e-06,0.8928571428571388,1.8018018018018012,4.63e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,1.25e-06,-7.407407407407391,-1.5748031496062822,1.43e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,13,10,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,6,15,5,0.4598,-18.549792338284718,-9.298930839941605,0.62726175,0.42483825,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.01385,-16.145324693173635,-1.4865922185077238,0.01904688,0.01195012,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,5,9,1891.11,-1.5974694691543476,0.9393593098732822,2132.70152633,1736.77147367,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,6,8,7.61e-06,4.676753782668499,-4.875,1.096e-05,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.001387,-33.2489520518608,-12.364945978391361,0.00273553,0.00114197,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,2,10,0.1954,9.005706733255721,0.9334015176168435,0.2083606,0.1716584,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,2,8,1.0002,0.9606167492492261,0.7179755707049935,0.99894873,0.98236127,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,9.39e-05,-11.113214691404764,-3.135960387868792,0.00011082,9.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05744,-13.019776492322592,-1.0337698139214382,0.08400141,0.04643159,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,8,5,1.3294,-3.734331665423582,-2.5216492275203706,1.71725816,1.20032184,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,8e-07,-23.07692307692308,-11.111111111111114,1.15e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6345,-6.57989664158778,-0.9537784299339762,0.73274504,0.59714496,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01236,-12.761151891586678,-4.430526559962885,0.01581421,0.01168079,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,2,8,0.9996,0.949642660381798,0.6920310658487239,0.99838463,0.98223537,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.44e-06,-10.0,-4.0,1.78e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01713,-15.550575247001007,-6.321776222246527,0.02258605,0.01631895,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,6.4e-07,-9.859154929577457,-4.477611940298516,7.3e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,10.09,-13.949455634662016,-5.12458862247297,13.5375201,9.3704799,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,9.196e-05,-7.772540367064494,-1.3833780160857998,0.00010188,8.927e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,16,8,0.000282,-8.203124999999986,-3.0494722728366526,0.00032717,0.00027422,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,1.0122,-10.669055414839065,-1.928107741497925,1.25977295,0.92316705,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000608,-12.062481920740524,-5.369649805447466,0.00074727,0.00060003,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,14,8,2.3e-07,-17.85714285714286,-11.538461538461547,3.1e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,8,8,10,0.1286,-0.4489859111317429,1.0053408733898834,0.13862217,0.11859783,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00235,-31.55333160517631,-10.271095838106135,0.00412805,0.00195795,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.73e-06,-6.825938566552892,-1.0869565217391255,3.08e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,0.9997,0.018341865173681526,0.00700259095864908,1.00024801,0.99899199,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.706,-8.035479293189695,-2.7209492635024475,6.94735925,5.32754075,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000358,-12.426614481409018,-4.635055940330318,0.0004809,0.000322,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,13,9,1.2423,-8.963889691084205,-4.673112338858189,1.51742999,1.19310001,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.01114,-13.559650824442286,-4.449857618279751,0.01518927,0.01011953,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,41.4143,6.4627024631436,1.0038855996729978,42.95933458,36.80982542,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0003032,-8.182423838653023,-4.196157735085947,0.00040162,0.0002568,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,3,10,8.066,12.12069266295714,2.3526127452224443,8.65091236,6.77038764,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,7,6,9,0.811,0.09050477171916782,0.18282438976184778,0.81653403,0.80533597,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,1.015,-10.3620839280603,-1.618687602985375,1.25873956,0.92336044,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,14,8,5.716,-7.916357895415146,-2.5587698811817177,6.95489531,5.32440469,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.25449,-17.244495672855194,-8.509819852531436,0.39243908,0.22740992,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,7,10,9,0.008047,-1.3481721766783465,-4.0756237408956935,0.00941354,0.00695556,america,Kucoin,Interval.INTERVAL_1_DAY
