Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOIABTC,STRONG_SELL,0,16,10,8.8e-07,-4.347826086956516,-7.368421052631575,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,14,10,14.5,-20.4622332596702,-7.324555797008827,21.55195878,12.93304122,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,14,12,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,16,10,3.14e-06,-8.985507246376812,-6.547619047619051,3.59e-06,3.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.9e-07,-9.375000000000014,-6.451612903225808,3.3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,16,10,0.539,-19.331504518176573,-6.234778373112519,0.78711233,0.47438767,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0082708,-8.365315582815555,-6.193148565699275,0.00946523,0.00838824,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.6e-07,-10.588235294117638,-6.172839506172835,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,17,9,3.156e-05,-7.961504811898507,-5.931445603576748,3.668e-05,3.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,17,9,0.0001189,-6.000474345798082,-5.873970867637752,0.00013268,0.00011725,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.95e-06,-8.190224570673706,-5.826558265582648,8.17e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.5423,-18.910836311437407,-5.790177718326007,0.78737467,0.47539533,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,9.62e-06,-9.073724007561452,-5.500982318271127,1.107e-05,9.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.59e-06,-10.674157303370777,-5.357142857142861,1.93e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,10,7,1.43e-06,-8.333333333333343,-5.298013245033104,1.64e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,17,9,2.7e-06,-3.5714285714285694,-5.263157894736835,2.98e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.129,-18.845808735172923,-5.195855074593965,0.16514502,0.12379498,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.85e-06,-6.5656565656565675,-5.128205128205124,2.06e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,17,9,3.73e-06,-5.329949238578692,-5.089058524173012,4.25e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.34e-06,-10.14492753623189,-5.032822757111603,5.09e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,1.9e-07,-9.523809523809518,-5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.8e-06,-8.212560386473427,-5.0,4.46e-06,3.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,3.492e-05,-8.514540214828415,-4.953728905824718,4.043e-05,3.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.00924,-7.658452199757562,-4.948050612076955,0.01088257,0.00850843,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001559,-10.283708350117976,-4.944820437778191,0.00017832,0.00015276,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,16,10,1.16e-06,-4.132231404958688,-4.918032786885249,1.36e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,18,8,6.19e-06,-9.766763848396508,-4.91551459293396,7.3e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,5.29e-06,-3.992740471869311,-4.684684684684683,5.96e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,17,9,9.82e-06,-8.480894687791249,-4.6601941747572795,1.132e-05,9.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,7.82e-06,-5.212121212121218,-4.634146341463406,8.78e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.82e-06,-5.825242718446603,-4.590163934426229,6.48e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,15,11,3.35e-06,-6.162464985994404,-4.558404558404547,3.75e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.48e-06,-8.641975308641975,-4.516129032258064,1.7e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.39e-06,-7.364341085271306,-4.400000000000006,2.7e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001113,-3.6613866528174555,-4.356792987883466,0.00012178,0.00010955,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3195,-8.383594991602124,-4.269662921348299,0.39215383,0.29965617,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.218e-05,-8.283132530120469,-4.245283018867923,1.433e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.05e-06,-5.963302752293572,-4.205607476635507,2.33e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.28e-06,-7.317073170731703,-4.201680672268907,2.56e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.6e-06,-8.0,-4.166666666666657,5.22e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,14,12,4.6e-07,-4.166666666666657,-4.166666666666657,5.1e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3205,-8.127579002900731,-4.159564606321581,0.39125608,0.30090392,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.379e-05,-1.2725344644751004,-4.097516309946215,9.305e-05,7.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,3.98e-06,-7.009345794392516,-4.096385542168676,4.49e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.055e-05,-7.69903762029746,-4.090909090909079,1.194e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,17,9,5e-06,-4.94296577946767,-4.030710172744705,5.52e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3209,-7.956631482331346,-4.0055042029375585,0.39074233,0.30103767,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,18,8,0.000582,-5.668022756373887,-3.9762415442996257,0.0006319,0.0005897,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.21e-06,-8.333333333333343,-3.9682539682539613,1.37e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036364,-5.020111790210521,-3.9666191306185112,0.00040225,0.0003589,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.037e-05,-6.473829201101935,-3.9603960396039497,2.317e-05,1.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,15,11,1.47e-06,-5.769230769230788,-3.921568627450995,1.64e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.1458,-20.859794821690272,-3.87658227848101,0.21851461,0.12242539,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.62e-05,-6.761565836298928,-3.8532110091743164,2.909e-05,2.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.06e-06,-4.7080979284369135,-3.8022813688212977,5.5e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002225,-7.974191413681865,-3.729664243682933,0.00025526,0.00021897,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,2.6e-07,-7.142857142857153,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,6.5e-06,-3.2738095238095326,-3.7037037037037095,6.96e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.85e-06,-3.6458333333333286,-3.6458333333333286,1.99e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.487e-05,-5.044699872286074,-3.5667963683527972,1.632e-05,1.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001145,-2.2370218579235086,-3.5545822102426,0.00123236,0.00110794,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,17,9,2.22e-06,-3.0567685589519726,-3.4782608695652186,2.38e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,17,8,3.06e-06,-4.375,-3.4700315457413353,3.57e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.34e-05,-4.7230439661328205,-3.442572107929294,0.00010243,9.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.26e-06,-2.594339622641513,-3.391812865497073,8.97e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.825e-05,-9.519087754090222,-3.3880359978824828,2.162e-05,1.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.02e-06,-4.716981132075475,-3.349282296650699,2.2e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00021316,-6.701098612509298,-3.3200290275761972,0.00024493,0.00020605,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1469,-20.311735716176983,-3.2980053979329824,0.21857445,0.12262555,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,16,10,5.9e-07,-3.278688524590166,-3.278688524590166,6.4e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,14.218,-10.648112283601634,-3.2756216197829815,17.20208224,13.51661776,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0005635,-12.024605008430655,-3.2684450853160314,0.0007354,0.00050977,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.49e-06,-6.289308176100633,-3.246753246753258,1.68e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.836e-05,-6.141424027403957,-3.229061553985872,4.269e-05,3.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002683,-5.902570757198461,-3.221152111964784,0.0002984,0.00026466,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000783,-5.251694094869322,-3.201879095067383,0.00085581,0.00077969,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,8.81e-06,-5.166846071044134,-3.1868131868131684,9.88e-06,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.64e-06,-2.3157894736842195,-3.1315240083507376,4.96e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.32e-05,-5.368516833484989,-3.1093513450564814,9.132e-05,8.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,17,8,0.0001185,-9.597192554165403,-3.1071136549468434,0.00014396,0.00011123,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.56e-06,-4.878048780487802,-3.1055900621118013,1.73e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,6.3e-07,-7.35294117647058,-3.07692307692308,7.1e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,16,10,6.3e-07,-4.545454545454547,-3.07692307692308,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.2e-06,-0.7263922518159944,-3.073286052009479,8.86e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,15,11,1.6e-06,-6.432748538011708,-3.0303030303030454,1.84e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000716,-6.3770806909266895,-2.9941742311339965,0.00081313,0.00070807,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.343e-05,-4.987834549878343,-2.941176470588232,2.578e-05,2.278e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,17,8,6.6e-07,-4.347826086956502,-2.941176470588232,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,6.6e-07,-4.347826086956502,-2.941176470588232,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.063e-05,-7.239208633093526,-2.826189354686747,2.482e-05,1.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,6.9e-07,-4.166666666666671,-2.8169014084507182,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,15,11,5.71e-05,-7.109158939319997,-2.808510638297861,6.597e-05,5.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,7e-07,-5.4054054054054035,-2.7777777777777857,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.162e-05,-9.147771696637989,-2.7615062761506266,1.405e-05,1.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.45e-06,-7.643312101910823,-2.6845637583892454,1.68e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001303,-4.162989114445423,-2.6813055493315403,0.00014043,0.00012797,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.3e-07,-7.594936708860757,-2.6666666666666714,8.3e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005827,-4.012782920963332,-2.641559873686333,0.00636343,0.00568717,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,15,11,6.29e-06,-8.040935672514621,-2.631578947368425,7.24e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,14,11,7.5e-07,-7.407407407407405,-2.597402597402592,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003562,-7.067028101657499,-2.5844386708601093,0.00405237,0.00345153,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,15,11,7.6e-07,-2.564102564102569,-2.564102564102569,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.91e-06,-3.045685279187822,-2.551020408163268,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.2735,-8.187586021685846,-2.544184720638526,0.3482528,0.2476872,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.14e-06,-2.8639618138424794,-2.514970059880241,8.75e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,15,11,9.78e-06,-2.3952095808383262,-2.4925224327019038,1.041e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,17,9,7.94e-06,-3.9903264812575543,-2.45700245700246,8.86e-06,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,16,10,5.4e-05,-2.6851684988286166,-2.4566473988439412,5.835e-05,5.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,3.6e-06,-3.4852546916890077,-2.439024390243901,3.95e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,8e-07,-1.2345679012345698,-2.439024390243901,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001584,-7.869481765834934,-2.4330150908530896,0.00018304,0.0001532,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.43e-06,-8.404558404558387,-2.4279210925644747,7.54e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0002969,-3.261542471734373,-2.418983763886146,0.0003159,0.00029174,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,8.1e-07,-4.705882352941188,-2.409638554216869,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,15,10,7.32e-06,-4.687499999999986,-2.4000000000000057,7.98e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,9.59e-06,-5.237154150197625,-2.342158859470473,1.064e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,3.37e-06,-5.070422535211279,-2.318840579710141,3.69e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,14,12,1.69e-06,-6.6298342541436455,-2.3121387283237027,1.92e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.5e-07,-2.2988505747126453,-2.2988505747126453,9.1e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.46e-06,-5.967976710334781,-2.2692889561270846,7.37e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,6.81e-06,-5.54785020804438,-2.1551724137931103,7.62e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,15,10,1.292e-05,-3.5820895522388128,-2.1212121212121247,1.401e-05,1.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.3e-07,-5.102040816326522,-2.10526315789474,1.02e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,14,9,0.007801,-11.130806657955574,-2.074990899162728,0.00951808,0.00703592,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005354,-1.4673161897996323,-2.072320889653014,0.00568397,0.00519883,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005379,-6.5983677721826695,-2.0111487594272575,0.00061523,0.00051773,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.51e-06,-6.237006237006227,-1.9565217391304373,5.22e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.51e-06,-9.036144578313255,-1.9480519480519547,1.85e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5.1e-07,-1.923076923076934,-1.923076923076934,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004303,-4.817731374977868,-1.9192195477753415,0.00468499,0.00422541,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,7.43e-05,-1.3411233567919112,-1.8364381027876817,7.842e-05,7.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,17,9,0.001194,-1.7930580687613116,-1.7526536657615566,0.00125437,0.00117193,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,16,10,0.0001034,-7.579549517340013,-1.748384644621808,0.00012585,9.555e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.002888,-5.888486981457959,-1.7419706042460632,0.00325462,0.00276168,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,16,10,0.001785,-5.244718122942999,-1.723283598524489,0.00204278,0.00170042,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002093,-6.744431622236974,-1.6770799079250338,0.00234678,0.00203722,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.597e-05,-4.026442307692307,-1.6625615763546762,1.757e-05,1.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00923,-9.30235528910734,-1.6410912190963387,0.01097917,0.00863983,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.000972,-6.586066716000502,-1.6293897378807856,0.00110459,0.00092661,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.0923,-13.708744856765392,-1.5991471215351822,0.12394754,0.07958246,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,16,10,6.2e-07,-6.060606060606062,-1.5873015873015959,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.74e-06,-6.5,-1.5789473684210407,4.39e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,15,11,3.27e-05,-6.518010291595189,-1.3277006638503224,3.94e-05,2.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,17,9,0.2819,-10.697880698197494,-1.3266127620847783,0.35064292,0.25815708,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,6.78e-06,-1.5965166908563049,-1.310043668122276,7.1e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.08e-06,-7.784431137724553,-1.2820512820512846,3.63e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
