Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ASTBTC,STRONG_BUY,16,0,10,6.72e-06,64.70588235294119,68.84422110552762,5.26e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,10,0,6,17.7274,14.48872608252276,60.08806586517579,25.69315084,4.30299916,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,0,10,2.369,17.03388993182493,23.67528060558601,2.50227485,1.59112515,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,0,10,2.349,16.13190290206161,22.810686464160625,2.49801898,1.59158102,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,16,0,10,8.63e-05,19.861111111111114,22.4808401930173,8.661e-05,5.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,18,0,8,1.6789,4.114601097640389,22.25474775719445,1.93924955,1.13149045,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,18,0,8,0.00538,7.4345507917806515,22.053585607658974,0.00590056,0.00373584,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,18,0,8,1.6694,3.5115637651415454,21.643580084088114,1.93870536,1.13168464,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_BUY,15,2,9,0.0011378,5.641387506499299,21.25151857456467,0.00132367,0.00074726,america,Kucoin,Interval.INTERVAL_1_DAY
COCOSTRY,STRONG_BUY,18,0,8,34.41,1.5303814250968912,18.463180362860186,39.75382613,24.57017387,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_BUY,16,1,9,3.0738,35.463797780411255,17.590350383895895,3.09211944,1.52783056,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_BUY,15,2,9,4.559,4.408565212412682,16.26542895032135,4.86788782,3.46921218,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_BUY,15,2,9,4.536,3.9484840846071023,15.823609018716624,4.86576009,3.46523991,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_BUY,16,0,10,0.02372,3.9864238972375574,15.000484824978201,0.0250175,0.0179955,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_BUY,16,0,10,0.0236,3.4875751326373177,14.51307681110194,0.02499982,0.01799218,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_BUY,17,0,9,8.7e-07,7.407407407407419,14.4736842105263,8.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,1,9,7.523e-05,6.122161094653691,13.89856169568506,7.692e-05,5.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,15,1,10,0.020641,3.287630104083277,11.250646774749924,0.02321818,0.01592912,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_BUY,14,1,11,7.6e-07,7.042253521126767,10.14492753623189,8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,14,3,9,0.146,-0.8219550302289349,9.55203721767839,0.16659959,0.11614041,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,15,1,10,37.55,2.214882641364582,9.141113210289191,39.30415892,31.90384108,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,14,3,9,0.1452,-1.3698652469180246,8.968105065666037,0.16659925,0.11616075,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,16,0,10,19.29,19.145168952491204,8.89077053344623,19.15410938,14.07989062,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,17,0,9,1.0355,18.91910514952457,8.529325451725157,1.05328444,0.77856556,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,0,9,1.0349,18.844740468534667,8.513070010799922,1.05329103,0.77826897,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,19.131,18.362195370937513,8.313611812530425,19.07624753,14.10165247,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_BUY,16,1,9,0.100016,8.864744132584732,8.2868405980375,0.11364245,0.06654815,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,17,0,9,0.0007051,21.85258792015898,8.167397907526137,0.00071874,0.00047401,america,Kucoin,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,3.789e-05,22.028985507246375,7.948717948717942,3.897e-05,2.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,15,1,10,0.4317,3.854758074346563,7.792953631801041,0.440095,0.379215,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,15,1,10,6924.0,2.5246168653290937,7.400456033132215,7134.74858326,6102.45141674,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,16,1,9,0.3743,2.5797955293899832,7.400074603311253,0.38774136,0.32909864,america,BINANCE,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,17,0,9,0.06168,6.412711557372802,7.3461076593745105,0.06182429,0.05475671,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_BUY,16,1,9,2.318,1.327427328574558,7.235381199111785,2.4388492,2.0371508,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,16,1,9,0.4647,2.208243522632287,7.007161443341701,0.48426864,0.41057136,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.46402,2.015600678902146,6.78590578851319,0.48418307,0.41114393,america,Kucoin,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,15,2,9,0.4637,1.99502892462003,6.7670557896433365,0.48337673,0.41123327,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,16,1,9,0.4634,1.949223390680686,6.739761367300858,0.48392469,0.41062531,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,15,1,10,0.001482,4.774226388682706,6.4425770308123305,0.00148011,0.00133239,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,0.981,18.50211442924143,6.134371957156759,1.02893027,0.66186973,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,1,10,0.978,18.096925286173416,5.832702088518559,1.02851025,0.66268975,america,BINANCE,Interval.INTERVAL_1_DAY
XRPAUD,STRONG_BUY,15,1,10,0.6825,0.30372850783192007,5.353338890432525,0.72754244,0.61002756,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,15,1,10,0.00312,20.878695129983356,5.32001080205238,0.00332614,0.00200226,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002174,0.5303972661650818,4.8317099045230805,0.00234514,0.00193326,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,9.59,0.2781437564046314,4.209679873079338,9.95006431,8.82443569,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,15,1,10,3.265,2.9795198525795143,3.3980428793108928,3.40519017,2.78510983,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,15,1,10,0.01043,5.659521057446156,2.961500493583415,0.01085507,0.00862393,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,15,1,10,3.248,2.47242068217399,2.937913985991841,3.40160564,2.78619436,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,15,1,10,0.00011935,5.4887749690648775,2.596062924439096,0.00012542,9.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,2,8,0.0657,5.352618581828665,2.267951372133936,0.06594503,0.06110997,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,763.2,2.638126191203142,1.602854252090097,759.80285649,730.78714351,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_BUY,10,0,6,4.248,1.3745704467353903,1.5806212487147207,4.23277401,4.13122599,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_BUY,17,0,9,0.68,1.759339670476038,1.4789058186213992,0.67978943,0.65819057,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_BUY,17,0,9,0.6798,1.7035372409464031,1.4430035963171264,0.67980486,0.65844514,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,35822.0,1.0378696923153257,1.2796372005179535,36553.61120117,34485.28879883,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,15,2,9,26.67,0.7911113223664046,1.1338212430321448,27.44077703,25.40822297,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.68,3.3740129036517175,1.109741060419239,19.8094478,18.5785522,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,14,0,10,4.634,1.789479924576412,1.018028033919748,4.63905917,4.48014083,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,18,1,7,1.122291,0.44557002620008745,0.6514893203635665,1.12924937,1.10222339,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,15,1,10,9.655,6.9071662680485275,0.5404504795326375,9.93234762,9.01505238,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0004,0.5248645951477044,0.08203445447088598,1.00388658,0.99308342,america,Kucoin,Interval.INTERVAL_1_DAY
