Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,5,12,9,0.8488,-1.861486877095615,1.8759676896671778,0.91024191,0.74413809,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.58e-06,-7.058823529411768,-4.242424242424249,1.97e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,3,15,8,0.02362,-16.566584245849526,-7.763199000312397,0.03100377,0.02263323,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,1,15,10,0.0001664,-11.635069831660545,-2.2384113741848353,0.00020226,0.00015218,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,2,14,10,1.245e-05,-3.2634032634032764,-0.7177033492823028,1.349e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,12,6,8,0.007119,7.324897898880309,0.5267096883516729,0.00801076,0.00518504,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,12,12,6e-07,-1.639344262295083,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,15,9,3.09e-05,-2.6158209895997544,-2.830188679245282,3.4e-05,3.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,1,15,10,0.466,-15.102933139005287,-4.800817160367714,0.59076617,0.42763383,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,14,2,10,2.5e-06,4.166666666666671,2.0408163265306314,2.6e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,14,7,0.084601,-5.738591245357881,-0.6422941728451406,0.09584803,0.08043407,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,14,11,1.45e-06,-6.451612903225794,-1.360544217687064,1.61e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.1885,-19.64247765986275,-8.765306616330278,0.25370713,0.18484287,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,14,9,1.88e-06,-10.476190476190467,-1.05263157894737,2.61e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,15,10,0.057627,-10.812162307099783,-1.2620880137620105,0.0671878,0.0539098,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,16,8,0.717,-13.666465984346786,-6.213211249182464,0.90463026,0.66036974,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,16,8,1.909,-13.037536443148682,-4.041419523474417,2.35055984,1.82664016,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,3.4e-06,-1.4492753623188293,0.2949852507374544,3.67e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.682e-05,-9.28800197092879,-2.3860021208907654,4.395e-05,3.372e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.00088,0.767204855147142,-4.679376083188899,0.00107386,0.00066904,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,7,10,9,6.47e-05,1.69757937755422,3.2556654963294136,6.803e-05,5.76e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.00989,-3.618731684879066,-0.8819402685909097,0.01047918,0.00945682,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.312e-05,-11.383671904944421,-3.7067888379841776,2.753e-05,2.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,10,10,201.0,-4.289816150736385,-0.18968924730114622,228.53554144,170.72645856,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,1,17,8,0.010015,-18.09981763613912,-3.1927541975583154,0.01398076,0.00852274,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.44,-6.68251507813072,-2.93581442132394,17.07821654,14.77478346,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,4,10,1.561,12.34795986936632,3.5626617129967286,1.75151889,1.35518111,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,17,1,8,0.07636,7.584647180545375,1.7658426067834938,0.07742131,0.07132869,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,13,3,10,9.12e-06,8.442330558858501,4.467353951890047,9.18e-06,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,7,10,9,0.519,-1.0800514543834083,6.72424429364591,0.53730893,0.43989107,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,7,10,9,0.0553,-3.948581747833586,-7.97137626892993,0.06667364,0.05269636,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,4,9,15.84,-0.08620510500489331,0.08846202451661611,16.05117093,15.58882907,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,10,9.9e-06,-15.887850467289724,-5.44412607449857,1.262e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,10,10,200.6,-4.533773281123544,-0.3972194637537285,228.7230618,170.6169382,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,15,2,9,0.01556,45.815762346546705,13.015688553166754,0.01636058,0.00729942,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.0257,9.448655591484794,-1.623028632674945,0.02861662,0.01972638,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,6,11,9,1.04e-06,0.9708737864077648,1.9607843137254832,1.12e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,3,8,1.5574,13.838927040555632,2.9658719769394537,1.76346448,1.32798552,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.277,-7.559540382985105,-3.742917918422492,17.05346129,14.75851871,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.653,-12.345071760056058,-4.1116005873715125,0.78399151,0.61770849,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.004138,-10.351984366841933,-3.805472255154939,0.00545293,0.00382897,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,16,10,1.24e-06,-5.343511450381683,-6.060606060606062,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1629.96,-6.286706471837888,-1.8633772229544263,1813.40698331,1562.99601669,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,9,9,0.001035,0.2975007994728429,0.7887817703768434,0.00106606,0.00097504,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.45e-06,-4.669260700389117,-0.8097165991902955,2.65e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,6,10,10,6.41e-06,0.0,2.559999999999988,7.17e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,14,1,9,1.9828,32.29838559738977,19.1787079556656,2.00051353,1.21635647,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.163,-10.11718437804086,-3.7982565379825814,2.51222485,2.05657515,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,5.5204,-11.68113649591561,-2.9579849068411335,6.62337834,5.18515166,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,7,10,9,0.07605,-0.37814386863171023,-0.8513356713557414,0.07882274,0.07310626,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.412,-10.037121260374704,-4.029815979501521,0.47698222,0.39191778,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,17,8,0.003293,-5.319965612717553,-4.826589595375722,0.00374933,0.00308197,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,5,7,1.799,16.199457434439978,8.26262261539388,1.80252342,1.32477658,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,8.81e-06,-6.475583864118889,-3.1868131868131684,9.67e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.00405,19.218281313932636,9.595713589868481,0.00400637,0.00297593,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3045,-14.195542919178095,-4.694835680751169,0.37235126,0.28969874,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.1457,-17.93398670722091,-1.2471194252406121,0.19780987,0.12362013,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,15,10,0.000618,-13.943157924052755,-1.0725148071074102,0.00080962,0.00047128,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1335,-8.469693492771128,-3.0148928441699923,0.15207834,0.12918166,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.01696,-17.492351258801108,-6.324219828776577,0.02207749,0.01599751,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00519,-3.405918481295373,-1.927437641723344,0.00559325,0.00505475,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,10,8,8,7.62e-06,1.3297872340425556,5.103448275862064,8.09e-06,6.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,1.593e-05,-3.688029020556229,0.631711939355668,1.721e-05,1.496e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02076,-7.141806002414484,-2.475689387889318,0.02341261,0.02014039,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,11,8,7,8.24e-06,9.720372836218388,9.428950863213828,8.17e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001862,10.21664496270867,2.7310344827586164,0.00019312,0.00015811,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,2.72e-06,-29.533678756476704,-8.41750841750843,5.16e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.18e-06,-1.893939393939391,-0.9560229445506536,5.48e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.84e-06,-8.89235569422776,-1.8487394957983128,6.63e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,13,8,0.0003714,-24.97879044964246,-5.075908602975005,0.0004833,0.00035214,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,12,10,0.00945,-0.5158437730287488,-1.2539184952978104,0.0098841,0.0089719,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,1,15,10,2.056,-20.407768345818738,-4.731013391409107,2.98447699,1.84542301,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,1,10,0.08645,0.4827472459649158,0.6883378562526872,0.08948307,0.08278693,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.02881,-3.3610626593318216,1.0274573061682446,0.03132038,0.02650462,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,9,9,0.005998,-16.832364107299853,-11.855170903682904,0.00847044,0.00491198,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,15,7,9.82e-06,-9.576427255985266,-3.631010794896966,1.192e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,16,7,1.532,-10.21157698285029,-3.6599169915733825,1.77897705,1.49092295,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.764e-05,-5.900000000000006,-0.607340903089522,4.204e-05,3.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,2.101e-05,-4.5,-0.6149479659413544,2.257e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.00044,-8.161135462325191,-4.877205119335855,0.00051195,0.00041898,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02276,-8.74950335433779,-5.245628642797669,0.02661804,0.02208296,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,10.94,-13.341958628400704,-3.824175824175825,14.08147895,10.37552105,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5263,-10.44031719090512,-3.885995680127948,1.77698308,1.48991692,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,6,5,1.9421,35.667298935470996,18.234008486597375,1.89677654,1.12893346,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,7.52e-05,-12.231559290382833,-1.247537754432031,9.496e-05,6.441e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.0639,-6.135699281695722,-0.05161653606118932,0.07079423,0.05845377,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,9,7,10,0.00794,3.0499675535366606,6.534281497383574,0.00813148,0.00702652,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,54.62,-9.4691130890226,-4.141804141804144,63.16927601,52.02172399,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,1,9,0.5823,22.475164390254477,10.288268495018755,0.58040267,0.40915733,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,11,9,0.001095,-13.072471361547073,7.924305144884698,0.00129227,0.00078993,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,7,11,8,0.01962,2.6311659779254057,12.499999999999972,0.02040625,0.01487475,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,14,7,0.0030833,-8.656224725891647,-6.819102189825131,0.00418205,0.00280596,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,1,10,15.7,31.726143827126606,16.477483492840733,16.47850975,7.55449025,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,5,10,1.5027,2.955920169923914,-0.2694523348111204,1.58777248,1.40211752,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06381,-6.327069876688185,-0.22360170750393138,0.07083521,0.05847779,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,12,12,3.7e-07,-5.128205128205138,0.0,4.2e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.00901,-25.29640991625901,-17.369772560528247,0.01296274,0.00956326,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,5.62e-06,-8.169934640522868,-5.38720538720537,6.73e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,4.31e-05,-13.696435722867449,-2.9060599234061755,5.578e-05,4.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,15,8,1.2393,-42.08247014147576,-9.28853754940711,2.85942106,0.61585894,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2054,-8.897365386321297,-1.675442795595984,0.24613678,0.18652322,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.025746,-16.63312584978614,-8.361570659756822,0.03585323,0.02484837,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.002359,-17.477086685790255,-9.495492039132941,0.00317418,0.00237052,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,1,9,2.28e-06,3.6363636363636402,5.555555555555557,2.39e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,7,9,5e-06,1.626016260162615,3.5196687370600444,5.14e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,7.42,-11.498091603053439,-5.885337392186713,8.72370232,7.38029768,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,8e-07,-1.2345679012345698,-1.2345679012345698,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.08e-06,-2.1582733812949613,-0.48780487804877737,4.25e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.013941,-7.0827337578072616,2.1902625676210477,0.01552501,0.01227309,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,7.27,14.989191814725132,1.3664249860568844,7.8692886,5.7597114,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.32e-06,-5.691056910569117,-1.2765957446808471,2.53e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.3e-07,-4.123711340206199,-1.0638297872340416,9.9e-07,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,6,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,13,8,0.3695,-7.347814773763304,-2.046551084247909,0.41534246,0.35282754,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,9,8,9,0.00843,1.2086206213464976,1.7870079690895864,0.00916533,0.00739367,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1633.46,-6.158727289480254,-1.7651434829334107,1815.49028409,1564.16871591,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,15,11,4.48e-06,-6.079664570230605,-2.183406113537117,5.02e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,7,12,7,0.000779,-2.9126213592232943,1.856694560669439,0.00083774,0.00066156,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.08321,-10.875712265969753,-9.74075279314458,0.10309408,0.07478892,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,1,15,10,0.9972,-0.07749004675305571,-0.08616716429872895,1.00009892,0.99592108,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.63e-05,-4.2679816357762235,-2.206010074691676,6.083e-05,5.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02121,-25.98752221508424,-12.330012813623767,0.03170548,0.02067352,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,10,9,0.04303,-10.52937996423671,2.7631170443961537,0.05351602,0.03574698,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,14,8,0.8888,-14.72977267262479,-5.384402478230328,1.11704203,0.85712797,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,9,13,2.9e-07,-3.3333333333333286,3.571428571428555,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.4952,-5.728264387290835,-1.3997570834079909,0.55344188,0.47052812,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003354,-5.479324659074564,-0.02980625931444081,0.00367287,0.00311913,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,13,10,0.9976,-0.10314130358591456,-0.09413744066335994,1.00025806,0.99679194,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,13,12,1e-06,-1.9607843137254974,-1.9607843137254974,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,15,5,0.00799,-16.36424157859092,-9.768492377188025,0.0105655,0.0080515,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,6.92,-9.934924039017318,-3.5943159654499937,8.06753209,6.50946791,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,15,8,0.6264,-12.53839709578331,-6.631489513929267,0.76134698,0.62133302,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.625e-05,1.1967617036254836,-0.31206657420250394,9.324e-05,7.928e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001795,-4.840163282616757,-0.8944346289752616,0.00019221,0.00017368,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.5836,-8.89601246307545,-1.5901387788138805,0.67415666,0.52725334,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000495,-0.7478996651494754,-1.7857142857142918,0.00052563,0.00047237,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,4,11,2e-07,5.263157894736835,5.263157894736835,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.06,-11.941690135429269,-3.1320632870519916,0.07137206,0.05675794,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0007719,-14.233333333333334,-3.2731009247888494,0.00099445,0.00069859,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,7,10,9,2.22e-06,-3.896103896103895,-3.4782608695652186,2.6e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,11,6,9,1.0004,-0.020654469552965793,0.002998890410552235,1.00106277,0.99979723,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,4.21,-9.992731004404149,-5.239938777347618,4.87220729,4.14989271,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002211,-5.962912555290927,-3.5087719298245474,0.00025052,0.00020997,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,17,8,0.7891,-8.405009808359736,-3.105391765615977,0.87694318,0.78292682,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008307,-15.630712979890319,-6.680746374288063,0.0102777,0.0080309,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,55.7847,21.27400457179651,10.095963698628523,55.3130495,39.2934305,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,16,7,0.0001007,-26.237913858775272,-12.40431454418929,0.00015758,9.683e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,14,8,1.738,-16.577334896117932,-3.0674846625766747,2.29640023,1.61239977,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,3,10,0.7935,0.306333139618431,-0.016380429167242028,0.79810477,0.78479523,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.584,-9.038990234354344,-1.7496635262449587,0.67557967,0.52802033,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,15,8,4.224,-9.58065466290347,-4.785519464418542,4.86507979,4.14872021,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,15,6,0.14466,-14.212685527817612,-7.460242320338779,0.1839095,0.1412855,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.003404,-15.116453044735934,-10.838702917910851,0.00425841,0.00346119,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,15,8,33.72,-19.027951205455764,-7.191809099166051,43.78955377,31.55144623,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,14,7,0.001026,-32.41685494654608,-12.829226847918434,0.00179005,0.00089595,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007533,-15.190885243686878,-3.3883958344020897,0.000953,0.00070371,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,15,9,8.7e-07,-5.434782608695642,-5.434782608695642,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000733,-3.221547398996563,0.27359781121751325,0.00080221,0.00070199,america,BINANCE,Interval.INTERVAL_1_DAY
