Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LGIH,STRONG_SELL,2,16,8,119.4,-8.305053469476306,-3.830563951587621,139.18412284,117.97824716,america,NASDAQ,1h,  -4433.94 -5418.3 -6603.54 -7626.55 -8050.13 -8052.86 -7469.11 -7916.66
ALAR,STRONG_SELL,1,15,10,2.26,-5.498772606768654,-3.827741015766307,2.52687866,2.25399134,america,NASDAQ,1h,  160.31 112.43 96.94 81.79 375.84 461.96 -332.3 -699.88
USLM,STRONG_SELL,0,16,10,200.24,-5.959485713134683,-3.8144691398350545,221.55886834,202.05064166,america,NASDAQ,1h,  -89.82 -483.54 -692.28 -737.33 -692.86 -695.04 -706.57 -871.69
CONL,STRONG_SELL,0,16,10,10.63,-7.133374094996924,-3.8017755495425263,11.97522291,10.58534709,america,NASDAQ,1h,  -3631.34 -5120.63 -5959.6 -5945.55 -6131.85 -6503.34 -6098.91 -5836.24
SURF,STRONG_SELL,0,17,9,0.88,-3.7275458038901377,-3.7670076777524457,0.93448856,0.88843884,america,NASDAQ,1h,  2893.08 2893.06 5815.04 6481.76 6165.26 5475.03 -1988.89 -6594.77
FLUX,STRONG_SELL,0,16,10,4.45,-7.308402713879147,-3.752360230042669,5.01969349,4.45705651,america,NASDAQ,1h,  -347.57 -668.41 -819.41 -373.32 -138.12 -583.62 -722.89 -886.63
NEON,STRONG_SELL,0,17,9,1.86,-6.729983301658294,-3.7212263638198806,2.05343164,1.87921836,america,NASDAQ,1h,  -2753.39 -4617.45 -4699.66 -4292.05 -3636.48 -3024.44 -3222.18 -3073.03
LUCD,STRONG_SELL,1,15,10,1.37,-4.79080639455799,-3.716406162149994,1.48611438,1.36271562,america,NASDAQ,1h,  1212.3 1358.55 1375.9 1246.15 1063.23 921.97 780.37 743.95
DYNT,STRONG_SELL,0,17,9,0.764,-3.4901120882765326,-3.712986055649097,0.82316252,0.76492368,america,NASDAQ,1h,  171.18 137.17 110.79 -5.21 -52.19 -66.66 -66.52 -93.19
MSTR,STRONG_SELL,0,16,10,346.78,-7.484016928840205,-3.704275324133093,391.70826578,345.71182422,america,NASDAQ,1h,  -7492.18 -11440.58 -11109.49 -10667.33 -12370.14 -11519.51 -8081.3 -10938.33
RGTI,STRONG_SELL,0,16,10,1.965,-12.906399736586394,-3.699601566290454,2.33744407,1.89781593,america,NASDAQ,1h,  -197093.98 -172561.92 -129393.0 -87097.32 -70061.83 -52848.76 -39924.83 -50347.81
SGHT,STRONG_SELL,1,17,8,7.22,-4.952059194351506,-3.6883879143600353,7.84637665,7.32562335,america,NASDAQ,1h,  -740.72 -1368.33 -3192.0 -3295.32 -3152.31 -2691.92 -3052.72 -2979.38
RMCF,STRONG_SELL,1,17,8,5.18,-6.996340842847957,-3.6791586244342653,5.85843416,5.17433584,america,NASDAQ,1h,  -97.17 -150.66 -158.84 -114.34 -85.74 -66.25 -52.25 -41.77
SIDU,STRONG_SELL,0,16,10,0.127,-10.050305959988819,-3.667536187252111,0.1468515,0.1257986,america,NASDAQ,1h,  -349.81 8707.62 9978.16 14844.7 14641.9 5941.18 6758.62 -3512.3
ADN,STRONG_SELL,2,16,8,0.5655,-12.70476348108211,-3.636425601526824,0.678699,0.547931,america,NASDAQ,1h,  -1464.47 -20434.41 -26686.99 -23220.46 -17703.38 -12271.54 -5183.1 -2687.05
OESX,STRONG_SELL,0,17,9,1.5,-5.5502852264898195,-3.6361300269818884,1.61509735,1.51737265,america,NASDAQ,1h,  -597.41 -542.8 -471.11 -398.95 -333.17 -275.97 -364.3 -3625.18
IOVA,STRONG_SELL,2,16,8,6.275,-10.012576771336057,-3.5905787638084377,7.85552617,5.92556383,america,NASDAQ,1h,  -89265.74 -186421.57 -237640.56 -260171.59 -235227.4 -205000.5 -149092.16 -117224.86
IMNM,STRONG_SELL,1,17,8,7.0,-3.4384642777212946,-3.5811344092760464,7.51903704,7.04579296,america,NASDAQ,1h,  -1008.44 -1730.39 -1868.43 -1676.76 -2152.92 -2195.91 -2019.27 -2667.14
EFOI,STRONG_SELL,0,16,10,1.89,-4.573889598553976,-3.5468231691758234,2.10695338,1.88655662,america,NASDAQ,1h,  -17.63 -18.58 -17.28 -142.45 -180.71 -179.93 -154.35 116.11
DVLU,STRONG_SELL,1,16,9,23.1798,-4.462809540895847,-3.4620683451140053,24.8460903,23.5528797,america,NASDAQ,1h,  1385.05 1135.02 929.54 697.35 538.96 425.17 273.47 186.55
LESL,STRONG_SELL,0,16,10,6.72,-4.819234446372306,-3.4586790216571472,7.31422936,6.77152064,america,NASDAQ,1h,  -9027.0 -25723.88 -24960.42 -23839.1 -12189.17 -23094.18 -38755.59 -71460.56
XNET,STRONG_SELL,0,17,9,1.65,-7.113248827444096,-3.458525197324917,1.79039193,1.65845807,america,NASDAQ,1h,  -583.36 -2049.17 -2210.85 -2269.61 -1831.51 -1569.78 -4046.82 -5059.45
ASST,STRONG_SELL,0,16,10,0.81,-15.226597682188427,-3.442121479109346,1.08317262,0.73913248,america,NASDAQ,1h,  -2203.47 -2610.93 -2580.67 -4708.25 -4892.88 -4523.6 -4012.52 -3444.14
MRM,STRONG_SELL,0,17,9,5.9,-7.08163901689224,-3.432405138705434,6.46382286,5.92865714,america,NASDAQ,1h,  211.35 201.2 178.76 153.33 128.98 107.3 88.67 -114.1
VISL,STRONG_SELL,0,17,9,4.61,-4.991158613241879,-3.4273851445761068,4.96470315,4.66987685,america,NASDAQ,1h,  117.14 153.35 158.36 96.15 61.96 47.44 109.09 120.89
ZAPP,STRONG_SELL,0,17,9,1.39,-3.201544836490797,-3.4131969536939266,1.51647785,1.33245215,america,NASDAQ,1h,  953.8 850.52 -87.1 -462.75 -574.36 -566.53 -702.73 -694.57
HGBL,STRONG_SELL,1,16,9,3.05,-3.9639282216953404,-3.4042863160295127,3.34172311,3.03576689,america,NASDAQ,1h,  -2409.53 -2639.59 -3928.42 -4815.09 -4176.26 -3719.45 -3849.43 -4299.74
OMQS,STRONG_SELL,1,17,8,2.3,-10.590491377282845,-3.3889476956163804,2.8514416,2.1253184,america,NASDAQ,1h,  1523.23 2058.56 2090.42 1430.73 1063.46 688.94 473.1 301.86
AMPG,STRONG_SELL,0,16,10,1.89,-6.283780141609384,-3.387075337634073,2.06210603,1.89136397,america,NASDAQ,1h,  1908.29 1585.5 734.99 320.24 121.46 -34.54 13.28 -720.55
FLNC,STRONG_SELL,2,16,8,21.25,-8.793690339085217,-3.380939628318984,25.210949,20.751031,america,NASDAQ,1h,  -12108.38 -22352.78 -31389.42 -28632.92 -27181.13 -27336.25 -25708.84 -24700.47
LABP,STRONG_SELL,1,15,10,3.88,-4.439695540633821,-3.3763491201769114,4.23339104,3.80718896,america,NASDAQ,1h,  801.83 710.65 608.74 444.58 66.12 -149.8 -383.92 -444.06
PTON,STRONG_SELL,0,17,9,6.9,-6.526188062750194,-3.368111476787334,7.61969464,6.91213536,america,NASDAQ,1h,  -70510.91 -136106.99 -119446.3 -118824.24 -153249.82 -164754.16 -212332.0 -304785.68
FHTX,STRONG_SELL,0,16,10,8.62,-7.337899584762766,-3.3671286809052674,10.0427809,8.4590691,america,NASDAQ,1h,  1153.32 815.77 667.16 617.62 605.1 529.06 313.99 -85.72
MDNA,STRONG_SELL,0,16,10,0.381,-2.6679133689248573,-3.3485540334855415,0.40929984,0.38402016,america,NASDAQ,1h,  -119.44 533.03 703.76 -157.73 -905.03 -1091.56 -1001.71 -976.35
SSTI,STRONG_SELL,2,16,8,20.29,-5.616200444336698,-3.300369355415228,22.95374956,20.11375044,america,NASDAQ,1h,  -83.95 -324.71 -478.31 -439.93 -386.63 -455.67 -455.37 -709.44
DFLI,STRONG_SELL,1,16,9,1.84,-9.020636972528777,-3.289726110197151,2.15374598,1.79684402,america,NASDAQ,1h,  -9256.89 -17049.67 -16806.82 -13661.43 -16725.0 -17408.87 -19709.74 -25904.39
VQS,STRONG_SELL,0,18,8,0.2503,-7.962805795232427,-3.2865569473326985,0.2779709,0.24749,america,NASDAQ,1h,  -179.72 -177.42 -160.36 -138.8 -117.36 -285.01 -384.96 -390.85
PSCD,STRONG_SELL,2,15,9,90.2736,-4.468138458228822,-3.2772770344604965,97.26147728,91.57292272,america,NASDAQ,1h,  31.78 -129.14 -183.23 -188.7 -173.78 -151.88 -129.11 -108.06
ARQQ,STRONG_SELL,0,17,9,0.9608,-7.287446943219948,-3.272321135088447,1.08501579,0.95477831,america,NASDAQ,1h,  -10215.44 -6495.11 -4103.45 -3912.3 -3308.35 -3045.16 -3606.09 -6256.19
TSLL,STRONG_SELL,0,17,9,13.0292,-8.145885249765982,-3.245593059988451,14.73327389,12.93528611,america,NASDAQ,1h,  -216972.44 -192134.35 -210741.0 -183305.94 -168075.44 -175957.71 -233912.05 -279475.55
NKLA,STRONG_SELL,0,16,10,1.88,-0.8968482050677125,-3.2384246392028473,2.02113518,1.83939482,america,NASDAQ,1h,  394475.66 -15721.55 -182100.27 -202400.76 -242824.38 -174115.83 -235688.38 -367145.57
SMFL,STRONG_SELL,1,16,9,1.62,-3.270877368967845,-3.2159777277262265,1.79158786,1.55818214,america,NASDAQ,1h,  4170.74 3383.63 3338.22 2614.62 -7519.35 -9645.63 -12174.83 -13314.32
STNE,STRONG_SELL,1,15,10,12.33,-6.686225788729999,-3.2081057127628014,14.23550453,12.05824547,america,NASDAQ,1h,  -37198.9 -122245.39 -158656.7 -143371.38 -133804.94 -148455.4 -87774.39 -113966.27
AMTX,STRONG_SELL,0,16,10,5.69,-9.295292924817787,-3.185025496878609,6.4673341,5.6443359,america,NASDAQ,1h,  -18645.33 -21616.88 -18369.34 -14200.27 -11298.08 -11960.2 -12058.55 -12769.55
OM,STRONG_SELL,0,17,9,13.93,-8.937067409436523,-3.1785649992945224,16.14828977,13.65855023,america,NASDAQ,1h,  -7524.42 -8808.46 -8532.98 -6577.06 -6736.82 -7240.26 -8487.16 -10560.78
JVA,STRONG_SELL,0,16,10,1.31,-5.207325580773542,-3.175260170293271,1.42196061,1.32058939,america,NASDAQ,1h,  -86.6 -49.44 -75.25 -141.33 -155.51 -80.68 -42.73 -224.09
FUSN,STRONG_SELL,0,17,9,2.82,-4.71899999468522,-3.169316347903731,3.07133826,2.81522174,america,NASDAQ,1h,  28.05 -81.06 -500.78 -485.37 -516.71 -449.4 -384.19 -426.63
VRNT,STRONG_SELL,1,17,8,32.38,-6.454846696307598,-3.1495827475847165,36.41077225,32.17462775,america,NASDAQ,1h,  -6085.57 -9125.04 -10996.18 -10004.57 -10587.0 -13928.86 -18261.81 -21452.87
AVXL,STRONG_SELL,1,16,9,8.125,-6.825887650875501,-3.1432835678557325,9.19748539,8.04771461,america,NASDAQ,1h,  -3045.92 -10511.82 -19009.6 -16872.33 -14669.19 -14563.93 -9980.49 -9986.74
GDC,STRONG_SELL,0,17,9,2.55,-2.141376928390514,-3.1342710948866284,2.79221696,2.45031304,america,NASDAQ,1h,  -1571.96 -1625.89 -1493.79 -1081.22 17.63 368.83 443.08 231.45
EDAP,STRONG_SELL,3,17,6,7.92,-2.697164210945189,-3.133011095673268,8.59380377,7.85258623,america,NASDAQ,1h,  1701.25 1362.3 -996.4 -238.14 66.02 -235.8 -889.3 -1493.57
AIRT,STRONG_SELL,1,15,10,21.3,-1.1931965253404684,-3.1329443491943607,23.57397293,19.53463707,america,NASDAQ,1h,  106.67 95.36 82.07 518.04 410.03 328.57 265.37 111.67
FDIG,STRONG_SELL,1,16,9,18.27,-7.317002216092078,-3.1236909502574406,20.56137828,18.10382172,america,NASDAQ,1h,  -1251.92 -1531.62 -1442.53 -1923.08 -2103.3 -1985.82 -1659.52 -1371.04
QSG,STRONG_SELL,0,17,9,7.5,-4.672407828949076,-3.1195504747142024,8.08541815,7.42808185,america,NASDAQ,1h,  338.5 397.29 385.22 345.27 297.53 250.96 785.0 964.24
MIGI,STRONG_SELL,0,16,10,1.01,-8.19962161338293,-3.104493649027205,1.20908532,0.97583468,america,NASDAQ,1h,  3653.85 2675.54 2032.1 4767.26 5452.8 5237.54 4499.61 3788.68
ARBKL,STRONG_SELL,0,16,10,6.9,-4.007968774298632,-3.0947873422130243,7.48967326,6.88536674,america,NASDAQ,1h,  -393.35 -326.1 -222.17 -178.87 -144.89 -117.82 -398.31 -476.84
FDTS,STRONG_SELL,2,17,7,38.3607,-2.484448883860864,-3.0935726140764217,41.0223182,38.7240018,america,NASDAQ,1h,  183.86 160.15 196.35 193.31 174.49 257.2 267.66 247.6
CAN,STRONG_SELL,0,16,10,2.34,-7.104765304417484,-3.0891372862473503,2.59830221,2.32357779,america,NASDAQ,1h,  -6274.25 -14292.23 -17650.11 -13565.84 -19499.71 -20154.5 -13283.29 -22779.23
CSLR,STRONG_SELL,0,16,10,2.2801,-10.396908684311086,-3.0812848817686103,2.81024797,2.17776203,america,NASDAQ,1h,  -4537.88 -4478.48 -3206.66 -3156.59 -3099.55 -3621.39 -2802.15 -3075.18
MTEK,STRONG_SELL,1,16,9,0.9557,-4.246788678052923,-3.0808859321758746,1.02689721,0.95875279,america,NASDAQ,1h,  -85.7 1.91 37.58 48.76 48.9 44.51 38.67 32.76
KRKR,STRONG_SELL,1,15,10,0.901,-1.7076608449128798,-3.0406077987204867,1.00382116,0.86657384,america,NASDAQ,1h,  8984.45 10481.44 10140.99 9016.17 7736.37 6509.5 5415.83 4177.42
APLD,STRONG_SELL,1,16,9,6.14,-8.86701217933161,-3.039873667587827,7.01347866,5.96507134,america,NASDAQ,1h,  -56322.52 -75537.54 -81024.95 -60308.21 -44324.18 -32949.8 -38604.32 -16987.22
NVIV,STRONG_SELL,0,16,10,1.12,-7.651715039577837,-3.022746361188325,1.27276713,1.09514287,america,NASDAQ,1h,  -151.24 -211.83 -217.36 -199.86 -183.76 -160.47 -836.35 -988.45
RKLB,STRONG_SELL,1,16,9,5.57,-7.725032797248517,-3.0202995749956045,6.30263668,5.51849332,america,NASDAQ,1h,  -59332.01 -110126.68 -118635.43 -102872.6 -91604.45 -81901.62 -74364.5 -62663.61
GERN,STRONG_SELL,2,16,8,2.555,-9.852164500514135,-3.017650408047075,3.09592546,2.45207454,america,NASDAQ,1h,  -84514.78 -102668.05 -130628.25 -130191.21 -121615.14 -127916.67 -105856.92 -111378.67
RDFN,STRONG_SELL,1,17,8,8.9,-8.561831690949205,-2.999918258358079,10.39334651,8.70171349,america,NASDAQ,1h,  -98056.38 -137118.45 -143196.03 -125672.67 -102209.4 -89600.01 -88802.98 -94293.09
MAXI,STRONG_SELL,2,16,8,16.17,-5.428881272097314,-2.993580898674182,17.69857077,16.19182923,america,NASDAQ,1h,  -54.69 -394.58 -497.75 -494.71 -448.49 -467.72 -433.07 -443.16
FBZ,STRONG_SELL,0,17,9,10.4,-5.585638336584054,-2.993218852894813,11.22249367,10.45433633,america,NASDAQ,1h,  281.92 230.69 152.8 107.05 78.6 59.82 46.69 37.08
TYRA,STRONG_SELL,1,16,9,14.11,-6.728586114376043,-2.944008804512322,15.98876122,13.89923878,america,NASDAQ,1h,  -1066.09 -1090.5 -972.56 -830.2 -712.63 -705.75 -627.15 -428.37
VRAR,STRONG_SELL,0,16,10,2.94,-6.4431200757398415,-2.9427494272301686,3.31216333,2.90985667,america,NASDAQ,1h,  -191.87 661.52 1159.86 649.92 416.83 236.55 427.65 466.96
POOL,STRONG_SELL,1,17,8,351.5,-4.498206908284558,-2.9390283133619732,376.36868642,354.48331358,america,NASDAQ,1h,  -2902.6 -3268.85 -3685.22 -2993.17 -2978.86 -4373.05 -5707.25 -7115.91
BEEM,STRONG_SELL,0,16,10,8.21,-9.053077447065988,-2.9164099647259007,9.51340709,8.02782291,america,NASDAQ,1h,  -13275.66 -18846.77 -16966.33 -13917.3 -11594.91 -10818.2 -10121.84 -10248.91
AQMS,STRONG_SELL,0,16,10,1.06,-4.989826740882151,-2.882377732578391,1.1344887,1.0654713,america,NASDAQ,1h,  9775.09 4932.41 3965.91 1531.26 396.06 -104.34 -2116.7 -3069.94
TARK,STRONG_SELL,1,16,9,59.07,-7.647761752365483,-2.8790037131887374,67.38665821,58.02705179,america,NASDAQ,1h,  1517.44 -2629.33 -4011.09 -3909.75 -3653.69 -3211.79 -2503.71 -3341.57
XPON,STRONG_SELL,0,16,10,4.92,-2.8444332051163457,-2.8765900997291567,5.24558595,4.87304405,america,NASDAQ,1h,  435.83 602.48 615.89 537.28 456.28 518.48 394.33 307.7
LYT,STRONG_SELL,0,16,10,0.365,-4.207948010897724,-2.868699771142687,0.40159622,0.36191378,america,NASDAQ,1h,  3389.13 3202.71 2708.01 1854.41 1241.81 878.31 390.75 155.78
OFLX,STRONG_SELL,0,17,9,80.38,-4.678829039249592,-2.8667833280344013,85.02707952,81.19575048,america,NASDAQ,1h,  -33.1 -222.1 -276.71 -269.44 -241.97 -205.11 -152.04 -203.69
BSET,STRONG_SELL,0,16,10,15.33,-6.777889980320197,-2.8577439423914086,17.00147659,15.27573341,america,NASDAQ,1h,  -136.34 14.87 96.06 122.45 -14.56 -69.28 -154.87 -772.07
PERI,STRONG_SELL,1,16,9,32.3,-5.2392430405118375,-2.8573473679905135,35.29629318,32.30612682,america,NASDAQ,1h,  70.99 -6195.9 -8894.64 -7472.2 -8214.91 -5278.66 -2228.07 -4668.27
ILPT,STRONG_SELL,1,15,10,3.84,-3.419632393843031,-2.82146734522928,4.11142139,3.79456861,america,NASDAQ,1h,  -4504.2 15099.83 20756.31 23225.06 18615.04 12028.76 7624.09 -1135.92
RANI,STRONG_SELL,2,16,8,4.01,-3.735356251200315,-2.8182701652089435,4.30476425,4.00802575,america,NASDAQ,1h,  -265.2 -64.18 23.89 22.74 20.21 -1550.82 -2244.08 -2162.04
WULF,STRONG_SELL,0,16,10,2.0,-12.479542092964238,-2.8111864324416302,2.53125527,1.83855473,america,NASDAQ,1h,  -121720.98 -189008.1 -191664.25 -128178.02 -112759.13 -108864.44 -103341.11 -116662.93
TSL,STRONG_SELL,0,16,10,15.51,-6.870655909015724,-2.7974407713032434,17.19504422,15.43614578,america,NASDAQ,1h,  -1595.53 -1404.87 -1209.29 -859.3 -659.0 -659.7 -2359.56 -3081.95
AADI,STRONG_SELL,1,15,10,5.68,-3.767306636667371,-2.7926574228416854,6.12696452,5.69822548,america,NASDAQ,1h,  -392.61 -847.19 -698.09 -432.22 -468.71 -500.84 -484.24 -843.72
BWMX,STRONG_SELL,1,15,10,14.07,-6.133292059556993,-2.784495267048996,15.84519355,13.89720645,america,NASDAQ,1h,  -207.15 -376.49 -389.58 -794.16 -898.93 -892.2 -1010.93 -1132.19
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  17.67 14.46 11.83 9.68 7.92 6.48 5.3 4.34
BITF,STRONG_SELL,0,16,10,1.33,-8.788950641360088,-2.7500530121891416,1.53238729,1.29467271,america,NASDAQ,1h,  -5391.73 -120984.93 -157274.42 -270385.63 -218571.74 -287945.26 -303622.35 -255364.46
SOTK,STRONG_SELL,0,16,10,4.39,-3.9482588918592114,-2.7427001639416915,4.67684572,4.38512428,america,NASDAQ,1h,  148.66 221.97 231.78 305.09 307.34 -44.54 -184.44 -637.06
CSML,STRONG_SELL,1,16,9,32.52,-3.610410579894662,-2.7329004169743456,34.30981926,32.96838074,america,NASDAQ,1h,  -18.1 151.4 206.98 210.9 193.33 168.57 143.11 119.69
SCWX,STRONG_SELL,0,16,10,6.35,-5.093277614867034,-2.7258216221350153,6.75602746,6.38931254,america,NASDAQ,1h,  -926.39 -509.16 -215.83 -6.52 87.9 62.06 11.96 -716.75
SKYU,STRONG_SELL,2,15,9,16.8001,-5.56094685350979,-2.7209033005211296,18.24772136,16.66726864,america,NASDAQ,1h,  -152.15 -171.47 -163.79 -145.76 -125.13 -105.31 -151.27 -156.32
WCBR,STRONG_SELL,1,17,8,18.7332,-3.1147451960001007,-2.7196457169682446,19.89331631,18.87760369,america,NASDAQ,1h,  -68.5 -56.08 -45.9 -37.56 -30.74 70.31 105.25 30.11
MDJH,STRONG_SELL,0,16,10,1.65,-1.2443215484890402,-2.718000117917569,1.78414875,1.58096125,america,NASDAQ,1h,  79.72 96.92 31.51 -1.3 -14.6 -18.71 44.94 66.89
BFRG,STRONG_SELL,0,16,10,3.1215,-10.510618327248196,-2.715489165157706,3.7402347,2.9992353,america,NASDAQ,1h,  -15157.67 -14962.54 -13012.44 -10949.63 -9206.42 -7722.84 -6416.08 -5897.35
DKNG,STRONG_SELL,0,16,10,26.34,-6.058546140090456,-2.714681440443215,28.91939782,26.24957218,america,NASDAQ,1h,  -19098.52 -34383.0 -42425.86 -29218.69 -36814.88 -73685.91 -148875.44 -203503.14
RRGB,STRONG_SELL,2,16,8,10.89,-8.251805099607807,-2.7070490485124594,12.47373573,10.62359427,america,NASDAQ,1h,  -6988.1 -10627.95 -14218.84 -14395.22 -16268.29 -18475.0 -16347.84 -17876.89
CID,STRONG_SELL,1,17,8,30.1253,-3.1721297933737986,-2.7017791589770894,32.31139965,30.24900035,america,NASDAQ,1h,  -4.57 -3.74 -3.06 -2.5 -2.05 -1.68 -1.37 -1.12
LUNG,STRONG_SELL,1,16,9,10.03,-6.519786616118736,-2.688721302632274,11.48555442,9.84707558,america,NASDAQ,1h,  -1274.06 -1456.8 -1300.17 -1579.26 -1387.91 -1227.34 -945.34 -1489.22
GOSS,STRONG_SELL,0,15,11,1.02,-7.606184950677999,-2.6884695376748198,1.17461816,0.99206184,america,NASDAQ,1h,  -35237.67 -57765.87 -49683.08 -32370.07 -18081.42 -6267.89 -14202.77 -32192.16
ELEV,STRONG_SELL,0,16,10,0.82,-8.154289548060078,-2.6844725599288637,0.95946423,0.79844567,america,NASDAQ,1h,  -817.11 -1682.0 -678.59 -214.82 396.94 855.48 391.93 166.66
AMWD,STRONG_SELL,2,16,8,71.97,-3.9253509187630584,-2.6840646338989984,77.49297041,72.17802959,america,NASDAQ,1h,  -793.3 -851.47 -829.68 -365.47 -147.05 -105.73 156.38 11.36
BYOB,STRONG_SELL,0,17,9,15.389,-7.091229180200386,-2.6817689417677855,17.0620391,15.2723109,america,NASDAQ,1h,  -40.36 -50.33 -49.83 -45.1 -39.06 42.69 72.25 77.77
OSTK,STRONG_SELL,0,17,9,26.19,-10.328661387315165,-2.677104259242327,31.12131612,25.12020388,america,NASDAQ,1h,  -58177.59 -62756.26 -49810.01 -44979.52 -41027.58 -41641.59 -36884.69 -42905.42
SAIA,STRONG_SELL,2,16,8,403.64,-4.174565433641902,-2.6752022375733873,432.94346321,405.11353679,america,NASDAQ,1h,  -4351.6 -5253.07 -6802.46 -6220.98 -5865.88 -5557.95 -5496.62 -8750.44
LUNA,STRONG_SELL,1,16,9,7.01,-6.6554280334655544,-2.660925373838978,7.89305801,6.93487199,america,NASDAQ,1h,  -1122.5 -2153.54 -2154.07 -1736.16 -1787.59 -2124.35 -1243.28 -2527.14
CRBU,STRONG_SELL,0,16,10,6.13,-5.886182157064141,-2.652056534857863,6.68560515,6.12779485,america,NASDAQ,1h,  -3615.95 -8688.7 -8367.77 -3374.09 1461.72 -6209.65 -12587.97 -16319.28
SQFT,STRONG_SELL,0,17,9,0.8101,-4.205747276763688,-2.640402850721685,0.86770289,0.81232691,america,NASDAQ,1h,  -1125.17 -1223.26 -1120.05 -2673.5 -3065.96 -2457.15 -1984.71 -1677.52
IMMP,STRONG_SELL,0,16,10,1.85,-5.56374176118301,-2.6315789473684106,2.04046356,1.84343644,america,NASDAQ,1h,  -1661.96 -2127.97 -2125.15 -2041.11 -1887.99 -1549.99 -1341.76 -1810.42
SATL,STRONG_SELL,2,16,8,1.61,-6.511303628273652,-2.6307831871787073,1.78833338,1.58924662,america,NASDAQ,1h,  -760.0 -563.56 -431.97 -307.36 -304.17 -275.22 -232.31 -375.63
CHB,STRONG_SELL,0,16,10,7.3428,-4.919140869308492,-2.619000885908747,8.17933101,7.23652899,america,NASDAQ,1h,  -25.75 -20.04 -15.88 -12.73 -10.29 -8.35 -6.8 -5.55
KOPN,STRONG_SELL,2,16,8,1.365,-11.490270222669025,-2.6189440041092666,1.67692952,1.29328048,america,NASDAQ,1h,  -22696.21 -28518.06 -32507.37 -24504.24 -20374.46 -16946.27 -14676.11 -10716.41
PBYI,STRONG_SELL,0,17,9,3.52,-4.85800769862513,-2.6042300753710492,3.81682349,3.49729651,america,NASDAQ,1h,  236.22 -510.91 -1900.28 -2128.87 -1852.57 -1519.58 -1422.76 -1984.67
AMST,STRONG_SELL,2,17,7,3.15,-9.599569225589192,-2.5986073146899855,3.65993343,3.04711657,america,NASDAQ,1h,  -1761.37 -1534.55 -1534.85 -1280.9 -996.29 -789.29 -738.49 -638.16
LVO,STRONG_SELL,0,16,10,1.69,-4.747590329621403,-2.593659942363118,1.82611428,1.69061572,america,NASDAQ,1h,  -4810.83 -4178.96 -5851.2 -5608.83 -4170.6 -12.23 2150.76 -329.32
TQQQ,STRONG_SELL,1,16,9,36.5695,-5.791752539021104,-2.5902763682430816,40.29711692,36.40090308,america,NASDAQ,1h,  -1225299.69 -2258663.12 -2910671.86 -2301280.24 -2213324.37 -2214977.62 -2252498.71 -2325229.93
NB,STRONG_SELL,0,17,9,3.96,-5.238522857807155,-2.5746374226563233,4.37814068,3.91599932,america,NASDAQ,1h,  -1833.7 -1716.74 -1142.78 -1008.36 -699.96 -1585.94 -4571.75 -5194.86
CNET,STRONG_SELL,0,16,10,1.0225,-11.348286355872688,-2.5680118157130067,1.23213733,0.97845267,america,NASDAQ,1h,  -5281.42 -6894.58 -6854.86 -6215.44 -6089.14 -5483.91 -4737.78 -4001.84
CIFR,STRONG_SELL,0,16,10,3.17,-8.565692809571473,-2.5664668818195793,3.60661544,3.08429456,america,NASDAQ,1h,  -5017.18 505.74 12275.73 22973.66 23126.15 15772.8 7463.76 1857.13
LNZA,STRONG_SELL,1,15,10,6.32,-3.706291952622223,-2.5632645006521386,6.80586009,6.21589991,america,NASDAQ,1h,  689.29 650.02 1137.41 1680.12 1682.9 1531.05 1098.42 821.58
BTB,STRONG_SELL,0,16,10,0.561,-2.511700029647912,-2.5611988619981645,0.59855173,0.55755927,america,NASDAQ,1h,  -1082.36 -909.5 -1574.14 -1449.35 -657.22 -273.42 -200.25 -260.94
COIN,STRONG_SELL,0,16,10,75.56,-4.828556836611256,-2.5598039847830307,81.83991131,75.41318869,america,NASDAQ,1h,  -194410.06 -198298.0 -216044.39 -189299.24 -200824.58 -214775.67 -222718.81 -227478.38
ERET,STRONG_SELL,0,14,10,24.08,-4.293909892437156,-2.540385232601878,25.66814788,24.23172212,america,NASDAQ,1h,  nan 190.91 251.65 253.63 231.38 201.24 170.62 142.58
TTEK,STRONG_SELL,1,16,9,157.31,-5.019230420895639,-2.533774887778449,171.83947534,156.51352466,america,NASDAQ,1h,  -1168.36 -2069.21 99.6 2618.97 1833.68 719.64 712.2 -4323.87
NURO,STRONG_SELL,0,16,10,0.7949,-5.272756248068504,-2.5174987773298056,0.86638337,0.78428523,america,NASDAQ,1h,  382.88 372.25 311.59 -692.91 -864.26 -1515.06 -1651.84 -1623.49
FCEL,STRONG_SELL,0,17,9,1.62,-7.878475582339817,-2.497743003310248,1.84072236,1.57742764,america,NASDAQ,1h,  -49991.0 -82037.92 -54188.51 -16470.18 -57085.53 -120729.08 -105981.86 -188628.24
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
