Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAME,STRONG_SELL,0,16,10,1.8,-2.644640492537647,-2.735825097399257,1.90633308,1.80740692,america,NASDAQ,1h,  -480.24 -530.23 -506.62 -450.9 -387.12 -134.6 43.62 1.83
GNLN,STRONG_SELL,1,16,9,0.9102,-5.319615627597656,-2.7355233335363778,1.00556175,0.89748715,america,NASDAQ,1h,  679.06 255.55 -189.44 -308.12 -328.66 -615.19 -1679.39 -2020.3
NGM,STRONG_SELL,1,16,9,2.49,-7.1588366890380115,-2.7153740965032114,2.81245655,2.46004345,america,NASDAQ,1h,  -1762.7 -2579.3 -2272.14 -1597.25 -901.99 -773.26 -1601.66 -1197.08
MF,STRONG_SELL,1,16,9,0.468,-9.979213854245145,-2.7107932812240136,0.56423436,0.42390554,america,NASDAQ,1h,  -7468.88 -6315.2 -5269.13 -4627.86 -2998.86 -2059.82 -1171.5 -701.6
SOUN,STRONG_SELL,1,15,10,2.915,-11.383002853190675,-2.6964596866258574,3.46323048,2.79041952,america,NASDAQ,1h,  -294180.29 -386979.99 -450468.14 -451537.69 -390815.45 -322920.3 -285297.63 -259500.68
AQST,STRONG_SELL,0,16,10,1.55,-4.250061774153693,-2.668759811616951,1.62626738,1.55615262,america,NASDAQ,1h,  -8394.81 -5256.42 -4484.22 -1511.76 -946.14 -628.73 60.15 -1640.84
SNGX,STRONG_SELL,1,16,9,0.6378,-4.371603134056528,-2.660877395133042,0.68201157,0.64139343,america,NASDAQ,1h,  -450.16 -613.91 -2871.46 -3629.73 -4010.55 -4068.38 -4779.5 -4281.6
XBIT,STRONG_SELL,1,16,9,5.31,-1.0195052472831634,-2.630444947693661,5.61430035,5.20143965,america,NASDAQ,1h,  107.32 70.26 48.71 35.47 161.74 -592.95 -857.64 -991.66
ATHE,STRONG_SELL,1,16,9,2.8,-2.36123078592378,-2.6222438617235895,2.96523042,2.78037958,america,NASDAQ,1h,  -966.68 -844.07 -717.18 -488.39 -368.21 -285.58 -225.81 -180.83
AMST,STRONG_SELL,0,16,10,3.66,-5.284977408383895,-2.607251768237191,4.02363399,3.62003601,america,NASDAQ,1h,  -300.35 -464.32 -489.18 -994.52 -1110.84 -1131.58 -1083.64 -1215.61
ACXP,STRONG_SELL,2,16,8,2.05,-5.578687497697061,-2.583208196316221,2.31477046,2.01258954,america,NASDAQ,1h,  977.84 598.91 -431.46 -1438.98 -1720.33 -1703.22 -1642.88 -1468.84
AKYA,STRONG_SELL,0,16,10,6.82,-4.016663382779299,-2.5797788760963414,7.16502217,6.82437783,america,NASDAQ,1h,  -44.59 -470.01 -735.94 -675.06 -615.51 -587.46 -616.52 -740.36
IVDA,STRONG_SELL,0,16,10,0.9724,-4.047398927172168,-2.5720712682693545,1.03237833,0.97788277,america,NASDAQ,1h,  2673.11 2263.24 1860.87 1527.09 806.26 438.08 37.62 -213.94
CTIB,STRONG_SELL,1,16,9,1.86,-1.7133233080570847,-2.5637264659968366,1.97127047,1.78244953,america,NASDAQ,1h,  -949.02 -812.02 -682.15 -1099.86 -1170.75 -1122.6 -1000.84 -857.5
BOF,STRONG_SELL,0,15,9,2.91,-2.3173063995225505,-2.544231857654296,3.10318246,2.90077754,america,NASDAQ,1h,  57.39 -12.84 -40.4 -48.0 -46.75 -337.7 -426.03 -641.39
HTCR,STRONG_SELL,0,16,10,1.43,-3.4590468247049273,-2.5434124798953235,1.52689309,1.43581691,america,NASDAQ,1h,  1117.94 855.82 704.83 615.26 828.46 928.5 885.01 820.18
RDCM,STRONG_SELL,0,16,10,9.4,-4.314662283583289,-2.5149079595540513,9.96189613,9.47760387,america,NASDAQ,1h,  -703.91 -572.26 -466.38 -491.71 -457.37 -401.75 -342.47 -287.08
REE,STRONG_SELL,0,17,9,0.3355,-7.860468727389929,-2.5106061486604148,0.38490532,0.32631468,america,NASDAQ,1h,  -7445.85 -5880.36 -4904.75 -4800.67 -2920.33 -1499.15 -223.87 -3574.88
CALC,STRONG_SELL,1,16,9,3.6,-3.235430884562547,-2.5016452847358153,3.85066325,3.53736675,america,NASDAQ,1h,  -323.36 -379.57 -372.84 -208.91 -122.86 -76.49 -672.61 -860.74
MYSZ,STRONG_SELL,0,16,10,1.07,-2.722261155036051,-2.4843701583945403,1.14489007,1.05018993,america,NASDAQ,1h,  -59.82 -58.74 201.59 98.54 47.42 22.2 9.86 -52.4
PBTS,STRONG_SELL,0,17,9,0.3011,-11.35484391018818,-2.4808913071641427,0.36315326,0.28623674,america,NASDAQ,1h,  -57101.89 -54331.87 -63280.54 -60885.92 -61189.4 -56673.3 -51565.28 -48298.79
CDTX,STRONG_SELL,1,16,9,0.9785,-9.018214953184128,-2.4582319869213336,1.16283504,0.90862496,america,NASDAQ,1h,  38713.06 34266.23 29814.01 24243.02 19138.77 15949.38 11769.82 9390.04
MYGN,STRONG_SELL,0,16,10,22.02,-2.237974893871069,-2.4563113247248083,23.37216383,21.82358617,america,NASDAQ,1h,  -1541.38 -6833.98 -9137.13 -9166.59 -7894.16 -7248.75 -6022.61 -5776.38
PAVM,STRONG_SELL,1,15,10,0.3806,-3.5161175615800317,-2.450276809514051,0.4068777,0.3797373,america,NASDAQ,1h,  4526.37 3970.73 1788.01 -120.84 -646.7 -1272.03 -1802.94 -1822.39
QLI,STRONG_SELL,0,17,9,0.8201,-4.797247099969866,-2.435252269293457,0.88038225,0.82013265,america,NASDAQ,1h,  3.18 2.57 2.09 1.71 1.39 1.14 0.93 0.76
REFR,STRONG_SELL,0,16,10,1.62,-2.2651953443941295,-2.395527064153839,1.69263845,1.61873155,america,NASDAQ,1h,  -2013.78 -1770.17 -1963.31 -1992.39 -1823.16 -1608.87 -1374.94 -1202.93
CRNT,STRONG_SELL,0,16,10,2.03,-4.715711886729508,-2.3569023569023813,2.17195447,2.03994553,america,NASDAQ,1h,  -3029.1 -4866.77 -5028.15 -4286.11 -3592.9 -3122.56 -1694.28 -2940.14
SSIC,STRONG_SELL,0,18,8,7.86,-5.112153131243474,-2.3399885442073014,8.62939082,7.82083918,america,NASDAQ,1h,  -70.49 -58.32 -48.04 -39.47 -32.37 -26.53 -180.81 -227.49
BCLI,STRONG_SELL,1,16,9,1.73,-3.7379001809543837,-2.3205917226582216,1.82757193,1.73425807,america,NASDAQ,1h,  3154.51 3520.89 4574.42 4349.64 3478.54 2531.04 537.09 378.28
HITI,STRONG_SELL,0,16,10,1.2,-3.8394757751325557,-2.319902319902326,1.27079457,1.20447543,america,NASDAQ,1h,  -1133.59 -3439.25 -3104.46 2352.82 4371.45 5573.35 4657.59 3859.55
SNSE,STRONG_SELL,0,17,9,1.23,-2.21279952885331,-2.303415409054793,1.31771355,1.20628645,america,NASDAQ,1h,  442.75 465.53 432.52 538.79 533.29 355.28 250.16 94.31
AHG,STRONG_SELL,1,16,9,0.323751,-2.699081572329902,-2.271224813221636,0.34480689,0.32158811,america,NASDAQ,1h,  -72.39 -60.45 -50.06 -41.27 -33.92 -27.83 -22.8 140.41
CNSP,STRONG_SELL,1,16,9,2.13,-0.7577509140036511,-2.2657820113977465,2.21940688,2.08550312,america,NASDAQ,1h,  -2142.74 -2373.78 -3575.82 -3742.49 -3470.44 -3043.66 -2746.69 -2786.8
NAUT,STRONG_SELL,0,17,9,3.16,-5.801551293440085,-2.2624994200702133,3.44634941,3.14321059,america,NASDAQ,1h,  186.98 217.86 311.39 205.31 -89.02 -328.44 -424.79 -1369.96
HHS,STRONG_SELL,1,15,10,5.32,-0.5601281624432914,-2.2608606188430684,5.52883041,5.24183959,america,NASDAQ,1h,  511.18 421.73 370.66 366.34 331.27 191.36 -1653.96 -2151.28
GRCL,STRONG_SELL,1,15,10,4.02,-7.471911735053652,-2.210718872844751,4.48545368,3.92092632,america,NASDAQ,1h,  592.75 -2546.91 -3666.28 -3102.36 -2693.68 -2069.92 -1571.11 -1331.51
CCLP,STRONG_SELL,0,16,10,1.11,-1.1100618284838504,-2.207812802847414,1.15981343,1.09306657,america,NASDAQ,1h,  -2856.52 -2985.1 -2766.32 -2425.34 -2065.36 -2298.72 -2273.98 -2057.13
FRES,STRONG_SELL,0,16,10,3.86,-3.358823428426021,-2.2014801527278394,4.18603649,3.81138351,america,NASDAQ,1h,  177.17 75.04 -33.87 -222.34 -279.23 -277.12 -903.02 -1491.25
VRNA,STRONG_SELL,1,15,10,20.0,-3.9778918851911698,-2.1861397760062573,21.98110026,19.53938974,america,NASDAQ,1h,  -632.49 -2363.73 -3432.37 -5616.26 -8020.79 -7561.94 -5283.27 -5284.56
DMAC,STRONG_SELL,0,17,9,3.47,-6.012491941993176,-2.186015700976725,3.77966175,3.44569825,america,NASDAQ,1h,  -2626.65 -2557.04 -2113.51 -1875.48 -2134.51 -1971.02 -1571.28 -1790.54
ATXS,STRONG_SELL,1,15,10,9.05,-4.357291567589272,-2.1833117163856457,10.10592667,8.87047333,america,NASDAQ,1h,  -4658.84 -5387.31 -5423.68 -6183.46 -5650.62 -3958.57 -2023.38 -4006.86
SXTC,STRONG_SELL,0,16,10,0.1901,-3.788423201576123,-2.146446773277802,0.2065341,0.1880808,america,NASDAQ,1h,  -2074.19 -889.19 -1090.08 3006.24 4408.72 3452.44 3240.24 2858.86
AVDL,STRONG_SELL,1,16,9,13.42,-3.5268068954610214,-2.143081107489479,14.2775481,13.4087519,america,NASDAQ,1h,  -8485.04 -10229.93 -8770.76 -7631.44 -8287.22 -7706.01 -5703.73 -11087.69
MFH,STRONG_SELL,0,17,9,2.2325,-2.8721423195073044,-2.1374152880425754,2.37580169,2.20446831,america,NASDAQ,1h,  163.03 279.31 237.86 436.95 478.68 452.23 400.3 350.62
LUNA,STRONG_SELL,1,16,9,8.44,-3.587482365305206,-2.120415083661541,8.93832842,8.48720158,america,NASDAQ,1h,  507.75 591.59 602.93 552.76 564.16 276.35 -598.86 -1636.51
IMAB,STRONG_SELL,0,16,10,2.83,-3.8154343939692694,-2.1150753160507065,3.04386332,2.77608668,america,NASDAQ,1h,  -363.08 -2901.37 -3270.12 -2757.15 -2785.16 -3453.1 -3763.71 -3548.62
PPIH,STRONG_SELL,0,17,9,8.31,-2.0347534953905466,-2.108611143833201,8.76792522,8.20708478,america,NASDAQ,1h,  309.05 246.15 198.61 161.1 96.75 -31.6 -81.23 -94.15
ATIF,STRONG_SELL,0,17,9,1.5001,-2.900701879502847,-2.104610565471347,1.60545488,1.47146512,america,NASDAQ,1h,  -376.09 -289.03 -153.0 -83.44 -174.68 -196.12 -187.06 -101.76
GLBS,STRONG_SELL,2,16,8,0.8542,-1.7623740393123342,-2.0629271490119123,0.914244,0.8141088,america,NASDAQ,1h,  871.61 1514.2 1582.97 1467.19 1190.99 906.09 707.17 148.83
FRZA,STRONG_SELL,0,17,9,1.2,-2.341630412828067,-2.0568070519098995,1.27406243,1.18508757,america,NASDAQ,1h,  1295.54 -250.94 -860.78 -788.28 -686.96 -1062.24 -1119.2 -4026.25
LIQT,STRONG_SELL,2,16,8,3.265,-1.399532618081011,-2.0548972551372344,3.42296482,3.21481518,america,NASDAQ,1h,  561.74 514.03 447.78 379.97 317.69 263.33 217.15 178.52
CASA,STRONG_SELL,0,16,10,1.09,-4.238402170122981,-2.0524064555551575,1.17678954,1.06969046,america,NASDAQ,1h,  1269.95 -2119.46 -1661.36 -1901.05 377.12 2054.2 2293.26 1248.08
PROF,STRONG_SELL,0,18,8,12.2,-3.7153003744013944,-2.045168418077651,12.96893835,12.21101165,america,NASDAQ,1h,  -850.3 -760.6 -689.29 -591.73 -421.08 -323.81 -288.31 -235.94
XFOR,STRONG_SELL,0,16,10,1.75,-3.2168865273907556,-2.0431010355443533,1.90313693,1.72636307,america,NASDAQ,1h,  8523.47 7521.66 16584.97 21907.6 15522.35 15065.37 22864.58 7583.84
PYR,STRONG_SELL,0,16,10,0.6278,-5.709062443490012,-2.0348139995652588,0.70302134,0.61317356,america,NASDAQ,1h,  -1090.15 -1622.95 -628.74 -858.49 -650.75 -506.61 -534.27 -350.02
AVIR,STRONG_SELL,0,17,9,3.54,-3.397462136717138,-2.0340390203404013,3.72948714,3.55451286,america,NASDAQ,1h,  -4480.58 -6041.7 -6769.69 -6865.21 -8863.65 -7823.31 -7420.39 -9728.18
KINS,STRONG_SELL,0,17,9,1.18,-1.911615432817456,-2.025905014945195,1.25653932,1.16845068,america,NASDAQ,1h,  330.23 267.96 -259.15 -451.22 -488.78 -957.98 -1182.79 -1395.69
SERA,STRONG_SELL,2,16,8,3.07,-4.130906492899257,-2.0258626191965448,3.30761542,3.06086458,america,NASDAQ,1h,  -294.74 -240.62 -196.61 -83.73 -122.53 -176.27 -177.77 -368.72
VS,STRONG_SELL,1,17,8,0.4175,-3.3756878002050854,-2.0227663889510836,0.44504359,0.41020581,america,NASDAQ,1h,  2450.56 2018.0 2156.61 2208.8 2046.53 1845.97 655.87 -633.68
QIPT,STRONG_SELL,1,16,9,5.16,-3.8499760891101857,-2.0171925646999824,5.4843109,5.1705291,america,NASDAQ,1h,  -4012.9 -4247.26 -4386.89 -4170.35 -3702.65 -3451.21 -2403.96 -2845.72
SNCRL,STRONG_SELL,0,16,10,17.62,-3.4774768173428185,-2.002224694104555,18.70658455,17.63989545,america,NASDAQ,1h,  -330.12 -271.4 -222.7 -182.53 -149.51 -294.72 -327.34 -310.92
LGMK,STRONG_SELL,0,15,11,2.82,-3.085123566467459,-1.9880439316001741,2.95860921,2.82307079,america,NASDAQ,1h,  -140.23 -129.64 -138.03 85.44 -364.18 -510.56 -1740.55 -2194.31
BATRK,STRONG_SELL,1,16,9,36.98,-7.284981839112376,-1.968321293657624,40.90716545,36.30333455,america,NASDAQ,1h,  -6058.05 -1664.75 1456.39 -636.04 -1620.93 -3404.39 -7148.86 -19233.89
OCUP,STRONG_SELL,0,17,9,3.93,-2.151261287795009,-1.9588276970053755,4.08913619,3.91457381,america,NASDAQ,1h,  -387.28 -1645.23 -2010.28 -1580.41 -2611.56 -2795.98 -5929.2 -6346.77
REBN,STRONG_SELL,0,17,9,0.751,-4.246077024889132,-1.9367299960396025,0.81377008,0.74632202,america,NASDAQ,1h,  1004.09 980.37 816.95 420.65 1277.6 1256.85 1131.23 977.01
UGRO,STRONG_SELL,1,16,9,1.37,-3.507989577200675,-1.9327129563349956,1.48258439,1.34841561,america,NASDAQ,1h,  448.31 423.0 194.73 83.65 30.6 6.12 -4.45 -2316.15
HOOK,STRONG_SELL,1,16,9,0.844,-3.4996878660816293,-1.9265962405117705,0.89468419,0.84072081,america,NASDAQ,1h,  -1517.21 -439.11 -868.14 -299.81 -471.56 1143.82 3290.36 3157.9
API,STRONG_SELL,0,17,9,2.995,-5.191316120949196,-1.9222582440973213,3.19748285,2.97521715,america,NASDAQ,1h,  -1868.06 -74.28 1162.5 1778.61 1134.91 1209.41 -599.7 -221.9
GLSI,STRONG_SELL,0,17,9,8.9,-3.335679343812174,-1.9209174030862926,9.34252232,8.93401768,america,NASDAQ,1h,  19.36 52.41 61.16 59.18 117.9 284.25 243.63 31.37
DCTH,STRONG_SELL,0,17,9,4.75,-2.0149844874249254,-1.910170366546211,4.9663848,4.7731552,america,NASDAQ,1h,  -4727.43 -4462.33 -4021.4 -3523.16 -2649.05 -2382.5 -1984.43 -1247.31
KPLT,STRONG_SELL,1,16,9,0.7575,-0.7581123823520244,-1.8871218784724135,0.79172109,0.73134371,america,NASDAQ,1h,  -866.57 -942.76 -1169.5 -1148.91 -853.72 -629.22 -480.18 -211.38
DRCT,STRONG_SELL,0,18,8,2.72,-4.793018043581711,-1.8865202178696308,2.97908595,2.68139405,america,NASDAQ,1h,  141.24 235.6 -442.12 -679.18 -2361.0 -2834.39 -2664.31 -2324.36
HUGE,STRONG_SELL,0,16,10,1.11,-2.072360585448479,-1.870646062449154,1.14938857,1.11274143,america,NASDAQ,1h,  -179.29 -146.03 -71.74 -34.83 -16.56 -7.58 -3.22 -96.6
BOXL,STRONG_SELL,1,16,9,2.2,-5.769881484210018,-1.8518766367314754,2.41113955,2.16624045,america,NASDAQ,1h,  -91.95 -292.72 -458.34 -346.01 -268.6 -171.16 -51.14 197.97
GRNQ,STRONG_SELL,1,15,10,1.54,-4.955872369314335,-1.8514387686816889,1.67484656,1.52596344,america,NASDAQ,1h,  138.84 118.92 99.96 -238.88 -355.78 -657.63 -721.32 -863.81
TALS,STRONG_SELL,2,15,9,2.98,-1.5615811605620706,-1.844855583479628,3.08495363,2.98586637,america,NASDAQ,1h,  4179.62 5485.34 5965.13 7658.36 7919.68 9153.66 8437.34 2685.36
RDVT,STRONG_SELL,1,16,9,20.46,-3.302065867283744,-1.8375473780165947,21.96032105,20.27219895,america,NASDAQ,1h,  22.08 -65.44 -93.71 -96.75 12.62 56.21 101.04 62.15
BLBD,STRONG_SELL,0,16,10,21.09,-4.98808786011638,-1.8323236507762886,22.50752499,21.00512501,america,NASDAQ,1h,  -4589.32 -3561.42 -377.34 1363.53 1012.73 1002.94 -215.38 -1995.7
AGEN,STRONG_SELL,1,16,9,1.56,-5.1861936511216555,-1.825047199496538,1.70008003,1.54190997,america,NASDAQ,1h,  9266.17 -3886.88 -26502.14 -41418.42 -57142.08 -42918.85 -49976.26 -22758.32
CNTB,STRONG_SELL,1,16,9,1.07,-2.4897021835016204,-1.8204507083608377,1.1362507,1.0419993,america,NASDAQ,1h,  -372.77 -209.8 -113.87 197.9 694.69 834.76 752.54 650.49
CLNN,STRONG_SELL,2,17,7,0.7799,-2.449498227811702,-1.8129170338662846,0.81215252,0.78209748,america,NASDAQ,1h,  5328.98 5146.1 5791.5 4336.8 1555.11 -3645.82 -10240.86 -32847.79
HEPS,STRONG_SELL,0,15,11,1.58,-3.115035565366682,-1.8023617153511395,1.67509612,1.55871388,america,NASDAQ,1h,  6072.77 7909.79 8982.68 8686.76 10839.77 11096.24 10951.18 10182.74
MMV,STRONG_SELL,1,16,9,1.2,-2.9644364659647806,-1.8003273322422189,1.26153611,1.19198389,america,NASDAQ,1h,  17.5 5.31 63.17 114.5 553.04 359.85 248.11 115.61
MEGL,STRONG_SELL,0,16,10,1.53,-5.143927041420483,-1.7978061758268495,1.66555776,1.51066224,america,NASDAQ,1h,  -1476.95 -2242.86 -1532.65 -3287.73 -3616.47 -3422.19 -3031.6 -2989.8
TCRT,STRONG_SELL,0,16,10,0.45915,-3.2060173961438494,-1.7766416018654212,0.48272606,0.45524794,america,NASDAQ,1h,  3872.58 4195.74 3787.19 -312.75 -1848.61 -3549.98 -3487.68 -4743.5
RAYS,STRONG_SELL,0,17,9,17.77,-2.8885156328561976,-1.7733313212620203,19.10625519,17.67489481,america,NASDAQ,1h,  24.06 19.69 16.11 -241.36 -324.75 -329.6 -301.62 -262.75
COEP,STRONG_SELL,0,16,10,1.25,-5.89853077719917,-1.7681728880157124,1.41040334,1.20797666,america,NASDAQ,1h,  -963.59 -804.14 -2586.99 -3081.16 -2864.8 -3524.81 -2332.74 -1589.48
RCRT,STRONG_SELL,1,16,9,0.2001,-4.670797439975004,-1.7625304322595952,0.2161611,0.1943415,america,NASDAQ,1h,  3013.35 2560.14 2540.32 2299.68 1992.18 515.64 18.55 -186.49
LIPO,STRONG_SELL,1,15,10,2.0047,-3.546615532917116,-1.7467676955801466,2.16505698,1.97328302,america,NASDAQ,1h,  -236.42 -317.27 -321.51 -292.74 -254.36 -257.85 -235.84 -254.71
CDMO,STRONG_SELL,1,16,9,13.32,-0.3705686034079463,-1.7264276228419675,14.01275279,12.70137721,america,NASDAQ,1h,  491.39 -1407.97 -1937.15 -5343.19 -4644.07 -4811.19 -5593.36 -3005.7
POET,STRONG_SELL,0,16,10,4.0,-3.4884113709953795,-1.7003383965850674,4.21050536,4.00319464,america,NASDAQ,1h,  1326.51 -1646.59 -2713.17 -2902.85 -2345.54 -1904.33 -1453.34 -1980.87
BCAB,STRONG_SELL,0,16,10,2.86,-4.194665719779451,-1.684427638363701,3.03777272,2.85038728,america,NASDAQ,1h,  -2728.25 -3331.09 -2595.32 -2350.15 -1797.57 -931.15 -1169.14 -1850.03
FWONA,STRONG_SELL,0,16,10,63.21,-3.175751604581251,-1.6676519087769464,65.84819302,63.41150698,america,NASDAQ,1h,  1.38 -1463.65 -1898.28 -1700.08 -1700.05 -1689.53 -2459.77 -3551.93
CNFRL,STRONG_SELL,0,16,10,22.03,-1.4080935021545997,-1.6482292440039004,23.26858987,21.60017013,america,NASDAQ,1h,  123.88 120.27 -24.19 -81.72 -130.92 -139.14 -45.69 -3.3
FWONK,STRONG_SELL,1,16,9,70.5,-2.5733981660502394,-1.6400304148558433,73.28087661,70.41812339,america,NASDAQ,1h,  8045.26 6522.69 5473.9 6341.26 5382.65 2946.17 -196.31 -2601.28
DAVE,STRONG_SELL,1,17,8,5.32,-3.2204076972397075,-1.6372225457839846,5.72657675,5.27996325,america,NASDAQ,1h,  -231.11 -1018.25 -1297.65 -1293.98 -1187.47 -994.26 -824.83 -680.54
ETON,STRONG_SELL,0,16,10,2.93,-1.8953506857332485,-1.636592530423826,3.03292378,2.93534622,america,NASDAQ,1h,  842.71 815.44 666.52 578.74 304.07 -214.57 -407.23 -647.57
OPRA,STRONG_SELL,1,15,10,18.48,-8.471141153625368,-1.6235835100258242,21.07174282,17.83878718,america,NASDAQ,1h,  -5782.81 -20074.8 -46904.99 -35694.58 -28156.17 -24521.73 -19620.89 -21923.54
CXDO,STRONG_SELL,1,16,9,1.5501,-2.0310912146916564,-1.6234260763606727,1.6254032,1.4965968,america,NASDAQ,1h,  -672.12 -790.04 -964.68 -832.54 -702.8 -585.84 -378.77 -259.63
EAR,STRONG_SELL,1,16,9,4.0,-4.726593034661732,-1.6229749704254175,4.22853339,3.95585661,america,NASDAQ,1h,  -289.55 -317.51 -456.21 -517.61 -535.44 -494.06 -432.22 -477.4
CLGN,STRONG_SELL,1,16,9,6.115,-3.689917709184982,-1.6226234181593497,6.56988937,6.03377063,america,NASDAQ,1h,  -1036.91 -914.44 -781.2 -1576.5 -1758.53 -1759.04 -1599.33 -1257.2
AADI,STRONG_SELL,1,16,9,5.8,-1.5670079207823733,-1.6031894138603775,5.97657329,5.78292671,america,NASDAQ,1h,  2353.86 2684.16 2221.45 1565.86 1155.32 1520.93 2490.91 1881.41
MCHX,STRONG_SELL,0,17,9,1.965,-3.7494450224838403,-1.6024036054081137,2.13857148,1.93606852,america,NASDAQ,1h,  205.52 176.13 148.09 650.07 796.33 2198.09 2571.71 2457.67
LSAK,STRONG_SELL,0,16,10,3.54,-3.6256538131611364,-1.595596819925504,3.90940851,3.47456149,america,NASDAQ,1h,  -286.85 -258.39 -225.16 -191.1 -159.8 -132.46 -109.24 19.65
XOMA,STRONG_SELL,0,17,9,15.93,-1.376885168767501,-1.5937731653076384,16.58440034,15.84179966,america,NASDAQ,1h,  59.47 -19.97 -50.65 -67.5 -29.76 -113.44 -169.62 126.47
INPX,STRONG_SELL,1,15,10,0.1501,-3.6089613997237393,-1.5929356708889912,0.15925907,0.14937053,america,NASDAQ,1h,  -19091.11 -27341.98 -28231.7 -18944.84 -12975.51 -9460.08 -6031.66 -5498.28
URGN,STRONG_SELL,2,16,8,9.1,-4.751936361733314,-1.5895983449749593,10.30611456,8.76788544,america,NASDAQ,1h,  -4380.15 -4672.06 -4854.12 -5211.56 -5287.78 -4619.47 -4311.84 -2536.55
GURE,STRONG_SELL,2,16,8,2.35,-3.290987131528368,-1.5863443724140183,2.5269176,2.3150024,america,NASDAQ,1h,  -1163.22 -909.87 -723.51 -1012.64 -1038.86 -1019.42 -918.79 -794.1
HTOO,STRONG_SELL,1,16,9,2.18,-3.881341957557865,-1.5783580741864398,2.28213305,2.15916695,america,NASDAQ,1h,  -3678.74 -3426.21 -2538.61 -2118.06 -2108.15 -1391.58 -971.93 -1110.05
GANX,STRONG_SELL,0,17,9,4.15,-4.5521347774087815,-1.5743362789881274,4.57591091,4.04565909,america,NASDAQ,1h,  1580.33 2322.3 1801.46 1435.76 1155.63 942.33 769.41 556.18
NTLA,STRONG_SELL,1,16,9,41.92,-3.9410667518735636,-1.5659282858946284,44.22185236,41.71602764,america,NASDAQ,1h,  -18471.69 -18609.28 -16328.07 -14888.71 -13899.11 -11034.74 -11052.71 -12392.81
VLCN,STRONG_SELL,1,15,10,0.5751,-6.61332264634234,-1.5644087300439509,0.63963287,0.55623703,america,NASDAQ,1h,  -2701.69 -2265.8 -3226.42 -3425.05 -3312.03 -2964.7 -2457.64 -2238.91
TWOU,STRONG_SELL,1,16,9,3.955,-4.797285944177659,-1.5556938394524025,4.18085747,3.93927253,america,NASDAQ,1h,  -11751.79 -11309.43 -9489.42 -8794.59 -9439.83 -8845.62 -11909.3 -17258.13
ISPR,STRONG_SELL,2,15,9,9.31,-1.8750197620126698,-1.5439932318104752,9.64661526,9.30121474,america,NASDAQ,1h,  -467.82 -406.92 372.16 2283.27 2593.13 859.51 -54.79 -469.02
ARQQ,STRONG_SELL,0,16,10,1.16,-5.181503854044905,-1.538043662784787,1.25351789,1.14150211,america,NASDAQ,1h,  4431.71 -542.86 -4561.75 -5791.13 -2219.23 -1420.11 -2553.42 1505.77
BNTC,STRONG_SELL,1,16,9,0.211,-2.1494519186753536,-1.537600037331714,0.22141887,0.20526603,america,NASDAQ,1h,  -3591.17 -4293.44 -3619.12 -4459.12 -2820.47 -2122.8 -1746.35 -2701.86
LWAY,STRONG_SELL,1,16,9,5.9401,-2.826438014820937,-1.5266428942059065,6.29403497,5.83009503,america,NASDAQ,1h,  -301.44 -188.5 313.29 657.45 724.75 686.4 608.31 -317.99
YGF,STRONG_SELL,0,16,10,3.16,-3.4973064754528878,-1.5119167464025338,3.41913213,3.07802787,america,NASDAQ,1h,  -398.03 -337.49 -51.37 -62.64 -61.56 -90.52 -94.14 -87.06
PRME,STRONG_SELL,0,16,10,14.52,-2.409538930418748,-1.4959455269865174,15.36793026,14.35507974,america,NASDAQ,1h,  2137.21 213.62 -67.03 -375.34 -105.41 793.5 505.24 -339.81
DSWL,STRONG_SELL,1,16,9,2.58,-1.2671983882153341,-1.488741843229647,2.6593125,2.5541775,america,NASDAQ,1h,  -394.26 -328.13 -271.25 -223.32 -183.41 -126.23 -91.36 -107.61
ACHV,STRONG_SELL,1,16,9,5.34,-0.31585313949059923,-1.4716518812641226,5.53886718,5.19189282,america,NASDAQ,1h,  0.79 -49.21 37.79 8.54 64.33 140.39 208.26 -35.23
SPNS,STRONG_SELL,1,15,10,26.44,-2.75121377078122,-1.4609421586165752,27.73589751,26.38160249,america,NASDAQ,1h,  1203.75 499.81 669.97 12.55 911.88 1417.95 1398.22 -3533.32
PPBT,STRONG_SELL,0,18,8,1.19,-3.4171914785751056,-1.4492753623188435,1.26119958,1.17988042,america,NASDAQ,1h,  -1544.08 -3020.67 -5172.46 -5667.46 -5354.74 -4740.02 -4551.13 -4535.48
UBCP,STRONG_SELL,0,16,10,11.75,-1.12221381301012,-1.4469268635547365,12.34674172,11.43658828,america,NASDAQ,1h,  -176.6 12.15 88.26 240.56 280.99 271.99 243.58 209.81
LMB,STRONG_SELL,1,15,10,24.98,-4.976762811022098,-1.444481443313606,26.65417881,24.74725119,america,NASDAQ,1h,  -2001.19 -1398.62 -721.43 -236.43 697.74 813.76 -182.36 -1442.66
BBGI,STRONG_SELL,0,16,10,0.9501,-1.7551782264575166,-1.4439636683923993,0.98060293,0.94781867,america,NASDAQ,1h,  -493.87 -417.99 -348.95 -288.98 -238.18 -195.74 -160.59 -131.61
DBTX,STRONG_SELL,1,16,9,2.97,-2.7767016562623894,-1.4271490209093827,3.09837566,2.93169434,america,NASDAQ,1h,  425.58 547.04 468.09 370.96 297.51 240.41 195.2 129.37
