Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXAS,SELL,3,14,9,66.47,-1.9894215812894345,-0.5358970840572681,70.39838745,65.32924255,america,NASDAQ,1h, 
LLYVK,BUY,16,2,8,32.87,2.793703731596594,0.8034838076545583,33.07201282,31.80948718,america,NASDAQ,1h, 
AMEH,SELL,4,12,10,30.62,-0.6473711840984464,0.3440930689824597,31.76185534,29.94881466,america,NASDAQ,1h, 
SHFS,NEUTRAL,10,7,9,0.799,-0.6647220905383904,-0.13124179738765918,0.86576765,0.74497235,america,NASDAQ,1h, 
DCTH,SELL,2,14,10,3.75,-6.854899881970752,-2.1939845388250774,4.41738182,3.57481818,america,NASDAQ,1h, 
VLGEA,BUY,14,3,9,22.69,0.20687632330904648,0.33607499778898386,22.98922452,22.39531548,america,NASDAQ,1h, 
DYN,SELL,3,15,8,7.94,-8.38510866033225,-6.292118388224438,9.2408289,7.9568111,america,NASDAQ,1h, 
ATEC,SELL,6,14,6,12.575,-2.4452684985492965,-1.5231606562512354,13.34659962,12.51750038,america,NASDAQ,1h, 
GOEV,SELL,3,14,9,0.444,-6.1181709612211534,-4.4945427450376485,0.50390411,0.44234079,america,NASDAQ,1h, 
PLTNU,STRONG_BUY,17,0,9,11.03,3.0841442308598346,1.8562211249617917,10.95747319,10.54451681,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
MCFT,STRONG_BUY,17,2,7,22.34,2.103947684463762,0.4180338922101754,22.87822185,21.47527815,america,NASDAQ,1h,  1388.44 954.24 969.61 670.11 531.85 -871.56 -1070.43 -265.72
VEDU,SELL,2,16,8,0.1453,-6.1884442370360375,-1.538253032459167,0.16010618,0.13939872,america,NASDAQ,1h, 
REPL,SELL,2,15,9,15.79,-2.2081106991404056,-2.01736259781201,17.06558695,15.31751305,america,NASDAQ,1h, 
IZM,SELL,2,16,8,6.86,-2.4990654976029845,-2.6605179141539566,7.32578287,6.83568713,america,NASDAQ,1h, 
YTEN,STRONG_BUY,17,2,7,0.339,9.636214749854815,4.793515043433686,0.34058821,0.29367499,america,NASDAQ,1h,  868.51 752.95 635.32 1166.12 1277.25 1086.65 1379.21 1001.23
MGEE,SELL,5,15,6,66.37,-3.36518336518337,-0.8044598386596391,70.30670527,65.46454473,america,NASDAQ,1h, 
HOFV,SELL,4,14,8,5.8016,-4.265974732233715,-0.4958399865535057,6.59582437,5.44718563,america,NASDAQ,1h, 
SLM,SELL,2,15,9,13.51,-0.2915236724602437,-0.2915236724602437,13.68192827,13.45457173,america,NASDAQ,1h, 
WTO,SELL,3,15,8,0.293,-4.0052325994167575,-1.6976447695094947,0.31553854,0.28810146,america,NASDAQ,1h, 
ICCH,BUY,13,3,10,16.1,1.559538175347285,2.36520854526961,16.7235603,14.7899497,america,NASDAQ,1h, 
CAAS,SELL,6,11,9,3.84,0.5800817392846085,-0.5596111466461053,4.02487592,3.79567408,america,NASDAQ,1h, 
CENTA,SELL,5,14,7,39.65,-2.194960504047046,-0.45067098507388437,41.45951489,39.19248511,america,NASDAQ,1h, 
ACLS,NEUTRAL,9,8,9,162.63,1.1502233114962621,-0.08197787426820469,165.07614342,160.36753658,america,NASDAQ,1h, 
TLF,SELL,2,14,10,4.23,-0.6812997517570096,-0.13480620722381786,4.30925233,4.19186767,america,NASDAQ,1h, 
APPS,SELL,2,15,9,6.02,-0.41691451261739587,-0.04151100041511313,6.198232,5.944768,america,NASDAQ,1h, 
VOXR,STRONG_SELL,0,17,9,1.96,-3.876333961079723,-1.6587558829137237,2.08276884,1.95429116,america,NASDAQ,1h,  3675.52 4764.16 4776.41 4347.2 3776.42 3199.6 2672.76 2507.62
PHUN,NEUTRAL,8,8,10,0.189,-0.05830989506809203,2.778276261480997,0.19047472,0.17494628,america,NASDAQ,1h, 
YHGJ,BUY,15,1,10,2.6799,6.065063442117776,2.5120207479831578,2.70331732,2.47781268,america,NASDAQ,1h, 
EVLO,SELL,1,15,10,3.8,-4.3295093913766465,-0.7314524555903859,4.25240687,3.63986313,america,NASDAQ,1h, 
AMPH,SELL,4,14,8,45.77,-1.2879084768109692,-0.13200816050445496,48.01277708,44.89522292,america,NASDAQ,1h, 
PATK,SELL,4,14,8,75.02,-0.5826512220399138,-0.04996169603305134,76.78293324,74.41156676,america,NASDAQ,1h, 
RDHL,SELL,4,16,6,0.451,-20.173624314101602,-6.581489422476821,0.62211384,0.42737996,america,NASDAQ,1h, 
STEP,SELL,2,15,9,30.57,-2.391259818757959,-1.4856111630305122,32.51623451,30.33201549,america,NASDAQ,1h, 
WBA,BUY,15,2,9,22.43,4.156524842986414,0.9270620865668775,23.03628413,20.63118587,america,NASDAQ,1h, 
UBND,SELL,2,16,8,20.5757,-1.4273032529559941,-0.48784687208758726,21.10275154,20.50667846,america,NASDAQ,1h, 
ATXG,SELL,1,15,10,1.28,-1.9510214711942666,-2.51110078676588,1.37450587,1.24677413,america,NASDAQ,1h, 
SFM,NEUTRAL,7,10,9,42.0,-0.9869868689109325,-0.7033512618949089,43.44788743,41.76011257,america,NASDAQ,1h, 
PSEC,SELL,3,14,9,5.965,-0.7635026522754771,-0.35780984294453333,6.11031468,5.92830532,america,NASDAQ,1h, 
CETUU,BUY,11,3,10,10.69,0.29397044649299175,-0.009353661958670045,10.74079121,10.64520879,america,NASDAQ,1h, 
BSJR,SELL,5,15,6,21.24,-0.4619956652014565,-0.31445065002112926,21.4841264,21.2073236,america,NASDAQ,1h, 
OFIX,SELL,5,12,9,12.72,0.2285083917737012,-0.29785232795107675,13.077353,12.548147,america,NASDAQ,1h, 
OLED,SELL,4,13,9,156.17,0.2271138570258131,-0.42655206931949863,158.40212366,155.13562634,america,NASDAQ,1h, 
DUOL,BUY,15,1,10,165.96,3.320435918108174,0.1414990451077216,172.50360753,156.80539247,america,NASDAQ,1h, 
MRVI,SELL,5,13,8,9.68,-0.4953304416803519,-1.5509788965166535,10.23739501,9.45816499,america,NASDAQ,1h, 
EH,BUY,11,6,9,18.17,1.626300461485215,-1.1374363745677698,18.7741369,17.6254331,america,NASDAQ,1h, 
MGRM,SELL,1,15,10,2.645,-4.744984370560644,-1.2484879258075665,2.9258482,2.5647018,america,NASDAQ,1h, 
XAIR,SELL,4,15,7,2.145,-10.644856574434641,-3.8758856190258513,2.58314688,2.09445312,america,NASDAQ,1h, 
MXL,SELL,5,14,7,22.0,-1.1620793493532915,-0.5155105363118508,22.81752812,21.82246188,america,NASDAQ,1h, 
TDSE,SELL,2,16,8,21.62,-0.14287296315829678,-0.008417422770136795,21.66897706,21.57233294,america,NASDAQ,1h, 
UAL,SELL,5,14,7,41.62,-1.5681069236791956,-0.6976929511586292,43.14644787,41.39748213,america,NASDAQ,1h, 
OSIS,BUY,10,6,10,119.185,0.7858792741236584,0.7742669947766672,122.61579059,116.12338941,america,NASDAQ,1h, 
AUPH,SELL,3,14,9,7.45,-4.793224474485541,-1.3340431984721874,8.05390567,7.34282433,america,NASDAQ,1h, 
WTFCM,STRONG_SELL,0,16,10,21.77,-2.616965866525902,-2.510543818308676,22.95541768,21.86672232,america,NASDAQ,1h,  1295.39 1734.37 1794.15 1652.31 1444.08 1227.62 1033.5 860.14
IREN,SELL,6,15,5,3.58,-2.395756943983656,-1.4699689823058861,3.89612773,3.51828227,america,NASDAQ,1h, 
AROW,SELL,1,15,10,16.91,-1.4846054403102045,-0.8019147400963362,17.3997282,16.9087618,america,NASDAQ,1h, 
PIK,STRONG_BUY,17,0,9,0.68,6.05927559331198,5.406729692657237,0.67213805,0.61897465,america,NASDAQ,1h,  2549.04 2274.62 1955.57 1170.0 964.99 1124.16 1087.07 1296.03
SPRY,NEUTRAL,9,8,9,3.83,3.01754445535866,-0.18893739005798693,3.95690334,3.52684666,america,NASDAQ,1h, 
TOWN,SELL,4,14,8,22.45,-1.7261756966317279,-0.8475437132042742,23.25921998,22.33778002,america,NASDAQ,1h, 
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
UPLD,SELL,6,10,10,4.42,-0.8455792538783697,-1.9755692957321713,4.67711229,4.35846771,america,NASDAQ,1h, 
CINF,SELL,5,14,7,100.05,-2.9457947948145318,-0.6760580159037488,105.6346082,98.8258918,america,NASDAQ,1h, 
NEGG,SELL,3,13,10,0.78,-4.255907168098773,-1.9694217490389576,0.83175596,0.75259904,america,NASDAQ,1h, 
EXEL,STRONG_BUY,16,1,9,22.22,0.5030429234388833,0.7795676003214709,22.50689547,21.81520453,america,NASDAQ,1h,  -14196.35 -13991.97 -2707.18 -6381.8 -6975.55 -4701.17 -1246.64 11430.94
AIHS,STRONG_SELL,0,16,10,0.4511,-3.9726438476916286,-2.75099771310704,0.48113874,0.44375706,america,NASDAQ,1h,  -881.37 -814.19 -712.7 225.34 588.6 683.7 660.45 590.89
PTF,SELL,5,13,8,43.86,-0.022384409145047357,-0.5732115306058176,44.8203453,43.6468847,america,NASDAQ,1h, 
AGAE,BUY,12,4,10,0.89,1.2019068213121358,-0.21526594313391456,0.90658678,0.85783322,america,NASDAQ,1h, 
KPTI,SELL,6,14,6,1.22,-7.139359700158181,-4.257406317441649,1.42768849,1.19416151,america,NASDAQ,1h, 
IKT,SELL,1,14,11,1.36,-2.6722200752858924,-2.2328296407056314,1.46757073,1.34507927,america,NASDAQ,1h, 
BRAC,BUY,15,3,8,11.0,2.043971643512805,1.1494252873563369,11.00632647,10.60167353,america,NASDAQ,1h, 
BSCQ,SELL,1,15,10,18.7599,-0.08259032825519341,-0.05524694104028072,18.81848566,18.74369434,america,NASDAQ,1h, 
VONV,SELL,3,14,9,65.89,-1.0015039887874053,-0.2687853861152547,67.63892704,65.43681296,america,NASDAQ,1h, 
GNMA,SELL,2,14,10,41.26,-1.0529333153728686,-0.43832714189710487,42.16783443,41.10895557,america,NASDAQ,1h, 
FUSB,STRONG_BUY,16,0,10,8.6999,0.9174311926605441,1.0089399744572063,8.77906856,8.41793144,america,NASDAQ,1h,  -44.67 -39.57 -33.89 33.88 58.53 126.92 143.37 137.06
SONN,NEUTRAL,9,7,10,2.89,0.23492186967042983,0.28176051744000574,2.94490239,2.76797761,america,NASDAQ,1h, 
SYBX,SELL,2,14,10,2.85,-19.03708630688928,0.13140050452172147,4.08970593,2.11495407,america,NASDAQ,1h, 
FNVTU,BUY,14,2,10,10.9,1.5861733135961629,0.42010613207548886,10.97369716,10.56570284,america,NASDAQ,1h, 
WGMI,NEUTRAL,8,8,10,9.54,1.836399894023117,-0.5867880466554567,9.89954234,9.16246766,america,NASDAQ,1h, 
SPNS,NEUTRAL,9,7,10,28.405,0.38284838021169776,0.1975378320223058,28.5952566,28.2162434,america,NASDAQ,1h, 
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
AADI,SELL,5,15,6,4.29,-12.745111997445406,-4.7407571888531095,5.32422059,4.13416941,america,NASDAQ,1h, 
NPCE,BUY,13,4,9,9.07,4.630304295137307,-0.6025218685410891,9.69861057,8.44441943,america,NASDAQ,1h, 
ZIONO,SELL,2,14,10,24.95,-0.4123076949138351,-0.02804824297793118,25.24577536,24.83450464,america,NASDAQ,1h, 
CMLS,STRONG_BUY,17,0,9,5.24,5.090961772767571,1.4892187073294991,5.33922688,4.76524312,america,NASDAQ,1h,  -216.3 222.42 404.51 472.48 248.93 108.06 -62.91 1222.6
AQU,STRONG_BUY,18,0,8,10.8189,2.5661525399818856,2.1238637329028904,10.68862685,10.45327315,america,NASDAQ,1h,  -469.95 -706.53 -739.09 -685.21 -600.88 -511.76 -428.78 -355.85
MCVT,SELL,6,10,10,3.04,-10.577715025297096,-1.894342788911473,3.88157179,2.76501821,america,NASDAQ,1h, 
PRSRU,SELL,7,11,8,10.65,-0.40070405311440993,-0.2997560386518501,10.75500726,10.62352274,america,NASDAQ,1h, 
PBHC,STRONG_BUY,17,0,9,14.27,5.787733094216378,3.2248544037661446,14.58948296,12.90870704,america,NASDAQ,1h,  55.22 45.95 65.4 67.41 62.1 54.92 46.99 39.48
CLINU,BUY,12,5,7,10.66,2.907341593457218,1.2345679012345698,10.70371872,10.17428128,america,NASDAQ,1h, 
CING,BUY,10,6,10,0.6955,-0.6867209806777197,1.671639635362098,0.73072968,0.66212792,america,NASDAQ,1h, 
VIGI,SELL,4,14,8,70.53,-0.9764946540680768,-0.29082901821031726,72.27770844,70.09988156,america,NASDAQ,1h, 
GPRE,SELL,4,14,8,29.205,-3.177039647518683,-1.3811035321131868,30.87370909,29.04419091,america,NASDAQ,1h, 
ALSA,BUY,12,3,11,11.03,0.36092326600980584,-0.0407811862793892,11.09919077,10.93780923,america,NASDAQ,1h, 
VXUS,SELL,5,14,7,52.84,-0.9048713019832064,-0.38081150424407895,54.11284317,52.58764683,america,NASDAQ,1h, 
MTRX,BUY,10,7,9,11.27,-0.4358324696495117,-0.9840098400983948,12.2965954,10.8604046,america,NASDAQ,1h, 
PWP,SELL,3,13,10,10.17,-0.32431351678755505,-0.09695605150163544,10.31404732,10.06732268,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
LE,BUY,11,5,10,7.46,-0.2715128116348069,0.4554158396376238,7.62066824,7.29151176,america,NASDAQ,1h, 
TASK,SELL,7,13,6,9.73,-3.7390090810689713,-3.082822849743522,10.58294696,9.70636304,america,NASDAQ,1h, 
FIP,SELL,1,15,10,3.04,-4.513816280693973,-1.7491241451527486,3.34216622,2.97495378,america,NASDAQ,1h, 
TLSI,STRONG_SELL,1,16,9,5.05,-2.914487849892339,-2.160224740869907,5.52476466,4.88358534,america,NASDAQ,1h,  486.79 396.65 323.72 399.96 394.79 -191.2 162.06 291.84
TROO,STRONG_BUY,17,0,9,4.18,6.906191096095355,3.1393343318273566,4.23681579,3.60548421,america,NASDAQ,1h,  -1485.87 -1250.4 -1040.4 -740.59 -374.98 -191.32 -98.8 -44.56
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
GBIO,SELL,2,16,8,3.19,-12.932087107096194,-7.5582035574153394,4.105854,3.132966,america,NASDAQ,1h, 
MBWM,SELL,4,12,10,30.87,-0.3914323079598745,0.4735634428550526,31.45597129,30.43702871,america,NASDAQ,1h, 
GMDA,SELL,2,14,10,0.9866,-0.5608976159943779,-2.638798428957685,1.05825193,0.96279807,america,NASDAQ,1h, 
KBWD,SELL,5,14,7,14.77,-1.8428338065059222,-1.0153134738464757,15.46287568,14.65431432,america,NASDAQ,1h, 
ASTI,SELL,5,12,9,1.75,-44.73451507930283,0.6701757413639484,2.13535253,1.55948747,america,NASDAQ,1h, 
FOXF,SELL,6,12,8,97.81,0.554545829320034,-0.4822657281211349,100.14376421,96.70249579,america,NASDAQ,1h, 
SALM,BUY,13,6,7,0.603,3.475785971096144,0.6955003138593696,0.61842015,0.55775495,america,NASDAQ,1h, 
BIMI,SELL,4,12,10,1.56,-1.2429042631051601,0.14379622021363048,1.65370786,1.50024214,america,NASDAQ,1h, 
SVFD,SELL,3,14,9,0.506,-1.1999654707547336,-0.9303540388893339,0.5191779,0.5034389,america,NASDAQ,1h, 
BOWNU,STRONG_BUY,15,0,9,10.7,2.9142692406928177,2.3580618931458304,10.74929234,10.14169766,america,NASDAQ,1h,  -22.53 -18.44 -15.09 -12.34 -10.73 -9.1 -7.61 -6.3
ACER,SELL,4,13,9,0.808,-1.29224455242219,0.4356770396335605,0.84774,0.7857241,america,NASDAQ,1h, 
AMSWA,NEUTRAL,8,9,9,11.45,-0.08493504796066986,0.1741017138957517,11.5758601,11.3583399,america,NASDAQ,1h, 
SEEL,NEUTRAL,8,10,8,0.1907,1.3186836540607203,1.671420574200937,0.19545783,0.17387717,america,NASDAQ,1h, 
TSEM,SELL,4,13,9,24.4,-0.4656765131133511,-0.010244851961900281,24.9133457,24.1591243,america,NASDAQ,1h, 
SFT,BUY,14,3,9,1.5875,12.224123061261992,1.028421601944828,1.72784851,1.24534149,america,NASDAQ,1h, 
NXST,SELL,6,13,7,140.7,-0.22751011664381338,-0.8826865230041108,144.24910098,139.77289902,america,NASDAQ,1h, 
NCNA,STRONG_SELL,0,16,10,0.571,-5.557398004098673,-5.820646885153977,0.63407664,0.57963356,america,NASDAQ,1h,  -1760.1 -1576.38 -1357.91 -1183.6 -1004.68 -840.16 -700.29 -579.41
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
BREZ,BUY,11,5,10,11.2499,0.44897367009617994,0.6273837721024478,11.24836193,11.11447807,america,NASDAQ,1h, 
COST,STRONG_BUY,16,0,10,571.62,1.0716526795949761,0.6745451663467321,573.17091009,562.59359991,america,NASDAQ,1h,  4599.44 11417.59 23263.5 23783.33 25200.54 24284.4 26081.98 32026.57
BHACU,STRONG_BUY,16,1,9,11.65,11.576821483924846,7.995365005793744,11.39874583,9.74202417,america,NASDAQ,1h,  -40.29 -33.22 -27.3 -22.4 -18.36 -15.04 -12.31 -10.08
BCLI,SELL,5,13,8,0.196,-28.277945794008332,-1.7739819324265085,0.24321711,0.17042249,america,NASDAQ,1h, 
RNW,SELL,3,15,8,5.05,-6.247911521390392,-2.7179262929365535,5.66851292,4.96962708,america,NASDAQ,1h, 
OVLY,STRONG_SELL,0,16,10,25.04,-1.4005014108180518,-0.39777247414480144,25.50534996,24.96565004,america,NASDAQ,1h,  -24.87 -25.41 -9.84 -2.57 -12.19 5.67 41.1 93.7
BIOS,BUY,13,4,9,10.8204,0.20150685641895905,-0.04941920883079831,10.85535113,10.77256887,america,NASDAQ,1h, 
RIBT,STRONG_SELL,0,16,10,0.434,-0.9644940140224634,-0.5818481696980768,0.4664551,0.4142949,america,NASDAQ,1h,  55.21 92.3 99.08 92.85 81.86 -41.76 15.51 37.53
BRKH,BUY,15,5,6,10.56,0.5986061950700332,0.4661782894111184,10.56344436,10.44105564,america,NASDAQ,1h, 
ELVA,SELL,1,15,10,2.63,-6.993850277780737,-3.366022317672275,2.99652361,2.59328639,america,NASDAQ,1h, 
MDXG,NEUTRAL,9,7,10,7.51,-0.25642029002386835,1.7419412524961189,7.69346406,7.19245594,america,NASDAQ,1h, 
SKYW,SELL,4,14,8,41.2,-2.515556096107318,-1.2403919126428065,43.905259,40.854201,america,NASDAQ,1h, 
NUTX,NEUTRAL,8,9,9,0.201,1.7092209276083423,-0.384930470168257,0.20596708,0.19226952,america,NASDAQ,1h, 
ALLR,SELL,4,12,10,0.736,-2.68240480821909,0.8993200263215613,0.78695532,0.70022478,america,NASDAQ,1h, 
PARAA,SELL,3,14,9,15.485,-1.268011579892061,-0.5142293241777764,16.03438796,15.34923204,america,NASDAQ,1h, 
AAOI,BUY,13,3,10,11.26,4.602121769503739,0.6806224673369172,11.47793287,10.70936713,america,NASDAQ,1h, 
BBSI,SELL,2,15,9,89.95,-1.3511438661139294,-0.08442005642812944,92.57562162,88.95187838,america,NASDAQ,1h, 
PMVP,STRONG_SELL,0,17,9,5.94,-2.344820383329548,-1.8911553390040297,6.24691846,5.91196154,america,NASDAQ,1h,  -799.84 -1925.41 -1154.31 -339.63 24.53 -1306.9 -2942.1 -3343.58
VRA,BUY,15,1,10,6.92,2.7983839969251534,1.0533202295020203,7.02477731,6.55559269,america,NASDAQ,1h, 
PEGY,NEUTRAL,8,8,10,0.8983,6.6064806249278405,-0.0535947716781493,0.95631469,0.77935681,america,NASDAQ,1h, 
VKTX,SELL,3,14,9,10.89,-2.0433863838077997,-0.6975789905621639,11.33294134,10.73205866,america,NASDAQ,1h, 
ACWX,SELL,5,14,7,46.4,-0.9342921071959296,-0.3849563250292931,47.54717058,46.17111942,america,NASDAQ,1h, 
HCTI,NEUTRAL,10,8,8,4.0362,3.190761268403918,2.543386965237076,4.10792101,3.60816899,america,NASDAQ,1h, 
AREC,BUY,10,7,9,1.58,0.8206031369246034,-2.2289328102374952,1.71438578,1.51403422,america,NASDAQ,1h, 
RDUS,BUY,12,4,10,27.9,1.1133461159230933,0.6883982785531799,27.91151218,27.42523782,america,NASDAQ,1h, 
COCP,SELL,2,15,9,1.86,-5.35410793702485,-1.3142187110363466,2.03214634,1.82312366,america,NASDAQ,1h, 
CALT,SELL,4,15,7,17.04,-5.8962999879234275,-2.0950172454111424,18.96388577,16.78316423,america,NASDAQ,1h, 
TTWO,SELL,3,13,10,139.0,-0.12123652927384398,-0.10771119601396606,141.84907624,137.60130376,america,NASDAQ,1h, 
BSCW,SELL,3,16,7,19.005,-0.6743136442073308,-0.3403269026056819,19.2812324,18.9613476,america,NASDAQ,1h, 
EBIX,STRONG_SELL,0,16,10,8.76,-11.36530812237298,-3.7152080509913787,10.93151447,8.25577553,america,NASDAQ,1h,  39846.08 30250.39 25389.19 15645.29 11844.38 6115.36 -4271.14 9414.97
STAF,BUY,13,4,9,0.676899,1.3165179696014206,0.7185413302991321,0.70181781,0.63931219,america,NASDAQ,1h, 
CNTX,BUY,13,4,9,1.4,3.534980032539565,-1.8563176490382034,1.51349357,1.26448643,america,NASDAQ,1h, 
ONDS,SELL,4,13,9,0.595,-1.7492481299290432,-0.7125335825254098,0.62848119,0.57688381,america,NASDAQ,1h, 
PCSA,SELL,1,15,10,0.24,-6.619643950818599,-5.179566196515353,0.26811378,0.23181632,america,NASDAQ,1h, 
ACRX,STRONG_SELL,0,17,9,0.55,-4.949536845015899,-3.9116518303345345,0.59968231,0.55242759,america,NASDAQ,1h,  1198.73 -396.3 -1687.34 -2921.62 -3094.77 -4001.4 -3540.48 -4658.52
FLNC,SELL,3,13,10,22.39,-0.24074696916341054,-0.14761562852594068,23.59236143,21.62373857,america,NASDAQ,1h, 
PAHC,BUY,10,6,10,12.75,0.2442815551308115,0.40951330918255735,12.83475512,12.43328488,america,NASDAQ,1h, 
WRLD,SELL,4,12,10,126.23,-0.4276570208835153,0.5692524030896493,132.04689005,122.53405995,america,NASDAQ,1h, 
NOGN,SELL,1,15,10,0.5151,-5.822443767716578,-5.1809036438439335,0.58670906,0.50316594,america,NASDAQ,1h, 
WINC,STRONG_SELL,1,17,8,23.1719,-0.5925775299302529,-0.4520318664851999,23.37744273,23.21064727,america,NASDAQ,1h,  2.14 1.75 1.43 1.17 0.96 0.78 0.64 0.52
JZXN,BUY,13,4,9,0.916,3.10477054292204,2.8936017253774224,0.9190254,0.8562447,america,NASDAQ,1h, 
MRKR,SELL,1,15,10,4.42,-4.695712741165693,-0.6163137646405374,4.84007773,4.29242227,america,NASDAQ,1h, 
SNEX,BUY,11,6,9,96.42,-0.2829109605861504,0.3888741390888839,99.7502048,94.5275352,america,NASDAQ,1h, 
ENLT,SELL,1,15,10,15.55,-1.376313085360394,-1.2949092294020517,16.12295275,15.32896725,america,NASDAQ,1h, 
TWST,SELL,4,14,8,19.2,-4.47208306011872,-1.4500698318645817,21.38562351,18.67538649,america,NASDAQ,1h, 
PTHR,STRONG_BUY,16,1,9,10.56,0.12215025587651951,0.08511025474315659,10.55770465,10.54231535,america,NASDAQ,1h,  161.86 132.85 108.91 89.21 73.04 59.79 48.93 40.04
PLCE,SELL,5,11,10,26.32,-0.047027000347100056,-2.1070053744444266,27.86685216,25.77079784,america,NASDAQ,1h, 
UG,STRONG_SELL,1,16,9,7.31,-2.5498781551531664,-1.735292892006953,7.6238824,7.3015876,america,NASDAQ,1h,  4.9 9.39 10.37 8.88 7.46 6.2 -32.11 -535.49
HCVI,SELL,1,15,10,10.33,-0.4351424749545174,-0.1160317153355237,10.42482538,10.30867462,america,NASDAQ,1h, 
PRLH,BUY,12,3,11,10.71,0.15807703345116408,0.0,10.72237461,10.68262539,america,NASDAQ,1h, 
APWC,SELL,4,12,10,1.48,-4.53440114787837,3.78827192527244,1.65331705,1.32413295,america,NASDAQ,1h, 
EVCM,NEUTRAL,7,9,10,10.03,0.24703618263252736,-0.4481322858716794,10.16180994,9.96054006,america,NASDAQ,1h, 
ROCL,STRONG_BUY,17,0,9,10.55,1.2247069836653424,0.5336382694873407,10.55042745,10.36259255,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
VYNE,SELL,5,12,9,3.81,0.20540793595269236,-3.0055549049658055,4.22453098,3.77563902,america,NASDAQ,1h, 
CSML,STRONG_SELL,1,16,9,30.65,-1.5902249072732673,-1.4477692469452137,31.51306296,30.66779704,america,NASDAQ,1h,  210.9 193.33 168.57 143.11 119.69 99.23 81.84 67.28
PSCF,SELL,4,14,8,40.71,-2.6377104725198137,-1.4142251693285175,42.01317207,40.78949793,america,NASDAQ,1h, 
CYCN,SELL,2,14,10,3.35,-5.306153304809456,-0.2682337950765259,3.6917667,3.1957433,america,NASDAQ,1h, 
IOAC,STRONG_BUY,17,0,9,11.29,0.6567803205613103,0.3020611229566299,11.2901996,11.1898004,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
AFIB,BUY,13,4,9,0.716,2.295714422482746,0.6749014799069926,0.7409224,0.6739423,america,NASDAQ,1h, 
GSBC,SELL,2,14,10,47.7,-1.055190039103266,-0.08062676469238284,48.86643717,47.32064283,america,NASDAQ,1h, 
ADSE,SELL,2,15,9,6.8,-4.857535863878411,-0.7009345794392488,7.55290085,6.49760915,america,NASDAQ,1h, 
ZI,SELL,4,13,9,16.15,-0.6167097463076487,-0.8868022952530055,16.68652002,16.09947998,america,NASDAQ,1h, 
TAST,BUY,16,2,8,6.66,0.5399872890886996,0.6680975845702761,6.76298558,6.51630442,america,NASDAQ,1h, 
DRCT,STRONG_BUY,16,0,10,2.71,5.3381703740111845,4.014738619789668,2.73384885,2.50215115,america,NASDAQ,1h,  -265.86 -67.34 19.99 96.67 120.84 119.74 108.4 159.88
HOPE,SELL,3,14,9,8.72,-0.3846386715514569,-0.27447392497711576,8.8569627,8.6475373,america,NASDAQ,1h, 
FRES,SELL,1,14,11,1.07,-11.393767752300022,-4.143337066069421,1.21342716,1.03108284,america,NASDAQ,1h, 
EGLX,SELL,2,15,9,0.302,-12.697839126978394,-5.458074412634815,0.38503275,0.29253225,america,NASDAQ,1h, 
UTHR,SELL,4,14,8,222.28,-2.2550494756161044,-0.6969263759828408,229.15385201,221.12750799,america,NASDAQ,1h, 
KVAC,NEUTRAL,5,6,6,10.18,0.042585219627682136,-0.02455192732628575,10.19357584,10.17042416,america,NASDAQ,1h, 
LFVN,BUY,15,1,10,6.69,1.072313337804772,1.9263936034712827,6.83989106,6.39661894,america,NASDAQ,1h, 
CHRS,SELL,3,15,8,3.62,-5.587301752894319,-1.4831949925159904,3.97872779,3.55146221,america,NASDAQ,1h, 
PLAOU,BUY,11,5,10,11.0,0.2902338281115817,-0.07267441860464885,11.04118115,10.93231885,america,NASDAQ,1h, 
EXPO,SELL,3,13,10,85.21,-0.9128130396502456,0.05107642089319597,87.63107685,84.18592315,america,NASDAQ,1h, 
CBSH,SELL,5,15,6,46.62,-2.1889095467576283,-1.1820425175814222,49.27093345,46.24423655,america,NASDAQ,1h, 
LIQT,SELL,3,14,9,3.76,-4.528788632831933,-2.030266394296916,4.08307953,3.72391047,america,NASDAQ,1h, 
VSAT,STRONG_SELL,1,16,9,18.01,-0.459877961478,-1.2420146409672839,18.66606709,17.89263291,america,NASDAQ,1h,  -2157.84 -10770.48 -1926.15 -2977.73 -1168.18 3267.71 3469.26 -8765.22
