Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NBTB,BUY,14,2,10,32.78,1.1515893367718917,0.07442997568050203,33.05726737,32.16265263,america,NASDAQ,1h, 
KALV,NEUTRAL,8,8,10,9.4,1.8712521139625977,0.7826739573281856,9.82783602,9.05466398,america,NASDAQ,1h, 
ABSI,SELL,7,10,9,1.35,-0.5983734933944049,0.5212211466865284,1.40243552,1.30556448,america,NASDAQ,1h, 
LAMR,SELL,7,12,7,79.33,0.18417403665959853,0.5150557185122295,79.61418767,78.00081233,america,NASDAQ,1h, 
RSLS,SELL,1,15,10,0.2712,-11.217809785925255,-7.418154507902912,0.32596354,0.27390646,america,NASDAQ,1h, 
VII,BUY,13,3,10,10.5927,0.15484275101110256,0.08721147222981074,10.60149191,10.55647809,america,NASDAQ,1h, 
WW,BUY,14,2,10,11.8,11.360606370656996,3.663266570090002,12.400317,8.854303,america,NASDAQ,1h, 
IZM,SELL,7,12,7,6.8,1.4396474382708107,-0.4975124378109399,7.21395656,5.95152344,america,NASDAQ,1h, 
VNOM,BUY,13,5,8,28.12,2.657298032170587,0.5938327251913762,28.52739842,26.57103158,america,NASDAQ,1h, 
FANH,SELL,6,10,10,7.33,0.1726485847947714,-0.8602034191733452,7.50374908,7.23135092,america,NASDAQ,1h, 
LANDO,SELL,5,12,9,17.3914,-0.5105455861261703,0.1677199077540621,17.75155235,17.05663765,america,NASDAQ,1h, 
URGN,SELL,3,13,10,13.38,-1.481919060912574,-0.15663021911068142,13.92929244,13.11649756,america,NASDAQ,1h, 
ITRI,SELL,3,13,10,58.11,-0.11628176799854373,-0.15326671156991267,59.03799265,57.25595735,america,NASDAQ,1h, 
JZXN,SELL,1,15,10,0.8461,-3.751361498476527,-1.4552959829377272,0.92438938,0.82569092,america,NASDAQ,1h, 
QCRH,BUY,13,4,9,49.14,1.382667862098856,0.09777560498656612,49.61638085,48.08061915,america,NASDAQ,1h, 
ELUT,SELL,2,14,10,1.31,-1.8758439847791237,-0.7289977417741369,1.41167491,1.24195509,america,NASDAQ,1h, 
DWUS,BUY,12,5,9,36.15,-0.3553029446868692,1.672033862552908,36.84894453,34.82157547,america,NASDAQ,1h, 
KURA,NEUTRAL,9,7,10,9.06,4.492846392055782,-0.9998360924438572,9.62323703,8.26461297,america,NASDAQ,1h, 
SQFT,STRONG_SELL,0,16,10,0.69,-6.1085032180902346,-1.7639772775808353,0.76768325,0.66343925,america,NASDAQ,1h,  49.36 -0.4 -44.26 3.86 130.74 -375.87 -548.95 -569.86
WRNT,STRONG_SELL,0,16,10,0.6126,-4.509859364814417,-2.8697963753912745,0.66322702,0.61077298,america,NASDAQ,1h,  54.63 -1904.49 -1610.09 -969.1 -618.78 -489.02 -391.48 -315.99
TAST,SELL,1,15,10,6.0,-3.12429524438474,-0.3654925847017836,6.42835538,5.84965462,america,NASDAQ,1h, 
SLDP,SELL,5,11,10,1.81,-0.7310799471297003,0.6231967044513453,1.87825377,1.74923623,america,NASDAQ,1h, 
MBRX,SELL,4,13,9,0.4587,-2.4361669958462357,-6.130130202236671,0.51381566,0.46410954,america,NASDAQ,1h, 
BSCU,BUY,11,7,8,15.555,0.7050758251504021,0.37471937990298443,15.57730906,15.34463094,america,NASDAQ,1h, 
BHFAN,SELL,3,15,8,16.27,-0.5568085275439927,-0.2849875892501501,16.54796655,15.98553345,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
FTA,BUY,12,6,8,64.29,1.5738816879939321,0.6202646928045823,64.48887553,62.44076447,america,NASDAQ,1h, 
OPHC,BUY,15,1,10,3.2,0.7589456617931916,0.3754669811764728,3.24435754,3.11702246,america,NASDAQ,1h, 
DOCU,BUY,12,4,10,42.38,1.8305470496533331,0.6495195161033251,42.80463121,40.64132879,america,NASDAQ,1h, 
NIKL,SELL,7,15,4,17.31,-6.651372807237507,-1.9589518953186769,19.51896113,16.86412887,america,NASDAQ,1h, 
TCJH,BUY,13,5,8,1.15,5.597590538455876,3.665242396379824,1.14931256,1.03625744,america,NASDAQ,1h, 
SLNG,BUY,13,4,9,4.34,1.7490361570521742,0.9539449963828588,4.52234618,4.03264382,america,NASDAQ,1h, 
ZYME,BUY,11,6,9,6.29,0.8982996470965787,-0.07942811755361845,6.4498802,6.0926198,america,NASDAQ,1h, 
WGS,SELL,3,13,10,3.24,-3.8146592556969807,-0.5219527172244369,3.39153065,3.18395935,america,NASDAQ,1h, 
UTRS,SELL,2,15,9,3.05,-1.9077075864389315,-2.2435897435897516,3.25777638,3.00116362,america,NASDAQ,1h, 
GCMG,BUY,15,2,9,7.835,2.3465911465953297,1.4305133018318372,7.81869741,7.56663259,america,NASDAQ,1h, 
PNTG,SELL,1,15,10,11.03,-0.0407811862793892,-1.133868148612919,11.48557602,10.66092398,america,NASDAQ,1h, 
COGT,SELL,6,10,10,9.87,0.9004710730172292,-1.2036735817422084,10.25096326,9.66028674,america,NASDAQ,1h, 
PCTTU,STRONG_SELL,1,16,9,7.02,-39.522833450155495,-23.72881355932205,16.63802001,6.09197999,america,NASDAQ,1h,  22.6 23.51 21.75 19.05 -68.42 -97.99 -101.17 -93.28
PUYI,SELL,4,13,9,5.4,-1.5316688731687265,2.292294548767842,5.91055372,4.91743628,america,NASDAQ,1h, 
FRPH,NEUTRAL,8,8,10,55.01,1.308439975949966,-0.3180183200297222,56.15690001,53.07016999,america,NASDAQ,1h, 
OPINL,BUY,15,3,8,13.64,2.1785097263907147,-0.33341541456256607,13.91686523,13.10678477,america,NASDAQ,1h, 
REYN,NEUTRAL,9,8,9,25.39,0.08343572494904095,0.5345476143338033,25.52176574,25.00463426,america,NASDAQ,1h, 
PSTX,NEUTRAL,9,8,9,2.255,0.47870326703763055,-0.879120879120876,2.33568972,2.19030028,america,NASDAQ,1h, 
XTLB,NEUTRAL,9,7,10,0.95206,-0.4358137123809769,-0.3773284808709292,1.00491654,0.88616956,america,NASDAQ,1h, 
MRVL,BUY,11,5,10,54.28,1.3044156631407873,-0.036832412523011726,55.25292863,52.66357137,america,NASDAQ,1h, 
BLAC,STRONG_BUY,15,0,9,10.4182,0.3395955288193875,0.12859424766598693,10.42841546,10.36140454,america,NASDAQ,1h,  -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84 -181.83
GABC,SELL,4,13,9,26.95,0.33878144161465684,-0.15197647217482313,27.26328074,26.73173926,america,NASDAQ,1h, 
OPK,NEUTRAL,9,7,10,1.5,0.5867560771165188,0.016669444907478237,1.52968829,1.45556171,america,NASDAQ,1h, 
MCRI,BUY,12,4,10,62.61,0.5145329469653745,0.4967857400823448,62.92990051,61.31859949,america,NASDAQ,1h, 
GLUE,SELL,3,13,10,4.61,0.5324659534646372,-5.0658978583195875,5.29824917,4.14300083,america,NASDAQ,1h, 
PFIS,NEUTRAL,8,10,8,40.37,1.0310826367686161,0.6080845337187952,40.55168089,39.45831911,america,NASDAQ,1h, 
RENT,STRONG_SELL,0,16,10,0.6454,-6.58955678481486,-3.7599815095099274,0.69639201,0.64960549,america,NASDAQ,1h,  -2826.59 -4914.8 -8115.79 -8145.94 -7830.69 -6141.25 -5048.68 -2362.2
BBSI,BUY,15,5,6,94.53,2.3548583240297063,0.7879220820761219,94.79219771,91.35930229,america,NASDAQ,1h, 
TXRH,SELL,5,12,9,95.99,-0.28710955090349444,0.31508488480851327,97.66933787,94.51383213,america,NASDAQ,1h, 
RNLC,SELL,3,14,9,30.712,-3.363472628551449,-0.5342494857006699,33.35169795,29.96848205,america,NASDAQ,1h, 
CUBA,BUY,11,6,9,3.3,2.362823371021989,0.8896633953957576,3.31037401,3.17508599,america,NASDAQ,1h, 
AIRS,BUY,14,3,9,7.28,3.274618700425762,-0.20562028786839903,7.50526446,6.74873554,america,NASDAQ,1h, 
SQLV,SELL,6,10,10,35.4209,-0.6284394908754933,0.42641867849904713,36.34275632,34.80247368,america,NASDAQ,1h, 
WYNN,BUY,12,4,10,93.08,2.7377982270431005,0.464112250404753,94.79943111,88.30086889,america,NASDAQ,1h, 
APEI,STRONG_SELL,1,16,9,4.77,-2.125270145796236,-1.3417113593540222,5.15559404,4.65064596,america,NASDAQ,1h,  -125.0 -246.11 -286.0 -362.45 -569.18 -696.82 -870.56 -888.95
BWV,SELL,2,14,10,0.42,-5.769381779836891,-2.4503541981186885,0.45758641,0.40847859,america,NASDAQ,1h, 
GDST,SELL,6,10,10,10.71,-0.07308688014462916,-0.1770901295553955,10.77601927,10.66248073,america,NASDAQ,1h, 
TECH,NEUTRAL,8,8,10,67.94,0.7894481132390467,-0.11607059503270989,68.89027691,66.74677309,america,NASDAQ,1h, 
ALRS,NEUTRAL,10,8,8,17.84,1.4533303306787104,0.47155173918847026,17.92416472,17.38765528,america,NASDAQ,1h, 
BRKH,BUY,15,1,10,10.55,0.4427095729994761,0.123374774603775,10.57704499,10.43945501,america,NASDAQ,1h, 
CBRL,BUY,11,5,10,67.265,1.204133338334941,0.2895896379302201,68.07500379,65.74602621,america,NASDAQ,1h, 
THFF,BUY,12,5,9,33.87,0.9221349028370156,0.35736942208437483,34.06827738,33.27461262,america,NASDAQ,1h, 
VSMV,BUY,11,6,9,39.355,0.5335563240416548,0.9133614367621448,39.38832091,38.61904909,america,NASDAQ,1h, 
IRIX,BUY,15,2,9,3.09,5.25371607526688,1.2241902883742881,3.14373277,2.86200723,america,NASDAQ,1h, 
OXLC,BUY,13,3,10,5.01,0.8549520586689852,0.13090967232609785,5.03951306,4.91908694,america,NASDAQ,1h, 
ELEV,NEUTRAL,10,9,7,0.622,2.2513377335382785,1.3095315655743178,0.63380893,0.56898607,america,NASDAQ,1h, 
TMC,SELL,2,15,9,0.8901,-3.3505018211117346,-1.8069896743447202,0.95818714,0.87597786,america,NASDAQ,1h, 
CTEC,SELL,3,14,9,10.01,-0.39315349703616675,0.06867850362834815,10.15652415,9.89750585,america,NASDAQ,1h, 
CNTX,BUY,15,2,9,1.33,2.362548397378461,1.8891629766957436,1.39193298,1.19447702,america,NASDAQ,1h, 
MOBVU,SELL,2,16,8,10.01,-6.174897768388874,-4.542663040368637,11.22160962,10.05175038,america,NASDAQ,1h, 
VIGI,BUY,12,4,10,71.62,1.069061925612175,0.24993897099498952,71.90885332,70.47013668,america,NASDAQ,1h, 
JBLU,SELL,2,14,10,4.53,-2.037179667010875,-0.7151577050955211,4.85352242,4.40178758,america,NASDAQ,1h, 
PGJ,BUY,11,6,9,26.54,0.8728248456694132,-0.23040236018628946,27.06361556,25.72257444,america,NASDAQ,1h, 
FLFVU,BUY,11,4,9,10.89,1.094087466064181,0.11022236603939461,11.06051357,10.59101643,america,NASDAQ,1h, 
MOBV,BUY,12,5,9,10.01,2.10333554634407,5.2908383296518195,10.39351873,9.05754127,america,NASDAQ,1h, 
SLAB,SELL,4,14,8,114.25,0.31345209977786226,-0.34410721840121994,115.97723832,112.24676168,america,NASDAQ,1h, 
FSZ,SELL,3,15,8,56.596,-0.07813642204669691,-0.4252809577864838,57.42778309,55.41300691,america,NASDAQ,1h, 
MGPI,BUY,10,6,10,102.2,0.11393592845243461,0.48620772721238836,102.8419463,100.7141237,america,NASDAQ,1h, 
VTRU,SELL,1,15,10,15.89,-5.188818862872665,-1.341176368324625,17.4032977,15.5877123,america,NASDAQ,1h, 
NCSM,SELL,3,13,10,15.7501,-1.8491502683084349,-0.8555326353187525,16.71665727,15.35734273,america,NASDAQ,1h, 
AGFY,NEUTRAL,9,7,10,2.375,0.664029529053451,-0.43640296636635867,2.51118551,2.20991449,america,NASDAQ,1h, 
ZLS,BUY,13,4,9,10.58,0.4999031415560182,-0.4375852820778192,10.72847197,10.38677803,america,NASDAQ,1h, 
VISL,SELL,1,15,10,3.29,-5.592699934000976,-0.9352435668129999,3.62245805,3.19173195,america,NASDAQ,1h, 
CDAQU,STRONG_SELL,0,17,9,10.1009,-3.0294981973959665,-3.9217364836586484,10.75190407,10.12449593,america,NASDAQ,1h,  0.58 0.48 0.39 0.32 0.26 3346.21 4377.08 4400.89
TGTX,STRONG_SELL,1,16,9,7.16,-6.559375252850856,-3.497540265516534,8.1045549,7.0798051,america,NASDAQ,1h,  -48435.13 -39816.3 -34864.18 -20838.81 -7088.17 316.93 -5903.64 -31129.6
CDAQ,NEUTRAL,9,9,8,10.48,-0.3400610131840267,-0.26655855866144407,10.55712647,10.47815353,america,NASDAQ,1h, 
ABVC,SELL,6,11,9,0.85,-2.498340091593988,2.8395823503079214,0.9580989,0.7659312,america,NASDAQ,1h, 
AQMS,SELL,2,15,9,0.9653,-3.8400590320229355,-2.124713981200202,1.05103171,0.95202339,america,NASDAQ,1h, 
HMST,STRONG_SELL,0,17,9,6.73,-3.2745794671909607,-2.283913870457212,7.11568254,6.74961746,america,NASDAQ,1h,  -895.13 -2088.19 -1854.43 -1983.25 -1682.12 -1533.41 -3500.94 -5228.37
AVO,BUY,16,2,8,9.78,1.8779361008938622,1.6209476309226858,9.8059739,9.3750261,america,NASDAQ,1h, 
USIO,BUY,13,3,10,2.13,1.9008737291878504,-0.3522757575332207,2.2028747,1.9885053,america,NASDAQ,1h, 
IMMX,BUY,14,3,9,3.93,-0.6491094227880723,2.095158922935056,3.96095892,3.63797108,america,NASDAQ,1h, 
ALKT,BUY,14,2,10,17.63,2.0549927641099828,0.06527229900387965,17.92362556,16.82637444,america,NASDAQ,1h, 
LTBR,BUY,14,2,10,4.75,7.5161726958718305,2.080727588444887,4.86190997,4.23500003,america,NASDAQ,1h, 
FLGC,SELL,2,14,10,1.04,-1.3669525592966494,-0.8579599618684313,1.07760064,1.02308936,america,NASDAQ,1h, 
IGOV,BUY,14,5,7,37.24,0.8652180758140133,0.4414406711775456,37.2195947,36.7970753,america,NASDAQ,1h, 
TFFP,BUY,14,2,10,0.3477,3.2353213372326053,6.816994869589266,0.36431302,0.30502698,america,NASDAQ,1h, 
SOPA,SELL,2,15,9,0.3012,-10.660702368829106,-6.378187982776325,0.36460163,0.30102337,america,NASDAQ,1h, 
CPIX,BUY,15,1,10,2.065,9.38929187321311,3.9474876420783573,2.10148335,1.74977665,america,NASDAQ,1h, 
HCKT,BUY,13,3,10,23.77,0.09755688128205975,-0.010516352928817696,23.85269674,23.57930326,america,NASDAQ,1h, 
CABA,BUY,16,2,8,16.53,10.936519906592437,3.096641407053994,17.01595492,13.57888508,america,NASDAQ,1h, 
GNOM,NEUTRAL,10,8,8,9.89,0.7178907491897348,0.3552515020309528,10.0546512,9.6566188,america,NASDAQ,1h, 
DAPP,BUY,11,5,10,5.39,2.8138700824443106,0.27552514422745844,5.51618998,5.07262002,america,NASDAQ,1h, 
DTST,BUY,15,4,7,3.55,4.708644509727591,1.6167075041791463,3.58158703,3.27670297,america,NASDAQ,1h, 
BSVN,SELL,3,13,10,22.085,-0.18079096045197218,-0.18304671080878165,22.43356428,21.85493572,america,NASDAQ,1h, 
LITP,SELL,5,11,10,13.39,-1.3569375764887468,0.3552530990961458,13.70940017,13.11718983,america,NASDAQ,1h, 
CHW,BUY,11,6,9,5.49,1.057638503915996,0.20735072937809207,5.52514698,5.37347302,america,NASDAQ,1h, 
AMCX,BUY,15,6,5,12.37,7.5811206874059565,2.664121503859235,12.6125222,10.6414778,america,NASDAQ,1h, 
RMGC,BUY,12,4,10,10.69,1.1213528437987748,1.0922502245968957,10.67628037,10.48071963,america,NASDAQ,1h, 
AMTI,SELL,2,14,10,0.161,-4.958397161738972,-1.7333984375,0.17658695,0.15748155,america,NASDAQ,1h, 
FEIM,BUY,15,1,10,7.1,1.3272441843870268,0.9400217234300214,7.13798701,6.91981299,america,NASDAQ,1h, 
CNVS,STRONG_BUY,16,0,10,1.22,5.951216429823859,5.918408098417302,1.19826115,1.10531885,america,NASDAQ,1h,  -458.86 -597.97 -642.2 1209.82 1857.48 1953.57 2272.01 2195.73
XOMAO,STRONG_SELL,0,16,10,23.46,-2.042561532450378,-1.2182243533709567,24.29083159,23.34201841,america,NASDAQ,1h,  -1151.26 -1066.14 -1426.94 -1502.09 -1493.01 -1353.56 -1106.33 -1200.84
AQU,NEUTRAL,10,7,9,10.61,0.18097414436412862,-0.5412580359101469,10.76246567,10.47028433,america,NASDAQ,1h, 
MESA,SELL,2,16,8,0.82035,-2.545915058218881,-0.8352755887236896,0.866144,0.8067333,america,NASDAQ,1h, 
PACB,BUY,12,7,7,8.65,6.424251726195521,3.092292033647425,8.72247213,7.73406787,america,NASDAQ,1h, 
GGLS,SELL,3,17,6,17.551,-2.021917927515986,-0.48744200392700066,18.18450627,17.41792373,america,NASDAQ,1h, 
AEY,STRONG_SELL,0,16,10,0.3663,-4.111252935823899,-1.6538688718251535,0.3988848,0.3492108,america,NASDAQ,1h,  7.58 112.76 81.58 61.41 47.58 37.59 30.09 -54.62
FFIE,SELL,2,15,9,1.11,-3.8247701869056243,-0.5768335065028225,1.19272685,1.06921315,america,NASDAQ,1h, 
PDLB,BUY,14,3,9,8.0,4.2096350944224525,1.3171225937183522,8.04410084,7.57789916,america,NASDAQ,1h, 
BMEA,SELL,5,12,9,12.46,1.1870119245799486,-0.7566706491437571,12.90693608,11.73656392,america,NASDAQ,1h, 
STXG,BUY,13,5,8,30.58,1.5899367602544032,0.7324680047592551,30.70796086,29.54839914,america,NASDAQ,1h, 
CRVO,BUY,15,3,8,7.38,27.24145236448902,6.974195736686937,7.76838309,4.63318691,america,NASDAQ,1h, 
PLAB,SELL,5,12,9,20.21,-0.10182594683301716,-0.6269207129686549,20.81379078,19.77150922,america,NASDAQ,1h, 
DXLG,SELL,2,14,10,4.31,-1.423752072731446,-1.7999544315333935,4.47174373,4.26000627,america,NASDAQ,1h, 
ALTY,SELL,9,12,5,10.57,0.8515291524373652,0.5040415556162117,10.6065429,10.3441871,america,NASDAQ,1h, 
QNRX,SELL,1,15,10,4.1,-3.256633485587514,-1.761111776686235,4.35867994,4.06147006,america,NASDAQ,1h, 
GLRE,STRONG_BUY,16,1,9,11.28,1.2052516370471835,0.42735042735043294,11.30666403,11.08283597,america,NASDAQ,1h,  781.53 1074.28 1290.79 1113.1 919.82 862.76 1087.63 961.22
SZZL,BUY,13,4,9,10.86,0.459498880249825,-0.036174754439699086,10.93414881,10.71819119,america,NASDAQ,1h, 
BSJN,BUY,15,2,9,23.545,0.0876821231777285,0.024937200312848518,23.552882,23.513288,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
COCH,STRONG_SELL,0,10,7,4.02,-9.671852670747185,-10.406247492712154,5.03107238,3.91934762,america,NASDAQ,1h,  -1801.21 -1590.66 -1359.92 -1141.9 -948.9 -783.68 -579.7 -732.14
TER,SELL,2,14,10,99.05,-0.428837896151947,-0.38919114615283945,101.40492106,97.69557894,america,NASDAQ,1h, 
MBOT,STRONG_SELL,0,16,10,1.31,-2.2312668334342476,-2.251936307063218,1.40040208,1.30622792,america,NASDAQ,1h,  -705.88 -953.21 -1012.92 -945.26 -831.65 -709.57 -652.39 -711.29
LIVBU,BUY,16,4,6,10.78,4.0387896756460435,2.228544333807477,10.74221613,10.09078387,america,NASDAQ,1h, 
SHPW,SELL,4,12,10,2.95,-2.3358830079489934,0.704590763852849,3.17439805,2.79326195,america,NASDAQ,1h, 
DPCS,STRONG_BUY,16,0,10,10.71,0.9869248494427154,0.5397793945083293,10.77400628,10.50549372,america,NASDAQ,1h,  -560.18 -493.79 -555.7 -530.51 -471.97 -405.12 -340.94 -443.1
MINM,STRONG_SELL,0,16,10,1.12,-16.90326175249224,-3.813122638268638,1.59176069,1.00388931,america,NASDAQ,1h,  -936.71 -802.36 -674.46 -560.82 -216.12 -101.28 -326.91 -389.49
WB,BUY,15,3,8,12.76,4.228496774642238,0.8058145046610861,13.15121241,11.44678759,america,NASDAQ,1h, 
CRGO,BUY,14,4,8,2.44,4.13421363731419,1.2443931767917888,2.50596646,2.23354354,america,NASDAQ,1h, 
GHIXU,BUY,15,2,9,10.45,1.4169254658384887,0.22058118346599542,10.52434219,10.18865781,america,NASDAQ,1h, 
ARDX,SELL,4,12,10,3.95,-0.5037783375314859,0.5728835136855395,4.04870149,3.86378851,america,NASDAQ,1h, 
GAIN,BUY,12,4,10,12.68,0.9131526128388856,0.023664904945960075,12.77964697,12.45713303,america,NASDAQ,1h, 
IVCPU,BUY,13,4,9,10.7,1.351031317357851,-0.03363354385440687,10.86611568,10.53448432,america,NASDAQ,1h, 
LUNG,BUY,15,2,9,10.16,3.7931492435154865,2.1146578756934957,10.28352088,9.37480912,america,NASDAQ,1h, 
TELA,SELL,2,15,9,6.93,-2.932113130512718,-2.3531069465971655,7.24739059,6.92760941,america,NASDAQ,1h, 
GRTS,BUY,15,1,10,2.84,10.742115004462022,1.1813997235325076,3.04504728,2.32880272,america,NASDAQ,1h, 
AACG,SELL,1,15,10,1.1,-1.9007470463228913,-1.175117691450751,1.15022003,1.08471997,america,NASDAQ,1h, 
ATRO,BUY,13,5,8,16.23,1.645513286535035,0.0353174595836947,16.46937203,15.67989797,america,NASDAQ,1h, 
BEAM,NEUTRAL,10,9,7,21.92,1.1910724730276598,1.16071770575617,22.37860109,21.08722891,america,NASDAQ,1h, 
BJDX,SELL,1,15,10,3.76,-2.5488486012985305,-1.4589836123144835,4.06038191,3.69033809,america,NASDAQ,1h, 
SLAMU,BUY,11,6,9,10.79,0.16201674993530446,-0.01853224610823645,10.80541847,10.77468153,america,NASDAQ,1h, 
TASK,STRONG_SELL,1,16,9,9.14,-1.5502072400451539,-0.13657470636438518,9.34134098,9.05541902,america,NASDAQ,1h,  -7332.2 -6962.45 -5867.22 -5263.05 -2790.75 -12178.9 -18676.25 -24762.59
OTTR,NEUTRAL,10,7,9,75.37,0.975322204656905,0.4431117774446278,75.89504163,73.37295837,america,NASDAQ,1h, 
WLFC,SELL,3,14,9,41.1,-0.546470117605736,-0.5155762108779385,42.11171394,39.90528606,america,NASDAQ,1h, 
APPS,SELL,6,13,7,5.565,-0.03269371023311862,0.8566928791369008,5.5965817,5.3960883,america,NASDAQ,1h, 
AEAE,BUY,15,1,10,10.61,0.47982830370598606,0.2267145286227077,10.69737994,10.44762006,america,NASDAQ,1h, 
VOR,SELL,2,15,9,1.91,-3.8829284003301154,-0.44305446963774386,2.03303433,1.86995567,america,NASDAQ,1h, 
INGN,SELL,3,13,10,4.7,-2.0483019288483746,-0.18052458320059372,4.91353002,4.59827998,america,NASDAQ,1h, 
MPB,BUY,11,5,10,20.61,1.584658219036001,-0.253069722668684,20.98931561,19.86917439,america,NASDAQ,1h, 
MRSN,STRONG_BUY,16,1,9,1.31,1.838799022972566,2.8653092633744706,1.3763022,1.2161978,america,NASDAQ,1h,  14556.84 14658.29 16367.74 15579.09 18428.04 18460.68 16795.79 18514.49
YORW,BUY,11,5,10,37.86,2.0822973228321757,0.32668446012267793,38.22492489,36.49374511,america,NASDAQ,1h, 
BTTX,BUY,14,2,10,0.3897,15.651184276139759,12.651350862272821,0.3736084,0.3001062,america,NASDAQ,1h, 
ELYM,NEUTRAL,9,8,9,2.62,-0.23494290164003928,0.7688431967569471,2.70068724,2.52382276,america,NASDAQ,1h, 
FIP,SELL,1,15,10,2.89,-0.7665127621664141,-1.2303485987696519,2.98621072,2.83775928,america,NASDAQ,1h, 
BLNK,SELL,1,15,10,2.99,-3.0356228928509807,-1.4684171675629898,3.33387597,2.85672403,america,NASDAQ,1h, 
IBTX,STRONG_SELL,0,17,9,38.26,-0.20785248915680654,-0.42422507352367234,39.06528435,37.87978565,america,NASDAQ,1h,  251.37 -169.1 139.44 37.58 183.53 982.24 976.6 2012.4
DGII,SELL,3,13,10,25.42,-1.135656502800245,-0.4152628692313698,26.03693217,25.01606783,america,NASDAQ,1h, 
ACXP,BUY,15,2,9,3.33,79.0499060318671,26.04278641614559,3.45811984,0.73628016,america,NASDAQ,1h, 
VRRM,BUY,15,3,8,19.52,2.179390768961099,0.6887793394052721,19.61934255,18.81212745,america,NASDAQ,1h, 
CATC,BUY,11,6,9,60.42,1.5621497993207925,-0.31347962382444905,61.62480333,58.12769667,america,NASDAQ,1h, 
NKTR,SELL,4,12,10,0.51,-2.168177621615172,-0.22595885788068415,0.54303074,0.48986426,america,NASDAQ,1h, 
LAKE,STRONG_BUY,17,0,9,15.46,1.1832638559368291,1.1236102044580747,15.44350424,15.13511576,america,NASDAQ,1h,  -663.87 -515.09 80.05 316.25 393.03 495.14 474.4 970.38
XCUR,SELL,1,15,10,0.7006,-1.9271098931370858,-1.149897869474131,0.74701331,0.67500669,america,NASDAQ,1h, 
VCEL,BUY,14,3,9,34.35,1.3498561628678942,0.42538262509319225,34.74619855,33.26430145,america,NASDAQ,1h, 
PACW,SELL,1,14,11,7.46,-0.22291578233486575,-0.26071261447957284,7.73178323,7.27896677,america,NASDAQ,1h, 
CEAD,SELL,2,14,10,0.6099,-7.696987628611666,-1.4809199443227499,0.69292246,0.58262544,america,NASDAQ,1h, 
TSAT,NEUTRAL,11,8,7,13.29,3.6695699250418414,1.3150371640937522,13.58560642,12.08439358,america,NASDAQ,1h, 
ZURA,STRONG_BUY,16,0,10,6.94,1.7719662217905636,2.609595623567685,6.94381418,6.57368582,america,NASDAQ,1h,  -265.14 -250.21 -954.2 -962.64 -934.89 -670.79 -957.31 -735.81
FAMI,BUY,10,6,10,1.54,1.8361366231757472,1.8430955010481966,1.56077717,1.44744283,america,NASDAQ,1h, 
FRAF,BUY,11,5,10,28.65,0.2712398285064239,-0.07847240387131649,28.96808253,28.20841747,america,NASDAQ,1h, 
ALRM,STRONG_BUY,16,1,9,60.37,0.6475598816107322,0.34823513767338454,60.43545968,59.68329032,america,NASDAQ,1h,  189.92 395.31 654.98 614.39 625.29 -36.09 402.74 343.45
BOTZ,BUY,11,5,10,24.59,0.7276779231163033,0.014235454416038351,24.8358577,24.1925023,america,NASDAQ,1h, 
NVNO,BUY,14,3,9,5.7115,6.509946087673285,7.334206565023507,6.04045112,4.52077888,america,NASDAQ,1h, 
KPRX,NEUTRAL,7,9,10,0.594,-0.3241763190144695,-1.0334012270858608,0.61390361,0.58770709,america,NASDAQ,1h, 
VPN,BUY,13,4,9,12.69,1.683805859434841,1.2526928907683725,12.68647995,12.17842005,america,NASDAQ,1h, 
EKG,SELL,4,13,9,13.82,-7.08115134814831,-0.6545870695691178,15.73789634,12.93903366,america,NASDAQ,1h, 
KRTX,BUY,13,3,10,174.51,2.954183099529047,0.1586950844699686,177.72619613,166.84205387,america,NASDAQ,1h, 
TCBK,BUY,13,4,9,31.87,1.7121492031072023,0.49088235219925025,32.00555661,31.26251339,america,NASDAQ,1h, 
STBA,BUY,15,1,10,27.58,1.0552542869705235,0.30732301649361204,27.74969071,27.09930929,america,NASDAQ,1h, 
CETY,STRONG_SELL,0,16,10,1.55,-11.195480878963295,-5.147724769294783,1.93312463,1.51962537,america,NASDAQ,1h,  -763.27 -923.33 -1917.0 -2149.23 -2048.85 -1821.53 -1562.94 -1390.47
INTA,STRONG_BUY,16,1,9,36.57,3.580695214858821,1.1562292542597987,36.82871275,34.61523725,america,NASDAQ,1h,  24.19 -306.19 611.36 1173.19 2411.29 3243.76 3439.67 4717.85
SIRI,BUY,15,2,9,4.445,1.5671115245980474,1.5187849720224023,4.46608611,4.28196389,america,NASDAQ,1h, 
RGNX,NEUTRAL,10,7,9,16.1,1.5499507805365056,0.9543636112818064,16.15710229,15.60369771,america,NASDAQ,1h, 
RPD,BUY,14,4,8,47.65,2.630190298602514,0.4956237477591543,48.61903189,44.99146811,america,NASDAQ,1h, 
