Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PODD,STRONG_SELL,0,16,10,270.94,-4.885831872702681,-3.1987223689052513,291.23265412,272.84534588,america,NASDAQ,1d,  1177.5 849.07 38.41 -1339.08 -2057.83 -2808.3 -5404.1 -3032.28
CPB,STRONG_SELL,1,16,9,45.5,-0.7640802248449035,-1.3550135501354958,46.77977472,44.98222528,america,NYSE,1d,  41302.72 32479.9 15568.11 10081.16 11791.66 13984.04 15953.58 -1993.44
VZ,STRONG_SELL,1,16,9,33.43,-4.572961863439133,-1.4271392345344083,37.06319395,31.63880605,america,NYSE,1d,  -83901.82 -162088.61 -378029.34 -432002.42 -334203.88 -237349.36 -219010.98 -327434.46
MRK,STRONG_SELL,1,16,9,105.28,-3.981613503376579,-1.7727187908191837,112.26828291,103.48771709,america,NYSE,1d,  40656.07 -51417.06 -93758.83 -120484.49 -96424.03 -95541.23 -111844.94 -131969.82
LHX,STRONG_SELL,1,16,9,187.72,-4.053319611075764,-4.357705848486546,204.2309944,188.3410056,america,NYSE,1d,  -8600.17 -10723.78 -12013.01 -13717.21 -10615.73 -8979.26 -9750.16 -6486.17
WBA,STRONG_SELL,1,16,9,29.57,-1.5427302887394774,-2.3383314617874333,31.08454974,28.77245026,america,NASDAQ,1d,  28705.75 8282.81 10368.56 8480.88 8182.8 -25227.18 -38091.06 18718.38
GILD,STRONG_SELL,1,16,9,75.68,-1.796971809528202,-2.5759194655063453,79.97786172,74.27213828,america,NASDAQ,1d,  28051.24 11010.33 -20015.32 -27818.3 -17225.75 -16709.68 -5427.74 5089.18
K,STRONG_SELL,0,16,10,66.19,-1.249241598017207,-1.7704762328777264,68.55062678,66.31837322,america,NYSE,1d,  22845.94 14535.01 9490.93 7503.97 12425.62 19306.95 13620.61 8108.2
OMC,STRONG_SELL,0,16,10,82.85,-9.357130356905813,-1.4535160338757294,101.56332427,77.76567573,america,NYSE,1d,  31250.97 23257.75 13334.61 6675.21 4513.47 8074.06 8353.98 7380.95
AWK,STRONG_SELL,1,16,9,144.46,-0.33460967953359955,-1.7833468177831548,150.23146061,140.37453939,america,NYSE,1d,  4516.85 271.6 -238.45 -384.62 -7648.84 -12000.12 -14947.64 -20404.74
NI,STRONG_SELL,2,15,9,27.48,-0.510481155642438,-1.6639828234031029,28.43369025,27.19430975,america,NYSE,1d,  -34673.4 -17121.84 -16174.41 -6992.67 -12714.43 -27239.35 -44488.44 -69521.52
FE,STRONG_SELL,1,15,10,38.99,-0.6143101119013039,-1.5304576219820092,40.29973329,38.50026671,america,NYSE,1d,  20502.38 14196.96 1733.17 -227.09 -2149.78 -11692.95 -27867.07 -36740.94
AEE,STRONG_SELL,2,15,9,84.64,0.5412725289559432,-2.3275673055840826,88.88045703,81.65954297,america,NYSE,1d,  -3201.08 -1747.02 -5099.92 -3297.98 -3547.19 -5320.72 -9953.57 -9350.21
BMY,STRONG_SELL,1,15,10,61.53,-2.9801324503311264,-2.0659578531864895,64.98381138,60.48818862,america,NYSE,1d,  131234.28 54190.86 -9346.41 -41967.72 -43215.29 -59433.97 -73334.45 -2477.69
TMUS,STRONG_SELL,1,15,10,137.26,-0.6911920023511868,-1.9073958936317865,142.45136316,136.85363684,america,NASDAQ,1d,  13890.1 -884.15 -1920.76 11098.87 24174.06 32571.93 40715.02 20874.46
LNT,STRONG_SELL,1,15,10,53.3,-0.3921397562686195,-2.463126303846579,56.03897627,51.91752373,america,NASDAQ,1d,  339.94 3050.75 1153.41 2978.25 1875.7 387.56 -4684.62 -9510.41
AES,STRONG_SELL,1,15,10,21.01,-1.380022530980085,-3.4156208339079654,22.32119616,20.85280384,america,NYSE,1d,  19662.61 11237.74 -3293.22 2056.63 -2939.5 -1996.08 -13370.63 -41642.75
ED,STRONG_SELL,2,15,9,93.34,0.13195018076102372,-2.6125787738408093,98.21541488,90.17658512,america,NYSE,1d,  -715.73 539.48 -2551.53 -2251.47 -3840.28 -6669.01 -11773.46 -21432.08
EFX,STRONG_SELL,1,15,10,202.21,-9.53921860885086,-3.53358744758296,247.96784603,193.49315397,america,NYSE,1d,  9889.08 10642.11 9886.85 8296.58 4628.7 3035.47 1307.96 -3613.48
CLX,STRONG_SELL,1,15,10,151.72,-2.561204305494897,-1.1538135786463073,159.49014016,150.10785984,america,NYSE,1d,  -8047.93 -4232.4 -600.13 2706.86 4450.93 1737.58 -623.87 -5516.85
