Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HSY,SELL,2,15,9,197.18,-6.057939987645554,-3.3080627286368554,216.27436411,197.99363589,america,NYSE,1d, 
STLD,BUY,13,4,9,106.21,2.944597371379814,2.1024196571912057,108.42133539,96.58166461,america,NASDAQ,1d, 
INCY,SELL,2,15,9,58.56,-5.579860481689963,-0.30982942358107834,65.53285296,56.05914704,america,NASDAQ,1d, 
IPG,STRONG_SELL,0,16,10,28.19,-8.759399703175063,-2.2673692969075034,32.83609353,27.32990647,america,NYSE,1d,  -9115.47 -20373.89 -25974.86 -26627.66 -24897.55 -28802.23 -33138.38 -18179.21
PARA,STRONG_SELL,0,16,10,11.99,-12.01937188142061,-5.8721934369602735,14.17602089,12.11797911,america,NASDAQ,1d,  9475.72 -174992.9 -274254.99 -291717.69 -308089.88 -374603.81 -385604.85 -423299.33
ULTA,SELL,1,15,10,394.235,-3.9966589330418856,-1.2037685586729054,423.58957999,388.97092001,america,NASDAQ,1d, 
RSG,SELL,7,12,7,142.5,-2.5951833055527658,-1.7864527334381108,152.12691754,141.24908246,america,NYSE,1d, 
AON,STRONG_SELL,1,16,9,319.01,-4.013840830449837,-3.534925914726344,345.30004409,321.25595591,america,NYSE,1d,  986.66 42.8 -2495.85 -1682.66 -692.64 -2162.83 -3234.26 1897.63
FE,SELL,4,14,8,33.61,-5.941286765734745,-4.037231612608508,37.79099027,33.34800973,america,NYSE,1d, 
SPGI,STRONG_SELL,0,18,8,356.42,-7.009953341540182,-3.30203396176249,404.60887039,354.80412961,america,NYSE,1d,  1420.1 -816.17 -5263.57 -4303.36 -4642.74 -6728.06 -9340.91 -4308.08
JKHY,SELL,1,15,10,146.64,-4.277610595784424,-1.7434770372951363,155.79671459,146.15128541,america,NASDAQ,1d, 
GNRC,STRONG_SELL,0,16,10,103.15,-8.484651325145933,-3.790549741638216,118.83019061,102.06780939,america,NYSE,1d,  -2339.49 -8617.87 -9726.83 -8361.28 -8610.86 -7045.3 -9908.33 -4727.53
KO,STRONG_SELL,1,16,9,54.88,-5.891498573517026,-2.903345659135539,59.87516726,55.03983274,america,NYSE,1d,  -4201.37 -11288.19 -16809.73 -14801.12 17183.79 34575.36 57047.2 158449.25
TT,SELL,4,13,9,196.26,-3.1751983265580037,-1.8552782917437725,210.11487592,195.27612408,america,NYSE,1d, 
ETR,SELL,3,14,9,90.09,-5.373279605017444,-3.9634146341463463,100.8149893,89.5950107,america,NYSE,1d, 
UHS,SELL,1,15,10,124.82,-3.1862745098039227,-1.2812401138880176,130.62212625,123.80987375,america,NYSE,1d, 
SEDG,SELL,2,16,8,120.31,-17.77311001135058,-7.479467224460919,157.86361835,118.25938165,america,NASDAQ,1d, 
LMT,SELL,1,15,10,403.83,-5.820591994178955,-1.9849129143123463,433.15016112,402.61383888,america,NYSE,1d, 
ABBV,SELL,1,15,10,147.43,-1.6674448075768709,-2.9082096334444145,156.40771197,146.05828803,america,NYSE,1d, 
BALL,STRONG_SELL,1,16,9,48.73,-5.374966018097794,-1.258333164474891,53.56995953,47.51604047,america,NYSE,1d,  3169.5 7076.21 1294.82 2659.93 4640.77 230.02 -3759.28 -7943.12
KEY,STRONG_SELL,0,17,9,10.07,-8.365687912025493,-4.576897564673558,11.92008047,9.99391953,america,NYSE,1d,  61386.98 3013.11 -1084.78 8914.21 -13675.9 -50573.23 -35824.21 -26533.77
EBAY,STRONG_SELL,0,18,8,42.51,-2.91565165172689,-2.217417306896081,44.57453915,42.68446085,america,NASDAQ,1d,  -3009.35 -2500.66 -8157.83 -2724.71 -15137.51 -30836.5 -47011.57 -15731.64
ALL,SELL,2,14,10,109.91,0.27766203997123284,-2.591417480546653,116.09325623,105.91874377,america,NYSE,1d, 
HRL,SELL,1,15,10,37.7,-1.7350582637483996,-1.9352824888148916,39.4065029,36.7334971,america,NYSE,1d, 
CPB,SELL,6,14,6,39.87,-4.890267175572532,-3.9508552156106873,44.00659172,39.97240828,america,NYSE,1d, 
TPR,SELL,1,15,10,27.95,-9.984863276828477,-2.34784431556146,32.9204151,26.9725849,america,NYSE,1d, 
LW,STRONG_SELL,0,16,10,89.61,-6.797348455352221,-3.8766841156783727,102.17323484,89.53876516,america,NYSE,1d,  13116.69 13119.55 4575.78 4437.44 -2716.19 -4980.63 -15832.8 3173.06
RVTY,SELL,1,15,10,107.23,-4.352014557261228,-1.9163045963869223,113.51720776,106.41279224,america,NYSE,1d, 
CSGP,STRONG_SELL,0,16,10,75.16,-6.069960133471639,-2.7709502988279837,84.44113498,74.25586502,america,NASDAQ,1d,  2124.63 1345.81 -2407.05 -1507.03 1725.47 -46.65 -5897.51 4911.03
BAX,SELL,1,15,10,36.78,-6.2794628444259075,-2.139208173690946,39.82019057,36.69780943,america,NYSE,1d, 
DD,SELL,5,11,10,73.49,-1.6943862352657817,-0.04760285617138038,76.23080728,72.36519272,america,NYSE,1d, 
MU,SELL,7,10,9,67.83,-0.8067464524698806,-0.28079563664162777,72.21654426,66.25745574,america,NASDAQ,1d, 
PPL,SELL,4,14,8,22.98,-7.332482009185085,-4.935258346088602,26.52334438,22.81565562,america,NYSE,1d, 
ON,SELL,2,15,9,89.76,-5.348405601484714,-2.89602648290186,99.94434133,89.07265867,america,NASDAQ,1d, 
WEC,SELL,3,14,9,78.24,-6.772794433058493,-4.76538250867263,89.63103011,77.67496989,america,NYSE,1d, 
FFIV,NEUTRAL,9,9,8,159.51,-0.386978055276316,0.16389427877096807,163.65996615,156.42203385,america,NASDAQ,1d, 
HSIC,SELL,2,16,8,73.03,-2.4528159031185766,-0.993723140327802,74.97697419,72.91402581,america,NASDAQ,1d, 
GRMN,SELL,3,13,10,103.51,-1.233743308874736,-1.0761114721510694,107.75952718,102.17647282,america,NYSE,1d, 
MMM,STRONG_SELL,0,16,10,88.79,-11.536430571192284,-5.697049514624965,110.44195591,87.64304409,america,NYSE,1d,  -26493.99 -42516.37 -55988.99 -55428.61 -56984.86 -80567.57 -69242.17 -29196.7
TRV,STRONG_SELL,0,16,10,160.92,-1.636738912298327,-3.248498403708453,171.00575629,158.61724371,america,NYSE,1d,  2723.48 2325.69 511.41 2558.03 5605.24 4417.03 -1190.93 -1066.63
COR,SELL,6,10,10,180.27,0.3628063226723839,-1.706116172934415,187.65129158,173.49770842,america,NYSE,1d, 
NOW,SELL,2,14,10,541.24,-5.561985634655173,-2.1904326470423428,613.39474949,530.42525051,america,NYSE,1d, 
BMY,STRONG_SELL,0,16,10,57.22,-4.551141255222618,-1.9533927347498263,60.93064244,57.11835756,america,NYSE,1d,  42423.7 -15666.72 -71522.96 -57400.33 -28435.12 -30842.28 -25636.87 -55978.76
MCHP,STRONG_SELL,1,16,9,76.75,-2.781237733007032,-0.5378085919782336,80.58450308,75.46349692,america,NASDAQ,1d,  14451.93 21826.39 21258.0 29307.38 19914.83 11766.15 -2602.31 19144.7
IRM,SELL,2,15,9,57.23,-7.47766292895669,-5.017177567921934,65.66150638,57.82749362,america,NYSE,1d, 
PEAK,STRONG_SELL,0,17,9,17.32,-11.76920071178435,-6.134836332104925,21.17363852,17.34736148,america,NYSE,1d,  -45345.53 -80861.13 -94459.61 -82914.59 -69120.69 -52330.81 -60780.27 -13773.93
EQIX,SELL,1,15,10,701.18,-7.290401400876476,-3.094379258399343,801.2905438,693.8444562,america,NASDAQ,1d, 
BAC,STRONG_SELL,0,17,9,25.91,-8.312396050815678,-5.379249899572727,29.68765934,26.36134066,america,NYSE,1d,  -370029.24 -402555.59 -398884.39 -408015.1 -431831.74 -725471.63 -1193639.83 -658002.05
DVN,SELL,2,16,8,45.75,-7.915570829000359,-3.09051240229617,53.72042237,44.54557763,america,NYSE,1d, 
NVR,SELL,2,14,10,5856.63,-4.573494619801465,-1.7717095385242914,6416.00319173,5770.27080827,america,NYSE,1d, 
DFS,STRONG_SELL,1,17,8,87.26,-1.8878107466915424,-0.17617315304184444,91.5776274,85.3373726,america,NYSE,1d,  -39090.38 -59559.09 -76606.39 -68657.14 -66986.12 -71832.63 -87242.38 -80120.81
IVZ,STRONG_SELL,0,17,9,13.6,-9.89399291296246,-5.233084802452808,16.08728931,13.68471069,america,NYSE,1d,  -13645.2 -53486.36 -85380.34 -104366.05 -106097.83 -103268.61 -103014.14 -89991.93
CE,SELL,5,11,10,120.96,-2.6690377141385824,-2.357907992347492,130.35048231,120.27351769,america,NYSE,1d, 
MTCH,SELL,6,14,6,38.15,-11.341611724391441,-4.903158262083409,46.0358947,37.7361053,america,NASDAQ,1d, 
ILMN,SELL,2,14,10,133.92,-10.207584616209857,0.10988764548901031,162.63561107,122.41038893,america,NASDAQ,1d, 
AVGO,SELL,2,14,10,814.83,-4.372927158451603,-1.1999136682971,877.18441107,804.13758893,america,NASDAQ,1d, 
AAPL,SELL,3,13,10,172.4,-3.134639479938656,-0.38885325845163266,181.64482004,169.05917996,america,NASDAQ,1d, 
CTVA,STRONG_SELL,0,16,10,50.34,-1.0846498467342656,-1.2921821996509664,53.00296226,49.26003774,america,NYSE,1d,  3067.94 22631.11 33634.2 36786.56 43322.2 37350.5 41222.04 30474.41
NSC,SELL,3,14,9,192.42,-4.840089611141067,-3.0468541369598086,207.51743785,191.16656215,america,NYSE,1d, 
WTW,STRONG_SELL,0,16,10,206.55,-0.4154378988578884,-2.3094786528119897,216.7509565,199.9400435,america,NASDAQ,1d,  -5635.13 -5234.39 -4129.6 -2880.79 -1593.78 -2137.84 -2721.31 1244.27
NXPI,SELL,3,14,9,195.2,-2.602100641169585,-0.9840722329309131,206.35938284,192.45561716,america,NASDAQ,1d, 
EIX,SELL,5,14,7,61.23,-10.371512491601294,-6.463390415667348,74.31554258,61.30545742,america,NYSE,1d, 
KVUE,SELL,2,13,9,19.99,-7.806542874829887,-2.235046706118254,22.22787915,19.66912085,america,NYSE,1d, 
EFX,SELL,2,16,8,178.63,-8.094490027095503,-2.6497067992064984,207.36463977,174.42736023,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,136.43,-1.4756150378285895,-2.3421282444059415,144.00138919,135.62461081,america,NASDAQ,1d,  10080.42 -7265.57 -13129.1 -10002.39 -4408.33 -5319.22 -12446.53 -546.78
ALLE,SELL,1,15,10,102.78,-4.157108487662953,-0.7589363304559384,108.99852283,101.38747717,america,NYSE,1d, 
ACGL,SELL,5,12,9,77.96,-0.4268091534947587,-3.123990357134005,82.60563285,76.60086715,america,NASDAQ,1d, 
MKC,STRONG_SELL,0,17,9,68.4,-13.429775600865696,-8.928714084094466,84.00942627,71.30157373,america,NYSE,1d,  -16447.49 -108441.55 -95277.28 -100831.18 -74536.7 -27460.51 -19556.49 -26753.39
LDOS,SELL,2,14,10,92.65,-2.185388513513516,0.5033302236782049,97.11107124,90.19392876,america,NYSE,1d, 
CTAS,SELL,4,13,9,480.87,-3.6678225646511464,-2.258619217776271,528.11274026,471.99125974,america,NASDAQ,1d, 
STE,SELL,5,12,9,218.28,-3.1109717029246866,-1.325871445168218,232.4965848,215.8564152,america,NYSE,1d, 
MCO,STRONG_SELL,0,17,9,307.8,-7.359288248728973,-3.684279697347094,355.57591811,305.88608189,america,NYSE,1d,  2269.16 934.12 42.23 1613.53 1733.2 446.05 -509.98 1560.6
LEN,STRONG_SELL,0,17,9,108.23,-6.332758289714818,-3.85367067017269,120.7553646,109.0846354,america,NYSE,1d,  -8339.97 -15428.05 -18043.77 -7697.82 -7224.66 -13064.03 -13745.84 -2367.19
ITW,SELL,3,14,9,230.41,-3.158558369234015,-0.7550729444399025,243.1269383,227.8080617,america,NYSE,1d, 
LRCX,SELL,2,15,9,618.11,-5.164325731719572,-0.1783711460245314,686.3482438,588.5862562,america,NASDAQ,1d, 
CRL,SELL,1,15,10,191.68,-4.915761226105914,-2.686182229871406,212.07096312,189.26903688,america,NYSE,1d, 
FICO,SELL,4,12,10,836.54,-5.472893544081074,-4.78206778646252,925.64099472,854.46900528,america,NYSE,1d, 
LVS,SELL,1,15,10,44.73,-9.96739261704441,-2.3660889684376087,51.55121435,43.58278565,america,NYSE,1d, 
ZTS,STRONG_SELL,0,16,10,170.33,-6.622102668478618,-2.9519517295212125,190.17156437,169.42043563,america,NYSE,1d,  5731.94 4900.1 1452.06 2770.37 2821.05 -207.25 -3130.25 -3613.28
SYY,STRONG_SELL,0,16,10,64.28,-6.914328748869764,-4.202682563338286,72.88619936,64.31480064,america,NYSE,1d,  -10243.79 -12083.76 -16387.4 -14203.77 -14586.95 -18117.84 -11371.13 9947.55
INTC,BUY,12,5,9,35.69,-0.11847345542493315,2.519173871829466,39.90769105,32.92630895,america,NASDAQ,1d, 
O,SELL,3,16,7,48.89,-9.265250818713938,-3.373717809356293,57.41286325,47.95613675,america,NYSE,1d, 
LIN,SELL,4,12,10,372.83,-2.1968951070711142,-0.12242590821539068,395.16662349,365.54437651,america,NYSE,1d, 
RF,STRONG_SELL,1,17,8,16.38,-8.343125734430075,-3.952151987803447,18.57515857,16.43084143,america,NYSE,1d,  -116622.02 -92707.68 -46027.17 -733.54 33841.09 60800.79 126846.29 93178.86
BIO,SELL,1,15,10,350.46,-5.262218873354627,-1.201782799536545,376.14715655,345.23684345,america,NYSE,1d, 
FITB,STRONG_SELL,1,16,9,23.94,-8.371820049038263,-5.651454244502247,28.20874415,24.09725585,america,NASDAQ,1d,  -75244.02 -90009.15 -68724.12 -49268.41 -27076.33 -35578.37 -36372.22 -19969.87
PPG,STRONG_SELL,0,16,10,128.65,-4.354183190316348,-0.7552322396994384,137.72422786,126.40577214,america,NYSE,1d,  4259.28 5526.05 3391.62 3945.83 2808.52 974.93 1464.71 7063.72
SCHW,STRONG_SELL,1,17,8,51.3,-10.637556618822586,-6.054279749478084,61.53182801,51.88017199,america,NYSE,1d,  -48115.11 -122759.08 -127914.13 -155443.39 -145902.9 -174905.04 -158502.18 -89299.56
OGN,SELL,1,15,10,16.29,-17.037313672128036,-6.861063464837045,20.82498906,16.14201094,america,NYSE,1d, 
FCX,SELL,2,15,9,36.34,-6.568167023193567,-2.0458772473651408,41.59570909,35.44629091,america,NYSE,1d, 
DG,SELL,5,13,8,105.59,-16.05962239374469,-1.511053073407325,130.27389543,97.95010457,america,NYSE,1d, 
BBWI,STRONG_SELL,0,16,10,32.44,-8.257918552036202,-2.3215199783204383,38.41576872,31.23423128,america,NYSE,1d,  -36725.67 -45557.15 -42704.72 -29765.33 -26504.89 -27306.37 -31085.54 -24038.29
AMT,STRONG_SELL,0,17,9,158.1,-9.4250985876307,-4.0562190503932385,188.91221276,155.46978724,america,NYSE,1d,  -6253.16 -10221.87 -9985.33 -9602.13 -8276.71 -11499.93 -12853.64 -15091.86
CB,SELL,4,12,10,204.91,-0.9535195489077068,-2.7442902435783054,217.16743436,202.29456564,america,NYSE,1d, 
MTD,STRONG_SELL,0,17,9,1075.92,-6.215242144488613,-2.536857123445884,1181.49128436,1068.03271564,america,NYSE,1d,  -35.52 122.98 273.01 173.09 264.43 50.58 -231.43 3.73
EOG,SELL,6,13,7,124.24,-3.5999989679365,-1.1756470831543595,136.68336971,121.26363029,america,NYSE,1d, 
FTNT,STRONG_SELL,0,16,10,57.61,-4.410829341246696,-1.4151992744322826,65.23378444,55.77021556,america,NASDAQ,1d,  16394.65 20011.07 34828.36 36925.42 21684.49 5941.29 -26440.59 3031.1
INTU,SELL,4,12,10,507.48,-3.5894630053916075,-0.5863189630009771,563.69522011,491.00277989,america,NASDAQ,1d, 
CHRW,SELL,2,15,9,85.71,-3.395962715417653,-0.536137028269053,89.71556317,84.21043683,america,NASDAQ,1d, 
MNST,STRONG_SELL,0,17,9,50.67,-9.211988001792463,-5.538673775656676,58.4233562,51.6206438,america,NASDAQ,1d,  25304.71 -6412.17 -40702.99 -55712.33 -86201.31 -89133.16 -116550.81 -67827.85
AME,SELL,5,12,9,147.96,-3.7270313882671218,-1.1425135297654663,156.7922942,146.3637058,america,NYSE,1d, 
MDT,STRONG_SELL,0,16,10,76.54,-5.289078253663277,-3.200920691530385,83.49885728,76.91814272,america,NYSE,1d,  39366.33 25847.62 21679.41 30465.16 30875.39 13796.72 14891.06 56844.61
GPC,STRONG_SELL,0,16,10,140.57,-5.830888165387151,-2.850152736118986,153.00799227,140.97400773,america,NYSE,1d,  -1379.0 -6297.72 -6082.15 -7758.19 -9379.35 -11521.13 -3105.84 -3273.83
HON,STRONG_SELL,0,16,10,181.14,-3.7852404112575613,-3.59150131993529,197.20932138,180.33567862,america,NASDAQ,1d,  -1785.82 -2178.46 -1686.52 5022.55 2251.48 -3405.87 -449.29 13590.38
ADM,STRONG_SELL,1,16,9,73.81,-6.168560128573546,-3.4456595677881836,81.54828702,74.01271298,america,NYSE,1d,  11510.39 12657.79 14013.67 22412.83 25212.28 20769.51 19949.93 18979.99
CVS,SELL,2,14,10,69.25,0.7614705548180609,-2.039834776212288,73.83044769,65.85855231,america,NYSE,1d, 
TXN,STRONG_SELL,0,16,10,157.25,-4.260824562486903,-1.4174571032718717,167.94768323,156.13831677,america,NASDAQ,1d,  21675.75 25404.44 31107.25 36386.69 26970.24 13473.38 877.31 26076.28
PCG,SELL,2,14,10,15.33,-8.220080225109257,-7.012010190464636,17.99542607,15.53357393,america,NYSE,1d, 
PSX,SELL,6,12,8,115.63,-2.2941400143647854,-3.4203382752140357,124.94269138,116.19030862,america,NYSE,1d, 
AXON,SELL,2,14,10,192.06,-5.804150187365082,-1.793749488668908,220.33922936,186.22377064,america,NASDAQ,1d, 
PRU,SELL,1,15,10,91.34,-4.1167311124055885,-4.206563119421929,100.2297593,91.9002407,america,NYSE,1d, 
UNP,SELL,3,14,9,203.78,-4.6371128134812665,-1.2454567482432708,217.89981632,201.12518368,america,NYSE,1d, 
BRO,SELL,6,11,9,69.28,-4.528730031122279,-2.7143920351621063,75.16412635,69.34887365,america,NYSE,1d, 
NTAP,SELL,4,12,10,74.86,-2.492608146782416,-0.9919322840894012,79.94361217,73.78338783,america,NASDAQ,1d, 
DIS,SELL,1,15,10,79.54,-3.6470531268212056,-1.7891318574127268,85.38580235,78.58619765,america,NYSE,1d, 
HPQ,SELL,3,14,9,26.13,-8.11267011288112,-0.02295684113865093,30.26455636,24.44944364,america,NYSE,1d, 
FSLR,STRONG_SELL,1,17,8,151.25,-12.602228906321173,-6.227719396137516,187.17045449,150.58254551,america,NASDAQ,1d,  -16382.86 -38057.0 -41254.27 -49757.46 -55406.3 -46458.94 -38010.71 -25093.08
AES,STRONG_SELL,1,17,8,13.54,-19.736010101117614,-12.639525130653595,18.49306047,14.14793953,america,NYSE,1d,  -136781.76 -271515.67 -410466.67 -352955.24 -340973.38 -256631.9 -245805.12 -298362.3
CZR,STRONG_SELL,0,16,10,45.09,-11.462083223904784,-3.3813319619439284,56.58152571,42.97647429,america,NASDAQ,1d,  -4137.12 -16505.18 -31685.75 -34224.71 -35281.63 -34847.77 -41763.3 -28024.22
IDXX,STRONG_SELL,0,16,10,425.21,-9.027113647109672,-2.6226234478841803,485.15252195,416.63947805,america,NASDAQ,1d,  1556.26 1436.5 1711.73 2327.23 2327.32 1834.48 1296.88 3237.87
BX,SELL,4,14,8,103.22,-4.296549038515025,-4.872496705281691,117.04310399,103.93789601,america,NYSE,1d, 
TRMB,SELL,6,11,9,51.75,-0.6546236394002847,0.9283457502828014,53.84623438,48.94476562,america,NASDAQ,1d, 
JCI,STRONG_SELL,0,16,10,51.97,-8.437428425447948,-4.015218676122927,59.38190751,52.03009249,america,NYSE,1d,  -1132.11 3786.33 -1410.64 4302.97 9020.13 3612.42 6428.9 19192.69
KR,SELL,4,14,8,44.27,-3.313871369324403,-1.8468837993038107,46.94400923,44.01799077,america,NYSE,1d, 
AOS,STRONG_SELL,1,16,9,65.37,-4.5516932525017495,-0.2669921428026498,71.56065305,62.81834695,america,NYSE,1d,  4324.73 4800.44 3101.66 3869.33 4210.57 2909.11 4620.78 1776.53
GIS,SELL,5,15,6,62.94,-4.634918710889551,-2.242793240556665,67.1588918,63.0091082,america,NYSE,1d, 
DXCM,STRONG_SELL,1,16,9,90.94,-7.540270238742124,-0.09118574426243242,110.13743658,82.97206342,america,NASDAQ,1d,  3810.43 -8768.2 -5595.33 -1817.29 -1564.17 -6131.32 -19690.4 -6554.98
VRSK,SELL,5,12,9,234.75,-2.713925758635014,-2.22090785648237,250.15108457,235.40791543,america,NASDAQ,1d, 
