Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CDW,STRONG_BUY,16,1,9,211.15,5.985694566444977,3.082465972778209,209.81436395,197.44963605,america,NASDAQ,1d,  482.52 1912.52 4580.66 4740.57 5160.93 4508.42 3805.57 168.99
STX,STRONG_BUY,16,0,10,70.79,8.84601290596079,6.829448648974946,69.57300818,63.25649182,america,NASDAQ,1d,  14526.34 46288.88 66225.17 72495.41 76440.26 69793.0 59479.38 55079.94
GRMN,STRONG_BUY,16,1,9,106.02,1.383722375756662,2.235251007695126,106.87365826,100.83434174,america,NYSE,1d,  -1340.84 -997.6 -208.43 -198.42 236.08 1.64 -1196.6 -2593.61
ADBE,STRONG_BUY,16,1,9,559.34,6.540952380952376,5.705975844141605,549.05765237,498.32734763,america,NASDAQ,1d,  5075.17 30282.44 25776.47 13564.9 12519.91 13484.66 19267.99 5535.69
TRMB,STRONG_BUY,16,0,10,54.79,1.6053358781505693,2.9984021054610253,56.46041472,51.66458528,america,NASDAQ,1d,  -4563.45 3631.77 6906.09 6275.86 7388.21 9608.73 7482.55 1386.87
MTCH,STRONG_BUY,16,1,9,46.87,4.026870456248417,4.262134626507091,46.48298502,43.27901498,america,NASDAQ,1d,  40095.78 49009.38 52781.94 47715.01 37656.69 32569.95 29967.14 30927.12
ROST,STRONG_BUY,16,1,9,121.81,5.385039087736217,1.5235618676134948,123.55787006,110.01912994,america,NASDAQ,1d,  2054.6 4077.59 4971.6 3056.93 2980.21 706.76 -6988.65 -3434.71
CHD,STRONG_BUY,16,0,10,96.77,1.6068234838562603,2.9972114013240514,97.25486651,91.55213349,america,NYSE,1d,  40818.62 36652.92 35844.25 33809.41 30195.68 27367.09 29583.56 10562.43
MU,STRONG_BUY,16,0,10,69.94,4.680749154118445,7.010618439976724,70.3082219,61.5337781,america,NASDAQ,1d,  -91706.13 21166.88 14925.56 13486.94 56616.69 67789.34 57040.93 -27301.88
FFIV,STRONG_BUY,16,0,10,163.66,3.877694369136748,3.2320734722712814,163.06842708,153.30157292,america,NASDAQ,1d,  -97.79 -593.75 -325.21 -619.02 -156.21 -692.46 -338.17 506.96
URI,STRONG_BUY,16,1,9,476.54,2.8682691511553173,4.166757745727651,498.0734809,436.1955191,america,NYSE,1d,  -832.35 -1180.35 -169.6 49.86 519.43 -223.37 -262.04 658.31
LOW,STRONG_BUY,16,1,9,230.48,1.7423510040479755,2.6257552886905984,230.29937344,216.43862656,america,NYSE,1d,  36890.17 34036.2 33151.56 32971.59 32327.2 23713.35 23540.78 3641.88
NVR,STRONG_BUY,16,1,9,6377.33,2.4110831846407876,3.4373752108946007,6427.82147714,5949.05752286,america,NYSE,1d,  311.91 327.18 387.04 389.22 423.68 445.71 441.81 385.98
TDG,STRONG_BUY,16,1,9,903.85,2.7120947653593674,3.4658809280964533,912.80043212,835.27856788,america,NYSE,1d,  -288.9 -423.55 -591.52 -820.1 -636.87 -629.56 -406.53 -1730.99
SNPS,STRONG_BUY,16,1,9,458.89,3.762264896912029,3.431876374914353,457.84252341,419.23347659,america,NASDAQ,1d,  3162.87 5914.07 6055.64 5408.05 5244.9 4864.04 4521.24 2432.22
WMT,STRONG_BUY,16,0,10,162.61,2.1222879993359385,2.409562676340201,162.6496986,155.7323014,america,NYSE,1d,  45079.07 85647.39 103795.19 101293.06 107206.95 112732.74 95249.51 50955.26
KLAC,STRONG_BUY,16,0,10,501.87,2.75784499268525,2.581974417359234,508.52983735,469.97316265,america,NASDAQ,1d,  -942.93 765.49 930.49 -130.48 1078.74 1186.84 1666.04 -1812.5
INTC,STRONG_BUY,16,0,10,35.14,2.317726531563011,4.521118381915528,36.02585565,32.17414435,america,NASDAQ,1d,  106431.09 87328.26 143763.13 100253.65 254343.83 363501.07 388332.14 60388.06
MAS,STRONG_BUY,16,0,10,59.01,0.18335540389119842,3.1192660550458697,60.66120229,55.44079771,america,NYSE,1d,  673.34 2597.23 4199.92 2709.52 3268.96 2252.03 -373.58 897.26
AXON,STRONG_BUY,16,1,9,212.91,10.393661867848266,5.369692170642381,218.46700595,179.38199405,america,NASDAQ,1d,  7122.98 7695.49 8450.5 6129.98 4731.59 4370.28 4307.22 566.88
AVGO,STRONG_BUY,16,0,10,922.89,5.527615207490058,6.130423732809248,913.32822196,810.44977804,america,NASDAQ,1d,  4720.1 31180.67 26392.58 12844.44 17260.07 19364.65 23490.74 40674.67
NUE,STRONG_BUY,16,0,10,172.1,1.919554023445258,2.2657721630310164,172.47742161,164.48857839,america,NYSE,1d,  7521.58 9985.95 10854.96 10142.53 9949.27 8273.55 10023.76 8602.14
AAPL,STRONG_BUY,16,1,9,187.87,2.0434582287743126,4.169670085944006,186.63853879,171.91846121,america,NASDAQ,1d,  651374.78 859253.24 908621.17 736116.86 785641.63 905016.98 1034552.46 600898.4
LRCX,STRONG_BUY,16,0,10,702.4,4.062291198133977,4.474215365027618,708.84706248,636.88293752,america,NASDAQ,1d,  2216.44 6961.39 9713.19 8473.58 8595.26 6506.47 8686.48 7097.75
AMAT,STRONG_BUY,16,0,10,152.76,5.231010865816728,3.687715082775057,153.83876046,136.53423954,america,NASDAQ,1d,  -12698.21 6331.41 11778.55 4982.01 12223.19 11535.23 16124.77 6981.69
NWSA,STRONG_BUY,16,0,10,21.49,5.498281786941561,2.7295759835556055,21.67463412,19.92236588,america,NASDAQ,1d,  -12207.13 -10485.97 496.36 2871.02 -3272.07 -3739.91 -9788.86 -46107.36
