Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VIR,SELL,3,14,9,10.72,-5.872215651516527,-1.0437484480391817,11.82518852,10.31325148,america,NASDAQ,1h, 
BFIN,SELL,1,15,10,8.67,-0.9939808074468033,-0.5470485874124762,8.80770451,8.63698549,america,NASDAQ,1h, 
CYBR,SELL,5,11,10,167.62,-0.5615486244666101,-0.44175186166856406,169.47825303,167.14949697,america,NASDAQ,1h, 
CFO,NEUTRAL,8,9,9,61.03,0.13537336072751316,0.07577423443181885,61.14222387,60.73589613,america,NASDAQ,1h, 
CSQ,SELL,5,10,11,14.74,-0.15432950203705786,-0.08933667182262184,14.84911311,14.66744689,america,NASDAQ,1h, 
GBBK,SELL,7,10,9,10.485,-0.08106603700286996,-0.13810181437212066,10.75443486,10.28408514,america,NASDAQ,1h, 
TCBX,SELL,2,14,10,18.57,-1.0268618709091015,-0.8886398206708748,19.09572657,18.34877343,america,NASDAQ,1h, 
GREEL,STRONG_BUY,16,0,10,5.52,2.221969885396561,0.9412035775610406,5.63431218,5.21227782,america,NASDAQ,1h,  -137.8 -84.81 -55.42 -38.36 -27.89 -21.07 -16.37 -12.96
MDXG,BUY,15,3,8,8.17,4.983706323180186,1.4405300236653318,8.26867654,7.49030346,america,NASDAQ,1h, 
DISAU,NEUTRAL,9,7,10,10.36,-1.8384756228546024,0.2344285911934918,10.85781362,9.77628638,america,NASDAQ,1h, 
HSTO,SELL,1,15,10,0.65,-2.913582797529571,-0.8390541571319545,0.69818601,0.63533389,america,NASDAQ,1h, 
ATHE,BUY,10,7,9,2.7675,0.9728171799452667,-0.15225203122970754,2.87546181,2.64357819,america,NASDAQ,1h, 
TEAM,BUY,14,5,7,214.04,3.0811159383227675,1.624259919570406,214.54707308,202.82392692,america,NASDAQ,1h, 
QNRX,SELL,1,15,10,5.58,-5.257099013834548,-0.05409258788255045,6.14826634,5.37100366,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
BSMR,NEUTRAL,7,9,10,23.29,0.018394666828186246,-0.014982726933581603,23.32451453,23.24068547,america,NASDAQ,1h, 
RBB,SELL,3,13,10,13.63,-0.5900898601915685,-0.9428957233203619,14.01576859,13.36597141,america,NASDAQ,1h, 
PMCB,BUY,13,3,10,2.465,2.201442708734106,0.6533278889342569,2.50029443,2.32195557,america,NASDAQ,1h, 
ELDN,BUY,10,6,10,1.36,2.2156750744070024,2.370324649419288,1.3821072,1.2504128,america,NASDAQ,1h, 
PUCK,STRONG_BUY,17,0,9,10.57,0.7567400256091474,0.5421858651193787,10.59035786,10.42049214,america,NASDAQ,1h,  -661.06 -549.43 -26.82 189.42 260.66 266.11 244.14 212.96
ENER,SELL,5,13,8,10.46,-0.23685002153486323,-0.052553628589166124,10.50579383,10.44870617,america,NASDAQ,1h, 
ABLV,SELL,2,14,10,2.8103,-4.887236174739769,-0.9673156550083775,2.92308717,2.74707283,america,NASDAQ,1h, 
MOLN,SELL,1,15,10,5.48,-4.6166913827794644,-0.9902778957181795,6.06756396,5.19246604,america,NASDAQ,1h, 
INMB,STRONG_BUY,17,0,9,8.18,1.711775231778418,0.9530062521751859,8.26870602,7.88285398,america,NASDAQ,1h,  -904.41 -845.65 -721.93 -605.69 -439.44 -292.97 106.51 561.0
FTCI,SELL,1,15,10,1.63,-5.859794624190002,-0.5187671650900256,1.7649571,1.5664029,america,NASDAQ,1h, 
HCVIU,BUY,14,2,10,10.43,0.6076327719773786,0.24990388312187406,10.43893223,10.34407777,america,NASDAQ,1h, 
UG,STRONG_SELL,0,16,10,7.61,-1.117035373023512,-0.1207475850482922,8.14976762,7.33818238,america,NASDAQ,1h,  48.91 33.0 23.49 17.47 13.41 10.54 135.74 174.62
HEPA,SELL,3,13,10,6.315,-5.158107367330231,0.1312885303295559,6.78576094,5.94583906,america,NASDAQ,1h, 
PALT,NEUTRAL,10,8,8,2.17,-1.259060732503059,-0.33802402909947205,2.21985728,2.14264272,america,NASDAQ,1h, 
VRSN,SELL,3,14,9,202.24,-1.7300337519282607,-0.7264873355586019,210.53416949,200.87343051,america,NASDAQ,1h, 
PLSE,STRONG_SELL,1,17,8,4.63,-2.338462897642728,-1.7587934367235363,4.81958684,4.59324316,america,NASDAQ,1h,  -491.38 -624.28 -286.3 -354.6 -310.02 -564.6 -243.77 -237.5
GEVO,STRONG_SELL,0,16,10,1.33,-0.3800038459310713,-0.7832898172323723,1.38482478,1.30491522,america,NASDAQ,1h,  22843.89 121177.2 150388.35 152632.25 145559.64 108595.87 62944.35 7174.74
AMZU,BUY,15,6,5,26.33,5.346055577033226,2.311827643622209,26.50487097,24.09288903,america,NASDAQ,1h, 
ATER,SELL,1,15,10,0.3362,-2.3094062181486805,-0.1425686111441138,0.35137768,0.32901552,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
BSMP,SELL,2,14,10,24.24,-0.019674346261069786,-0.015591628038208682,24.26814487,24.22174513,america,NASDAQ,1h, 
LVOXU,NEUTRAL,8,8,10,2.73,2.042214954033909,1.891905005393184,3.49632488,1.97765512,america,NASDAQ,1h, 
MCSE,SELL,2,15,9,13.03,-2.9092694939858603,-1.3352677577587855,13.92438436,12.79091564,america,NASDAQ,1h, 
STXD,BUY,12,5,9,27.52,0.10542836719322679,0.14723681691906165,27.55747156,27.33174844,america,NASDAQ,1h, 
PLTK,BUY,15,3,8,10.0,4.018584617725239,1.8589253883371413,10.15577112,9.09322888,america,NASDAQ,1h, 
SBT,BUY,12,4,10,6.03,1.2849584278155817,-0.5606860158311378,6.18431753,5.86218247,america,NASDAQ,1h, 
EMLDU,BUY,13,2,11,10.47,0.22652275862367333,0.028565941945231543,10.48273046,10.43627954,america,NASDAQ,1h, 
FRGT,SELL,2,14,10,0.371,-4.563984356416427,-1.5540398002953424,0.39551442,0.36524698,america,NASDAQ,1h, 
BWMN,SELL,5,14,7,26.61,-4.107244209407284,-1.3311579962178968,28.45086281,26.25088719,america,NASDAQ,1h, 
DKDCA,NEUTRAL,9,7,10,11.17,0.0821025364937924,-0.049304237569472775,11.59560692,10.80490308,america,NASDAQ,1h, 
UAL,SELL,6,11,9,47.71,-0.4621178139636868,0.34598437286391004,48.12043757,47.16455243,america,NASDAQ,1h, 
CORT,BUY,14,3,9,33.05,1.5035631284087572,0.1060124185976008,33.73935607,32.43114393,america,NASDAQ,1h, 
LCID,SELL,4,12,10,5.86,-1.8064155944629476,0.4775254408751408,6.05031512,5.72310488,america,NASDAQ,1h, 
USFI,BUY,15,4,7,24.2,316.9277253014414,39.928150941999775,32.17806349,-14.82747349,america,NASDAQ,1h, 
IXUS,BUY,14,5,7,61.97,0.6308985249966099,0.3806430095337987,62.12210986,60.96531014,america,NASDAQ,1h, 
PLUG,SELL,2,15,9,8.0,-1.8900874649870332,0.07505629221917332,8.29128144,7.79996856,america,NASDAQ,1h, 
CSTR,STRONG_BUY,16,1,9,13.98,3.0314941033185505,0.807614652437266,14.11726584,13.26203416,america,NASDAQ,1h,  1026.64 2601.68 2999.0 3034.32 2576.28 1812.01 2140.9 1796.05
FUSN,NEUTRAL,10,8,8,2.7,3.1703878060243937,5.806006646184741,2.71278371,2.36878629,america,NASDAQ,1h, 
RDFN,SELL,1,15,10,9.25,-0.36264410600603014,-0.6659142333395351,9.42405591,9.18045409,america,NASDAQ,1h, 
CARE,SELL,6,13,7,13.71,-0.06438834693533124,0.17902159219613623,14.06374742,13.45825258,america,NASDAQ,1h, 
OFS,STRONG_BUY,16,0,10,11.24,1.6583699930539524,1.0649585130143606,11.25549493,10.94406507,america,NASDAQ,1h,  847.52 714.57 597.76 568.5 987.21 1609.35 2721.73 2868.28
PCH,NEUTRAL,8,9,9,46.04,0.028244291394187826,0.10763092377774797,46.166127,45.861373,america,NASDAQ,1h, 
MNDO,SELL,2,14,10,1.92,-0.7317584278595035,-0.016143226874831385,1.95228881,1.90757119,america,NASDAQ,1h, 
GCT,BUY,14,5,7,17.87,13.710191092935034,3.2952156453812194,18.75410659,13.88441341,america,NASDAQ,1h, 
MBIN,SELL,3,15,8,28.35,-0.9076186486027211,-0.7196512055470805,28.84545515,28.20304485,america,NASDAQ,1h, 
TRMK,SELL,3,14,9,22.08,-0.825228735167542,-0.4171834479648311,22.37833619,22.00116381,america,NASDAQ,1h, 
IBOT,SELL,3,13,10,36.75,-0.24336999338272847,-1.7219648867957318,38.24629589,36.00442411,america,NASDAQ,1h, 
FTEK,BUY,14,2,10,1.19,3.4248999166369316,0.9321379801697987,1.20504617,1.11522383,america,NASDAQ,1h, 
ILPT,SELL,4,12,10,3.745,-0.689472288517635,-0.08004268943436443,3.83389365,3.63360635,america,NASDAQ,1h, 
RTLPO,SELL,2,15,9,19.75,-0.34050747118200775,-0.41472853559227474,19.97730191,19.68644809,america,NASDAQ,1h, 
ASML,SELL,5,11,10,627.7,-1.8255361946489899,0.4125761912615644,639.40350108,618.83289892,america,NASDAQ,1h, 
QRTEB,SELL,1,15,10,5.63,-9.28952592096104,-6.247762352231987,7.03321269,5.49146731,america,NASDAQ,1h, 
PWOD,SELL,1,15,10,24.84,-1.522372658202471,-0.23094688221709703,25.4417574,24.5297426,america,NASDAQ,1h, 
JCTCF,BUY,11,5,10,4.6711,1.2186718557009328,1.2120923218263329,4.73829568,4.46719432,america,NASDAQ,1h, 
FNK,SELL,1,15,10,45.71,-0.9087447869488301,-0.3570665608691712,46.13484633,45.53299367,america,NASDAQ,1h, 
FEP,BUY,13,6,7,34.15,0.9114833426611142,0.5118895411124242,34.25213147,33.40361853,america,NASDAQ,1h, 
ASMB,SELL,6,12,8,0.95,1.1068539804171849,-2.135506268478366,1.00597867,0.88052133,america,NASDAQ,1h, 
LOPE,BUY,12,4,10,113.03,1.061489876862879,0.5099749680987742,113.51254015,110.18145985,america,NASDAQ,1h, 
CNTB,SELL,4,12,10,0.7798,-1.57373102594795,0.5716384626287834,0.81824931,0.75158029,america,NASDAQ,1h, 
AKBA,BUY,12,4,10,1.31,3.953128788015306,1.0763473631418634,1.34214291,1.18440709,america,NASDAQ,1h, 
PFF,SELL,2,15,9,30.365,-0.09830603048935416,-0.16550858875817198,30.49671966,30.31941034,america,NASDAQ,1h, 
BOCN,STRONG_BUY,17,0,9,10.7099,0.3076379688739479,0.11132932448056465,10.71645567,10.65155433,america,NASDAQ,1h,  28.8 -4724.37 -6283.9 -6382.77 -10973.32 -11853.7 -11136.25 -9830.36
MACK,BUY,14,2,10,12.27,0.07204314432502201,0.04892367906066397,12.35323776,12.18476224,america,NASDAQ,1h, 
VMCA,BUY,15,1,10,10.95,0.9510294088482851,0.23791629630510158,10.98295608,10.78406392,america,NASDAQ,1h, 
STXK,SELL,2,14,10,26.24,-0.9966986447418122,-0.0417889319899416,26.57262978,26.05914022,america,NASDAQ,1h, 
GEOS,BUY,13,3,10,12.17,6.207232389627833,0.18613051857229834,12.70895062,10.95331938,america,NASDAQ,1h, 
BRNY,BUY,15,1,10,29.28,0.6778793943049521,0.06606137180042992,29.7809044,28.1678056,america,NASDAQ,1h, 
CIZN,SELL,2,15,9,10.19,-1.446832741881039,-0.8191423921761043,10.43197145,10.13453855,america,NASDAQ,1h, 
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
VONG,BUY,16,3,7,72.41,0.7638159841462482,0.476615216053176,72.55526181,71.13776819,america,NASDAQ,1h, 
FCFS,BUY,13,3,10,91.19,1.4964578081261664,0.7780209093119339,92.21526099,87.12373901,america,NASDAQ,1h, 
MGEE,SELL,5,12,9,72.16,0.24055325396268756,-0.09414631444867894,72.74474993,71.90525007,america,NASDAQ,1h, 
INDY,BUY,15,2,9,46.465,1.4004014115966044,0.34440818286891783,46.66209445,45.45177555,america,NASDAQ,1h, 
STRA,BUY,14,2,10,77.04,1.4316245259242066,0.09493687743554347,77.85113795,74.89079205,america,NASDAQ,1h, 
FRSH,SELL,4,13,9,22.22,-1.2259334380777887,-0.2692998204667987,23.32767227,21.70117773,america,NASDAQ,1h, 
SBLK,SELL,1,15,10,17.545,-0.23919093950871684,-0.4754149599434072,17.7951543,17.3901557,america,NASDAQ,1h, 
LKFN,SELL,2,15,9,49.64,-0.9853131604770482,-0.9221188774899076,51.29945255,49.14454745,america,NASDAQ,1h, 
TDSC,NEUTRAL,8,9,9,21.82,0.03800710719150402,-0.004857692522719503,21.83386347,21.80017653,america,NASDAQ,1h, 
RMBS,BUY,15,4,7,56.61,0.5307535964454786,0.6400000000000006,57.15312177,54.92775823,america,NASDAQ,1h, 
TNGX,BUY,15,2,9,8.23,11.775091674589163,7.238256563945541,8.25994737,6.68655263,america,NASDAQ,1h, 
TSLS,SELL,5,16,5,18.038,-7.4840724698668595,-3.885451151717433,21.01444813,17.62104187,america,NASDAQ,1h, 
TLSI,SELL,1,15,10,4.87,-5.9249267354630035,-0.44991731415102265,5.24687482,4.74980518,america,NASDAQ,1h, 
ITRI,SELL,3,13,10,63.54,-1.3752824168612534,-0.15399604010181633,64.76804435,63.14757565,america,NASDAQ,1h, 
OTMO,SELL,2,15,9,3.78,-4.3435936815684215,-3.448275862068968,4.08052417,3.72339583,america,NASDAQ,1h, 
SCTL,NEUTRAL,9,8,9,0.55,6.146186496572369,-2.9794139956605363,0.61710445,0.43823555,america,NASDAQ,1h, 
HLIT,SELL,3,14,9,10.07,-1.3434726509802317,-0.1471515661130951,10.31207007,9.98076993,america,NASDAQ,1h, 
SLQD,SELL,2,15,9,48.07,0.03714714117890594,-0.009194078680522466,48.121001,48.039199,america,NASDAQ,1h, 
BCRX,SELL,2,14,10,6.85,-1.49903612780534,-1.3769789393058147,7.18834362,6.71239638,america,NASDAQ,1h, 
MXL,SELL,3,14,9,22.66,-2.38705155227089,-0.32769579273791294,23.27698494,22.50439506,america,NASDAQ,1h, 
AVO,SELL,3,13,10,8.99,-0.1563366296835369,-0.1725604461253738,9.14319722,8.87534278,america,NASDAQ,1h, 
HUBC,SELL,2,15,9,0.2706,-15.500074835207187,-5.503957938435789,0.3537664,0.2565145,america,NASDAQ,1h, 
ATAI,NEUTRAL,8,9,9,1.4809,1.6045595960347185,0.11018948535425466,1.52459537,1.39667463,america,NASDAQ,1h, 
ESOA,SELL,4,13,9,3.74,-1.2498669678605552,-0.9796134498278946,3.83434236,3.72665764,america,NASDAQ,1h, 
FRZA,SELL,3,13,10,0.881,-1.2157382457913286,-1.0490374463688,0.91178856,0.84868134,america,NASDAQ,1h, 
QYLE,SELL,3,9,10,26.18,-0.9957028931975316,0.35257562666694753,27.17639944,25.59809056,america,NASDAQ,1h, 
HRTX,SELL,1,15,10,1.26,-4.6270995284339875,-0.8264462809917319,1.32288716,1.23863284,america,NASDAQ,1h, 
GDNR,BUY,12,4,10,10.77,0.42735241981428373,-0.013925637097898402,10.86798548,10.60551452,america,NASDAQ,1h, 
GLPG,STRONG_SELL,1,16,9,36.73,-0.8008492739349009,-0.5213623129528173,37.20659316,36.76640684,america,NASDAQ,1h,  269.64 40.47 -10.32 -52.12 49.11 321.84 381.72 -367.14
MARA,SELL,2,14,10,10.055,-11.475909209762918,-2.6921044634855917,12.77583441,9.29187559,america,NASDAQ,1h, 
ATAT,NEUTRAL,10,7,9,19.11,1.4989912245772672,1.041611589911696,19.39604123,17.87545877,america,NASDAQ,1h, 
ICFI,SELL,4,14,8,129.16,-1.9468043471579506,-0.9376258316875266,132.95159483,129.19415517,america,NASDAQ,1h, 
CLSC,BUY,10,6,10,19.151,0.07491729228222255,0.004281944086173439,19.16306655,19.11918345,america,NASDAQ,1h, 
RELL,SELL,4,12,10,11.59,-0.8494665915601161,-0.14637731229198891,11.72281773,11.37834227,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
ON,BUY,12,5,9,97.85,-0.422989433148274,0.49558651319445346,99.36348442,96.45697558,america,NASDAQ,1h, 
CFLT,STRONG_BUY,17,1,8,34.31,3.56693667088264,2.45155125563619,34.37092111,31.74407889,america,NASDAQ,1h,  -8161.2 23696.2 42390.67 44023.86 44957.88 44416.53 43092.09 56090.92
GNOM,SELL,6,11,9,10.98,-0.27912155420442275,0.36746558437997123,11.07432736,10.84134264,america,NASDAQ,1h, 
CRBU,BUY,15,2,9,6.4,6.556085070295907,4.319478402607999,6.47134352,5.48215648,america,NASDAQ,1h, 
JD,SELL,2,14,10,31.915,-2.37402072229807,-0.29522485512114827,32.58648993,31.70128007,america,NASDAQ,1h, 
LNKB,BUY,13,3,10,7.01,0.18660534156420283,-0.4049158201321319,7.14883759,6.84275241,america,NASDAQ,1h, 
SOBR,STRONG_SELL,0,16,10,1.38,-0.9699683032855262,-0.7472723480462378,1.41297714,1.37442286,america,NASDAQ,1h,  296.56 253.87 213.33 285.22 288.69 -1723.49 -2389.98 -1537.59
CNEY,SELL,2,16,8,0.124,-9.026413887264638,-4.980842911877403,0.13687527,0.12573463,america,NASDAQ,1h, 
PTF,NEUTRAL,7,9,10,47.45,-0.7430292529681708,0.18482992648610264,47.69301063,47.13453937,america,NASDAQ,1h, 
VJET,SELL,2,14,10,1.1,-3.673259978068856,-0.6556725610967362,1.15163802,1.08702198,america,NASDAQ,1h, 
CRON,BUY,14,5,7,2.4,12.606624573590992,3.766732385597166,2.45901739,1.93858261,america,NASDAQ,1h, 
PRAA,NEUTRAL,9,7,10,19.42,0.686973428386267,-0.3310323590546318,19.67728682,19.06621318,america,NASDAQ,1h, 
BGLC,SELL,2,15,9,0.97,-14.623696062892876,-4.918730510177667,1.23659936,0.88482054,america,NASDAQ,1h, 
IMCC,SELL,2,15,9,0.7389,-8.097868792189203,-3.4398365756151463,0.83058239,0.69278001,america,NASDAQ,1h, 
VEEE,SELL,1,15,10,1.57,-4.652782083332212,-1.9025898965915786,1.72743683,1.53051317,america,NASDAQ,1h, 
YY,BUY,12,5,9,37.57,2.0331584772963964,-0.6980737752255948,38.70855828,35.84005172,america,NASDAQ,1h, 
IKT,STRONG_SELL,0,18,8,2.02,-6.84619029071952,-3.3663896822093733,2.21613118,1.99923882,america,NASDAQ,1h,  977.7 772.94 687.63 908.41 916.14 773.79 -144.57 -859.03
NXU,STRONG_SELL,0,18,8,0.1752,-8.136042551049513,-4.504946447551305,0.19524229,0.17795271,america,NASDAQ,1h,  -10469.99 -10972.3 -11710.45 -9513.47 -7749.84 -3329.69 -2106.77 -3000.53
NEPH,BUY,15,1,10,1.59,2.4882952726719623,3.982054920836319,1.65765132,1.38437868,america,NASDAQ,1h, 
BOTZ,SELL,2,14,10,25.965,-0.6504053507655385,0.1429346103084157,26.18345131,25.81148869,america,NASDAQ,1h, 
LKQ,NEUTRAL,7,10,9,50.44,-0.2830979455629432,0.04561953309398348,50.56751118,50.23208882,america,NASDAQ,1h, 
PTCT,SELL,4,12,10,40.2,-0.8786132787216587,-0.9852216748768399,42.18025378,39.81574622,america,NASDAQ,1h, 
TOMZ,BUY,15,2,9,1.32,5.892829252874847,1.6949152542372872,1.36510117,1.16447883,america,NASDAQ,1h, 
RNMC,STRONG_SELL,0,16,10,28.38,-1.4832703805182632,-0.21447909707815427,28.93942327,28.17356673,america,NASDAQ,1h,  568.76 467.15 383.12 317.59 261.91 215.32 112.42 60.1
MLYS,SELL,4,12,10,11.98,0.4536345265346853,-0.19577623193235638,12.31760512,11.41859488,america,NASDAQ,1h, 
NODK,NEUTRAL,8,7,11,12.55,0.45609468327114655,0.1916014689446115,12.65486469,12.30163531,america,NASDAQ,1h, 
CSF,SELL,1,15,10,49.3256,-1.5475295998152774,-0.0758462201679464,50.21290035,48.88548965,america,NASDAQ,1h, 
EAST,STRONG_SELL,0,16,10,1.57,-7.965390297090067,-3.5383603978889084,1.75819561,1.56394439,america,NASDAQ,1h,  -4732.57 -4069.59 -3655.27 -2768.48 -2154.02 -1806.42 -1649.02 -1664.76
SWKS,SELL,3,13,10,98.2,-2.8488246587490806,-0.07706886765747356,99.58862183,97.45961817,america,NASDAQ,1h, 
GODN,BUY,13,1,10,10.28,0.2039820686221816,0.10711851202647438,10.30769686,10.23130314,america,NASDAQ,1h, 
BRKL,SELL,3,14,9,9.03,-1.2513268915524094,-0.6600660066006725,9.17432992,8.99145008,america,NASDAQ,1h, 
VAXX,SELL,6,10,10,1.77,-2.236590951704855,0.7565278275867939,1.84022409,1.66845591,america,NASDAQ,1h, 
ISRL,BUY,11,6,9,10.53,0.08792148848704073,-0.08994751164193815,10.58769251,10.46679749,america,NASDAQ,1h, 
TSBK,BUY,10,6,10,29.23,1.214820232021907,-0.33754986532102293,29.83816762,28.28684238,america,NASDAQ,1h, 
FTQI,BUY,15,4,7,19.63,0.39371587156733767,0.18633740084079875,19.66420333,19.45528667,america,NASDAQ,1h, 
CRUS,SELL,6,10,10,73.53,-1.7444929211403633,0.16619442022667386,74.05927687,72.55222313,america,NASDAQ,1h, 
DYN,SELL,2,15,9,11.16,-2.0428225892653273,0.1211142511102139,11.63243047,10.92326953,america,NASDAQ,1h, 
CHDN,SELL,6,14,6,118.1,-1.2135702358470581,-0.369922008461387,120.26187759,117.75562241,america,NASDAQ,1h, 
LUCD,STRONG_BUY,16,1,9,1.63,1.802677469125726,0.20286469539558993,1.65596483,1.57148517,america,NASDAQ,1h,  -10718.05 -9134.68 -7683.87 -6234.96 -5612.82 -4848.05 -4094.46 -3484.9
SATS,SELL,3,13,10,17.81,-0.3311104042659849,-1.2557868766113245,18.45184242,17.32715758,america,NASDAQ,1h, 
COOLU,SELL,4,12,10,10.91,-3.7352940893339053,-3.6772171456319143,12.04170511,10.33629489,america,NASDAQ,1h, 
CLPT,SELL,7,10,9,5.35,0.44860780078967366,0.31876992312018615,5.45165203,5.10162797,america,NASDAQ,1h, 
STOK,SELL,1,15,10,5.285,-0.8343549693313008,-0.8145034156594875,5.39891823,5.27548177,america,NASDAQ,1h, 
SIDU,SELL,3,15,8,0.138,-0.45255853876473395,-0.1915887546296915,0.1414326,0.1343823,america,NASDAQ,1h, 
BLUE,SELL,5,12,9,3.57,-1.1451837572166568,0.4623519446640785,3.5986755,3.5113945,america,NASDAQ,1h, 
SMMF,SELL,4,12,10,24.07,-1.4301837403620965,0.09256587105481628,24.69200702,23.77223298,america,NASDAQ,1h, 
PMVP,STRONG_SELL,1,16,9,6.17,-3.7756741161241933,-0.06867241960144099,6.33476548,6.01447452,america,NASDAQ,1h,  -2092.19 -2300.63 -1094.73 -428.85 484.54 -68.49 6.21 1119.68
PRSO,BUY,10,7,9,0.2835,0.6442045605705289,1.7989873963158374,0.29544912,0.26293698,america,NASDAQ,1h, 
RDNT,SELL,3,14,9,29.39,-3.706696944618699,-1.389075291907119,31.26753808,29.17496192,america,NASDAQ,1h, 
ADERU,STRONG_BUY,16,0,10,11.21,6.675616075211437,1.978807330102029,11.71566831,9.59581169,america,NASDAQ,1h,  654.73 597.39 519.63 440.57 368.18 -13.09 -167.87 -132.88
RMBL,STRONG_SELL,0,16,10,6.16,-8.248135173136944,-1.067856850328198,6.99558447,5.89540553,america,NASDAQ,1h,  -849.54 -373.43 -116.94 1331.8 1828.28 1840.8 1715.81 1270.37
NVEE,SELL,3,13,10,95.42,-1.7293317003500164,-0.49481461397681414,98.07138022,94.33961978,america,NASDAQ,1h, 
CODA,BUY,14,3,9,7.71,0.9890200532797024,0.5118150269726129,7.8103927,7.5113473,america,NASDAQ,1h, 
BEEM,SELL,5,14,7,7.83,-3.061226555306561,-1.3167844647664282,8.11757204,7.80117796,america,NASDAQ,1h, 
BSCS,SELL,3,13,10,19.575,0.058919343235032784,-0.009552088765971689,19.61536736,19.54591264,america,NASDAQ,1h, 
ACST,STRONG_SELL,0,18,8,2.05,-2.1174464875005867,-2.017952222997593,2.14955002,2.04811998,america,NASDAQ,1h,  39.96 130.56 206.02 218.16 245.93 234.94 209.08 139.72
GTIM,SELL,1,15,10,2.74,-0.9030839394279013,-0.8388885269870201,2.81392188,2.69067812,america,NASDAQ,1h, 
MYRG,SELL,5,11,10,137.71,0.24458776769986912,-0.3642914765923706,139.22144841,136.02705159,america,NASDAQ,1h, 
PLYA,SELL,3,14,9,7.305,-0.6561724407575014,-0.5547425382023619,7.51853288,7.17871712,america,NASDAQ,1h, 
ARQQ,SELL,2,16,8,0.6465,-26.173066297031824,-0.965073529411768,1.06740724,0.44416276,america,NASDAQ,1h, 
FDBC,STRONG_SELL,0,16,10,45.4,-2.5505636936563576,-0.3704070263880226,47.4047951,44.6404949,america,NASDAQ,1h,  51.14 10.73 -6.77 -13.32 22.29 31.96 33.02 -16.5
GEG,STRONG_BUY,16,1,9,2.1,0.3192698981372928,-0.09324630345011542,2.14771084,2.03224916,america,NASDAQ,1h,  -340.42 -433.04 -431.56 -391.72 850.35 1281.16 1308.8 1201.12
ROVR,SELL,5,12,9,6.48,-1.6420316384798213,-0.04689158172708119,6.57130453,6.37723547,america,NASDAQ,1h, 
BCSAU,BUY,15,2,9,10.83,1.4012978675137475,0.33351862145636346,11.4219104,10.0910896,america,NASDAQ,1h, 
