Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TSN,SELL,5,12,9,53.82,1.1140962293573011,-2.871271047264983,57.28730812,51.00769188,america,NYSE,1d, 
BWA,SELL,6,11,9,42.33,-5.227514892465578,-3.4619594964422618,48.56512148,41.32087852,america,NYSE,1d, 
ALB,SELL,3,15,8,194.22,-11.512112299225436,-4.004507665997764,243.86580627,184.11419373,america,NYSE,1d, 
EOG,BUY,15,1,10,130.81,6.271258039974015,0.4600225787375791,135.28413971,118.67286029,america,NYSE,1d, 
BIO,SELL,1,15,10,396.74,-0.08788961668541617,-2.2335906003883537,426.05534984,383.36465016,america,NYSE,1d, 
HST,SELL,4,13,9,16.84,-3.2526786668991576,-3.4597414509702844,18.53381399,16.44368601,america,NASDAQ,1d, 
REG,BUY,13,3,10,65.7,2.505161668088448,0.08378398964126177,67.04479503,63.33720497,america,NASDAQ,1d, 
WRB,BUY,13,3,10,62.76,3.1767342654835318,0.6414368184733803,63.77687519,59.24812481,america,NYSE,1d, 
FI,NEUTRAL,8,9,9,125.05,-1.1610904291055135,-0.14931689516676272,130.87656808,123.07643192,america,NYSE,1d, 
TRV,STRONG_SELL,1,16,9,167.29,-2.2307678820854875,-2.0257805316575883,176.11175067,165.82824933,america,NYSE,1d,  3978.84 9687.15 7448.9 4123.5 3058.38 4173.84 3047.76 -2858.18
ADP,BUY,14,2,10,250.31,6.277465237235958,0.6206635955074375,258.16977168,227.77422832,america,NASDAQ,1d, 
CSGP,SELL,5,11,10,81.25,-6.307656826568262,-0.6869407910819945,94.58620106,77.13479894,america,NASDAQ,1d, 
HIG,SELL,9,8,9,72.84,0.032501870003187605,-0.08915712228242967,75.90005013,70.41394987,america,NYSE,1d, 
TDG,SELL,7,10,9,869.9,-2.232282340670878,-2.6094705824399256,908.69998896,874.29601104,america,NYSE,1d, 
PEP,SELL,3,15,8,183.98,-1.4391097109358952,-1.5338835190477766,192.3537957,183.0342043,america,NASDAQ,1d, 
PTC,NEUTRAL,9,9,8,142.68,-0.315792415392778,-0.9902364215478769,147.77882662,141.40417338,america,NASDAQ,1d, 
IRM,NEUTRAL,11,6,9,60.92,1.4420355013820938,-0.18023922660987068,63.04384448,59.43515552,america,NYSE,1d, 
MNST,BUY,14,4,8,57.51,0.482230841807322,0.010434056761269517,59.0046956,56.0443044,america,NASDAQ,1d, 
CLX,BUY,15,2,9,162.91,3.950603627222634,3.153948926416291,165.37776402,146.91323598,america,NYSE,1d, 
FTV,BUY,15,1,10,78.91,4.6292694954109805,1.1783410906386536,80.00297132,72.61102868,america,NYSE,1d, 
QRVO,SELL,7,10,9,105.1,-0.05578871609708358,-2.1005076614969056,109.83228086,103.96871914,america,NASDAQ,1d, 
GL,NEUTRAL,11,5,10,113.3,1.0491391915162325,0.10160356937755921,116.01229946,109.94770054,america,NYSE,1d, 
WDC,BUY,13,3,10,42.58,6.867674485542025,-0.39999064349372304,44.8285268,36.7794732,america,NASDAQ,1d, 
EMN,NEUTRAL,8,9,9,84.37,-1.4883199614886138,-0.8880952940347271,89.52878572,83.20421428,america,NYSE,1d, 
AAP,SELL,4,12,10,71.2,0.37310978545590956,-1.0643915182169223,74.36234803,68.67065197,america,NYSE,1d, 
KO,SELL,4,14,8,61.06,-0.13738060970823085,-0.8927122220418653,63.18100489,60.11499511,america,NYSE,1d, 
GEN,STRONG_BUY,15,1,10,20.85,9.013907769528402,5.591005773321186,20.76561815,18.24338185,america,NASDAQ,1d,  49341.97 66757.92 52655.07 36620.26 35756.4 58060.76 33136.01 19927.15
ELV,SELL,8,9,9,460.33,1.528675625663027,-1.514097991686043,492.5441197,431.7348803,america,NYSE,1d, 
EIX,NEUTRAL,9,9,8,70.28,-0.2441378527224174,-0.8059166419669452,73.25409772,68.88690228,america,NYSE,1d, 
META,SELL,8,8,10,305.21,0.4865029197910644,-3.1429895212526304,327.81775605,291.53524395,america,NASDAQ,1d, 
L,BUY,14,2,10,63.17,3.290965384543213,0.3925432671677953,64.30763694,59.46036306,america,NYSE,1d, 
ETR,SELL,4,15,7,96.9,-2.8805099524926305,-3.0612244897959044,106.29096934,95.56103066,america,NYSE,1d, 
WFC,SELL,7,10,9,43.72,-1.68284546318975,-3.304286283009688,47.29417169,43.44982831,america,NYSE,1d, 
BBY,SELL,7,11,8,79.05,-3.5238312166828223,-2.757958962751573,85.86638121,78.61861879,america,NYSE,1d, 
IQV,SELL,8,9,9,218.68,-1.457173286586567,-0.7240948813982584,232.1981911,213.8878089,america,NYSE,1d, 
MTB,SELL,7,10,9,135.1,0.753225445596243,-2.8819127446822392,143.6090432,131.7789568,america,NYSE,1d, 
PSX,BUY,16,2,8,114.42,9.853745956096446,2.958643774970298,116.35978659,98.73521341,america,NYSE,1d, 
ACN,SELL,6,11,9,311.53,-0.7136877610804788,-1.450421523812551,322.03420765,310.74579235,america,NYSE,1d, 
DOW,STRONG_BUY,16,0,10,55.54,3.0573303625783126,0.46488070473745324,56.61408019,51.78791981,america,NYSE,1d,  45772.17 66123.28 59784.55 32825.07 27261.55 23513.08 1579.7 -21071.32
LMT,NEUTRAL,5,11,10,452.81,-0.6541731426956403,0.8586606675501969,466.47038915,440.72461085,america,NYSE,1d, 
CBRE,SELL,9,8,9,84.08,-0.6072164622013929,0.4540023894862486,90.38993321,81.33206679,america,NYSE,1d, 
CNC,STRONG_SELL,0,17,9,65.8,-2.2477084664180893,-1.842321175505333,71.74419136,63.40380864,america,NYSE,1d,  -12015.39 -15584.26 -20555.45 -18637.66 -12633.11 -12632.33 -15744.5 -30269.79
TJX,BUY,12,4,10,86.22,1.0307748231992946,-0.019713116179815415,87.4844269,84.5535731,america,NYSE,1d, 
EA,SELL,4,15,7,121.92,-8.153810228029627,-5.425322307895172,146.43453828,120.31546172,america,NASDAQ,1d, 
HAL,BUY,16,2,8,40.46,9.003717872730192,3.0722983644978967,40.59862758,36.19537242,america,NYSE,1d, 
PLD,STRONG_SELL,1,15,10,122.6,-1.3298207653063514,-0.9453017694110173,128.90129036,121.07370964,america,NYSE,1d,  10777.23 11024.41 8198.78 3819.25 3354.95 4537.26 775.04 -13325.07
CINF,BUY,14,2,10,108.61,6.177474069077448,0.30013390589647315,112.9470339,96.2209661,america,NASDAQ,1d, 
VRSK,BUY,15,1,10,235.025,2.4147705608464207,1.5031667778763875,237.20479872,225.90070128,america,NASDAQ,1d, 
TRMB,BUY,14,2,10,54.41,1.8990186530826207,0.23765221716622875,55.54298685,52.10201315,america,NASDAQ,1d, 
ATVI,NEUTRAL,10,7,9,91.44,2.177872635237051,-0.4799686551082374,93.67354309,90.19845691,america,NASDAQ,1d, 
MKC,SELL,6,10,10,86.97,-0.29425252597469864,-1.2938372488934249,90.79498216,84.55801784,america,NYSE,1d, 
NEM,SELL,4,14,8,39.91,-6.3460650881429785,-2.9803578374173583,46.22586704,39.02813296,america,NYSE,1d, 
BDX,STRONG_BUY,16,1,9,281.53,5.136251773621197,1.4650496459012885,291.88533024,251.73266976,america,NYSE,1d,  -723.82 1897.53 -3311.7 -6521.48 -3390.58 1914.15 -3046.82 -14107.89
LUV,SELL,3,13,10,33.63,-5.957252440409505,0.9879583195699979,38.58094782,31.42805218,america,NYSE,1d, 
CZR,NEUTRAL,10,7,9,55.53,2.1858409459697867,-1.9891628571932785,60.1849771,52.7080229,america,NASDAQ,1d, 
HCA,SELL,3,13,10,267.1,-6.490141961647183,-1.525234389113578,298.85907659,260.95692341,america,NYSE,1d, 
UNH,NEUTRAL,12,5,9,502.11,2.515782338481131,-0.5791677804508595,528.56224683,471.88075317,america,NYSE,1d, 
TTWO,NEUTRAL,9,10,7,139.4,-5.701007707043999,-4.654423583324785,157.35693627,139.92006373,america,NASDAQ,1d, 
KDP,BUY,13,4,9,33.62,3.619384190634662,-0.7322546356442814,34.91253675,31.00146325,america,NASDAQ,1d, 
APD,SELL,5,13,8,285.4,-3.3946152832901078,-2.7886112123493234,312.62760599,281.83439401,america,NYSE,1d, 
UNP,BUY,14,3,9,229.25,5.559708191593586,-0.5246052443167741,241.37241886,205.32458114,america,NYSE,1d, 
CCI,SELL,5,15,6,104.63,-5.818778632748106,-1.648744172055956,116.03373288,101.78126712,america,NYSE,1d, 
MMM,SELL,3,13,10,103.71,-0.2935464611080931,-3.954436006667919,113.54200609,99.30899391,america,NYSE,1d, 
WM,SELL,5,13,8,161.5,-3.4123644154122985,-0.3424763197679823,173.70273251,157.42926749,america,NYSE,1d, 
MCHP,NEUTRAL,8,10,8,84.06,-5.757753556571956,-5.281305283558879,95.99076058,83.28923942,america,NASDAQ,1d, 
EFX,SELL,2,14,10,198.29,-9.015408051831258,-1.050425409815631,241.76616483,181.51583517,america,NYSE,1d, 
STX,BUY,15,2,9,66.86,7.277521359088084,1.776444978917084,69.50140563,56.21059437,america,NASDAQ,1d, 
K,SELL,6,15,5,63.59,-4.926839960176949,-3.2616302065901834,69.28918502,63.90181498,america,NYSE,1d, 
WTW,SELL,2,16,8,202.29,-9.967287535883571,-3.7777312683131044,242.32932282,198.91467718,america,NASDAQ,1d, 
MSFT,SELL,5,11,10,322.23,-4.684010471359059,-2.404230573526206,359.04340592,318.39459408,america,NASDAQ,1d, 
KMB,SELL,4,16,6,127.81,-4.189207758822306,-0.820225503814001,138.26550946,125.37149054,america,NYSE,1d, 
PXD,STRONG_BUY,16,0,10,236.59,9.107594965896652,3.3739972385829446,239.03114719,203.78285281,america,NYSE,1d,  25540.9 37695.89 31326.28 22904.36 20862.79 20456.42 22367.22 16268.2
JNJ,BUY,14,2,10,173.07,4.266364103988579,1.002025059380344,179.2990727,157.0849273,america,NYSE,1d, 
AKAM,STRONG_BUY,17,0,9,102.99,11.11470740548937,8.61518018160534,98.50291299,89.38908701,america,NASDAQ,1d,  13343.47 -1986.22 -22113.5 -27056.81 -36253.91 -24647.86 -28587.15 -36576.57
IP,BUY,14,2,10,35.71,7.4491239087539185,-0.89089950320556,38.26929809,29.82870191,america,NYSE,1d, 
CL,SELL,5,12,9,76.49,-0.04791358567611326,-0.1083932978987292,78.03197766,75.30202234,america,NYSE,1d, 
KMX,BUY,14,2,10,84.88,1.6709588548841054,1.5493210504277073,86.01441894,81.40058106,america,NYSE,1d, 
CPT,SELL,2,14,10,108.64,-1.1327027762098254,0.2047630467265691,113.7668258,106.3661742,america,NYSE,1d, 
GPN,BUY,14,5,7,124.04,11.40783674699992,4.66892251090654,126.35211475,104.26288525,america,NYSE,1d, 
INTC,NEUTRAL,9,8,9,34.28,0.665622562711988,-2.5804251449357736,36.29898154,32.87201846,america,NASDAQ,1d, 
PM,SELL,7,10,9,97.12,-0.9737445832271163,-0.8433218303963343,100.34648635,96.07951365,america,NYSE,1d, 
EBAY,SELL,2,15,9,43.67,-4.357602267182742,-0.342309447740746,50.3980505,41.4329495,america,NASDAQ,1d, 
SCHW,BUY,11,6,9,65.29,4.7842205780866465,-0.5498773819134328,70.06759059,59.80140941,america,NYSE,1d, 
TYL,SELL,6,12,8,378.66,-6.139618123635131,-1.9259458787451678,428.58734879,369.49065121,america,NYSE,1d, 
HAS,STRONG_BUY,16,1,9,66.06,2.698038849893905,2.5107848918407285,66.02500437,62.59499563,america,NASDAQ,1d,  32699.91 36108.55 33584.19 30146.46 24940.4 24246.34 21460.43 12554.54
NWL,NEUTRAL,10,6,10,10.67,7.405294805021413,-1.212850661975736,11.33479481,9.42820519,america,NASDAQ,1d, 
FAST,NEUTRAL,9,8,9,57.08,-1.38614545033235,-0.7200751382753054,59.08098073,56.12301927,america,NASDAQ,1d, 
CTVA,STRONG_SELL,0,16,10,53.37,-4.315398820302292,-3.6346893451059117,57.35344668,53.67255332,america,NYSE,1d,  -31810.06 -33200.2 -36038.31 -40335.13 -44103.25 -35333.86 -37139.82 -49658.47
PRU,NEUTRAL,10,7,9,95.07,1.86107807527884,-1.4420335679704834,98.7492491,92.0497509,america,NYSE,1d, 
O,SELL,3,15,8,59.51,-2.1437067379512627,-1.2216578694021223,64.02247241,58.35952759,america,NYSE,1d, 
ALL,SELL,5,12,9,109.6,0.44509887489408584,-1.2140932156795685,116.69721003,101.84678997,america,NYSE,1d, 
PEG,SELL,5,14,7,60.71,-3.4873430852739205,-2.00635965974206,66.01410755,60.01889245,america,NYSE,1d, 
PNW,SELL,4,13,9,77.96,-5.0086917004447855,-3.1600914240286357,87.62300302,76.78799698,america,NYSE,1d, 
LNC,SELL,5,12,9,26.64,-0.975132256306793,-3.5725920295363096,28.52123348,26.30776652,america,NYSE,1d, 
TMO,NEUTRAL,10,7,9,547.58,1.6598614539949494,-0.8420404541585924,579.23222051,518.77777949,america,NYSE,1d, 
NTAP,SELL,6,10,10,76.91,-1.2180241850034434,-1.5236875800255945,79.98200627,76.95199373,america,NASDAQ,1d, 
PFE,SELL,4,13,9,35.84,-0.8474810631642953,0.5414200353466043,37.5869169,34.7470831,america,NYSE,1d, 
PHM,BUY,14,4,8,85.07,5.1679448093836555,0.8488038504398219,87.55957586,77.83442414,america,NYSE,1d, 
CDAY,BUY,14,3,9,72.74,5.359212050984922,1.9167180406882238,74.2331395,66.6718605,america,NYSE,1d, 
WELL,BUY,15,2,9,85.47,4.6387776839167,2.448847495415137,86.13609285,78.52190715,america,NYSE,1d, 
NOW,SELL,7,10,9,550.33,-3.2800052021729584,-2.35571949958036,604.95418544,543.57081456,america,NYSE,1d, 
DAL,SELL,7,10,9,45.03,-3.8915765441015537,-0.5455308434746087,49.1576647,43.6703353,america,NYSE,1d, 
PFG,SELL,6,11,9,77.92,-1.7608741373498304,-1.9565901226800833,84.87441632,76.74558368,america,NASDAQ,1d, 
DUK,BUY,12,5,9,92.82,0.978379903649568,0.8343110415851811,96.18754114,89.29045886,america,NYSE,1d, 
KR,STRONG_BUY,16,1,9,49.26,2.915880307738945,0.625076602524814,50.31775299,46.15224701,america,NYSE,1d,  -32004.35 1266.39 1675.06 2334.48 13980.42 12154.63 3146.64 21690.36
LRCX,BUY,12,4,10,686.05,4.305295261274807,-2.198380260908877,737.11182257,604.73617743,america,NASDAQ,1d, 
GE,NEUTRAL,9,7,10,112.17,0.6725263386004912,-1.1813833020588191,116.55480417,108.69119583,america,NYSE,1d, 
CPRT,SELL,5,11,10,87.37,-2.964271038105707,-1.2812980204284514,93.8801898,86.1878102,america,NASDAQ,1d, 
PH,BUY,15,3,8,422.26,5.43777175453755,2.202783916119458,426.21134472,386.77065528,america,NYSE,1d, 
INCY,BUY,12,4,10,65.42,3.7134115030827957,1.8479597714570417,65.97966899,61.01033101,america,NASDAQ,1d, 
DVA,BUY,15,2,9,109.96,6.272349473277288,4.602271646277643,111.34318437,97.47581563,america,NYSE,1d, 
AJG,STRONG_BUY,16,0,10,223.69,2.862371935187568,1.6657198045676722,224.92203498,212.02796502,america,NYSE,1d,  -5006.74 -4553.11 -3598.79 -3078.34 -1778.0 -3.76 1386.47 727.04
PWR,STRONG_BUY,16,1,9,203.44,1.947683160758146,0.7218465011733741,205.46676845,197.17523155,america,NYSE,1d,  -4081.61 -5022.35 -5823.14 -5110.87 -3252.61 -1676.09 -317.79 -1982.24
MTCH,BUY,13,4,9,45.72,1.9921029736542692,1.098998297326574,48.73285749,42.99814251,america,NASDAQ,1d, 
BAX,SELL,6,14,6,42.98,-6.349413866736398,-3.150209563297139,50.28826203,41.98073797,america,NYSE,1d, 
SRE,SELL,2,15,9,143.79,-2.02838512744691,-1.2797451494637926,153.62596823,141.12803177,america,NYSE,1d, 
ACGL,NEUTRAL,9,9,8,77.05,-0.4363313749203712,-0.5562654070030106,83.02586501,74.85313499,america,NASDAQ,1d, 
IBM,NEUTRAL,12,5,9,142.49,3.1542064532008993,-1.1426628832291357,148.81631168,132.38668832,america,NYSE,1d, 
AFL,BUY,14,2,10,75.67,5.008742628664336,0.9310142453182522,78.27249839,68.16950161,america,NYSE,1d, 
XRAY,STRONG_SELL,1,15,10,38.47,-4.146110529725419,-4.103101007079474,41.98560825,38.82839175,america,NASDAQ,1d,  62.74 -3144.19 -6092.73 -7907.63 -8839.73 -6905.12 -7808.41 -8589.35
ADM,BUY,13,4,9,85.85,5.229826357721336,0.18321216435414556,89.27724188,78.36675812,america,NYSE,1d, 
CPB,SELL,3,14,9,43.97,-3.6625890156171295,-2.7685639732873426,47.24029074,43.81770926,america,NYSE,1d, 
RJF,SELL,8,9,9,106.4,-0.6427715406484538,-2.108710852684638,111.88751829,105.59948171,america,NYSE,1d, 
EG,BUY,15,3,8,359.0,1.3006362084281733,0.34632058832571033,370.31163889,348.86336111,america,NYSE,1d, 
ES,SELL,4,15,7,67.29,-5.379499130272293,-2.973237974391509,76.18691081,66.23108919,america,NYSE,1d, 
HPQ,BUY,13,3,10,32.81,1.6712804092807545,0.16791329568005153,33.35924511,32.22075489,america,NYSE,1d, 
GILD,BUY,14,3,9,80.17,3.7000627348514854,3.3118556701030997,81.1999693,74.5220307,america,NASDAQ,1d, 
LH,STRONG_BUY,17,1,8,216.22,1.3205474043930678,0.6540511603007246,220.84499605,210.39000395,america,NYSE,1d,  4407.51 5393.18 4632.58 3607.51 3269.99 3096.28 2148.91 -2079.31
REGN,BUY,15,2,9,785.61,7.453389813121575,3.6094017477269915,784.43460466,699.03639534,america,NASDAQ,1d, 
MGM,SELL,8,11,7,45.75,-2.8449270609372945,-4.536349219597696,52.35777889,44.91722111,america,NYSE,1d, 
CI,NEUTRAL,9,8,9,288.33,0.8504178624961298,-1.3078853058863444,302.62295871,277.21704129,america,NYSE,1d, 
MOH,BUY,15,1,10,314.0,3.349761043686115,2.6130377380687833,321.30903604,292.69896396,america,NYSE,1d, 
HOLX,STRONG_SELL,0,16,10,75.95,-3.701887928874143,-1.905069422021299,82.8105703,74.5884297,america,NASDAQ,1d,  -4284.61 -3345.89 -6593.29 -9148.8 -6160.02 -3135.61 -4392.15 -1547.18
SJM,SELL,3,15,8,148.15,-0.7361316482841573,-0.9963846806690668,153.87269788,146.21630212,america,NYSE,1d, 
SWKS,SELL,2,15,9,107.22,-3.8195877213441207,-3.424546486281997,116.63214106,107.69985894,america,NASDAQ,1d, 
AMZN,BUY,14,3,9,137.85,4.641894712870538,2.679269736989127,141.32774716,124.60225284,america,NASDAQ,1d, 
BIIB,SELL,4,13,9,271.29,-1.5423066745194092,0.7614024662011616,281.64663773,262.82936227,america,NASDAQ,1d, 
DXCM,SELL,6,15,5,110.96,-13.187028126589212,-8.797251424015514,142.79105351,111.86494649,america,NASDAQ,1d, 
TEL,SELL,5,12,9,135.71,-3.670701581086462,-3.477265129908446,145.77435735,136.93464265,america,NYSE,1d, 
XEL,SELL,6,16,4,59.69,-5.0429525930639585,-2.946245650547951,66.52611209,59.28188791,america,NASDAQ,1d, 
WEC,SELL,3,15,8,87.28,-2.631304946428216,-1.6696334016808976,93.38234461,86.49665539,america,NYSE,1d, 
CHRW,NEUTRAL,10,7,9,97.96,0.8002140341282882,-0.8190829106298594,100.83501579,95.21598421,america,NASDAQ,1d, 
AVGO,SELL,5,12,9,850.73,-3.8883168975405624,-4.432224762268504,923.26703177,866.10296823,america,NASDAQ,1d, 
SYF,NEUTRAL,9,9,8,34.4,-0.740598259041974,-0.3966760286070041,36.12145661,33.79354339,america,NYSE,1d, 
JPM,NEUTRAL,9,8,9,153.79,1.3363028953229446,-1.5599096186958832,160.11063949,150.47736051,america,NYSE,1d, 
STZ,BUY,14,2,10,270.55,3.4960273286128114,0.0425240815722816,280.300458,253.992542,america,NYSE,1d, 
ISRG,SELL,6,12,8,304.1,-8.297088082323512,-3.4330334602474863,362.92805354,294.74194646,america,NASDAQ,1d, 
SBAC,NEUTRAL,8,8,10,227.71,-0.9903429618546227,1.9657890023285063,240.34214913,212.96385087,america,NASDAQ,1d, 
VLO,STRONG_BUY,17,1,8,133.95,10.470886100751002,4.192594897324199,135.83631498,112.35268502,america,NYSE,1d,  68674.77 81679.58 85730.76 73983.69 67169.41 61302.97 51179.02 27189.35
