Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CEG,STRONG_BUY,18,0,8,101.14,7.352108693297211,4.3961148212755745,99.53098343,92.22901657,america,NASDAQ,1d,  -3190.71 18188.75 37227.24 50904.85 56599.75 47549.65 30350.76 15815.97
FICO,STRONG_BUY,17,1,8,855.18,4.906720141223815,2.3329392449777657,863.57464333,794.98135667,america,NYSE,1d,  239.98 -393.89 83.02 -148.64 187.99 968.33 227.79 -1667.37
CTSH,STRONG_BUY,17,1,8,70.47,6.509144042848973,5.241935483870975,69.97476495,64.59323505,america,NASDAQ,1d,  8975.24 -50765.82 -50296.51 -23054.93 -11976.6 10870.2 49761.27 28460.78
SBUX,STRONG_BUY,17,1,8,102.33,1.9937605659345223,0.3658405013878365,104.14428987,98.21471013,america,NASDAQ,1d,  13768.58 2599.64 3565.38 21458.86 17211.7 29218.02 23102.0 2717.87
APA,STRONG_BUY,17,0,9,41.66,13.240370762999802,4.539409299641164,41.92834988,34.94565012,america,NASDAQ,1d,  -9244.05 7387.51 78224.4 65262.47 81782.91 69159.07 17320.33 49827.12
HAL,STRONG_BUY,17,0,9,39.69,10.208161706184853,3.0935868464115828,39.89341623,35.66458377,america,NYSE,1d,  78950.28 84017.82 108816.57 92088.31 90683.98 62259.62 5895.12 -45069.64
CLX,STRONG_BUY,17,0,9,166.13,6.536386413912766,7.5853047268111595,160.93363424,148.54536576,america,NYSE,1d,  -5263.68 22803.12 32404.55 34109.17 25168.04 24936.5 12137.09 16843.77
JBHT,STRONG_BUY,17,0,9,208.24,10.176785136754106,2.930636495296852,212.57883106,175.40116894,america,NASDAQ,1d,  3469.16 4115.59 6098.87 9780.74 12907.84 14342.55 17281.03 10904.18
MNST,STRONG_BUY,17,0,9,57.98,0.9436261708276561,0.09495036685369485,58.90465615,55.69134385,america,NASDAQ,1d,  -25203.86 -6228.62 18300.46 54410.99 43539.96 20170.66 10799.32 -3983.07
AJG,STRONG_BUY,16,1,9,222.2,2.8238774735679186,1.4852841770648553,222.45410286,211.67489714,america,NYSE,1d,  4116.48 3795.55 3960.98 4148.05 5174.37 7231.47 9056.62 4573.51
TRMB,STRONG_BUY,16,0,10,55.51,5.103380367505011,3.4707724425887108,54.83873442,52.01026558,america,NASDAQ,1d,  6136.73 8254.54 13782.16 20294.45 18185.69 20688.2 18260.88 15320.31
CTRA,STRONG_BUY,16,0,10,27.7,6.676594064965727,1.7895858596994003,28.09114697,25.21285303,america,NYSE,1d,  16850.68 35773.67 70259.65 76434.12 80081.94 64734.47 47523.88 16686.19
TT,STRONG_BUY,16,1,9,205.25,5.824061375377653,3.5815758530024766,204.13738807,189.26161193,america,NYSE,1d,  17433.42 8578.64 3607.25 1032.96 2245.75 6098.09 6488.42 -1393.35
