Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RCRT,STRONG_SELL,0,17,9,1.61,-6.486506551778959,-7.878399487323264,1.87062635,1.58870365,america,NASDAQ,1h,  -1160.42 -116.93 320.59 598.02 395.92 12.52 -225.01 -339.52
ELDN,STRONG_SELL,0,16,10,1.26,-12.79914736944093,-7.830730404886438,1.53976502,1.28550498,america,NASDAQ,1h,  282.7 -2595.53 -5469.04 -6147.38 -5866.03 -7534.33 -8020.79 -7728.46
BRTX,STRONG_SELL,1,16,9,1.9,-13.965251017700524,-7.703816690064571,2.45560143,1.89454857,america,NASDAQ,1h,  129.35 78.11 -35.86 -79.22 -219.26 -256.62 -486.51 -620.02
VIGL,STRONG_SELL,0,16,10,4.85,-18.59229009198664,-7.689379520365435,6.60369188,4.72030812,america,NASDAQ,1h,  -683.44 -928.88 -983.34 -932.01 -815.14 -973.23 -1253.29 -1744.25
UHG,STRONG_SELL,1,16,9,7.42,-8.751793437691418,-7.38163385288658,8.75900287,7.55035713,america,NASDAQ,1h,  126.96 143.36 126.4 44.33 6.72 -68.45 -145.8 -196.33
KINS,STRONG_SELL,1,16,9,1.58,-16.0411078252541,-7.198026489677247,2.01709036,1.56530964,america,NASDAQ,1h,  46.65 -123.43 -471.64 -571.22 -560.03 -552.74 -690.42 -733.61
CARV,STRONG_SELL,0,16,10,2.41,-11.500958325276144,-7.068572596411528,2.97617143,2.44223857,america,NASDAQ,1h,  267.72 182.89 131.56 98.61 329.75 394.33 384.9 283.05
RGC,STRONG_SELL,1,18,7,14.89,-8.064211414842958,-7.024664377146422,17.22152521,14.62074479,america,NASDAQ,1h,  185.8 -5.71 -83.54 52.26 103.07 42.89 -133.26 -193.21
AIMD,STRONG_SELL,0,16,10,0.581,-5.58679650361745,-7.0161961462134315,0.65850404,0.57661606,america,NASDAQ,1h,  1130.87 1068.26 893.03 708.02 623.34 532.02 -1104.51 -1673.6
PRSO,STRONG_SELL,0,17,9,0.2651,-9.627053930592481,-6.714054472517418,0.31122522,0.26726478,america,NASDAQ,1h,  -74.22 -77.83 59.18 194.57 -70.0 -171.87 -197.92 -342.88
EVGRU,STRONG_SELL,0,15,9,10.0,-6.0106797226153645,-6.709978114160862,11.84575993,9.68804007,america,NASDAQ,1h,  1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02 486.12
SRM,STRONG_SELL,1,15,8,2.02,-1.217019523140607,-6.695735717980938,2.30296406,1.94019594,america,NASDAQ,1h,  -1281.71 -15998.29 -20198.41 -20231.88 -18383.4 -15955.99 -13959.14 -13145.64
EDAP,STRONG_SELL,2,17,7,6.54,-13.463179767910546,-6.3969256971926285,8.29139624,6.43994376,america,NASDAQ,1h,  -1013.54 -1247.24 -1845.74 -2047.52 -3954.54 -3925.28 -3556.46 -2513.23
CSLR,STRONG_SELL,1,16,9,2.2,-3.699964246860816,-6.323583889359625,2.55584094,2.09666906,america,NASDAQ,1h,  2589.56 1489.65 611.96 197.27 -396.95 -530.77 -430.73 -508.47
CCCC,STRONG_SELL,0,17,9,2.37,-14.418806196511753,-6.3096682887875915,3.05471584,2.31968416,america,NASDAQ,1h,  -5619.36 -6449.61 -5460.54 -4313.55 -2984.14 582.63 803.89 -2904.42
IKNA,STRONG_SELL,0,18,8,4.29,-8.215661103979471,-6.137184115523468,4.89545213,4.39804787,america,NASDAQ,1h,  -2282.42 -2037.84 -2056.65 -1877.37 -1671.54 -1566.29 -1233.84 -2470.83
VBFC,STRONG_SELL,1,16,9,43.66,-5.485560895354396,-6.0519662165797,49.10564898,44.71785102,america,NASDAQ,1h,  274.09 228.24 187.14 113.54 73.11 49.92 35.9 26.9
BCLI,STRONG_SELL,1,16,9,1.46,-10.362540363180173,-5.987198804878375,1.68474281,1.48935719,america,NASDAQ,1h,  -895.52 -936.01 -684.52 -519.41 -16749.65 -25863.52 -28459.96 -29825.56
MKTW,STRONG_SELL,1,16,9,1.41,-2.80107516900911,-5.865701734474513,1.65942094,1.33916906,america,NASDAQ,1h,  6659.64 4861.73 3745.01 1958.49 673.19 -1460.81 -2253.83 -1832.89
IFBD,STRONG_SELL,1,16,9,0.1981,-13.306471906001633,-5.848379294628032,0.22509513,0.19572337,america,NASDAQ,1h,  -156759.98 -159812.73 -139118.13 -152475.88 -147727.25 -138005.07 -126023.98 -95608.04
KERN,STRONG_SELL,1,16,9,0.282,-11.773917723296563,-5.67145367314356,0.3404473,0.2753578,america,NASDAQ,1h,  -26056.84 -29657.0 -28818.18 -32093.27 -30515.51 -27039.93 -22826.62 -18498.71
COFS,STRONG_SELL,0,17,9,22.62,-5.384547815939058,-5.56648420096387,25.47478256,23.06907744,america,NASDAQ,1h,  29.26 38.49 62.94 46.54 35.6 -3.62 -29.52 -57.16
CETX,STRONG_SELL,1,16,9,4.58,-7.876122276763098,-5.56136346296995,5.21621167,4.65974833,america,NASDAQ,1h,  46.21 40.33 34.26 28.66 -243.5 -332.71 -486.91 -574.14
INBS,STRONG_SELL,0,16,10,1.65,-8.02624317861303,-5.426783135016166,1.90517343,1.65410657,america,NASDAQ,1h,  -184.66 566.26 938.08 1046.27 500.87 174.95 644.78 754.83
ASST,STRONG_SELL,0,17,9,0.605,-11.533673727385946,-5.424402911427677,0.74146551,0.59305349,america,NASDAQ,1h,  -729.63 -682.76 -771.75 -1374.04 -1628.2 -1584.15 -1422.12 -1226.55
CFRX,STRONG_SELL,1,16,9,0.751,-2.0029922883923206,-5.379878369676405,0.83676001,0.71948999,america,NASDAQ,1h,  -7878.49 -7838.02 -7108.91 -6027.87 -5037.64 -4376.63 -3708.34 -3812.78
CMMB,STRONG_SELL,1,16,9,1.06,-4.640241817952813,-5.357142857142861,1.20559244,1.04292756,america,NASDAQ,1h,  51.38 30.91 84.95 29.34 3.92 -586.88 -775.22 -781.79
IMNM,STRONG_SELL,0,17,9,6.17,-4.801139300465806,-5.339061061675352,6.788952,6.289048,america,NASDAQ,1h,  735.41 595.67 647.26 590.86 507.71 719.31 372.02 84.13
RCLFU,STRONG_SELL,0,17,9,9.8,-8.294225811432327,-5.2682455292411845,12.39937225,8.43967775,america,NASDAQ,1h,  1236.52 981.16 984.67 632.5 430.93 309.3 133.74 49.76
YQ,STRONG_SELL,0,16,10,0.7301,-10.8006617391149,-5.267938237965495,0.85782269,0.73232041,america,NASDAQ,1h,  -2229.63 -2076.33 -1824.85 -4252.99 -4520.19 -4927.48 -5465.46 -5287.64
JVA,STRONG_SELL,0,16,10,1.17,-7.306419379841458,-5.247046056414462,1.34579683,1.18433317,america,NASDAQ,1h,  179.71 150.07 124.3 102.46 53.66 28.82 -112.19 -335.73
BAFN,STRONG_SELL,1,16,9,13.02,-6.770344259160865,-5.223619846261357,14.76819771,12.83667229,america,NASDAQ,1h,  -465.65 -463.94 -424.12 -868.5 -948.18 -878.99 -904.12 -843.51
SABS,STRONG_SELL,0,16,10,0.665,-8.590437047677298,-5.200433369447438,0.78385238,0.66839262,america,NASDAQ,1h,  1205.32 1051.5 892.98 722.77 666.66 570.37 479.13 406.37
SCLX,STRONG_SELL,0,16,10,2.97,-1.2954556028953306,-5.172413793103445,3.33176738,2.84623262,america,NASDAQ,1h,  13056.27 12655.43 10946.41 9165.1 8055.96 8592.82 6374.43 1630.83
JSPR,STRONG_SELL,0,17,9,0.97,-14.104564480786934,-5.150253243934671,1.24559331,0.92380679,america,NASDAQ,1h,  -5132.82 -4532.21 -6181.62 -7545.19 -8187.4 -7928.54 -5759.46 -4090.11
MBRX,STRONG_SELL,0,16,10,0.5205,-7.432096463118256,-5.141131953332717,0.58826323,0.52659657,america,NASDAQ,1h,  -924.94 -798.33 -608.41 -1048.58 -1196.96 -1285.03 -2550.15 -2835.86
AKU,STRONG_SELL,1,16,9,0.1366,-6.365693377120735,-5.1323008542259885,0.14970101,0.13772909,america,NASDAQ,1h,  560.2 237.45 -4593.44 -6152.13 -6230.49 -7512.96 -8806.79 -8872.74
MOBQ,STRONG_SELL,0,16,10,0.87,-2.647898822744537,-5.117120917541442,0.96358314,0.85599676,america,NASDAQ,1h,  839.53 1098.25 1106.48 1009.26 34.24 -384.61 -467.05 -373.5
WAVE,STRONG_SELL,1,16,9,2.23,-3.6107778659069254,-5.106786779630738,2.48193605,2.20345395,america,NASDAQ,1h,  212.87 151.85 204.09 140.4 175.41 173.78 207.59 33.27
FUSN,STRONG_SELL,0,16,10,2.65,-9.258694900338654,-5.103633993668808,3.04042863,2.68528137,america,NASDAQ,1h,  -1166.0 -1076.96 -972.54 -847.73 -1053.69 -1272.2 -1379.32 -1189.57
FLNT,STRONG_SELL,1,17,8,0.611,-6.314441883314004,-5.078516844834766,0.67110023,0.62651467,america,NASDAQ,1h,  -1544.92 -1956.17 -1834.89 -1618.47 -1382.8 -1160.68 -988.16 -1111.78
APTO,STRONG_SELL,0,16,10,3.79,-5.8488016216860785,-5.0601202404809555,4.25384153,3.81417847,america,NASDAQ,1h,  -8030.19 -7143.46 -6260.16 -5307.43 -4594.28 -3753.46 -3049.97 -2420.32
VTVT,STRONG_SELL,1,16,9,0.4703,-7.201136554228043,-5.041694429301188,0.54281764,0.47257726,america,NASDAQ,1h,  5.51 137.23 178.64 132.24 101.24 129.08 66.37 -109.46
ERNA,STRONG_SELL,1,17,8,2.2901,-6.175486386036852,-5.040117761698426,2.59101421,2.24760579,america,NASDAQ,1h,  -457.52 -430.15 -402.76 -314.53 -249.84 -190.8 -185.26 -932.33
BNR,STRONG_SELL,0,16,10,1.21,-8.293269302733947,-4.948939512961502,1.41396122,1.21253878,america,NASDAQ,1h,  -351.05 -919.99 -1069.1 -1032.91 -924.21 -3188.13 -6783.85 -7678.85
VCSA,STRONG_SELL,2,17,7,0.5399,-7.858376601127091,-4.9425808467839545,0.60224483,0.55152267,america,NASDAQ,1h,  -4669.13 -5293.48 -4557.4 -3491.71 -2861.46 -2029.45 -3066.22 -2218.99
ESCA,STRONG_SELL,1,17,8,13.625,-8.231607930405545,-4.88828824049267,15.68495896,13.72502104,america,NASDAQ,1h,  -733.76 -687.69 -611.42 -533.22 -444.49 -430.14 -394.71 -479.04
JYD,STRONG_SELL,1,16,9,1.94,-8.129149579004206,-4.828716217873563,2.26268897,1.91777103,america,NASDAQ,1h,  -1697.5 -1522.38 47.88 1074.73 1562.87 1493.21 -270.85 -1176.93
VAXX,STRONG_SELL,0,16,10,1.85,-8.976104027973193,-4.82559934149603,2.17758794,1.83921206,america,NASDAQ,1h,  -2608.97 -3048.33 -4265.68 -7634.08 -7789.82 -7485.82 -7617.66 -7654.05
MBCN,STRONG_SELL,0,17,9,24.71,-7.344449177893594,-4.754562799930611,27.49592426,24.97407574,america,NASDAQ,1h,  129.67 126.18 112.64 -19.91 -67.23 -117.71 -127.65 -125.53
LYT,STRONG_SELL,0,17,9,0.325,-9.01838592849802,-4.680900985452823,0.35922087,0.33065423,america,NASDAQ,1h,  -4878.82 -4670.87 -4161.17 -3732.82 -4424.79 -5514.7 -5454.07 -5830.41
GMBL,STRONG_SELL,0,16,10,0.124,-3.9726885935739347,-4.651910268220334,0.13826157,0.11782833,america,NASDAQ,1h,  -72800.83 -74712.99 -74575.0 -69348.31 -90892.45 -89375.15 -95544.64 -89573.8
SYPR,STRONG_SELL,1,16,9,1.9,-7.15871446932853,-4.640016060628881,2.15590805,1.91511195,america,NASDAQ,1h,  -544.81 -209.08 -52.72 -94.38 -136.88 -141.83 -3660.55 -4688.97
SYTA,STRONG_SELL,0,16,10,2.91,-8.544729702581506,-4.630500542393534,3.39746087,2.90811913,america,NASDAQ,1h,  -0.0 -359.1 -1271.04 -1073.56 -895.18 -707.46 -1777.35 -2364.95
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
MBIO,STRONG_SELL,0,17,9,2.7,-12.00931624502546,-4.573745056389839,3.33892832,2.62529168,america,NASDAQ,1h,  -1510.05 -1911.2 -2278.28 -2830.02 -1180.5 -398.38 -157.07 420.47
LPTX,STRONG_SELL,1,16,9,2.09,-7.145639314646502,-4.5592372045446155,2.36291633,2.09763367,america,NASDAQ,1h,  4438.23 5978.58 6596.58 6397.98 5786.49 5193.05 4272.45 2685.38
BTAI,STRONG_SELL,0,16,10,3.515,-6.799442558318219,-4.549577194001969,3.93228669,3.53181331,america,NASDAQ,1h,  365.65 -6733.34 -14964.44 -18853.54 -15624.17 -15476.66 -22376.26 -25486.81
POET,STRONG_SELL,0,18,8,3.51,-6.3352256882224225,-4.535774606516057,3.99678013,3.54012987,america,NASDAQ,1h,  -3276.82 -2918.9 -2507.12 -2308.34 -2017.17 -1714.67 -1435.05 -2447.65
INVO,STRONG_SELL,0,17,9,1.315,-10.868406270913937,-4.508783013455911,1.6234799,1.2653401,america,NASDAQ,1h,  -733.57 -759.85 -710.75 -626.05 -576.17 -710.84 -701.31 -1107.43
MYMD,STRONG_SELL,0,17,9,0.81,-9.388111001980334,-4.470993383731752,0.92318686,0.80970044,america,NASDAQ,1h,  -10940.56 -10121.71 -11158.09 -12338.77 -12224.43 -10884.41 -8953.0 -7819.5
BIMI,STRONG_SELL,0,17,9,2.22,-9.17422184400877,-4.421989830844126,2.56456034,2.19572966,america,NASDAQ,1h,  1127.04 1502.32 1571.77 1361.52 1151.73 971.39 -37.38 -446.66
CYCC,STRONG_SELL,0,17,9,0.35,-9.318202427681271,-4.409481377737961,0.42320682,0.34195808,america,NASDAQ,1h,  -5132.26 -6633.42 -6644.5 -6044.98 -5822.91 -5401.25 -4704.96 -5669.62
FRTX,STRONG_SELL,0,16,10,0.591,-6.527767033918693,-4.365806131527279,0.65385346,0.59353644,america,NASDAQ,1h,  -606.18 -642.17 -598.51 -526.24 508.26 2480.38 3012.67 2956.54
FAT,STRONG_SELL,0,17,9,6.73,-6.243905157281773,-4.3491979118847155,7.47478266,6.80154734,america,NASDAQ,1h,  -95.15 -84.41 -72.34 -60.83 -50.59 -115.94 -132.13 -764.38
TPIC,STRONG_SELL,1,16,9,4.41,-9.637258136232589,-4.286489419424839,5.27635663,4.32462337,america,NASDAQ,1h,  -5932.98 -11142.54 -20006.9 -23186.74 -19145.06 -14515.32 -13108.03 -16217.73
GWAV,STRONG_SELL,1,17,8,0.75,-8.774472616103637,-4.159466380354786,0.84845295,0.74746705,america,NASDAQ,1h,  571.06 598.76 555.66 8.33 -216.33 -288.57 -244.73 5056.59
ADTH,STRONG_SELL,0,17,9,1.2,-8.993927642573468,-4.153354632587863,1.40398133,1.19334867,america,NASDAQ,1h,  -9409.1 -10011.32 -9869.69 -7803.1 -6210.44 -4994.31 -4290.01 -4551.47
LCUT,STRONG_SELL,1,17,8,5.81,-7.876238046044051,-4.089010680621357,6.59823603,5.82146397,america,NASDAQ,1h,  257.4 254.27 206.32 -109.82 -253.77 -396.85 -1155.58 -2115.96
TBIO,STRONG_SELL,0,16,10,1.23,-4.0499254916468175,-4.079356785800641,1.36918196,1.22212804,america,NASDAQ,1h,  1738.28 1340.79 1016.52 791.45 627.43 459.7 326.06 285.34
PIXY,STRONG_SELL,0,16,10,0.460701,-13.68546166187069,-4.056623754295515,0.58377239,0.43427771,america,NASDAQ,1h,  -1137.37 -1828.86 -1945.47 -5516.89 -6074.63 -5671.4 -4997.86 -4269.56
KNTE,STRONG_SELL,0,16,10,2.08,-8.08864143523121,-4.052402149595224,2.43694389,2.06490611,america,NASDAQ,1h,  775.59 249.09 -754.17 -984.67 -429.45 -2970.27 -3739.67 -3953.18
SDIG,STRONG_SELL,1,16,9,4.434,-13.423576283563776,-3.980250335657658,5.33598412,4.28678588,america,NASDAQ,1h,  -14955.59 -11021.11 -8812.45 -8713.96 -6853.44 -6226.16 -8375.25 -10509.67
ARBKL,STRONG_SELL,0,16,10,6.5473,-3.666876578013458,-3.9588216828659313,7.07118522,6.53898478,america,NASDAQ,1h,  -17.09 -313.3 -406.0 -355.15 -302.06 -252.88 -209.77 -173.07
AIHS,STRONG_SELL,0,17,9,0.4701,-3.5345289237689457,-3.957125774487409,0.51419529,0.45597851,america,NASDAQ,1h,  -70.89 -104.02 -108.12 -153.42 -158.01 -145.52 -127.18 -108.12
CRDF,STRONG_SELL,0,17,9,1.71,-6.384982180299232,-3.9320445620481053,1.92247152,1.71991848,america,NASDAQ,1h,  7088.7 5327.22 4122.32 993.8 -800.43 -4800.03 -8034.0 -16092.44
HALL,STRONG_SELL,1,16,9,2.02,-8.015130308885688,-3.9298402476897962,2.5044838,1.8819662,america,NASDAQ,1h,  -530.31 -523.64 -474.26 -410.95 -411.32 -374.08 -324.84 -275.17
MRM,STRONG_SELL,1,16,9,4.94,-4.622832274151548,-3.921145322185069,5.44124901,4.63836099,america,NASDAQ,1h,  -124.96 -123.39 90.19 169.37 186.36 176.37 156.25 25.0
GSUN,STRONG_SELL,0,17,9,0.827,-4.803205491328683,-3.8047713763943705,0.91506604,0.81010406,america,NASDAQ,1h,  1111.47 1104.51 834.71 648.46 1593.22 1834.88 1809.88 1635.12
GFGD,STRONG_SELL,0,18,8,8.82,-6.294953422392652,-3.7800687285223233,10.72738119,8.15515881,america,NASDAQ,1h,  -4042.11 -3296.95 -2303.46 -1767.17 -1387.12 -1153.28 -504.77 -2162.52
BTBD,STRONG_SELL,0,16,10,2.05,-10.113344879749206,-3.7106622827618736,2.39358288,2.01041712,america,NASDAQ,1h,  432.91 348.31 282.03 229.28 193.22 148.17 116.28 78.98
WKHS,STRONG_SELL,1,16,9,0.6601,-11.100029328505698,-3.701082089976822,0.78423786,0.64693194,america,NASDAQ,1h,  -49451.04 -87584.46 -103015.98 -114691.59 -112842.31 -113628.76 -101746.51 -95929.35
METCB,STRONG_SELL,1,16,9,10.65,-5.538294243335116,-3.6986935574878146,11.8777266,10.4923134,america,NASDAQ,1h,  152.98 187.26 -178.91 -354.44 -575.71 -970.89 -1182.38 -733.16
RDI,STRONG_SELL,0,17,9,2.19,-5.06809246820346,-3.6515618125825,2.48911597,2.12260403,america,NASDAQ,1h,  -687.36 -698.46 -766.78 -926.43 -907.52 -1579.01 -1826.76 -1762.04
PRTH,STRONG_SELL,0,16,10,3.56,-3.5125758889852534,-3.62750406063887,3.84328476,3.50521524,america,NASDAQ,1h,  218.28 133.61 32.21 -31.03 -69.35 -78.73 -123.45 -244.11
SLNA,STRONG_SELL,0,17,9,0.5501,-6.136958786617228,-3.558889123227388,0.61428955,0.54818045,america,NASDAQ,1h,  -5942.57 -6437.23 -6009.46 -5288.15 -4512.33 -5200.64 -6501.39 -6442.49
OCEA,STRONG_SELL,0,16,10,4.26,-4.822902153159987,-3.5369774919614088,4.669568,4.280502,america,NASDAQ,1h,  -1953.4 -1859.12 -1791.54 -2333.16 -1972.39 -2173.68 -2238.35 -2453.0
ONCT,STRONG_SELL,0,16,10,0.2926,-3.668127414737313,-3.5055579941160033,0.31083922,0.29636068,america,NASDAQ,1h,  -2316.02 -1794.9 -1418.54 -1609.71 -1541.57 -1373.56 -1179.96 -420.23
EDUC,STRONG_SELL,0,16,10,1.46,-2.2557059955539813,-3.5023364331555484,1.56719883,1.46394117,america,NASDAQ,1h,  -1.96 -4.01 -4.48 -4.26 -3.79 -5.79 -6.09 -5.65
ICLK,STRONG_SELL,0,17,9,1.95,-10.045669260151499,-3.48923533778769,2.32058538,1.89989462,america,NASDAQ,1h,  -655.39 -564.8 420.18 115.0 -444.86 -992.37 -1144.58 -1232.33
NWFL,STRONG_SELL,0,17,9,26.3,-4.194088921508865,-3.463211408225817,28.03051339,26.67198661,america,NASDAQ,1h,  -101.81 -87.75 -80.38 -88.83 -84.9 -42.8 -21.68 114.61
ONVO,STRONG_SELL,0,17,9,1.0703,-7.7104818404442454,-3.4478403637282042,1.20507996,1.05507004,america,NASDAQ,1h,  119.74 107.86 114.83 107.24 94.39 -253.86 -414.61 -529.54
MGOL,STRONG_SELL,0,17,9,1.02,-4.613466036825017,-3.435609539047036,1.09678035,1.03347965,america,NASDAQ,1h,  -3093.27 -2719.35 -4302.4 -6509.98 -5297.48 -2415.24 -1027.71 -1299.07
QH,STRONG_SELL,0,17,9,1.6,-8.92307242527788,-3.4143043415270142,1.79784905,1.51611095,america,NASDAQ,1h,  -1461.01 -253.66 -13.5 249.84 -57.15 -328.99 -410.29 -481.98
SDOT,STRONG_SELL,0,17,9,0.97,-5.539722314245239,-3.3787552793051248,1.06430281,0.97469719,america,NASDAQ,1h,  1283.67 1907.01 769.7 -666.86 -5155.87 -6523.57 -13965.3 -20223.25
BRSH,STRONG_SELL,0,18,8,1.8751,-7.920539103317537,-3.316953950387486,2.24049455,1.80335545,america,NASDAQ,1h,  -9320.93 -2714.32 183.28 1273.41 1603.61 1270.91 1019.26 284.45
XPON,STRONG_SELL,0,17,9,4.65,-3.6939414834074284,-3.303887807556009,4.95211678,4.70495322,america,NASDAQ,1h,  176.49 131.71 101.42 35.47 5.27 -6.93 -43.43 -376.73
LVTX,STRONG_SELL,0,17,9,1.66,-5.463560938106042,-3.296652083491111,1.7998506,1.6758394,america,NASDAQ,1h,  -327.47 -295.56 -336.58 -267.08 -214.37 -173.32 -85.4 -186.13
INTS,STRONG_SELL,0,16,10,5.38,-5.824470638517994,-3.251852691055106,5.96571579,5.35649421,america,NASDAQ,1h,  116.14 -535.87 -824.93 -868.19 -828.28 -760.83 -664.08 -710.8
LABP,STRONG_SELL,0,18,8,3.5177,-4.086705509156076,-3.241600308068925,3.83332302,3.47521698,america,NASDAQ,1h,  14.32 -14.07 -44.45 -52.84 -51.47 -48.77 -228.88 -281.75
NKSH,STRONG_SELL,0,17,9,25.25,-4.4654669342641,-3.2384277949819733,27.20444454,25.48207546,america,NASDAQ,1h,  177.68 183.83 170.27 149.24 130.11 -564.1 -825.44 -953.04
POAI,STRONG_SELL,1,16,9,4.12,-5.073717631174517,-3.1408689110400445,4.53900935,4.12280065,america,NASDAQ,1h,  -105.91 -191.75 -311.88 -518.49 -555.88 -579.82 -526.08 -682.82
CUTR,STRONG_SELL,1,16,9,10.44,-7.19862513732015,-3.140511202857539,12.01462549,10.25187451,america,NASDAQ,1h,  -3082.72 -3357.78 -2788.94 -3576.69 -4455.54 -4813.71 -5211.95 -6494.17
VJET,STRONG_SELL,0,16,10,1.15,-3.797623930138613,-3.131791303761858,1.23052872,1.13774128,america,NASDAQ,1h,  633.87 586.83 514.24 437.79 525.81 514.02 379.1 289.44
FGEN,STRONG_SELL,0,16,10,0.9653,-4.442614602512805,-3.1154023726840165,1.11276381,0.94107619,america,NASDAQ,1h,  26754.71 18716.16 4376.79 871.84 4521.56 8530.87 1883.87 -11216.92
CURI,STRONG_SELL,1,16,9,0.78,-5.581749155474142,-3.111511693943669,0.85829851,0.77815979,america,NASDAQ,1h,  555.03 633.68 608.25 320.14 78.04 -626.6 -1854.12 -1349.01
INSG,STRONG_SELL,1,16,9,0.5452,-11.52534875029555,-3.0988290634551703,0.67702786,0.51722724,america,NASDAQ,1h,  -5379.24 -9554.48 -7351.21 -7078.17 -6981.26 -6709.1 -6674.16 -7153.96
ZKIN,STRONG_SELL,1,16,9,0.4998,-7.1124523080148805,-3.0982013839624045,0.58029133,0.48364857,america,NASDAQ,1h,  250.67 230.18 273.42 266.25 239.12 272.46 261.33 233.02
TRVI,STRONG_SELL,0,16,10,2.1,-6.340453797360055,-3.0690194738955654,2.37291838,2.06757162,america,NASDAQ,1h,  -190.29 -163.63 107.79 -46.48 414.55 712.14 898.33 746.94
INTG,STRONG_SELL,0,16,10,33.61,-5.475537814048039,-3.0344644536636878,37.43882962,33.41397038,america,NASDAQ,1h,  -59.89 -57.29 -32.25 -19.07 -8.13 -7.37 -6.39 -5.4
ALPP,STRONG_SELL,2,16,8,1.28,-3.7507143501669304,-3.0295684058212657,1.37376449,1.28391551,america,NASDAQ,1h,  -1281.09 -1166.86 -807.23 -1286.73 588.04 1652.18 1937.3 820.83
RNXT,STRONG_SELL,0,16,10,1.6,-2.3550735693492584,-3.01795986155814,1.72069913,1.59051087,america,NASDAQ,1h,  -107.93 -43.31 -12.93 -12.06 245.53 298.05 292.43 263.55
IVA,STRONG_SELL,0,16,10,3.61,-2.003454674112575,-3.0060077165303625,3.88583655,3.56504345,america,NASDAQ,1h,  -894.06 -871.77 -687.31 -549.37 -505.99 -442.25 -477.79 -593.03
SY,STRONG_SELL,0,18,8,1.28,-6.928043743819444,-2.956785443517802,1.52168166,1.22642834,america,NASDAQ,1h,  -190.82 -201.85 -188.01 -165.26 -211.6 -211.32 -192.0 -435.82
AIRT,STRONG_SELL,0,17,9,21.5,-1.605478240852392,-2.9461048434859265,23.1626184,21.3343116,america,NASDAQ,1h,  52.86 43.52 35.74 29.31 24.02 19.67 -42.45 -64.0
SLDB,STRONG_SELL,0,17,9,3.46,-3.6922605875885495,-2.9428512921784886,3.63954398,3.49118602,america,NASDAQ,1h,  -271.09 -109.96 -161.96 -168.51 -155.87 -171.96 -540.28 -825.11
