Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OPXS,STRONG_SELL,1,16,9,3.3209,-3.796590818737016,-1.8167841885079952,3.53509949,3.31437051,america,NASDAQ,1h,  246.3 178.26 -752.88 -1065.35 -1109.69 -1026.95 -899.75 -765.91
MINM,STRONG_SELL,0,16,10,3.72,-0.9239111617736739,-1.7966980459654849,3.99382202,3.63809798,america,NASDAQ,1h,  -861.96 -514.67 -2709.73 -3361.37 -3521.55 -3016.53 -2558.41 -2295.59
FUSN,STRONG_SELL,0,18,8,3.47,-8.640213576538173,-1.7965292006746836,4.04479583,3.29161417,america,NASDAQ,1h,  -1232.38 -1020.54 -845.1 -899.5 -1046.48 -1011.47 -905.2 -1244.21
CECO,STRONG_SELL,2,16,8,12.27,-3.8159789059332923,-1.7928605730750746,13.02656666,12.23815334,america,NASDAQ,1h,  -2603.26 -2890.78 -4742.2 -5794.58 -6129.35 -6518.86 -6210.84 -5885.91
GEHC,STRONG_SELL,0,17,9,77.43,-3.8508382868226363,-1.7544500742456108,82.01366884,77.15420116,america,NASDAQ,1h,  -17584.11 -23088.72 -51134.32 -62765.94 -52986.05 -53186.18 -58714.87 -76446.61
PROF,STRONG_SELL,1,16,9,12.37,-1.4883985662358867,-1.741487174761943,12.85024517,12.16299483,america,NASDAQ,1h,  139.48 238.26 245.56 226.22 110.77 6.2 -100.46 -229.78
WALD,STRONG_SELL,0,18,8,5.61,-9.940570408494153,-1.7389232968079966,6.77948614,5.30767386,america,NASDAQ,1h,  -2863.7 -2564.56 -2286.68 -1899.9 -2116.86 -1998.54 -2163.95 -2157.25
RPID,STRONG_SELL,1,16,9,0.99,-1.0710636228677828,-1.7369727047146455,1.03211235,0.97779765,america,NASDAQ,1h,  -2244.11 -2371.4 -2207.89 -2799.38 -2786.86 -2751.12 -2486.39 -1813.2
PLUR,STRONG_SELL,1,16,9,0.7514,-2.7289450141121563,-1.7316366063647166,0.79226686,0.72947354,america,NASDAQ,1h,  3176.69 2833.22 2435.14 4603.69 5072.3 4601.8 4023.59 3421.27
MLEC,STRONG_SELL,1,16,9,3.25,-1.4132785696735084,-1.7239137468589405,3.48494507,3.13739493,america,NASDAQ,1h,  24.12 147.04 117.46 94.68 76.76 62.45 50.91 41.57
NVTS,STRONG_SELL,1,16,9,9.625,-0.30954967180365145,-1.7104927240234957,10.22401767,9.26291233,america,NASDAQ,1h,  3813.5 8446.67 5409.18 -371.12 -2173.08 -4562.13 -6205.16 -13491.88
NUTX,STRONG_SELL,0,16,10,0.3926,-2.1445863835363497,-1.6606968414197354,0.41228299,0.38893451,america,NASDAQ,1h,  -15102.37 -14735.69 -13075.85 -10663.12 -8931.35 -9849.04 -8732.96 -11195.6
GTIM,STRONG_SELL,0,17,9,3.23,-2.7229540727087738,-1.6470315977942107,3.381936,3.218304,america,NASDAQ,1h,  -1206.53 -56.51 639.27 865.8 879.76 1119.53 1115.85 1012.9
CASI,STRONG_SELL,1,16,9,2.45,-2.698237448072618,-1.6467150002809916,2.5922643,2.3711457,america,NASDAQ,1h,  -523.66 -562.62 -527.41 -465.06 -397.91 -334.27 -358.03 -488.4
PETV,STRONG_SELL,0,17,9,2.03,-2.0755483092747795,-1.643951102992844,2.18265423,1.99652577,america,NASDAQ,1h,  151.23 120.63 97.15 78.71 64.01 52.18 42.6 2.67
LBPH,STRONG_SELL,0,16,10,6.85,-3.6340965092256283,-1.6299274789976295,7.36378283,6.74418717,america,NASDAQ,1h,  -211.73 -53.21 -2.61 18.32 -187.07 -268.09 -275.0 -620.65
GTH,STRONG_SELL,0,16,10,0.89,-5.077432657691219,-1.623651884791343,0.98648601,0.87508299,america,NASDAQ,1h,  -2782.21 -3048.09 -2892.49 -2572.25 -2213.76 -1865.85 -1553.91 -1256.29
TCMD,STRONG_SELL,1,16,9,22.49,-1.1870153409557673,-1.581953044657908,23.37047539,22.09802461,america,NASDAQ,1h,  3395.25 2743.06 2145.43 1520.34 1208.25 930.65 394.54 -639.99
CNVS,STRONG_SELL,1,15,10,1.555,-4.106660330182791,-1.5729341393170273,1.68785606,1.53649394,america,NASDAQ,1h,  -4126.27 -4442.16 -5295.72 -5163.48 -4035.53 -3207.23 -2191.81 -690.07
CDXC,STRONG_SELL,0,16,10,1.615,-1.101660144887589,-1.5550042364874344,1.69633542,1.57766458,america,NASDAQ,1h,  1786.3 1521.13 1274.36 864.74 618.56 461.61 355.44 71.93
OPHC,STRONG_SELL,2,16,8,2.952,-0.7085838408057015,-1.5474919957310647,3.06821933,2.90283067,america,NASDAQ,1h,  17.0 -29.84 -46.29 -48.82 -43.5 -37.37 -31.47 -26.19
ULBI,STRONG_SELL,0,16,10,4.84,-3.068108070335626,-1.5018926289226329,5.07064304,4.83780696,america,NASDAQ,1h,  -42.49 -68.54 227.71 328.21 244.03 254.22 137.6 -78.52
PTGX,STRONG_SELL,0,17,9,19.12,-2.385231171377228,-1.488999948477499,19.8093368,19.1807632,america,NASDAQ,1h,  -1226.38 -3365.85 -3320.32 -3857.34 -3275.64 -3653.53 -4259.63 -7098.11
ACB,STRONG_SELL,2,17,7,0.4851,-2.7017269390456846,-1.4845352450194014,0.50480068,0.48594932,america,NASDAQ,1h,  -32816.52 -79481.72 -155662.1 -210288.53 -228957.91 -244439.52 -224860.12 -215873.92
ETNB,STRONG_SELL,1,15,10,15.42,-6.308955636500613,-1.4783360956030691,16.79926024,15.15127976,america,NASDAQ,1h,  -15206.6 -12314.03 -16132.75 -14963.13 -15765.78 -16264.77 -14990.28 -12690.6
INMB,STRONG_SELL,0,16,10,8.5,-3.3693405696434127,-1.421387615742887,9.04468701,8.42698299,america,NASDAQ,1h,  -2255.9 -1554.61 -1126.39 -1015.22 -1052.77 -972.42 -892.32 -979.07
PRAX,STRONG_SELL,2,16,8,0.9266,-8.398003064603827,-1.4118973900645813,1.0756104,0.8875296,america,NASDAQ,1h,  -3428.6 -5880.17 -6386.6 -5863.85 -5455.46 -5906.02 -5377.11 -4472.48
GEG,STRONG_SELL,0,16,10,1.97,-2.201702782535307,-1.401401401401401,2.05358325,1.96941675,america,NASDAQ,1h,  2149.27 2857.34 2887.25 2526.6 2149.37 1734.42 1407.0 1144.51
SFR,STRONG_SELL,0,17,9,0.2788,-3.3773229904094677,-1.3987374228572378,0.3014158,0.2707195,america,NASDAQ,1h,  -4028.14 -3461.58 -3305.21 -3004.4 -2608.22 -2209.03 -1844.91 -1662.82
OESX,STRONG_SELL,1,16,9,1.64,-0.9480401986917144,-1.3931227715747667,1.69709945,1.60605055,america,NASDAQ,1h,  -736.16 -852.65 -822.79 -608.51 -465.52 -460.17 -416.14 -393.39
LEXX,STRONG_SELL,0,17,9,0.7732,-5.704530757049071,-1.3916002018589921,0.88278028,0.74241702,america,NASDAQ,1h,  -159.73 -522.76 -812.43 -3659.3 -4491.26 -5419.55 -5311.38 -5731.74
HTCR,STRONG_SELL,0,16,10,1.41,-3.3100866094756185,-1.3903264609617594,1.48071561,1.40017439,america,NASDAQ,1h,  190.14 1198.22 1501.69 1392.59 1478.77 1390.79 1156.78 892.24
APVO,STRONG_SELL,0,16,10,1.035,-3.2439001589230685,-1.3825499518823108,1.13996263,0.99475737,america,NASDAQ,1h,  2517.55 2642.71 2453.67 2153.27 1923.72 1715.39 1474.21 1448.67
GRPH,STRONG_SELL,0,17,9,2.565,-4.004371382693378,-1.3802914375793023,2.7329467,2.5444533,america,NASDAQ,1h,  -4458.12 -5479.79 -5485.17 -4932.09 -4440.27 -4022.12 -2893.59 -2836.23
ARTL,STRONG_SELL,1,16,9,1.94,-1.3162916267784084,-1.3726487036095705,2.01090971,1.93122029,america,NASDAQ,1h,  285.4 253.76 217.75 374.13 583.87 663.68 636.0 635.9
CAPR,STRONG_SELL,0,16,10,4.41,-2.321831548851023,-1.3645686321435164,4.59994899,4.40305101,america,NASDAQ,1h,  -149.86 -149.33 -431.76 -221.69 -234.91 -293.1 -290.26 -391.64
INVE,STRONG_SELL,1,16,9,7.79,-4.013011803899445,-1.3524465606321456,8.43232483,7.67152517,america,NASDAQ,1h,  -538.05 -364.9 -445.43 -265.11 -320.24 -471.81 -368.08 -252.42
TMC,STRONG_SELL,1,16,9,1.415,-8.496365918622402,-1.3504186506968097,1.48328067,1.35995933,america,NASDAQ,1h,  24379.24 26154.04 28307.6 40466.9 31446.2 25961.17 33671.54 15709.19
HNNAZ,STRONG_SELL,2,16,8,22.5,-1.8317468716078054,-1.3201175387044373,23.69070597,22.16529403,america,NASDAQ,1h,  -189.58 -155.53 -127.47 -59.22 -25.91 -173.79 -218.49 -216.92
COLL,STRONG_SELL,0,16,10,21.57,-2.6870026920104664,-1.3142995442706251,22.74186067,21.50740933,america,NASDAQ,1h,  325.07 567.54 299.26 299.76 176.75 4204.4 3837.55 -232.98
ACHC,STRONG_SELL,1,15,10,73.69,-1.1707998942804636,-1.313366554753074,76.10804773,72.93890227,america,NASDAQ,1h,  13858.35 8459.47 8847.96 8049.97 5892.14 5184.2 3681.27 943.76
EEIQ,STRONG_SELL,0,17,9,1.39,-7.1048111688086095,-1.3113520344771388,1.59307801,1.32364199,america,NASDAQ,1h,  348.0 24.33 -746.98 -994.61 -1005.49 -942.4 -805.97 -779.34
SCTL,STRONG_SELL,1,15,10,0.91,-3.5923329546207015,-1.3025889090140055,0.97705822,0.89388178,america,NASDAQ,1h,  -1594.79 -1009.01 -550.37 -376.34 -270.94 -892.69 -1065.89 -1039.84
CCLP,STRONG_SELL,0,15,11,1.1,-2.2141099047799315,-1.285088663938538,1.15291589,1.09224411,america,NASDAQ,1h,  -1773.15 -10.01 712.18 1101.02 1159.99 1078.67 788.25 597.78
KNTE,STRONG_SELL,1,16,9,2.79,-6.458184916028259,-1.2693436003779368,3.08981277,2.69005723,america,NASDAQ,1h,  -1795.18 -2152.89 -1895.42 -1884.1 -1888.06 -1682.41 -1075.28 -855.16
UG,STRONG_SELL,2,15,9,8.05,-1.0484764534100321,-1.2655184848120626,8.59353783,7.89064217,america,NASDAQ,1h,  -459.13 -420.53 -398.33 -353.03 -327.78 -278.42 -232.92 -193.77
BIOX,STRONG_SELL,1,16,9,12.61,-2.4619903174799163,-1.2413361005599768,13.114573,12.596307,america,NASDAQ,1h,  -865.19 -1225.89 -895.46 -654.06 -473.63 -484.99 -396.17 -693.55
MGIC,STRONG_SELL,0,15,11,11.93,-5.191374853592706,-1.236898159761111,12.90445863,11.68744137,america,NASDAQ,1h,  460.15 204.34 97.98 45.56 19.98 -71.22 -342.28 -678.82
LIFW,STRONG_SELL,0,17,9,0.226,-4.140465944352343,-1.228050010073872,0.24225047,0.22039443,america,NASDAQ,1h,  -1575.3 1759.96 2888.97 2952.45 3411.72 3093.57 2682.18 1886.64
USGO,STRONG_SELL,1,16,9,12.03,-4.294267680102607,-1.1952662430300762,12.91949497,11.75646503,america,NASDAQ,1h,  -1266.96 -1104.32 -942.81 -1304.25 -1333.54 -1477.57 -1431.12 -1219.65
TELA,STRONG_SELL,0,16,10,9.75,-4.997026518984839,-1.1907778059285619,10.59946256,9.59654744,america,NASDAQ,1h,  -992.21 -1051.98 -328.26 90.94 289.17 711.79 679.02 564.36
AVNW,STRONG_SELL,0,16,10,30.8,-1.419148178222656,-1.1805713303020156,31.70932176,30.76764824,america,NASDAQ,1h,  325.64 277.97 178.3 -172.36 -189.74 -277.17 -497.75 -979.12
NB,STRONG_SELL,0,16,10,4.6,-1.6658377844986632,-1.1653889786517198,4.82492511,4.58169489,america,NASDAQ,1h,  -605.47 -385.62 -693.04 -755.8 -712.76 -551.77 -435.75 -348.67
BIVI,STRONG_SELL,1,15,10,4.705,-4.285682317974974,-1.1594075026416988,5.09278819,4.61195181,america,NASDAQ,1h,  -3783.37 -3504.46 -3597.73 -4727.59 -4826.32 -5522.18 -5820.98 -5946.51
PFXNZ,STRONG_SELL,0,17,9,21.05,-1.3267682430633414,-1.1526400462821442,22.02572013,20.66405987,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
ILAG,STRONG_SELL,0,16,10,1.09,-4.320220314191843,-1.1517185091139908,1.18190614,1.07317386,america,NASDAQ,1h,  -3980.55 -4776.21 -5155.6 -4775.62 -3154.79 -2204.93 -1615.9 -1228.04
NCNA,STRONG_SELL,1,17,8,0.778,-2.854617077186859,-1.143357125848567,0.80983902,0.76756588,america,NASDAQ,1h,  280.75 -138.0 -296.77 -334.74 -1306.2 -1584.87 -1395.71 -1092.8
BYFC,STRONG_SELL,3,16,7,0.965,-0.9071737732978136,-1.1415436937473658,1.00385475,0.95025835,america,NASDAQ,1h,  225.5 200.6 -117.37 -241.55 -266.58 -375.4 -385.79 -354.97
CTXR,STRONG_SELL,0,16,10,1.115,-3.14510599560721,-1.1209251179454327,1.17223285,1.10739715,america,NASDAQ,1h,  11370.83 8510.15 -683.09 -7128.25 -9610.38 -9231.9 -9353.35 -8552.73
GNFT,STRONG_SELL,1,16,9,3.75,-3.4418475308149254,-1.1078557282285573,3.99075416,3.70875584,america,NASDAQ,1h,  286.34 240.41 167.63 -20.89 -159.74 -202.03 -200.96 -182.25
FRGI,STRONG_SELL,1,17,8,7.74,-2.7699265121537593,-1.098901098901095,8.12618404,7.70931596,america,NASDAQ,1h,  -109.15 -25.73 10.74 51.72 32.47 -39.83 -17.58 -6.88
IDYA,STRONG_SELL,1,16,9,21.5,-1.2190639397848315,-1.0903068500713005,22.43965621,21.05834379,america,NASDAQ,1h,  -457.29 -1121.81 -2412.31 -2746.05 -3344.39 -3463.73 -2863.48 -4118.48
SIFY,STRONG_SELL,2,16,8,2.02,-7.092263821175607,-1.0827036741409586,2.13667127,1.96390873,america,NASDAQ,1h,  -10081.87 -10590.85 -9363.13 -10710.41 -10856.97 -9742.2 -8731.86 -8427.09
DNLI,STRONG_SELL,1,17,8,27.87,-2.2427004726163773,-1.0737421244121066,28.72014863,27.82449137,america,NASDAQ,1h,  -3127.97 -3314.72 -3158.13 -3006.11 -4100.52 -4015.41 -3265.06 -4767.0
AMD,STRONG_SELL,0,16,10,110.0901,-0.9640159419103327,-1.0432027061050348,113.6836122,108.9572078,america,NASDAQ,1h,  269471.71 -25768.11 -279482.44 -437171.69 -376404.79 -338170.92 -573208.5 -613171.32
ENTX,STRONG_SELL,0,16,10,0.79,-3.502147694067162,-1.041556408379705,0.84261681,0.77646309,america,NASDAQ,1h,  -1330.11 -1678.17 -1668.0 -1704.07 -2136.0 -2118.51 -1918.77 -1177.43
ECBK,STRONG_SELL,0,17,9,12.61,-2.366660033896821,-1.0398273494212305,13.05477638,12.60222362,america,NASDAQ,1h,  -515.02 -514.65 -540.25 -501.61 -270.3 -999.69 -475.37 -316.3
IONS,STRONG_SELL,1,15,10,38.99,-2.3732799496172703,-1.036841504118172,40.21538687,38.78912313,america,NASDAQ,1h,  970.42 3802.03 4188.65 4656.88 2749.71 598.27 -687.47 4069.61
UGRO,STRONG_SELL,1,16,9,1.37,-1.9352870673036762,-1.0330130752004578,1.42220559,1.34840441,america,NASDAQ,1h,  587.57 655.38 623.54 586.92 573.53 515.91 445.43 343.97
AMED,STRONG_SELL,1,16,9,89.85,-1.3795159858620138,-1.0228192798955718,91.79217325,90.26132675,america,NASDAQ,1h,  -1568.54 -1333.83 -2771.14 -2760.39 -3012.59 -4540.35 -6093.4 -6998.6
DYNT,STRONG_SELL,1,15,10,0.749,-5.936507745538336,-1.0195383995295515,0.83542924,0.72321686,america,NASDAQ,1h,  256.24 214.65 178.12 -56.65 -4491.9 -5655.5 -5775.21 -5299.16
MCVT,STRONG_SELL,0,16,10,2.15,-1.2204253206820397,-1.014714277821767,2.25625245,2.11031755,america,NASDAQ,1h,  -117.15 -101.87 -754.54 -952.95 -991.71 -1850.64 -2033.78 -1758.04
ZJYL,STRONG_SELL,1,16,9,10.7,-0.9033539120948006,-0.9900990099010016,10.96047971,10.67402029,america,NASDAQ,1h,  -1469.71 -1059.59 -795.49 -1171.2 -2623.04 -2107.49 -3300.68 -3775.1
QRTEA,STRONG_SELL,2,15,9,1.03,-2.2955795864162383,-0.9862918885663134,1.10640336,1.00785664,america,NASDAQ,1h,  -57033.1 -67208.8 -76627.6 -58621.47 -45926.09 -36557.43 -34491.14 -45126.92
BSQR,STRONG_SELL,0,17,9,1.2,-1.733046635129483,-0.9860142745162932,1.23264255,1.19961745,america,NASDAQ,1h,  -460.12 -441.35 -590.02 -597.21 -545.85 -290.04 -159.02 69.4
FORD,STRONG_SELL,0,17,9,0.8658,-2.3227476861530363,-0.9658744051003509,0.90049069,0.85941831,america,NASDAQ,1h,  -261.86 105.51 210.88 206.18 175.01 146.35 -573.58 -799.42
RAYS,STRONG_SELL,1,16,9,17.76,-2.8607756984824704,-0.9584058764679213,18.88111859,17.48349141,america,NASDAQ,1h,  16.11 -241.36 -324.75 -329.6 -301.62 -262.75 -265.28 -275.29
IZEA,STRONG_SELL,1,16,9,2.4,-1.00275954807762,-0.9578204117678695,2.47245842,2.35148158,america,NASDAQ,1h,  -289.84 -148.53 -126.47 -53.45 -82.36 -81.29 -330.23 -507.37
CDMO,STRONG_SELL,0,16,10,12.91,-2.810246832063285,-0.9494581375275715,13.57973429,12.78701571,america,NASDAQ,1h,  -3360.88 -4996.91 -6502.95 -1176.49 -297.96 199.23 -683.15 1931.07
ITI,STRONG_SELL,0,17,9,3.91,-1.5732340437682524,-0.948211874561423,4.02597811,3.90971189,america,NASDAQ,1h,  -538.91 -622.58 -759.62 -711.94 -614.67 -376.77 -347.65 -597.71
XDNA,STRONG_SELL,2,15,9,9.351,-1.1930586829333691,-0.9269491200393247,9.69466061,9.30223939,america,NASDAQ,1h,  134.76 106.43 117.3 111.08 96.85 82.22 68.76 57.01
AWRE,STRONG_SELL,0,16,10,1.51,-2.5758261216701612,-0.9186351706036788,1.60070289,1.49329711,america,NASDAQ,1h,  -1590.75 -1630.32 -1498.29 -1308.07 -1116.11 -927.21 -765.64 -813.85
NRIX,STRONG_SELL,1,15,10,9.41,-2.8419837935204555,-0.9160787617142176,9.75283176,9.37666824,america,NASDAQ,1h,  -610.93 -1358.3 -1540.56 -1670.33 -2167.64 -630.4 135.14 -448.95
VYGR,STRONG_SELL,0,17,9,8.785,-2.748575120776067,-0.9137142863587968,9.23928341,8.72157659,america,NASDAQ,1h,  -5248.22 -4697.0 -6132.85 -6394.98 -5626.54 -3884.31 -5031.09 -6485.35
ESPR,STRONG_SELL,1,16,9,1.42,-3.641274106646037,-0.9120280237532086,1.48928417,1.40578583,america,NASDAQ,1h,  -29292.7 -22971.02 -21317.17 -17326.0 -14118.16 -13270.48 -9800.15 -16478.54
HLIT,STRONG_SELL,1,15,10,15.06,-2.5769664816512403,-0.8819270764775666,15.81711303,14.89688697,america,NASDAQ,1h,  2365.27 -3167.78 -11813.32 -12566.94 -13409.1 -11363.79 -5203.63 -4983.35
RDWR,STRONG_SELL,1,15,10,18.84,-0.24972866933460125,-0.870800557733304,19.26205503,18.60444497,america,NASDAQ,1h,  1036.69 1247.7 1292.65 1255.43 1002.94 107.83 81.95 -468.73
AKRO,STRONG_SELL,1,15,10,41.71,-2.679748474631637,-0.8674985145573402,43.39229407,41.41970593,america,NASDAQ,1h,  -3307.51 -3917.55 -4281.87 -3897.59 -4204.74 -4710.83 -5568.06 -6850.35
NAII,STRONG_SELL,1,16,9,6.92,-1.5734965770839295,-0.845393322825629,7.23927443,6.80160557,america,NASDAQ,1h,  -547.88 -463.95 -515.66 -578.33 -602.61 -557.77 -561.48 -574.96
KRTX,STRONG_SELL,0,17,9,199.92,-1.661600212495955,-0.8271842252123918,205.49619368,199.79230632,america,NASDAQ,1h,  -947.15 664.33 1369.96 1435.05 1172.02 1576.45 1496.69 1248.89
ADTX,STRONG_SELL,1,16,9,0.3952,-2.1895071863363853,-0.8256167030540382,0.41374596,0.38872904,america,NASDAQ,1h,  -2567.23 -3386.02 -3194.89 -3067.76 -2736.86 -2352.69 -1981.64 -1649.71
KNDI,STRONG_SELL,0,18,8,3.635,-2.1562414518773494,-0.818824505253744,3.79703102,3.60278898,america,NASDAQ,1h,  -639.78 -64.4 -206.26 -780.72 -973.28 -1633.35 -1651.42 -2165.09
GLYC,STRONG_SELL,0,17,9,1.6,-2.8048887172774215,-0.8065666052907261,1.67675413,1.58425587,america,NASDAQ,1h,  -938.75 -1892.32 -2812.93 -3933.23 -4802.38 -4257.77 -3647.91 -3533.24
AKAN,STRONG_SELL,0,17,9,0.612,-5.370140905561058,-0.797494131734112,0.68056601,0.58982389,america,NASDAQ,1h,  -3224.82 -3524.15 -3326.93 -3153.8 -2773.99 -2280.53 -1519.74 -1126.67
STKS,STRONG_SELL,1,16,9,7.17,-1.538039000274651,-0.7955724662746491,7.36937845,7.12062155,america,NASDAQ,1h,  304.45 -27.79 -250.27 -354.8 -494.18 -539.49 -734.42 -506.22
ACTG,STRONG_SELL,0,16,10,3.955,-1.7289573676189605,-0.7901668129938599,4.08158797,3.92591203,america,NASDAQ,1h,  -1984.72 -1130.15 -1203.23 92.98 232.03 -310.0 -2333.11 -4617.18
KVHI,STRONG_SELL,0,16,10,8.61,-1.2196297586211529,-0.7807323326899223,8.75801404,8.57998596,america,NASDAQ,1h,  -166.89 138.0 172.07 262.81 249.04 156.71 -46.77 -481.16
GIFI,STRONG_SELL,1,15,10,3.26,-0.5893487274935154,-0.7495539818913528,3.31543215,3.24819785,america,NASDAQ,1h,  -1856.46 -1588.64 -567.84 -98.62 102.3 47.92 93.55 -15.93
OXLCO,STRONG_SELL,0,17,9,21.22,-1.0167012159739102,-0.7429312081157065,21.65718399,21.18766601,america,NASDAQ,1h,  -173.07 -202.87 -196.61 -176.18 -151.81 -128.03 -106.67 -34.14
OMH,STRONG_SELL,1,15,10,3.1,-0.9930502454872538,-0.7173968741993235,3.23660701,3.05347299,america,NASDAQ,1h,  -1449.15 -1315.77 -1185.82 -967.27 -789.92 -729.56 90.73 55.52
HILS,STRONG_SELL,0,16,10,0.3414,-7.033807425515349,-0.6923032171737731,0.38833163,0.32438927,america,NASDAQ,1h,  -9021.98 -10955.01 -9081.03 -4621.39 -2376.87 -1863.03 -2874.23 -3026.61
IPX,STRONG_SELL,0,16,10,7.4,-1.5132794709370074,-0.6756738618640128,7.66534074,7.30499926,america,NASDAQ,1h,  62.65 72.84 137.2 151.06 143.0 126.7 108.51 94.07
PAYS,STRONG_SELL,0,16,10,1.98,-2.506758054271245,-0.6727166012009462,2.08612615,1.95843385,america,NASDAQ,1h,  -1996.79 -2481.06 -3651.26 -3798.05 -4277.73 -3265.44 -2221.33 -919.62
SMFL,STRONG_SELL,0,16,10,0.6301,-1.9022143025761977,-0.6715429724446693,0.65909143,0.61845347,america,NASDAQ,1h,  190.22 -867.29 -1042.56 -1691.8 -2079.12 -1379.11 -967.37 -710.98
JBSS,STRONG_SELL,0,16,10,110.89,-0.9605431084527964,-0.6616672912078627,112.42803712,110.70339288,america,NASDAQ,1h,  -385.54 -407.74 -750.23 -958.16 -920.01 -850.5 -764.55 -755.26
IDN,STRONG_SELL,1,16,9,2.43,-3.494709546220321,-0.6602211638697497,2.56069265,2.39134735,america,NASDAQ,1h,  -259.23 -222.2 -322.08 -333.66 -314.0 -320.05 -303.8 -245.04
RDVT,STRONG_SELL,1,16,9,20.52,-2.1128891377765626,-0.6596066565809338,21.36120957,20.13804043,america,NASDAQ,1h,  25.37 -2.28 -49.34 -55.19 -58.62 -58.51 -16.55 35.21
EHTH,STRONG_SELL,1,16,9,7.44,-1.3832414686194738,-0.6476597449422457,7.70334489,7.31600511,america,NASDAQ,1h,  -7739.21 -5920.08 -4246.17 -3384.73 -3068.26 -3010.62 -2975.45 -2269.36
ICFI,STRONG_SELL,0,17,9,117.4,-0.6295156831743185,-0.6437001843253967,118.87979806,117.12080194,america,NASDAQ,1h,  -6.48 60.25 143.98 128.05 100.67 40.54 -117.88 -433.52
BTB,STRONG_SELL,1,16,9,0.5541,-0.07867834801797358,-0.6435308287470036,0.57579849,0.54584541,america,NASDAQ,1h,  2495.25 2092.41 1737.4 988.76 582.75 721.95 713.27 644.87
OCCI,STRONG_SELL,0,17,9,8.18,-0.9253028052490748,-0.6375956727551539,8.29366111,8.19953889,america,NASDAQ,1h,  3.41 10630.91 14523.36 14485.83 16432.13 15734.51 13456.48 11539.67
SLGC,STRONG_SELL,1,15,10,2.235,-2.330662639957268,-0.6224988883948583,2.35967585,2.19032415,america,NASDAQ,1h,  -1819.22 -2451.89 21.69 -3456.95 -3440.04 -4931.48 -4109.75 2340.34
TH,STRONG_SELL,1,15,10,12.64,-1.0815552580505,-0.6212742805656433,12.94808738,12.42152262,america,NASDAQ,1h,  4122.14 3725.68 2573.98 1401.42 470.04 240.38 -458.86 -110.74
SNT,STRONG_SELL,0,16,10,1.2,-1.0246693289875992,-0.6186489105319453,1.22001346,1.19623654,america,NASDAQ,1h,  -179.09 -160.06 -137.73 -147.89 -138.6 -122.2 -136.52 -161.78
DOGZ,STRONG_SELL,2,18,6,0.662,-7.175094567475696,-0.6020930616657267,0.74729141,0.63234959,america,NASDAQ,1h,  -3314.82 -3333.3 -2431.05 -2922.77 -2858.22 -5656.43 -6286.93 -5964.41
GLPG,STRONG_SELL,0,16,10,41.02,-2.2355689022355563,-0.6009498885334921,42.37922267,40.72327733,america,NASDAQ,1h,  670.67 -1739.18 -2331.32 -1930.58 -1603.23 -1328.97 -1113.71 -1085.34
QMCO,STRONG_SELL,0,16,10,1.08,-0.6122771463830077,-0.5826958658970938,1.11998455,1.05366545,america,NASDAQ,1h,  -3038.93 -4514.71 -4708.01 -4228.95 -4959.75 -5182.96 -3004.73 -2121.65
APCX,STRONG_SELL,1,16,9,1.77,-1.3075357551088729,-0.5578871079199814,1.81321365,1.75337635,america,NASDAQ,1h,  -970.58 -1139.9 -1041.9 -874.64 -726.7 -600.12 -1146.23 -1329.72
AFRI,STRONG_SELL,1,16,9,10.92,-0.5499503051653534,-0.5487124610095435,11.09017104,10.84882896,america,NASDAQ,1h,  -741.52 -659.71 -566.27 -476.57 -527.68 -496.17 -450.58 -407.83
BNTX,STRONG_SELL,1,15,10,105.568,-1.615550424220487,-0.5438771193825858,108.70350433,104.88529567,america,NASDAQ,1h,  -8096.25 -9827.37 -10801.14 -11823.06 -13081.75 -11987.81 -7597.61 -7701.44
THRY,STRONG_SELL,1,17,8,23.86,-1.0982406181152697,-0.541892455189668,24.14418194,23.85916806,america,NASDAQ,1h,  5685.69 4575.97 4241.71 3412.28 2154.04 1324.73 492.99 -1032.85
MTEX,STRONG_SELL,1,16,9,11.71,-2.7402714239288457,-0.5308982798895698,12.16761886,11.51138114,america,NASDAQ,1h,  -1.99 -0.67 -0.07 -1.73 -59.52 -77.76 -78.15 -82.02
OXLCN,STRONG_SELL,0,16,10,22.81,-0.7204045609826295,-0.5092304840415665,23.03936742,22.74866258,america,NASDAQ,1h,  -164.43 -143.58 -122.0 -341.99 -400.89 -388.55 -357.4 -243.76
MGIH,STRONG_SELL,1,15,10,1.87,-1.5361067649365054,-0.4858631387929364,1.93167421,1.85382579,america,NASDAQ,1h,  1907.41 1529.07 1235.29 1205.17 987.83 809.12 662.45 481.78
FBRX,STRONG_SELL,0,16,10,0.9963,-0.9957071309325158,-0.42476637849183874,1.01561106,0.99245894,america,NASDAQ,1h,  20.76 9.03 -92.04 -125.02 -127.15 -285.09 -323.79 -158.1
JYNT,STRONG_SELL,0,16,10,13.3,-0.5322397944501773,-0.42301501141766096,13.54386475,13.24963525,america,NASDAQ,1h,  -155.49 -253.85 -234.11 -190.64 -229.35 -100.56 108.16 -352.54
