Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TWOU,STRONG_SELL,2,16,8,3.05,-23.66259366975187,-11.495950577017382,5.0343375,2.7158325,america,NASDAQ,1h,  583.64 -27154.83 -50857.79 -55931.02 -56575.58 -45805.85 -48411.38 -65239.0
YTEN,STRONG_SELL,2,16,8,1.2601,-24.10956264077764,-10.71668969426436,1.8976904,1.1905596,america,NASDAQ,1h,  -821.48 -4275.37 -6404.88 -8038.97 -3797.97 -3676.15 -2681.97 -3042.81
AMTI,STRONG_SELL,0,18,8,0.268,-12.189678158787927,-10.52649150335526,0.32743554,0.28107936,america,NASDAQ,1h,  -1756.23 -1159.77 -810.33 -714.3 -610.08 -849.57 -1029.4 -2305.34
OLB,STRONG_SELL,0,16,10,0.6204,-20.03797551723663,-10.322198291438411,0.87703181,0.61688309,america,NASDAQ,1h,  -1954.21 -2832.59 -3058.75 -2973.43 -2668.22 -1243.06 -1778.08 -1824.16
SILO,STRONG_SELL,0,16,10,1.96,-11.9909355333468,-10.065752946952571,2.59903413,1.90709587,america,NASDAQ,1h,  -243142.24 -211224.09 -179594.73 -151016.56 -127043.44 -104512.57 -86631.2 -72178.25
GRWG,STRONG_SELL,2,16,8,2.79,-18.39249788024513,-10.017125772836778,3.93363533,2.67289467,america,NASDAQ,1h,  5791.24 -69729.67 -141358.24 -161374.86 -154893.03 -139132.87 -135359.91 -131766.77
MIGI,STRONG_SELL,0,16,10,1.2,-16.13532981846717,-9.923434919681739,1.54530665,1.22805335,america,NASDAQ,1h,  -1060.27 -892.13 2297.88 -365.97 11.96 3745.92 3592.41 4810.29
UHG,STRONG_SELL,0,17,9,8.55,-14.860226382177018,-9.724421919543872,10.91199487,8.67449513,america,NASDAQ,1h,  -744.73 -843.84 -807.67 -719.45 -914.18 -910.74 -895.9 -1468.61
ASLE,STRONG_SELL,1,16,9,10.925,-19.7121542937646,-9.018987341772146,16.51716939,9.86870061,america,NASDAQ,1h,  5310.18 -5046.94 -41628.3 -50615.54 -51051.8 -43995.98 -24419.12 -1296.75
SMCI,STRONG_SELL,2,16,8,266.19,-18.295011271844558,-8.956138467934878,398.37435421,242.67682579,america,NASDAQ,1h,  31549.14 -143123.32 -164007.57 -166428.24 -125860.09 -102963.8 -106216.93 -87215.21
ADIL,STRONG_SELL,0,16,10,4.82,-14.865469337217945,-8.94097599404526,6.14787011,4.83438989,america,NASDAQ,1h,  477.32 112.34 -1338.17 -1522.28 -1035.07 -873.39 -675.03 -678.56
KAVL,STRONG_SELL,0,17,9,0.4727,-12.261152239559607,-8.75694022469689,0.56568742,0.48719638,america,NASDAQ,1h,  -12893.1 -12730.54 -7030.91 -3540.96 -1570.21 -977.61 -3128.35 -6044.3
AKAN,STRONG_SELL,1,17,8,0.56,-4.683750300224901,-8.486788188585848,0.66193888,0.52474462,america,NASDAQ,1h,  -5246.66 -10527.14 -11034.7 -13395.61 -11523.47 -10893.15 -19956.65 -22208.48
SFT,STRONG_SELL,0,17,9,1.51,-16.562446623795267,-8.326503354278586,1.93322158,1.51409842,america,NASDAQ,1h,  -504.81 -187.25 -397.95 -447.96 -2340.93 -3491.79 -6908.34 -8272.99
EBIX,STRONG_SELL,0,17,9,21.71,-16.722180961214733,-7.9835209548352,29.66330742,20.90129258,america,NASDAQ,1h,  -8757.45 -15236.62 -25166.13 -16908.51 -16960.29 -10296.21 -11324.47 -15808.62
PYPD,STRONG_SELL,0,17,9,0.3401,-8.059097265770546,-7.976597212131935,0.39548819,0.33774621,america,NASDAQ,1h,  -6409.91 -4389.39 -2877.41 -1895.67 -1321.72 -1905.46 -2034.67 -2983.74
SWVL,STRONG_SELL,2,16,8,0.87,-14.232764213831828,-7.96768205817267,1.12129418,0.86371592,america,NASDAQ,1h,  -234.2 -393.69 -3601.95 -4747.05 -4705.45 -4743.35 -4678.27 -4167.49
TIO,STRONG_SELL,2,15,9,1.42,-4.79851231987368,-7.8944808037828125,1.65685951,1.37433049,america,NASDAQ,1h,  35474.93 22612.23 16867.86 -2722.79 -13144.7 -5371.72 -9242.53 -21682.07
ALPP,STRONG_SELL,1,16,9,1.32,-21.466280235549036,-7.83410138248847,1.76146523,1.29723477,america,NASDAQ,1h,  -7081.38 -8127.75 -9375.23 -7692.44 -6304.72 -6324.9 -8520.31 -11392.94
JAMF,STRONG_SELL,1,17,8,16.73,-14.085435249807063,-7.420729345359973,21.46774111,16.51125889,america,NASDAQ,1h,  6089.44 8008.59 4696.52 4551.67 6126.13 3411.82 196.63 -7227.18
INNV,STRONG_SELL,0,16,10,6.435,-8.741267666754595,-7.390084190832553,7.44886404,6.63763596,america,NASDAQ,1h,  14.16 -26.44 -114.15 -149.52 -139.89 -223.78 -361.85 -428.82
CVKD,STRONG_SELL,0,16,10,0.71,-14.6764620972355,-7.143429789512467,0.90162667,0.70521343,america,NASDAQ,1h,  -2293.79 -1006.45 -2471.46 -2604.65 -2613.27 -2379.22 -1013.05 -1215.42
FNCH,STRONG_SELL,1,16,9,7.0,-8.607398670023272,-7.091691209944912,8.02975275,7.10055725,america,NASDAQ,1h,  165.28 170.32 156.9 42.33 -96.35 -144.32 -150.82 -247.0
EGHT,STRONG_SELL,1,15,10,3.3,-21.187442532510175,-7.080206676146375,5.08115398,2.87129602,america,NASDAQ,1h,  13224.75 -33906.91 2506.29 30265.18 20955.9 31268.1 26188.03 36177.33
TMCI,STRONG_SELL,1,16,9,17.24,-13.961336818901984,-6.95169098030496,22.09075948,16.96875052,america,NASDAQ,1h,  -1530.14 -4882.49 -5968.4 -3345.6 -3341.93 -3746.89 -4775.13 -10933.63
LZ,STRONG_SELL,1,15,10,12.2,-16.58695707168259,-6.88806953782138,17.30455898,11.13947102,america,NASDAQ,1h,  19838.5 7396.06 -44607.71 -78847.9 -71032.33 -67082.94 -27925.15 -44099.52
MTTR,STRONG_SELL,2,16,8,2.685,-13.085419067472913,-6.840379577745779,3.42560325,2.63850675,america,NASDAQ,1h,  21607.73 -9028.14 -101353.84 -141885.62 -145568.11 -143304.37 -152520.08 -154808.96
OSA,STRONG_SELL,0,17,9,1.3,-14.618233855442611,-6.597788523023638,1.67780352,1.27809648,america,NASDAQ,1h,  -10391.61 -11866.22 -11333.77 -10021.33 -8573.39 -10764.02 -11920.0 -11618.86
CYCC,STRONG_SELL,1,16,9,0.5503,-9.087624512824576,-6.5902821981752595,0.62859316,0.56431194,america,NASDAQ,1h,  28.14 21.64 176.74 383.22 352.03 617.97 1402.4 548.52
AGRX,STRONG_SELL,0,16,10,2.3001,-12.809607205404049,-6.397265291173241,2.87298613,2.27631387,america,NASDAQ,1h,  123.72 -1694.15 -2491.22 -1807.45 -1168.05 -125.43 633.55 886.44
AIMD,STRONG_SELL,1,16,9,0.72,-15.161197201351712,-6.265854251995663,0.9152776,0.7062972,america,NASDAQ,1h,  -384.68 128.5 349.66 270.7 294.93 278.02 118.88 77.33
FEMY,STRONG_SELL,0,16,10,0.4339,-16.14126920256706,-6.2253690309443215,0.5710532,0.4187818,america,NASDAQ,1h,  -7844.57 -10583.67 -5751.79 -3693.54 -1928.12 -894.66 -328.71 -1865.03
MVST,STRONG_SELL,2,16,8,2.085,-13.944203493488104,-6.222592034542473,2.68807343,2.02106657,america,NASDAQ,1h,  -121640.31 -179894.6 -200676.73 -178322.45 -157715.11 -134947.1 -136505.72 -124733.73
OBLG,STRONG_SELL,1,16,9,1.0001,-8.85450712275005,-6.179348386915223,1.14692907,1.02184093,america,NASDAQ,1h,  93.67 665.98 839.57 834.25 756.24 655.57 -2193.02 -4883.29
CNVS,STRONG_SELL,0,17,9,1.29,-10.65533295166307,-6.127201280745169,1.47639002,1.32209998,america,NASDAQ,1h,  -13010.95 -13032.99 -12087.88 -10533.93 -8940.59 -4935.95 -2848.96 -6079.22
MPAA,STRONG_SELL,0,16,10,7.87,-12.317546406523476,-6.093202794532644,9.93748775,7.66922225,america,NASDAQ,1h,  4191.47 12095.77 13324.41 11417.2 10315.25 9164.87 6859.91 2753.54
BLZE,STRONG_SELL,0,16,10,4.37,-11.208158223681039,-6.071196743228299,5.25949835,4.36596165,america,NASDAQ,1h,  716.12 -4081.53 -7721.5 -6917.13 -6059.36 -4818.32 -4757.42 -5084.27
QRTEB,STRONG_SELL,0,16,10,5.9,-15.682847461696426,-6.01369014147329,7.59202048,5.65056952,america,NASDAQ,1h,  -598.63 -686.39 -691.71 -631.0 -663.35 -590.83 -573.54 -498.25
JXJT,STRONG_SELL,1,16,9,1.67,-7.25485460163064,-5.981173715263708,1.89672053,1.70431947,america,NASDAQ,1h,  531.8 468.72 391.39 324.17 267.21 -3.12 668.54 947.34
HOLO,STRONG_SELL,1,15,10,2.5,-12.25165766885219,-5.979691613388482,3.01765117,2.47443883,america,NASDAQ,1h,  235.35 157.15 -140.49 -1025.21 -1190.53 -1355.48 -1299.73 -1238.31
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
BAOS,STRONG_SELL,1,17,8,6.09,-12.177943775532228,-5.858856301041428,6.84902315,6.13381685,america,NASDAQ,1h,  -2741.46 -2234.42 -1916.14 -1741.24 -1511.4 -1601.52 -1544.49 -1446.62
PLCE,STRONG_SELL,2,17,7,26.52,-10.953452818933926,-5.790408525754884,31.59114754,26.61888246,america,NASDAQ,1h,  3657.45 210.93 -4792.29 -7079.97 -9439.97 -9651.39 -11968.12 -13889.34
SUNW,STRONG_SELL,1,15,10,1.21,-10.157188018589324,-5.656699543877437,1.42670396,1.18717604,america,NASDAQ,1h,  2445.29 4670.37 2914.67 265.93 -1973.27 -2709.92 -3827.01 -4466.98
COEP,STRONG_SELL,0,17,9,1.07,-9.199940906982093,-5.597953151881427,1.23316488,1.08359512,america,NASDAQ,1h,  -384.35 -340.5 -274.1 -222.03 -222.22 -202.1 -175.49 -371.7
MIST,STRONG_SELL,0,16,10,3.12,-0.6611974776209735,-5.583581226868731,3.61539771,2.79390229,america,NASDAQ,1h,  -1388.26 -5497.3 -6488.69 -6077.93 -2405.57 -1306.92 -1522.66 -6318.73
ADTH,STRONG_SELL,2,16,8,1.45,-10.255616760537222,-5.538074670523315,1.77859385,1.42590615,america,NASDAQ,1h,  -3662.4 -11682.83 -14819.63 -15494.83 -14222.1 -12843.16 -9975.26 -8306.28
AURA,STRONG_SELL,1,16,9,10.99,-3.7456573427887605,-5.535499398315281,12.1205568,11.0334432,america,NASDAQ,1h,  320.7 84.28 648.53 352.36 339.39 415.45 56.75 -159.68
STTK,STRONG_SELL,0,16,10,2.43,-1.4246770948270324,-5.509973947194453,2.71942671,2.35293329,america,NASDAQ,1h,  759.5 577.97 451.17 327.41 247.02 198.04 160.0 123.21
ELDN,STRONG_SELL,0,16,10,1.21,-5.949046909016602,-5.505661850839516,1.32236652,1.22634348,america,NASDAQ,1h,  -3260.49 -3598.09 -3344.19 -2936.31 -2502.51 -2097.54 -1744.37 -1788.77
RMBL,STRONG_SELL,1,15,10,8.47,-16.33471642254186,-5.463474524247999,11.60793078,7.76968922,america,NASDAQ,1h,  823.52 -8698.42 -8667.87 -5742.68 -4909.33 -3918.16 272.56 -403.84
LIXT,STRONG_SELL,0,16,10,2.61,-13.39453609844648,-5.452253387960923,3.25081333,2.53268667,america,NASDAQ,1h,  -3015.52 -2825.57 -3066.9 -4342.5 -4371.47 -4020.91 -4566.1 -3525.76
BNMV,STRONG_SELL,0,17,9,0.698,-5.016735697364268,-5.437992792695155,0.82106665,0.68746335,america,NASDAQ,1h,  266.4 343.22 343.45 183.34 137.4 106.12 118.86 169.59
DXPE,STRONG_SELL,1,15,10,32.01,-11.75295679975035,-5.355584774460397,40.9576387,30.4898713,america,NASDAQ,1h,  1016.06 1732.47 -256.31 3804.09 5033.18 4650.22 5737.93 4380.39
CYTH,STRONG_SELL,1,16,9,1.48,-14.389009399855397,-5.327260631492763,1.87588845,1.43392155,america,NASDAQ,1h,  -615.23 -2165.83 -2539.53 -2358.13 -2069.55 -1950.44 -1605.4 -1489.81
HMACU,STRONG_SELL,0,15,9,9.83,-5.473194997844956,-5.307773817551293,11.42409779,9.44340221,america,NASDAQ,1h,  3123.38 2556.5 1987.42 1637.58 1259.04 989.73 789.58 635.92
ANY,STRONG_SELL,0,17,9,2.02,-4.644415082162496,-5.272388777122799,2.24023292,2.00611708,america,NASDAQ,1h,  -492.11 -870.66 -1148.73 -1431.69 -1417.3 -1463.29 -1441.35 -1343.35
MOBQ,STRONG_SELL,0,16,10,1.17,-8.908244286600521,-5.091785166738319,1.30007675,1.15554325,america,NASDAQ,1h,  -751.54 -3695.84 -5166.98 -5698.09 -4689.39 -5172.8 -3110.91 -2052.38
LGHL,STRONG_SELL,1,16,9,2.9001,-11.55795964990564,-5.062918199793103,3.32223104,2.90853896,america,NASDAQ,1h,  -1227.23 -1156.93 -1216.77 -1376.59 -1171.1 -1171.48 2072.61 1924.5
BGXX,STRONG_SELL,0,16,10,0.63,-7.401279070541662,-5.03466988242387,0.69742954,0.64447536,america,NASDAQ,1h,  1179.83 1201.4 1117.39 3597.5 3937.91 2112.05 1854.52 -5061.15
ASTI,STRONG_SELL,0,16,10,0.0625,-10.200504313967755,-5.029630755204366,0.07334516,0.06261334,america,NASDAQ,1h,  -10642.76 -18077.84 -24250.5 -25084.14 -32880.39 -27530.67 -24871.91 -28834.15
MIRO,STRONG_SELL,0,17,9,1.2,-10.162381271258141,-5.025722200237453,1.43228707,1.19621293,america,NASDAQ,1h,  -753.95 -800.71 -747.05 -705.23 -624.01 -534.05 -496.75 -554.37
CHSN,STRONG_SELL,0,16,10,1.55,-7.135767322446114,-5.025091758016188,1.75501124,1.55116876,america,NASDAQ,1h,  158.91 -1903.78 -2054.3 -1929.13 -1702.54 -1354.21 -1088.6 -1448.3
RMTI,STRONG_SELL,1,17,8,2.77,-9.343014949503754,-5.018910494896062,3.21982443,2.76559557,america,NASDAQ,1h,  -5976.53 -13979.45 -26543.13 -27961.76 -39965.45 -38481.01 -34375.46 -31334.47
MNPR,STRONG_SELL,0,16,10,0.7261,-5.343221944384766,-4.9955637991882895,0.8341602,0.7079448,america,NASDAQ,1h,  -5343.62 -1686.32 346.68 1316.77 1274.15 1618.78 3107.1 610.58
CUEN,STRONG_SELL,1,16,9,3.8,-8.348045883862497,-4.9565176068051215,4.39716882,3.74454118,america,NASDAQ,1h,  -1145.39 -1109.16 -993.5 -769.96 -608.51 -498.6 -408.31 -333.62
AGFY,STRONG_SELL,1,15,10,2.69,-6.582193308203287,-4.879773691654876,2.9933001,2.6012999,america,NASDAQ,1h,  -107.0 345.86 499.67 485.04 370.68 290.2 -55.78 -205.09
GMBL,STRONG_SELL,1,16,9,0.222,-19.819682411540796,-4.870053349902506,0.27268893,0.21370377,america,NASDAQ,1h,  23518.59 -47574.47 -147207.57 -187048.4 -196834.4 -188741.56 -169313.79 -157730.4
MVIS,STRONG_SELL,2,16,8,2.945,-11.13109446055519,-4.862510983615039,3.52095331,2.90015669,america,NASDAQ,1h,  24819.7 60377.63 48674.92 41097.33 74679.6 70163.39 31742.69 1718.46
RGTI,STRONG_SELL,0,17,9,1.64,-25.0962559925336,-4.771858922992962,2.42940699,1.41503301,america,NASDAQ,1h,  -154308.72 -176204.95 -216804.06 -195828.48 -169444.97 -136599.01 -114105.52 -110384.35
RIVN,STRONG_SELL,0,16,10,22.345,-8.791562699116668,-4.7333193776564,25.5817946,22.1715854,america,NASDAQ,1h,  475162.58 -681421.52 -1394962.37 -1424933.36 -1261420.96 -1030209.15 -772107.8 -869218.24
AXLA,STRONG_SELL,0,16,10,0.1706,-9.64857373176865,-4.732547516456805,0.20898633,0.16593347,america,NASDAQ,1h,  1389.15 1226.94 -255.5 -8816.82 -11618.83 -13313.44 -12678.01 -11858.61
OLPX,STRONG_SELL,2,16,8,2.81,-14.119192054019138,-4.711200333680338,3.76933452,2.56909548,america,NASDAQ,1h,  249888.08 213127.0 147863.84 97899.94 71049.94 45990.15 27124.21 76418.21
DGHI,STRONG_SELL,0,16,10,1.51,-8.29235525012632,-4.686158662828859,1.69127123,1.51625877,america,NASDAQ,1h,  -211.13 -702.53 -1380.6 -985.21 -733.89 -405.27 1102.37 495.13
PRTG,STRONG_SELL,1,16,9,2.5,-9.37245854318337,-4.581245252916943,2.88100728,2.48711272,america,NASDAQ,1h,  -395.29 -32.04 -134.12 -193.92 -202.66 -187.81 -802.62 -981.16
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
ICCM,STRONG_SELL,0,16,10,0.924,-13.377030496544506,-4.513395509856082,1.13714279,0.89394221,america,NASDAQ,1h,  -9643.97 -9322.87 -8014.03 -8344.45 -7729.84 -7712.89 -5452.52 -5575.01
OPHC,STRONG_SELL,1,15,10,2.91,-4.521502999401193,-4.4178025948431525,3.23971802,2.90530198,america,NASDAQ,1h,  -163.01 -225.08 -230.01 -211.12 -184.19 -242.09 -243.77 537.05
ISPO,STRONG_SELL,1,15,10,0.95,-5.341323096937373,-4.416943354462219,1.12947038,0.87062962,america,NASDAQ,1h,  13202.23 9361.5 7482.55 6140.08 5420.69 4699.46 4057.38 3118.17
IBRX,STRONG_SELL,0,16,10,1.6775,-11.800273251428848,-4.3919843151559235,1.99942903,1.64413097,america,NASDAQ,1h,  -8276.78 -27804.89 -53357.94 -66314.01 -60147.0 -46851.81 -39440.07 -44760.42
LVO,STRONG_SELL,2,16,8,1.53,-10.654673674166588,-4.3026288630777,1.82366044,1.50362956,america,NASDAQ,1h,  -1610.83 1765.25 2019.57 -26.35 -2042.43 -3932.93 -2667.18 -1599.04
VLCN,STRONG_SELL,0,16,10,0.5277,-6.430302198207002,-4.295529311738505,0.60422945,0.52552445,america,NASDAQ,1h,  -789.03 -129.91 -623.86 -736.77 -238.39 -17.6 80.68 -41.08
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
PXDT,STRONG_SELL,0,11,6,8.26,-5.258461300582468,-4.2452064640282,9.11299182,8.39056818,america,NASDAQ,1h,  -109.52 -26.87 -277.62 -427.34 -498.99 -406.26 -335.85 -523.42
EKG,STRONG_SELL,3,14,9,17.1,-4.478167786150607,-4.190408955675451,18.8396481,17.0152219,america,NASDAQ,1h,  -106.76 -87.6 -71.8 -58.81 -48.14 -39.41 -1495.89 -1955.73
IMUX,STRONG_SELL,0,16,10,1.81,-6.940554906684426,-4.1810924414234165,1.98341891,1.81268109,america,NASDAQ,1h,  3969.13 -237.55 -4028.44 -3920.58 -3520.04 -4311.13 -7260.32 -9799.97
CREX,STRONG_SELL,0,17,9,2.85,-9.802895685938012,-4.177523745482048,3.35845051,2.80528949,america,NASDAQ,1h,  1252.07 1169.74 984.33 596.58 383.72 281.17 298.61 972.55
JSPR,STRONG_SELL,0,17,9,1.39,-6.073888752575911,-4.163046925633282,1.50604533,1.41733467,america,NASDAQ,1h,  -5950.33 -6239.32 -5790.33 -5196.07 -4003.33 -4879.49 -4794.33 -4542.56
SNTG,STRONG_SELL,0,16,10,2.01,-9.145150791928842,-4.103053435114518,2.32110133,1.99746867,america,NASDAQ,1h,  -3447.2 -3575.18 -3118.29 -2541.31 -2074.24 -1858.15 -1600.82 -1350.02
LNZA,STRONG_SELL,0,16,10,6.18,-4.918347269111166,-4.046504839596182,6.83739192,6.20664808,america,NASDAQ,1h,  816.86 577.9 608.02 496.55 441.56 294.84 -398.12 -1099.14
PIII,STRONG_SELL,0,16,10,2.19,-1.4595093051627828,-4.010519395134779,2.40519448,2.08811552,america,NASDAQ,1h,  -3891.6 -2947.48 -4021.55 -4035.22 -4963.24 -5896.82 -6268.55 -5850.75
RSLS,STRONG_SELL,0,15,11,1.2,-11.685482565242353,-3.9930875023001704,1.46819806,1.16075194,america,NASDAQ,1h,  -1809.19 -1377.8 -948.47 -986.98 -1112.19 -1062.3 -945.32 -644.48
EVGRU,STRONG_SELL,1,13,10,10.36,-2.7367646571637607,-3.969685565605573,11.82093499,9.75886501,america,NASDAQ,1h,  2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02
CREG,STRONG_SELL,0,17,9,1.12,-8.733597420817972,-3.8717374325170937,1.29101243,1.10666757,america,NASDAQ,1h,  -2931.34 -2724.39 -2951.42 -2071.85 -1715.22 -1413.4 -1161.44 -952.77
FWBI,STRONG_SELL,0,16,10,0.45,-8.562511239191323,-3.869775589331681,0.51016379,0.44652471,america,NASDAQ,1h,  -674.51 -1326.39 -1408.08 -1754.18 -1769.06 -4168.05 -5152.36 -6587.4
ZAPP,STRONG_SELL,1,16,9,1.32,-9.48136918453541,-3.8643613534732566,1.56642091,1.28896909,america,NASDAQ,1h,  490.54 383.75 -352.82 -622.07 -605.35 -575.93 -511.54 -438.7
OTRK,STRONG_SELL,1,16,9,2.0,-9.931547841256673,-3.7855572499987886,2.33899382,1.96199618,america,NASDAQ,1h,  555.64 -208.91 -723.82 -974.21 -773.13 -1639.08 -1675.69 -2039.15
LGMK,STRONG_SELL,1,16,9,2.47,-5.681511659748892,-3.783977500253201,2.7025101,2.4920799,america,NASDAQ,1h,  -415.1 -476.15 -323.25 273.33 395.48 409.51 313.1 53.66
AKTS,STRONG_SELL,0,16,10,2.07,-5.867016460589184,-3.720930232558146,2.2669493,2.0626007,america,NASDAQ,1h,  18303.05 13982.56 6100.57 4107.08 1942.8 2918.43 618.94 -6942.75
PWFL,STRONG_SELL,0,17,9,2.18,-11.895578866395724,-3.6932320197914663,2.76290161,2.03110839,america,NASDAQ,1h,  4233.32 3916.39 2977.05 2801.64 2475.18 1903.44 2484.14 1975.86
HUT,STRONG_SELL,1,15,10,3.05,-2.574378768001779,-3.669101785437931,3.33076108,2.88181892,america,NASDAQ,1h,  240055.74 -4482.5 -183731.84 -223817.76 -337752.84 -297363.77 -264913.96 -300682.09
NMRD,STRONG_SELL,0,17,9,0.7663,-11.19326754341769,-3.6682254739276914,0.94669508,0.71925992,america,NASDAQ,1h,  -2041.42 -1517.19 -1164.81 -1010.22 -1110.0 -1083.0 -10.49 429.21
AMLI,STRONG_SELL,0,16,10,1.42,-12.224490834515336,-3.667421950259836,1.77243124,1.32702876,america,NASDAQ,1h,  -32050.48 -32363.33 -29877.77 -27609.06 -23202.28 -19653.04 -22145.53 -24611.23
XBIT,STRONG_SELL,0,17,9,4.8,-4.264549026679916,-3.662819869543398,5.12366222,4.83229778,america,NASDAQ,1h,  122.22 -81.26 -163.16 -263.67 -280.82 -262.31 -367.39 -547.21
SPI,STRONG_SELL,0,18,8,1.18,-6.174213811473777,-3.6420055528335666,1.29052593,1.19025407,america,NASDAQ,1h,  -2732.34 -3941.51 -3941.03 -3371.61 -2905.02 -2324.68 -2451.53 -4180.1
ZKIN,STRONG_SELL,0,16,10,0.571,-3.940303154645889,-3.6072334077408925,0.61537292,0.56937308,america,NASDAQ,1h,  -967.25 -771.72 -731.98 -1091.77 -1139.71 -1055.71 -576.29 -327.78
ZENV,STRONG_SELL,0,16,10,0.71,-7.920075715117008,-3.6066194284795756,0.8107153,0.6960025,america,NASDAQ,1h,  -4332.77 -3817.91 -3260.2 -2815.21 -2313.61 -5150.85 -5843.28 -5833.98
SKIN,STRONG_SELL,0,16,10,7.1,-5.996828648107822,-3.5882812234782904,7.81386849,7.11288151,america,NASDAQ,1h,  -16203.78 -21144.13 -14377.16 -5066.82 -5890.78 -4939.61 -14577.98 -34444.49
CDRO,STRONG_SELL,0,16,10,3.06,-5.360727176007401,-3.576492831258875,3.44471432,3.03527568,america,NASDAQ,1h,  312.02 296.61 263.34 225.78 -966.38 -1622.89 -1777.02 -1354.3
EZFL,STRONG_SELL,0,16,10,1.95,-3.8730139443728433,-3.568938318736798,2.12526221,1.92291779,america,NASDAQ,1h,  -138.95 -195.37 -200.69 -184.62 -161.26 -137.05 -136.95 -176.01
LBPH,STRONG_SELL,1,17,8,6.475,-6.908202142189637,-3.566907439124293,7.12972637,6.34427363,america,NASDAQ,1h,  -222.56 -951.11 -1147.7 -1121.24 -1026.74 -878.83 -3218.66 -3779.54
XLO,STRONG_SELL,0,16,10,2.69,-4.180781300647936,-3.566601780253734,2.91580691,2.68056309,america,NASDAQ,1h,  150.13 128.25 99.37 43.84 -181.72 -214.53 -161.35 -124.93
AIRT,STRONG_SELL,1,17,8,20.5,-8.233020087120437,-3.5314546280196453,23.54230586,20.26515414,america,NASDAQ,1h,  -584.81 -733.34 -727.44 -724.43 -627.65 -531.0 -496.96 -350.36
BROG,STRONG_SELL,1,16,9,4.39,-5.324814312037901,-3.5063039617366343,4.84040296,4.27131704,america,NASDAQ,1h,  50.33 88.11 95.55 89.91 79.43 67.92 57.04 47.4
SAI,STRONG_SELL,1,15,10,1.5,-3.2091540549108544,-3.481114471398243,1.63440086,1.45212914,america,NASDAQ,1h,  50.74 654.65 721.28 -1706.58 -3527.83 -8644.73 -9053.36 -8432.81
EBON,STRONG_SELL,1,16,9,8.0113,-4.670808732898351,-3.4617970785363212,8.62167862,7.91817138,america,NASDAQ,1h,  193.13 -12.74 -193.32 -249.62 -249.2 -199.64 5.06 -127.06
