Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
POOL,NEUTRAL,11,6,9,361.25,0.5239768815723096,-2.4750417096361446,387.33316795,347.61383205,america,NASDAQ,1d, 
CAH,STRONG_BUY,16,1,9,94.1,2.5937353495927766,0.6352533527260249,95.17251667,91.87248333,america,NYSE,1d,  1177.82 -1984.33 -2668.33 -4476.03 -984.4 2135.98 2569.49 18226.93
BBY,BUY,14,4,8,83.62,4.339796860572491,2.3212559499773704,84.54572722,78.55127278,america,NYSE,1d, 
LW,BUY,14,3,9,113.28,-0.21463953477498876,0.8555987856017282,115.86671036,110.89528964,america,NYSE,1d, 
ZTS,STRONG_BUY,16,0,10,171.61,1.4649278592791433,0.541344925770133,173.16076892,167.32223108,america,NYSE,1d,  -8351.65 -15666.51 -15066.89 -24361.88 -23848.83 -30701.43 -18634.59 -6252.54
EXPE,BUY,15,1,10,118.87,6.65259027851674,0.9468812364655577,123.87257916,102.20842084,america,NASDAQ,1d, 
CHD,SELL,6,10,10,97.24,-0.057213925249939734,-1.000783930443987,100.45380294,96.65819706,america,NYSE,1d, 
FFIV,BUY,15,2,9,149.09,1.1884158301603804,0.5849294643881109,151.01896649,142.44603351,america,NASDAQ,1d, 
CMCSA,STRONG_BUY,17,1,8,43.21,4.398038149264465,2.235892582515092,43.20736972,40.24263028,america,NASDAQ,1d,  120954.37 223593.89 284310.26 342322.1 401567.98 304703.41 151613.9 128134.54
UDR,BUY,15,1,10,43.08,0.9537646755559734,0.244328097731227,44.34109512,40.98990488,america,NYSE,1d, 
CI,STRONG_BUY,16,1,9,294.22,6.80758275157622,4.646158551983433,291.51887096,267.14412904,america,NYSE,1d,  4487.75 8678.09 15289.62 20691.24 24109.28 17040.39 10449.91 15681.87
LDOS,BUY,14,2,10,91.36,4.993391943917729,1.8335841275149107,91.90899262,84.96000738,america,NYSE,1d, 
BALL,BUY,15,1,10,57.43,2.522448542406778,1.5328041299082429,58.29969827,55.23430173,america,NYSE,1d, 
PEAK,BUY,15,2,9,21.65,4.991755826680077,2.5434566380902766,21.91875981,19.27424019,america,NYSE,1d, 
WFC,STRONG_BUY,16,0,10,47.13,10.289471836753819,6.607251917030467,46.6454825,39.4325175,america,NYSE,1d,  408763.32 319163.3 284660.64 328810.41 339120.7 338878.87 320508.52 305842.87
CAG,NEUTRAL,5,11,10,33.1,-1.8250845215653726,0.7825107328806666,34.59729157,32.07270843,america,NYSE,1d, 
GS,STRONG_BUY,16,0,10,350.86,7.076044152596168,6.655074825134449,343.22548347,303.64651653,america,NYSE,1d,  64152.5 68099.14 97422.24 120627.22 128968.51 107130.85 99936.96 108395.9
COP,STRONG_BUY,16,0,10,111.69,6.811219525895169,3.5768271308411954,111.99133469,98.01766531,america,NYSE,1d,  -8252.93 -14756.72 -23938.7 -15142.81 -12608.13 -10914.77 3092.15 47196.39
V,BUY,12,4,10,239.62,2.8269324586263025,-0.557759665344193,248.22456935,225.50343065,america,NYSE,1d, 
MS,STRONG_BUY,16,1,9,93.8,8.478182932611688,7.230637324949996,92.2388803,79.8751197,america,NYSE,1d,  126818.68 43426.55 39136.81 81708.79 93982.63 58178.39 33779.01 45863.11
IP,BUY,11,5,10,31.61,0.2622063500731855,0.260086272519672,32.18137499,30.73362501,america,NYSE,1d, 
KMI,STRONG_BUY,16,0,10,17.64,3.4948076786996296,2.0774260748799236,17.76927241,16.38872759,america,NYSE,1d,  46462.13 110560.02 27600.81 51140.96 18954.8 53129.8 31840.32 105188.53
NRG,STRONG_BUY,16,1,9,38.71,7.176477102829608,3.0672559774215955,39.24391749,35.01408251,america,NYSE,1d,  75036.62 75464.85 83422.77 72630.26 59028.34 48399.09 27419.1 47654.1
MAA,BUY,12,5,9,153.63,0.3859574248970006,-0.4413165620078985,157.96426981,147.46773019,america,NYSE,1d, 
ETN,BUY,15,2,9,210.91,6.4406403294507015,2.82023156611821,211.19097947,191.51102053,america,NYSE,1d, 
AME,BUY,14,3,9,158.09,0.9452375204394627,0.19520604378190853,161.102153,155.266847,america,NYSE,1d, 
BSX,STRONG_BUY,17,1,8,53.46,0.9911464365950309,1.4536759403347617,54.38247308,51.92152692,america,NYSE,1d,  -34886.69 -44281.41 -51249.04 -39778.22 -15951.69 -17457.4 -17244.15 -51901.68
MA,BUY,15,1,10,398.06,3.1696115385404795,0.037948375131009016,408.44261287,375.45138713,america,NYSE,1d, 
TSLA,SELL,7,9,10,262.9,-0.5335899328003819,-5.532917951260885,298.13063965,242.84936035,america,NASDAQ,1d, 
CF,BUY,15,2,9,79.02,10.930692878791831,6.458653302077437,77.92558043,66.26341957,america,NYSE,1d, 
GM,BUY,12,4,10,39.26,2.7201925766145507,-0.983606557377044,41.23985538,36.39114462,america,NYSE,1d, 
PNC,BUY,14,3,9,133.99,5.509198618684181,4.342205678508577,132.43870965,120.69029035,america,NYSE,1d, 
DOV,STRONG_BUY,16,2,8,149.95,2.737379640647845,0.47574376842666766,152.66217063,140.91282937,america,NYSE,1d,  8695.16 8086.02 7414.4 7872.31 6687.32 5802.74 2512.16 4058.28
NOW,BUY,13,3,10,578.88,3.3898295000323913,0.3113936816714329,600.87588896,527.60411104,america,NYSE,1d, 
MGM,BUY,16,4,6,49.75,12.161542673077363,4.236506872276237,51.19398238,39.10801762,america,NYSE,1d, 
GEHC,STRONG_BUY,14,2,8,81.85,2.6388058660391494,0.5886618082609374,83.43114606,77.18685394,america,NASDAQ,1d,  -22477.66 -13628.03 -16859.69 -22115.23 -24688.74 -28716.0 -33270.84 -51790.77
AVB,STRONG_BUY,17,0,9,196.79,3.3665883422446967,1.2372353833886507,199.40159637,182.72540363,america,NYSE,1d,  14525.81 15995.0 15078.55 14697.65 13089.91 11796.51 9819.19 10236.91
COO,BUY,14,3,9,391.85,4.353916500888161,0.6542461784265754,398.64254373,367.91545627,america,NYSE,1d, 
AAPL,BUY,13,4,9,193.13,2.7279948387374446,0.8869990388231912,195.80762064,185.16637936,america,NASDAQ,1d, 
PGR,SELL,4,12,10,123.96,-3.748547353039797,-0.203682384291497,140.31703482,115.99096518,america,NYSE,1d, 
J,STRONG_BUY,15,1,10,123.08,3.4575511318728758,-0.022744257075089536,126.92020026,113.96179974,america,NYSE,1d,  11908.72 11687.9 10217.03 10541.81 9881.72 9781.3 8944.87 8889.19
OTIS,SELL,6,10,10,86.86,-0.7854768678097059,-1.3033054188871347,89.59424428,85.90975572,america,NYSE,1d, 
IT,BUY,12,4,10,357.45,1.682524090529384,-0.8900349359507658,373.72476325,330.47323675,america,NYSE,1d, 
MMM,BUY,15,2,9,104.29,3.2867414547788343,2.6870550703518035,104.85730966,96.08369034,america,NYSE,1d, 
ETSY,NEUTRAL,10,8,8,93.07,3.195547079434064,1.7058431411117994,97.20928843,80.73771157,america,NASDAQ,1d, 
F,NEUTRAL,8,8,10,14.03,-3.098812067617004,-4.596763225894193,15.68587724,13.73712276,america,NYSE,1d, 
CRM,BUY,14,2,10,228.16,5.782753431754344,1.462616344481944,235.64893357,200.12506643,america,NYSE,1d, 
NUE,BUY,11,5,10,166.02,4.465684639731208,-0.7057416267942358,173.55327987,153.43372013,america,NYSE,1d, 
IBM,STRONG_BUY,16,0,10,138.38,3.0671373880919504,3.034905885156064,137.06568384,129.63631616,america,NYSE,1d,  -27858.24 4191.89 15201.63 36030.78 41633.31 18242.67 -19739.93 18357.34
VZ,SELL,2,14,10,33.64,-5.267011471333888,-1.3142454822811516,38.68772058,32.09127942,america,NYSE,1d, 
EIX,STRONG_BUY,17,0,9,72.15,4.220835500086693,3.0007994518044967,71.57407124,67.49292876,america,NYSE,1d,  10508.33 17858.26 23593.99 26217.01 27910.64 28199.12 16528.22 19613.18
HSIC,BUY,12,5,9,79.91,1.399192972794367,-0.5178895998804762,81.95705302,78.18494698,america,NASDAQ,1d, 
SNPS,BUY,14,2,10,451.71,2.860695196470587,0.53280987100392,465.25676072,411.85923928,america,NASDAQ,1d, 
EQT,BUY,15,1,10,40.82,3.087750025514154,2.8859483301827424,41.44722785,38.37477215,america,NYSE,1d, 
CAT,BUY,16,4,6,261.09,6.154140141487957,2.1067410237658493,265.88437717,231.25062283,america,NYSE,1d, 
FICO,STRONG_BUY,16,2,8,852.16,6.598616479653742,3.5592412914766953,852.82978246,757.03021754,america,NYSE,1d,  1475.33 1699.69 2055.13 3125.53 2423.69 1688.42 1828.93 776.66
TJX,BUY,14,2,10,85.43,3.3752551163924522,0.814255369365128,86.51655185,81.38644815,america,NYSE,1d, 
URI,BUY,14,2,10,458.74,7.333881356584257,0.9966689636800226,478.21435011,403.27964989,america,NYSE,1d, 
INVH,STRONG_BUY,17,0,9,35.67,3.332399878008445,1.3150793876217932,36.12759341,33.18340659,america,NYSE,1d,  12718.79 21869.72 22118.08 25589.07 21529.37 19845.32 11435.24 24260.46
KMB,SELL,3,13,10,134.87,-0.83744458087331,-0.02075642337172212,138.87669203,133.45030797,america,NYSE,1d, 
JKHY,BUY,16,4,6,171.93,4.666028135469162,2.790831151128174,171.95109729,160.28490271,america,NASDAQ,1d, 
WM,BUY,15,1,10,171.9,2.799732886202662,1.6913056595737146,173.31348225,164.96051775,america,NYSE,1d, 
IQV,STRONG_BUY,16,1,9,226.37,4.261437344968684,2.4446978748054136,227.13668714,211.95031286,america,NYSE,1d,  1128.42 1270.25 1428.48 2385.07 2319.62 743.98 -401.4 1797.87
ELV,STRONG_BUY,16,2,8,475.76,6.662840411531661,8.446203151996997,467.99305027,414.89994973,america,NYSE,1d,  -29536.29 -20874.08 -12864.81 -6233.67 -3400.98 -6769.42 -7592.95 -17654.62
K,BUY,15,2,9,67.73,1.525962345604981,0.6404255635299165,68.9844507,65.1255493,america,NYSE,1d, 
ATO,STRONG_BUY,17,2,7,122.18,3.7566273888667467,2.1606073781731823,122.11577532,113.94422468,america,NYSE,1d,  9330.96 10765.45 9716.46 9368.39 9204.84 5290.66 1931.83 4723.88
ILMN,SELL,3,13,10,184.17,-4.585593809580729,-0.6194757120193515,198.60757632,176.13542368,america,NASDAQ,1d, 
DXCM,NEUTRAL,11,5,10,130.65,1.4297729210436643,-2.001965211260199,138.48123515,121.54276485,america,NASDAQ,1d, 
AOS,BUY,15,5,6,76.36,6.421626247063813,2.976278774965266,77.01398585,68.44501415,america,NYSE,1d, 
HRL,BUY,14,4,8,40.21,-0.01491943505072868,1.7536756332717545,40.9530056,38.8089944,america,NYSE,1d, 
DRI,STRONG_BUY,16,1,9,172.18,3.8381978360742153,2.385100702269739,172.34767979,159.75632021,america,NYSE,1d,  10856.07 10751.07 10589.57 11966.54 13272.95 13122.36 10434.95 7082.45
FMC,SELL,1,15,10,95.64,-6.822071461964114,-0.35839306551091,110.66405414,90.33294586,america,NYSE,1d, 
BR,BUY,15,4,7,169.19,4.430750869702152,1.3028847881015935,171.05578595,157.95621405,america,NYSE,1d, 
HST,BUY,12,4,10,17.47,1.3988043415172058,-0.8175315090269208,18.19641206,16.16958794,america,NASDAQ,1d, 
UHS,NEUTRAL,10,7,9,151.42,0.9554161360651108,-0.9225937315972175,157.43335232,149.48364768,america,NYSE,1d, 
CMS,STRONG_BUY,17,0,9,61.72,2.870095669855658,2.518105109295064,61.52390803,57.99009197,america,NYSE,1d,  12182.62 18171.02 21226.48 23516.87 24095.73 23280.65 19839.95 26101.14
SNA,SELL,5,13,8,272.74,-2.850303837687278,-5.643601692423189,299.54404435,271.33395565,america,NYSE,1d, 
EQR,STRONG_BUY,16,0,10,68.57,3.4758551255796704,1.3299837446431013,69.639934,63.276066,america,NYSE,1d,  20742.71 24801.98 23585.44 23273.81 19188.95 16571.29 11514.43 14925.81
BMY,BUY,8,8,10,63.77,-0.355742141622045,2.179137958660476,65.74276902,61.11923098,america,NYSE,1d, 
CEG,STRONG_BUY,16,0,10,96.89,4.406202519369401,2.1195417321008705,97.52044592,88.23855408,america,NASDAQ,1d,  -10.38 2966.54 9811.66 19009.12 24943.05 29458.74 23287.07 20670.97
STLD,SELL,2,14,10,102.17,-2.6185695373696944,-3.7503179433071665,110.71379081,101.50120919,america,NASDAQ,1d, 
MRNA,BUY,10,6,10,124.77,1.1998745484600164,1.1823666796418877,126.68997222,117.64502778,america,NASDAQ,1d, 
TRMB,SELL,7,9,10,52.37,0.5349578369104933,-1.562000714272287,54.73523426,50.06076574,america,NASDAQ,1d, 
APD,STRONG_BUY,17,0,9,301.34,3.6156951370056163,1.9828686108412938,303.60674963,282.92925037,america,NYSE,1d,  9049.11 10676.76 9131.01 8238.49 6190.43 3977.99 5271.19 5213.41
RHI,BUY,13,3,10,81.64,7.318911391671918,-0.11989527514741383,86.92670016,68.48629984,america,NYSE,1d, 
AVY,BUY,14,2,10,177.04,3.3582881020163313,0.220775544862704,181.57584167,164.31315833,america,NYSE,1d, 
WST,NEUTRAL,11,5,10,378.75,2.306430382126834,-0.5678462011010481,389.80637673,363.87762327,america,NYSE,1d, 
EXR,STRONG_SELL,0,17,9,146.82,-0.8229850354260293,-3.0379078061022255,156.42898621,142.12601379,america,NYSE,1d,  -44180.65 -52302.41 -53269.97 -43922.35 -42459.47 -40767.48 -41329.31 -43723.84
MHK,BUY,13,3,10,110.38,6.331601495922939,-0.5236073935887475,117.26422777,94.90777223,america,NYSE,1d, 
CME,BUY,15,2,9,187.41,2.390253230256505,1.7244467603523788,188.29669909,178.60230091,america,NASDAQ,1d, 
PM,NEUTRAL,12,5,9,98.18,1.7634295629512735,-0.5560676194431124,100.21796042,95.53703958,america,NYSE,1d, 
HOLX,NEUTRAL,6,10,10,79.3,-0.3443335762937636,0.5949436135530277,81.91827315,77.19172685,america,NASDAQ,1d, 
CTAS,BUY,15,3,8,507.08,3.5000775617840816,2.132767764168932,507.14881656,477.72618344,america,NASDAQ,1d, 
COST,BUY,16,3,7,556.96,4.703472382583669,2.7133391240523395,558.54925113,516.17774887,america,NASDAQ,1d, 
DVA,STRONG_BUY,15,1,10,105.49,4.966218569339006,1.156457366422444,107.68626318,95.66873682,america,NYSE,1d,  -2258.64 -1771.66 -2085.62 -1438.83 -604.14 -269.31 -619.64 1223.14
MSFT,BUY,14,3,9,346.87,2.6091826733289736,1.016660890735892,354.8341241,325.2198759,america,NASDAQ,1d, 
OKE,STRONG_BUY,16,0,10,65.93,7.241033432224981,3.054270351381774,66.73951946,57.50048054,america,NYSE,1d,  44416.48 47685.33 46997.86 68870.38 70107.97 63960.05 53830.21 59817.46
RMD,BUY,10,6,10,219.29,1.1598780290352266,0.29408132743647286,221.72934941,212.50565059,america,NYSE,1d, 
ALLE,BUY,14,6,6,124.62,4.888689379413108,1.744731921981014,126.6883471,113.4496529,america,NYSE,1d, 
IVZ,STRONG_BUY,16,0,10,17.91,5.928277092063112,0.7594936708860871,18.60496133,15.72803867,america,NYSE,1d,  12446.11 -1629.34 -3077.54 3135.02 5391.52 661.73 -1333.34 5115.46
JBHT,BUY,14,3,9,192.05,7.057846356242578,3.436761117903359,192.22816074,172.47683926,america,NASDAQ,1d, 
HUM,BUY,8,9,9,447.41,-1.5714339141970157,2.7071946227993777,456.98206251,424.91293749,america,NYSE,1d, 
NWS,BUY,12,4,10,20.11,1.721492505063054,-0.9066719227357964,20.89325148,18.90974852,america,NASDAQ,1d, 
CBRE,BUY,14,5,7,87.95,8.223510157874657,1.7668907582472286,91.61640839,73.82159161,america,NYSE,1d, 
APTV,BUY,12,4,10,108.62,4.912058161219065,-1.2123361800041863,115.27820759,95.66879241,america,NYSE,1d, 
DVN,BUY,13,3,10,51.4,4.496323661064366,2.564102564102555,51.71720433,46.31879567,america,NYSE,1d, 
WBA,BUY,8,8,10,30.24,-0.6766077645667821,1.6163177526126447,31.69430424,27.74969576,america,NASDAQ,1d, 
CZR,BUY,15,3,8,56.13,11.60266033065247,4.96493688639552,57.65788829,44.07961171,america,NASDAQ,1d, 
SWKS,BUY,12,4,10,111.48,2.1721198790211673,-1.0430074120101267,117.3067539,102.8372461,america,NASDAQ,1d, 
AIG,STRONG_BUY,17,0,9,60.24,4.996514066058367,2.4402686846356687,60.38197429,55.19902571,america,NYSE,1d,  11543.86 9927.02 7147.63 9222.65 8755.72 4544.16 7100.74 27640.22
VTR,STRONG_BUY,16,0,10,49.69,5.7841738871266415,2.884237116176976,50.18864889,44.95635111,america,NYSE,1d,  14113.23 17555.13 24939.91 33539.76 32073.48 31569.0 24704.38 33225.27
DTE,STRONG_BUY,16,1,9,113.13,1.3985282707845101,1.5648145654340198,113.86360008,108.25039992,america,NYSE,1d,  9058.98 11859.64 13267.64 14927.83 15509.51 14908.12 14487.21 18590.95
WMT,STRONG_BUY,17,1,8,157.48,1.5401677313054307,1.7069563476430005,158.15802206,152.77497794,america,NYSE,1d,  31092.44 66613.3 94071.14 102086.1 101022.0 82295.81 60807.95 82967.98
AEP,BUY,13,4,9,86.82,2.4126704478376837,1.102791331384708,87.93840221,82.06859779,america,NASDAQ,1d, 
KEY,BUY,14,4,8,11.88,18.232484076433124,13.902205177372977,11.36521792,8.47978208,america,NYSE,1d, 
MAS,BUY,15,1,10,59.72,4.970821908176887,1.1483350834998731,61.5630696,53.7609304,america,NYSE,1d, 
TFX,STRONG_BUY,16,0,10,257.78,6.244659189677421,4.553584827602975,254.97452637,229.53047363,america,NYSE,1d,  1592.83 1210.4 1627.05 2539.26 3665.72 2946.0 3008.71 3434.64
NI,STRONG_BUY,17,0,9,28.02,2.1670697640693106,1.1771502852603533,28.23906575,26.77893425,america,NYSE,1d,  6794.81 26205.38 35226.59 47612.66 55507.81 61353.59 50910.64 79602.51
LKQ,SELL,8,8,10,57.17,1.3442845687154232,-1.544767251623128,59.88434339,54.88965661,america,NASDAQ,1d, 
LHX,STRONG_BUY,15,2,9,199.92,2.899142508911183,1.4920220731948746,200.2933472,191.0916528,america,NYSE,1d,  10585.4 9468.8 10026.75 7028.27 4442.0 1675.62 -3718.69 -294.86
GPC,STRONG_SELL,0,16,10,155.17,-4.830733184326576,-6.449706995924473,172.18010869,158.60989131,america,NYSE,1d,  12529.82 7133.18 4764.22 -1979.37 -3641.23 -7745.62 -3833.89 -13461.97
AAL,SELL,8,8,10,17.44,0.9492938180134303,-5.103928610294915,19.40058996,16.35741004,america,NASDAQ,1d, 
MTCH,BUY,11,5,10,45.82,6.053358425320312,-0.9618502107424689,49.43438236,38.44961764,america,NASDAQ,1d, 
LNC,BUY,14,3,9,27.39,8.546895655025992,2.8771033653846274,27.84217606,23.87182394,america,NYSE,1d, 
HPE,BUY,13,3,10,17.2,2.5151984741923883,0.3266448903406456,17.51852701,16.22247299,america,NYSE,1d, 
FOX,STRONG_BUY,16,1,9,31.73,0.6034728647942273,0.3383613192929289,32.52424651,30.78475349,america,NASDAQ,1d,  16699.59 17914.23 18050.59 16154.61 15130.78 13336.41 12105.53 15946.04
MSCI,STRONG_BUY,17,2,7,509.66,6.1521126220341955,2.9320881686465867,513.90717403,448.33082597,america,NYSE,1d,  2066.07 -115.59 726.16 1348.47 1660.92 1429.83 -1081.15 -2949.1
MAR,STRONG_BUY,15,1,10,191.48,4.942686539352124,0.49438957058434596,198.3334818,170.9010182,america,NASDAQ,1d,  -14891.9 -13289.22 -6317.38 -4900.71 -4160.75 -7425.24 -9356.1 -17519.53
XRAY,BUY,15,1,10,40.59,2.689300984137418,0.3609929779448038,41.55387113,38.16112887,america,NASDAQ,1d, 
NWL,BUY,11,6,9,9.95,11.772635362839807,3.130182421227204,10.45252055,7.77647945,america,NASDAQ,1d, 
JNJ,STRONG_BUY,17,0,9,168.38,4.051315008898541,5.276978867075144,167.77705629,155.99894371,america,NYSE,1d,  -13222.57 287656.42 417538.25 518889.92 497099.36 392935.94 307298.43 331374.18
ROK,BUY,14,2,10,342.56,5.503927858275844,0.796224261006202,351.74045993,310.60354007,america,NYSE,1d, 
SYK,NEUTRAL,11,6,9,296.04,0.49573459923692553,-0.3856170882881287,303.39602899,292.74497101,america,NYSE,1d, 
ISRG,BUY,15,1,10,347.66,4.495862915385331,0.32435302537111,358.31812381,320.57037619,america,NASDAQ,1d, 
VFC,BUY,10,7,9,20.0,4.173900947257806,3.114044132810889,20.15880237,18.08819763,america,NYSE,1d, 
CDW,BUY,15,2,9,188.41,4.1591420022820955,0.4333758002526622,192.63762056,175.18837944,america,NASDAQ,1d, 
DE,BUY,15,2,9,439.63,7.97537071954946,5.024892736672101,434.34674384,390.66625616,america,NYSE,1d, 
DAL,BUY,15,1,10,48.69,8.16234347240868,1.5305696888814566,50.63563664,43.26036336,america,NYSE,1d, 
EFX,SELL,4,13,9,216.37,-5.7416684818122405,-6.578009973877926,241.26262816,219.45437184,america,NYSE,1d, 
UNP,STRONG_BUY,16,0,10,216.78,5.757519089103042,3.3023588277341105,215.57806396,197.51993604,america,NYSE,1d,  5394.58 7061.69 4012.63 -5507.35 -1937.86 -10798.9 -6946.94 5123.15
ED,STRONG_BUY,16,0,10,95.89,3.7950294423276745,3.125268863460377,94.91049174,89.34050826,america,NYSE,1d,  19501.27 24170.38 23883.16 25062.01 24264.92 33399.16 39679.24 49392.24
SPG,BUY,15,1,10,123.75,7.085991857342307,1.5676296782665844,127.53407605,108.13992395,america,NYSE,1d, 
MKC,BUY,13,4,9,87.56,-1.5261423574794435,2.7410119215244464,94.49113028,80.82186972,america,NYSE,1d, 
FLT,NEUTRAL,11,6,9,253.16,2.0159253820427807,-1.5910407264443904,265.24730685,238.40369315,america,NYSE,1d, 
LOW,BUY,15,1,10,230.99,4.255869722600352,0.8408130478818236,235.32685054,215.14714946,america,NYSE,1d, 
META,BUY,12,4,10,302.52,4.8148105385891,-0.9994305798268357,319.23599143,272.86900857,america,NASDAQ,1d, 
D,BUY,13,5,8,53.11,1.1882458354992735,1.817414976419613,53.4633074,51.0426926,america,NYSE,1d, 
OMC,SELL,5,14,7,88.17,-6.7674738289098,-6.437030434228959,99.82469582,89.09130418,america,NYSE,1d, 
ALGN,SELL,6,11,9,330.99,-1.7100785362999602,-5.96688002318227,371.57996017,319.23403983,america,NASDAQ,1d, 
PEP,STRONG_BUY,16,0,10,189.3,2.4040334097892497,1.998480529767079,188.92968683,182.27231317,america,NASDAQ,1d,  15606.7 40598.32 68123.53 90949.96 108127.38 93373.63 65429.57 64168.65
HII,BUY,15,1,10,232.87,4.321375718758588,1.4975984378949931,235.75095289,216.88104711,america,NYSE,1d, 
ARE,BUY,13,4,9,121.25,3.5071494599556985,2.517057992948523,122.07154017,110.17845983,america,NYSE,1d, 
PHM,SELL,8,8,10,77.52,1.1684661988233387,-2.694967803482001,82.87751908,73.70548092,america,NYSE,1d, 
YUM,STRONG_BUY,16,1,9,135.88,0.2543002341395493,0.6198025813999948,138.06555302,132.90244698,america,NYSE,1d,  25727.77 28792.68 25344.15 23604.32 23043.04 22504.35 16965.23 16739.47
BLK,STRONG_BUY,16,1,9,750.88,7.234766944385939,3.579941732144448,754.91333442,655.63966558,america,NYSE,1d,  8606.45 6019.16 4162.68 3713.78 4356.74 3751.89 2748.22 2608.55
CB,STRONG_BUY,16,1,9,199.39,4.0527282595082,3.979474235889853,197.16993798,185.70106202,america,NYSE,1d,  1305.58 2967.46 4287.29 3678.32 5602.21 9838.42 19091.68 37967.96
MU,BUY,12,4,10,64.69,-0.7710478734432797,1.2553218131730546,67.53608328,60.89891672,america,NASDAQ,1d, 
MKTX,BUY,11,6,9,266.9,1.6529555149299142,5.244479495268138,269.26796983,244.63103017,america,NASDAQ,1d, 
ALK,BUY,14,2,10,54.08,4.1936934110971436,-0.2986615537775066,56.7885152,49.2864848,america,NYSE,1d, 
ULTA,STRONG_SELL,2,16,8,462.35,0.741736044382435,-2.475088802828182,486.44839962,453.72010038,america,NASDAQ,1d,  2179.4 2494.9 76.02 -1631.03 -2397.64 -4634.04 -7228.2 -11053.14
MDT,STRONG_BUY,17,0,9,89.35,2.9239541496755947,2.50321218795888,88.70140343,85.50159657,america,NYSE,1d,  1609.93 36983.06 60597.29 80587.9 97736.0 82616.03 72457.65 82383.54
IDXX,BUY,15,4,7,542.86,9.236448905816204,2.054206074825231,559.11107436,463.46692564,america,NASDAQ,1d, 
EXPD,STRONG_BUY,17,1,8,124.48,4.419310187637706,1.7716841218840216,126.13627172,114.58472828,america,NASDAQ,1d,  5735.15 8591.34 8908.91 7597.64 7527.43 5269.32 1869.79 4388.01
LRCX,SELL,6,11,9,615.52,-1.9292724046919005,-2.8539953251483894,661.74219279,604.26980721,america,NASDAQ,1d, 
CE,BUY,15,2,9,121.94,5.187489759450315,1.1119495186527217,126.01601806,107.41598194,america,NYSE,1d, 
AXON,STRONG_SELL,0,16,10,184.03,-5.494302338121187,-4.308533871336763,199.66902209,185.96597791,america,NASDAQ,1d,  -14.84 98.47 -248.36 -1005.02 -884.06 -2441.21 -4186.62 454.68
ROP,BUY,14,3,9,481.59,2.831117308057756,0.674381851477122,487.75368543,461.94331457,america,NASDAQ,1d, 
KO,STRONG_BUY,16,0,10,62.39,2.753149795654977,3.1086284684922987,62.20019431,59.13780569,america,NYSE,1d,  161572.74 195437.55 180359.62 192122.19 214556.05 177327.23 109124.25 129106.53
NTRS,BUY,13,4,9,79.58,7.457769015758117,6.408867851364548,79.20213299,68.53186701,america,NASDAQ,1d, 
DGX,BUY,15,2,9,143.6,3.082422867643885,1.9748755494642012,143.43576995,137.85023005,america,NYSE,1d, 
L,STRONG_BUY,17,0,9,61.82,4.095687650965928,2.3815044218475663,61.61716604,57.70983396,america,NYSE,1d,  6077.17 7287.39 6449.01 6215.27 5708.19 5019.62 4755.05 7679.19
WAB,BUY,15,2,9,112.77,5.808174789255986,0.6704219819851858,116.06800986,102.39699014,america,NYSE,1d, 
AKAM,BUY,13,4,9,92.18,1.273332527658468,0.15863702544712055,94.1622935,87.2557065,america,NASDAQ,1d, 
PSX,STRONG_BUY,16,0,10,104.05,6.956360841706768,2.7147087857847936,105.88137538,89.04462462,america,NYSE,1d,  2464.81 14273.94 11630.88 16339.83 12380.13 16094.65 7405.83 -1913.38
SWK,BUY,14,4,8,97.59,6.288664285091912,1.3458782478659117,100.84267398,86.45132602,america,NYSE,1d, 
AJG,STRONG_BUY,16,1,9,218.23,2.4855513062134804,1.4169466635065362,219.2416613,210.1033387,america,NYSE,1d,  -2990.51 3349.21 7552.59 9720.11 11001.63 10747.58 10314.51 13085.45
EOG,STRONG_BUY,16,1,9,123.49,7.433990169211356,2.723431157250289,126.10049533,105.50750467,america,NYSE,1d,  -3674.68 -13747.97 -22796.5 -24524.14 -24053.25 -21259.54 -23862.41 -10174.47
BDX,STRONG_BUY,16,1,9,263.41,2.4354390881289305,1.9751614351859246,263.49376465,254.21423535,america,NYSE,1d,  -4950.42 -9242.89 -10669.7 -7272.42 -3320.56 1307.99 6197.46 16197.76
BAX,STRONG_BUY,16,1,9,49.29,9.247670896895713,5.392576120424209,48.24352477,43.64147523,america,NYSE,1d,  84662.22 27903.57 11224.41 17465.99 -32910.97 -57233.82 -81081.38 -110427.03
CTRA,STRONG_BUY,16,0,10,26.88,7.027672705554437,3.024031275152339,27.21446039,23.47153961,america,NYSE,1d,  -2645.52 28961.49 49590.24 68544.78 43478.5 17382.85 -14747.07 -7384.11
ZION,BUY,14,3,9,37.9,28.04054054054052,18.773406038953894,35.42762841,23.78787159,america,NASDAQ,1d, 
INTU,BUY,14,3,9,491.78,7.051741603323933,2.5184542807051855,500.87457581,433.86542419,america,NASDAQ,1d, 
FITB,BUY,14,3,9,29.26,9.424083769633526,6.4116085391133595,28.64189236,25.02810764,america,NASDAQ,1d, 
ETR,BUY,15,2,9,103.72,4.333830700476682,4.621840263067639,102.08529009,94.95370991,america,NYSE,1d, 
CDAY,BUY,14,3,9,69.3,3.9697542533081247,0.5586592178770786,71.862854,62.219146,america,NYSE,1d, 
