Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
CLGN,STRONG_BUY,17,0,9,7.595,9.12575827674695,4.974216010537518,7.6534308,6.6841992,america,NASDAQ,1h,  729.54 592.23 167.05 -2.99 -72.28 -45.69 351.8 586.61
RPHM,STRONG_BUY,16,1,9,7.43,12.980318355636953,4.854642957945245,7.52930053,5.95479947,america,NASDAQ,1h,  1604.37 2536.07 1681.85 1768.9 1844.15 1481.65 1368.19 1912.35
GALT,STRONG_BUY,18,0,8,1.76,2.8956953352002586,4.664093674363841,1.76360032,1.62933968,america,NASDAQ,1h,  -137.26 -114.38 -126.12 -133.14 -123.91 -93.59 -2.37 200.94
SGBX,STRONG_BUY,17,0,9,1.5,7.59681347876473,4.582819134472601,1.48388123,1.33489877,america,NASDAQ,1h,  -723.92 -740.83 -680.4 -593.82 -443.52 -260.26 -161.63 32.14
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
VSTA,STRONG_BUY,16,0,10,4.17,7.2715720044349155,4.294585935487419,4.19339635,3.67920365,america,NASDAQ,1h,  -52.53 -191.86 691.32 989.77 1021.88 876.74 626.93 724.19
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
INBKZ,STRONG_BUY,17,0,9,22.895,7.489877782201432,3.7900716035894817,22.88498904,20.08474096,america,NASDAQ,1h,  -181.77 -155.46 -130.56 -108.5 -89.62 -73.74 -60.55 -49.64
POLA,STRONG_BUY,17,0,9,1.43,3.100216294160063,3.7788566908333365,1.42348911,1.32816089,america,NASDAQ,1h,  220.92 468.92 527.75 573.83 1087.16 1195.46 1091.63 708.73
HUDAU,STRONG_BUY,15,0,9,10.92,4.216306701268763,3.615143751779115,10.72047525,10.22552475,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
NYXH,STRONG_BUY,16,0,10,8.26,3.2683731216894216,3.4545814347873005,8.34517972,7.62551028,america,NASDAQ,1h,  -162.85 -151.25 -132.75 -113.12 -94.8 -78.69 -64.94 -53.42
RPTX,STRONG_BUY,16,1,9,9.96,3.5784481951767475,3.3334370817641457,9.8838768,9.1823232,america,NASDAQ,1h,  -22.07 618.09 799.05 766.4 759.16 734.27 681.95 897.0
DTSS,STRONG_BUY,16,1,9,0.6101,9.629366668758863,3.3017270572299253,0.63753621,0.50171819,america,NASDAQ,1h,  -6811.04 -5911.36 -8114.87 -8278.59 -7592.97 -6992.58 -6524.28 -7205.45
CBAY,STRONG_BUY,16,1,9,15.0,6.613849350694693,3.295825471373277,15.19410345,13.01229655,america,NASDAQ,1h,  9801.35 32004.4 41665.5 29175.07 11205.49 -9780.12 6655.38 40458.54
PWFL,STRONG_BUY,17,0,9,2.48,4.8259380726315015,3.2739508116166576,2.46763558,2.27384442,america,NASDAQ,1h,  2196.08 2154.91 1974.94 1721.78 1493.82 1520.9 1773.63 1754.46
LIPO,STRONG_BUY,17,1,8,2.1487,2.056777737755212,3.182835355019648,2.32215059,1.93260941,america,NASDAQ,1h,  167.93 159.12 141.05 152.65 143.52 126.74 108.35 90.98
LUCD,STRONG_BUY,17,0,9,1.65,4.841118051098931,3.05801229201019,1.63505043,1.52872957,america,NASDAQ,1h,  918.8 881.16 826.7 931.63 889.86 791.88 764.76 926.92
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
GAIA,STRONG_BUY,17,1,8,2.52,3.5186766362984514,3.043040914629657,2.51024684,2.33223316,america,NASDAQ,1h,  218.12 206.1 166.85 260.67 271.86 251.72 230.78 273.46
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -215.54 -112.68 -60.35 -33.46 -19.41 -11.9 -7.75 -5.35
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
FEXDU,STRONG_BUY,16,1,9,10.7016,4.654574188021471,2.9083118251858764,10.65275366,9.87240634,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
FNGR,STRONG_BUY,17,0,9,6.105,8.993593028103518,2.874590734377989,6.13191926,5.53031074,america,NASDAQ,1h,  27756.12 16649.66 7211.5 2971.16 4950.33 2029.28 3453.64 10510.78
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
HNNAZ,STRONG_BUY,17,0,9,23.48,3.4930673308794127,2.7362046673215445,23.2145801,22.2266799,america,NASDAQ,1h,  -67.49 -55.36 -207.65 -251.07 -246.0 -221.57 -191.43 -161.7
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
PSTV,STRONG_BUY,17,0,9,2.97,5.833052094766259,2.696385225551694,2.97720446,2.72394554,america,NASDAQ,1h,  -797.94 -589.61 -1284.74 -1452.32 -1184.57 -1279.17 -502.53 11.83
CDTX,STRONG_BUY,17,0,9,0.9866,12.812729154429377,2.649995042294478,1.06975923,0.75453087,america,NASDAQ,1h,  -29048.33 -26684.48 -25074.66 -21118.18 -15965.66 -13084.9 -11923.24 -8391.76
BTB,STRONG_BUY,16,0,10,0.6,6.910860575408506,2.6200611957631423,0.60899134,0.54765936,america,NASDAQ,1h,  6763.68 4214.82 2788.94 2021.77 -6520.25 -9421.96 -8449.85 -8323.18
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
FDTS,STRONG_BUY,17,1,8,39.8332,0.7302673803282431,2.4333619461958165,40.74254388,37.72969612,america,NASDAQ,1h,  193.31 174.49 257.2 267.66 247.6 -180.84 -339.67 -373.77
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
LVRO,STRONG_BUY,16,1,9,6.73,2.8466988196316407,2.255392338594504,6.91377989,6.26528011,america,NASDAQ,1h,  203.92 168.75 32.12 -26.7 -26.06 -23.43 195.5 264.75
STRS,STRONG_BUY,16,1,9,28.305,2.1649119501045817,2.228217588454214,28.41912157,26.84747843,america,NASDAQ,1h,  -17.39 -22.29 28.01 279.67 357.2 360.58 419.75 922.2
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
SURF,STRONG_BUY,17,0,9,1.075,1.3185549617817003,2.1804840028135146,1.09002884,1.00432116,america,NASDAQ,1h,  14735.46 -113.77 -6178.12 -7759.64 -7701.2 -5790.37 -1331.63 613.45
BNRG,STRONG_BUY,16,1,9,0.8199,6.599638346522724,2.1580275912647124,0.84037471,0.72201399,america,NASDAQ,1h,  2578.12 4708.56 5184.19 4939.93 4390.92 3767.15 3583.14 3182.13
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SLACU,STRONG_BUY,16,0,10,10.272,1.8372408842144239,1.945519885430386,10.41467358,9.74687642,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CCTSU,STRONG_BUY,16,1,9,10.71,2.1694390626965543,1.9319482897608395,10.61390165,10.33073835,america,NASDAQ,1h,  28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28 5750.39
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
NCRA,STRONG_BUY,16,1,9,1.63,1.4434424771214083,1.7795816422104167,1.66004941,1.54675059,america,NASDAQ,1h,  -2113.54 -1888.79 -1625.14 -1369.54 -1296.38 -1492.56 -1437.12 -1234.48
BLPH,STRONG_BUY,16,1,9,0.4499,2.8914980908355687,1.7688645634887195,0.45292213,0.42162807,america,NASDAQ,1h,  -1395.01 -338.05 125.07 -711.83 -3043.82 -3721.1 -3659.89 -3125.08
ETON,STRONG_BUY,16,1,9,4.51,0.9135172656192196,1.7599277978339103,4.63797065,4.20404935,america,NASDAQ,1h,  -333.1 785.84 157.47 -439.85 -975.77 -972.45 -309.27 -9.85
SGIIU,STRONG_BUY,17,0,9,10.77,4.043696420394511,1.7381447194407542,10.81626834,10.05457166,america,NASDAQ,1h,  139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53 -52.2
BOCNU,STRONG_BUY,19,0,7,10.94,2.856605574421664,1.687038155876735,10.93903247,10.36346753,america,NASDAQ,1h,  -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66 -401.53
HQY,STRONG_BUY,16,0,10,71.42,4.427927373976942,1.669098544432174,72.21764079,66.01750921,america,NASDAQ,1h,  2526.02 5683.28 7023.25 6240.58 5297.88 3434.52 2804.0 7818.64
GHSI,STRONG_BUY,16,0,10,8.0,1.8206378985835272,1.6159476068174286,8.30442354,7.49405646,america,NASDAQ,1h,  -62.42 -129.09 -144.62 -137.83 -120.62 -100.7 -83.4 -68.29
AMZU,STRONG_BUY,17,2,7,24.9299,1.1073865198678163,1.5981911944620748,24.99233354,24.07471646,america,NASDAQ,1h,  -978.49 10830.68 13729.92 13901.67 13691.32 12109.93 11592.57 11154.28
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
NTIC,STRONG_BUY,16,1,9,13.69,2.945695732665456,1.5748177551891018,13.6884599,13.1902901,america,NASDAQ,1h,  3.3 -25.75 797.71 1062.06 1073.65 980.79 852.04 748.22
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
DUETU,STRONG_BUY,14,1,9,10.72,3.9229626135600597,1.563240170535309,10.80587298,9.99312702,america,NASDAQ,1h,  -197.8 -197.63 -179.59 -155.89 -132.02 -110.25 -91.33 -75.28
LNKB,STRONG_BUY,17,0,9,7.1,2.1534229309975217,1.536054594935493,7.13952998,6.83231002,america,NASDAQ,1h,  17.63 13.21 10.2 8.04 117.16 184.87 159.49 136.2
EFOI,STRONG_BUY,16,0,10,2.0614,4.132498769330567,1.5347939159902353,2.10686574,1.90441426,america,NASDAQ,1h,  100.67 113.3 113.26 -54.24 -117.83 -100.99 -75.06 -57.63
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
PTRS,STRONG_BUY,16,0,10,7.89,3.1260211755259775,1.5052103434967137,7.85589524,7.60960476,america,NASDAQ,1h,  422.65 377.2 324.32 273.2 403.09 1619.76 1970.24 1993.37
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
KACL,STRONG_BUY,17,0,9,11.18,2.889747837290628,1.4519056261343053,11.20321812,10.63177188,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
TPG,STRONG_BUY,16,0,10,28.72,1.3814039840230947,1.387368941292749,28.91728949,27.65271051,america,NASDAQ,1h,  -2617.53 -3543.91 -2068.35 -1209.27 135.7 -954.24 378.97 3831.54
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
RILYM,STRONG_BUY,17,0,9,23.79,1.6624379871467596,1.355194357851559,23.64685317,23.12707683,america,NASDAQ,1h,  -468.17 -403.5 -340.37 -283.6 -234.59 -188.13 -169.83 -146.91
LINK,STRONG_BUY,16,0,10,9.6067,1.6396298307259372,1.352320826458154,9.65505997,9.23246003,america,NASDAQ,1h,  -93.4 8.85 49.88 62.12 61.49 55.64 27.19 12.12
IMTX,STRONG_BUY,16,1,9,12.53,2.219931962755922,1.332362871757553,12.50536253,12.07938747,america,NASDAQ,1h,  -381.44 145.35 23.81 -160.95 370.24 180.66 549.94 2138.61
GLBS,STRONG_BUY,17,0,9,0.91,2.7441761354928076,1.296833227231403,0.92355589,0.84164401,america,NASDAQ,1h,  1822.75 1378.21 116.52 -346.59 -355.62 -326.99 -1039.32 -1108.97
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
EML,STRONG_BUY,17,0,9,18.525,1.9556403342648565,1.2461059190030994,18.58372645,17.89377355,america,NASDAQ,1h,  -3.0 -5.13 -5.53 -100.97 -124.15 -122.35 -110.49 -102.59
NRACU,STRONG_BUY,17,0,9,10.75,2.5111252058133857,1.2336378190036754,10.74068041,10.33031959,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
MARXU,STRONG_BUY,15,0,9,10.795,2.32172525382272,1.2129616347088756,10.87340837,10.27872163,america,NASDAQ,1h,  -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37 -8.48
ZUMZ,STRONG_BUY,16,1,9,18.65,0.9342779843668012,1.204084412346134,18.7993393,17.7017707,america,NASDAQ,1h,  12800.01 13685.37 12303.34 11178.21 10436.53 10415.75 14707.54 21246.54
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
QUBT,STRONG_BUY,16,0,10,1.27,2.971303446353062,1.17748283169486,1.2782504,1.2241896,america,NASDAQ,1h,  -15471.48 -10547.39 -3391.0 1495.3 1458.86 1685.07 -3297.54 -8706.33
RNLC,STRONG_BUY,16,1,9,32.8231,1.1957149418435904,1.1718427317886153,32.96415985,31.61696015,america,NASDAQ,1h,  18.65 15.57 12.9 10.63 8.74 7.17 219.69 286.66
INVE,STRONG_BUY,16,0,10,8.45,1.9464328392397476,1.1673151750972721,8.45718343,8.16431657,america,NASDAQ,1h,  847.43 637.66 669.36 963.84 1111.88 1071.36 949.65 1103.7
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
ICMB,STRONG_BUY,16,0,10,4.12,1.5533722128282506,1.145497306878383,4.15940432,3.98174568,america,NASDAQ,1h,  -346.96 -377.91 -389.63 -359.0 -313.2 -139.03 -55.15 -5.63
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
STEP,STRONG_BUY,17,0,9,31.22,1.0530295355153356,1.1255972143493551,31.14819419,30.58110581,america,NASDAQ,1h,  -2418.08 -2922.5 -2594.31 -1776.93 -904.51 -1153.93 -135.54 2131.9
LSAK,STRONG_BUY,17,1,8,3.84,0.7698573046073705,1.0792313766780666,3.86025385,3.74674615,america,NASDAQ,1h,  694.2 655.68 580.32 421.32 317.98 246.79 185.5 30.61
BWAQ,STRONG_BUY,17,2,7,10.8895,1.7342325719576195,1.0631139819674331,10.84987824,10.60707176,america,NASDAQ,1h,  9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56 2984.83
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
IMAQ,STRONG_BUY,17,0,9,11.46,2.523852122755528,1.031473155249941,11.52488593,10.96805407,america,NASDAQ,1h,  136.3 109.62 88.74 72.13 58.78 -172.84 -251.89 -261.32
NRAC,STRONG_BUY,17,0,9,10.84,1.230643374902641,1.0283643656928518,10.79326836,10.65739164,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
TTGT,STRONG_BUY,17,0,9,30.37,2.308160117008356,1.02589349868272,30.46507978,29.53340022,america,NASDAQ,1h,  2981.27 3013.48 931.38 950.2 1217.88 776.37 882.29 676.04
SSSSL,STRONG_BUY,17,2,7,23.23,1.4947501482217547,1.0203358328219991,23.2135158,22.6971842,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
GEOS,STRONG_BUY,16,0,10,11.24,8.891761489294495,1.019088473488324,11.84076831,9.47126169,america,NASDAQ,1h,  2488.15 2364.27 2533.94 2692.44 2745.42 1560.42 795.46 710.88
