Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CXDO,STRONG_BUY,17,1,8,1.73,4.908250761039625,2.982933406353979,1.72607538,1.62611462,america,NASDAQ,1h,  249.34 238.32 212.14 182.15 153.32 127.59 137.6 210.96
BMEA,STRONG_BUY,15,2,9,22.3,7.57529464896119,2.950002308296007,22.46260945,20.08989055,america,NASDAQ,1h,  4842.46 2645.04 3305.73 3859.13 4485.6 4611.56 4686.09 8055.3
ALIM,STRONG_BUY,18,0,8,3.49,4.394437481491693,2.934974000808154,3.52410422,3.20126578,america,NASDAQ,1h,  2276.79 1912.88 1885.06 1797.77 1564.58 1176.45 942.85 945.49
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
GDTC,STRONG_BUY,16,0,10,4.35,7.828871862117865,2.90986515259047,4.38194357,3.89906643,america,NASDAQ,1h,  -72.22 344.88 497.21 602.78 591.17 414.31 352.03 294.54
HYFM,STRONG_BUY,17,0,9,1.18,1.562746846427217,2.898601276640278,1.21306272,1.07961728,america,NASDAQ,1h,  -2802.82 -2228.32 -1935.49 -1706.57 -868.5 -781.74 -675.19 394.83
AOUT,STRONG_BUY,16,2,8,9.51,5.6412344784991575,2.894238571814995,9.51248494,8.66201506,america,NASDAQ,1h,  -598.81 -446.63 403.63 798.4 1065.66 1044.17 1036.39 1246.03
LEXX,STRONG_BUY,17,0,9,0.84,4.758522439406448,2.881905902004263,0.83538502,0.78453548,america,NASDAQ,1h,  -2487.43 -1951.54 -1434.31 -1652.32 -1591.3 -1421.67 -1223.03 -1030.59
CPSS,STRONG_BUY,16,0,10,12.99,3.7431662872929223,2.846284786825535,13.09977896,12.04672104,america,NASDAQ,1h,  -16.13 13.63 148.03 194.32 194.32 193.84 10.88 61.68
TRUE,STRONG_BUY,16,0,10,2.44,5.485839959123041,2.839898508821477,2.4487802,2.1974398,america,NASDAQ,1h,  412.3 244.76 -105.19 370.22 1579.41 2252.81 4002.22 6198.55
ILPT,STRONG_BUY,15,1,10,4.2575,9.227161710075336,2.819537523395539,4.42690996,3.42761004,america,NASDAQ,1h,  15021.78 26703.27 31827.44 35319.63 30482.51 24426.92 20785.5 21345.79
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
LAZR,STRONG_BUY,16,0,10,7.395,4.822496369991285,2.749290342122478,7.43541792,6.65493208,america,NASDAQ,1h,  -74826.96 -71227.53 -56596.08 -30651.55 -31926.26 -22759.99 -8653.94 16330.41
ORGN,STRONG_BUY,16,1,9,4.5,4.287853014382435,2.745121319156027,4.52063226,4.14280774,america,NASDAQ,1h,  -4320.1 -126.31 751.11 159.45 -874.3 995.24 6383.12 14700.24
ARTW,STRONG_BUY,17,1,8,2.74,2.7280417526653196,2.7229068333227247,2.73360907,2.60841093,america,NASDAQ,1h,  43.5 33.72 26.65 21.34 17.22 13.97 11.37 11.05
FRSH,STRONG_BUY,17,2,7,18.66,5.765324939449528,2.7165386838411365,18.68321484,17.03178516,america,NASDAQ,1h,  -92.12 6157.19 10122.25 5776.45 9071.26 9090.16 22273.48 41880.63
OIG,STRONG_BUY,16,0,10,3.765,3.145974975438577,2.7136594162372205,3.81693654,3.43239346,america,NASDAQ,1h,  331.2 538.38 617.26 417.78 290.56 211.47 451.98 661.37
HA,STRONG_BUY,16,1,9,11.6,5.038148737327305,2.704856346009123,11.6680105,10.3776495,america,NASDAQ,1h,  21533.25 22560.49 26837.06 31478.54 26983.03 21768.17 22803.35 35880.85
TSP,STRONG_BUY,16,1,9,2.345,8.35212360921156,2.6896364480333546,2.41828677,1.95693323,america,NASDAQ,1h,  -1279.33 8006.82 16742.08 9448.59 4477.15 2963.46 4279.03 15205.6
STKL,STRONG_BUY,16,1,9,6.63,3.7728120951554303,2.6813301181532125,6.66536294,6.02400706,america,NASDAQ,1h,  -10750.35 -10345.34 -2766.48 5189.66 3108.55 1012.72 1030.55 6325.53
MOXC,STRONG_BUY,16,1,9,1.07,5.798481558439718,2.6703896677125556,1.10252632,0.89719368,america,NASDAQ,1h,  -11269.37 -9915.06 -8459.66 -7095.2 -5096.23 -3924.94 -3088.97 -2466.16
FYBR,STRONG_BUY,17,1,8,18.225,4.702266394737606,2.6384704192830952,18.25411767,16.83688233,america,NASDAQ,1h,  -20648.16 -4154.88 14878.86 20845.57 23786.51 28070.21 39069.93 55491.66
GENK,STRONG_BUY,14,1,9,19.9017,4.84953532969466,2.634860485240935,20.09411301,17.96816699,america,NASDAQ,1h,  1489.11 -2835.74 -7308.2 -8583.46 -8485.53 -7589.1 -6170.69 -4732.91
UCAR,STRONG_BUY,16,1,9,6.57,6.703883941956619,2.634119517978945,6.68057126,5.72707874,america,NASDAQ,1h,  8796.35 6417.76 3473.43 1646.08 1463.2 782.84 408.08 675.21
FBIO,STRONG_BUY,16,1,9,0.5701,3.169959904508886,2.6236443004365384,0.569171,0.535874,america,NASDAQ,1h,  -9980.91 -4884.01 -4012.2 -3109.6 -3041.24 -2658.84 -1674.61 -1871.25
WIX,STRONG_BUY,17,1,8,94.38,6.484437397632263,2.5886291624319853,95.25721446,84.41929554,america,NASDAQ,1h,  -3079.73 -835.25 3577.4 7412.62 11474.57 9228.6 8465.81 14926.02
FRBK,STRONG_BUY,16,1,9,1.04,8.072596935663867,2.5873718890872652,1.0509074,0.926786,america,NASDAQ,1h,  3972.23 3890.72 3503.67 3026.82 2556.57 2503.74 2406.61 2148.09
INOD,STRONG_BUY,15,1,10,12.83,6.624722224003705,2.5683662530088895,13.23601669,10.81040331,america,NASDAQ,1h,  -1805.39 -2799.32 3236.05 9339.06 9171.09 7239.5 5861.7 5413.71
UTRS,STRONG_BUY,15,1,10,0.26,2.741064421927206,2.5559709072377075,0.25935953,0.24560057,america,NASDAQ,1h,  -378.52 -2403.08 -2153.75 -4906.93 -4962.23 -4756.7 -2998.96 -2815.95
HEAR,STRONG_BUY,16,1,9,11.26,4.061734670301746,2.531415042797306,11.24760612,10.42589388,america,NASDAQ,1h,  -525.67 -394.06 -476.33 -245.23 230.08 786.71 845.53 1416.43
INTR,STRONG_BUY,17,0,9,3.94,3.529461226377407,2.51073240535969,3.94124227,3.69779773,america,NASDAQ,1h,  1190.26 -101.4 -1576.09 -1058.95 -1301.58 -372.83 -241.33 -505.25
UTMD,STRONG_BUY,16,0,10,98.91,3.4152257023128527,2.4803009570112238,98.10185462,93.45275538,america,NASDAQ,1h,  12.77 97.2 139.45 144.06 249.94 362.4 378.64 373.13
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
FSTR,STRONG_BUY,17,0,9,14.33,2.377642736943855,2.4632655250080404,14.26639638,13.77084362,america,NASDAQ,1h,  -213.41 -289.47 -260.86 -144.63 -85.27 -31.07 52.14 385.63
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
DOMH,STRONG_BUY,15,1,10,3.11,2.4391047283387195,2.452603317355994,3.09753442,2.96352558,america,NASDAQ,1h,  331.78 279.9 233.23 95.89 30.99 98.35 18.01 -13.31
VSTM,STRONG_BUY,16,0,10,11.02,9.90574572009399,2.444919587245508,11.44019823,9.15821177,america,NASDAQ,1h,  6044.31 7601.97 9469.18 6399.75 953.01 -1530.23 -1321.98 -681.85
BKSC,STRONG_BUY,16,1,9,14.2,2.680416819177495,2.4301923812134447,14.21896999,13.41164001,america,NASDAQ,1h,  -262.96 -175.6 -125.81 275.4 414.5 643.72 678.98 631.67
HNRG,STRONG_BUY,16,2,8,9.21,3.245642459647385,2.397957822270058,9.2680954,8.4202246,america,NASDAQ,1h,  252.94 574.19 3038.82 3867.54 4653.61 4425.7 4358.48 4970.44
DXGE,STRONG_BUY,16,0,10,37.03,3.0669395972376208,2.385643558607555,36.95881615,34.75982385,america,NASDAQ,1h,  -54.9 -18.25 -1.6 -185.56 -243.94 143.17 288.52 356.43
PENN,STRONG_BUY,16,0,10,26.305,2.320204477038928,2.380019218876072,26.4835482,24.8309718,america,NASDAQ,1h,  -27895.3 -8637.95 4800.96 14983.76 14517.32 12755.49 23568.24 45056.12
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
SLNO,STRONG_BUY,15,1,10,5.05,6.186130619454147,2.3765551606906428,5.13788106,4.52001894,america,NASDAQ,1h,  763.66 369.1 174.13 143.77 118.28 828.92 1044.28 1037.44
NYXH,STRONG_BUY,17,0,9,8.23,3.896737792281968,2.3695503451707225,8.32616036,7.56516964,america,NASDAQ,1h,  -4.99 -8.5 -9.16 -8.6 -7.59 38.7 54.12 55.5
VRA,STRONG_BUY,17,0,9,6.74,5.2002316278097,2.3539899073498987,6.74547614,6.21201386,america,NASDAQ,1h,  2086.65 3008.2 3700.36 3647.12 2626.18 3057.82 4576.17 6362.66
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
ADVM,STRONG_BUY,16,2,8,2.2,10.993390848090414,2.3370050610300694,2.29867218,1.77231782,america,NASDAQ,1h,  10226.6 14828.97 19998.63 18947.61 18871.91 19641.82 17435.7 15798.48
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
AMEH,STRONG_BUY,16,2,8,36.66,3.9577189358769687,2.3107836570662954,36.83977742,33.94222258,america,NASDAQ,1h,  -193.33 94.39 302.15 321.1 778.4 1082.69 953.95 1965.91
EDAP,STRONG_BUY,16,0,10,9.12,3.2428675253635504,2.30936467230714,9.12950382,8.50731618,america,NASDAQ,1h,  535.1 1712.3 2038.21 1682.71 1477.21 1258.85 916.05 1201.63
BLDE,STRONG_BUY,17,1,8,4.175,5.8967360977243,2.299596927336651,4.24806577,3.69308423,america,NASDAQ,1h,  1009.65 3242.55 7381.92 7484.47 6846.02 5312.43 6249.92 7973.97
NUVL,STRONG_BUY,17,0,9,49.87,5.0023687045775915,2.2995343494225438,50.3977811,45.7117189,america,NASDAQ,1h,  6198.69 6172.56 4787.15 3648.05 1536.32 1170.87 2693.88 6137.54
QDRO,STRONG_BUY,17,0,9,10.73,2.9863152014711716,2.2976451520640495,10.595394,10.293606,america,NASDAQ,1h,  -4.27 -3.56 -2.94 -2.43 -1.99 -1.63 -1.34 -3.64
JAMF,STRONG_BUY,16,0,10,21.74,1.718753712614614,2.2929332710353236,21.78217316,20.85851684,america,NASDAQ,1h,  204.71 13.04 -13.86 -23.6 498.92 667.33 1279.24 4619.78
FLNC,STRONG_BUY,15,1,10,29.24,3.4667250568131323,2.2681566199744623,29.6678664,26.9535136,america,NASDAQ,1h,  -13563.32 -8055.67 548.52 7860.77 7035.68 6009.7 4452.67 7312.46
ACNB,STRONG_BUY,17,0,9,34.64,3.035869808348508,2.2640384257714743,34.58650084,32.45230916,america,NASDAQ,1h,  -500.08 -447.27 -391.69 -284.98 -217.06 -169.55 -52.61 269.84
BYFC,STRONG_BUY,16,0,10,1.0199,3.066074752038375,2.254840035692453,1.03627124,0.95376376,america,NASDAQ,1h,  -701.55 -686.38 -597.41 -506.71 -287.67 -171.92 -108.93 -46.22
OTLK,STRONG_BUY,16,1,9,1.73,4.145137192947686,2.2410287929648547,1.73127554,1.63864446,america,NASDAQ,1h,  -60.13 5186.87 885.11 -2032.85 -2196.24 423.33 5443.43 5295.74
SLGL,STRONG_BUY,15,0,11,3.73,2.6934311995308775,2.231272902682946,3.74714306,3.44086694,america,NASDAQ,1h,  505.85 421.67 1159.95 1356.52 1313.61 1309.01 1188.12 1267.86
SKYU,STRONG_BUY,16,2,8,19.0,1.1148712834297783,2.2274830517593927,19.28909717,17.87793283,america,NASDAQ,1h,  -438.07 -387.79 -331.97 -279.59 -232.74 -192.42 -158.43 -130.13
AIRS,STRONG_BUY,16,0,10,9.09,5.570825792873222,2.220972729828503,9.17211397,8.25288603,america,NASDAQ,1h,  785.38 974.39 832.28 698.49 817.61 988.34 1403.6 2468.52
GWAV,STRONG_BUY,16,0,10,0.99,12.94223301397301,2.2199171688263277,1.05901644,0.79325366,america,NASDAQ,1h,  40.3 74.15 -1859.33 -2648.64 -2775.88 -2575.58 -2259.49 -2052.05
PPTA,STRONG_BUY,17,0,9,3.8,3.073209102991825,2.214559119018091,3.7950336,3.6516364,america,NASDAQ,1h,  -1085.5 -615.69 199.16 239.17 233.8 331.89 363.48 537.77
CCSO,STRONG_BUY,17,0,9,21.32,2.634642192888734,2.212527267061404,21.11921208,20.40038792,america,NASDAQ,1h,  -274.69 -300.04 -283.13 -250.48 -214.35 -189.63 -162.27 -136.33
CTG,STRONG_BUY,17,0,9,7.92,2.6951868126133576,2.2109572211008697,7.85050596,7.55713404,america,NASDAQ,1h,  988.17 1245.53 1244.27 1414.77 1293.23 1122.44 950.53 950.02
UIHC,STRONG_BUY,17,0,9,5.31,5.082621389173369,2.203830237705688,5.40565465,4.78634535,america,NASDAQ,1h,  -960.17 -1972.3 -1919.85 -2198.27 -2469.8 -883.07 -86.04 2194.33
DALN,STRONG_BUY,16,0,10,4.63,3.45713686914209,2.1982557870038306,4.61045761,4.41786239,america,NASDAQ,1h,  -1958.88 -1663.53 -1391.48 -3065.32 -3313.91 -3517.48 -3130.49 -2574.99
ARVR,STRONG_BUY,15,1,10,32.29,8.764349623123806,2.191984844317844,33.51897043,26.73989957,america,NASDAQ,1h,  1097.25 1111.24 1015.93 916.73 792.8 670.03 608.22 527.63
CBFV,STRONG_BUY,16,0,10,23.15,4.331225561506116,2.184632402371747,23.10449067,21.76051933,america,NASDAQ,1h,  -301.79 122.17 284.5 592.31 664.39 536.44 467.47 396.76
BRID,STRONG_BUY,14,3,9,11.84,-0.18684053981912996,2.1711366538952745,12.18986461,11.19562539,america,NASDAQ,1h,  -58.64 -45.07 -35.43 -28.26 -22.76 -18.44 108.56 319.92
NVTS,STRONG_BUY,16,1,9,10.59,6.012726830859222,2.145144488599101,10.72357901,9.49852099,america,NASDAQ,1h,  6878.59 12947.95 7822.65 9445.47 7699.75 4525.38 5770.89 11313.15
NAII,STRONG_BUY,15,2,9,7.255,3.1837876074132083,2.1190943704298064,7.23854657,6.85288343,america,NASDAQ,1h,  2.18 46.4 68.87 10.39 -14.48 58.75 19.42 1.56
DSKE,STRONG_BUY,16,1,9,7.79,3.1929314373300883,2.0983237001795487,7.78876845,7.35863155,america,NASDAQ,1h,  -138.76 1118.63 1501.56 1091.6 1530.69 2831.81 3752.98 4499.77
FATBB,STRONG_BUY,16,0,10,8.05,5.632693863054243,2.0924513729215306,8.25391919,7.14010081,america,NASDAQ,1h,  831.41 827.19 798.31 709.47 700.8 466.06 327.66 260.03
CMPS,STRONG_BUY,16,0,10,9.32,3.419271937202751,2.0906679051915233,9.3253303,8.8295297,america,NASDAQ,1h,  -2018.41 -2492.43 -1951.45 -928.57 -2335.94 -1466.39 879.63 4104.71
BITF,STRONG_BUY,16,0,10,1.8616,4.860953536317638,2.0826707318410485,1.88046872,1.71235128,america,NASDAQ,1h,  -109206.02 64306.55 129442.92 186343.92 135808.02 102788.06 -63880.11 127340.03
RIVN,STRONG_BUY,17,0,9,27.66,2.964235859948758,2.0784365392088517,27.72178033,26.14545967,america,NASDAQ,1h,  -482474.97 -179481.45 -126372.68 16671.11 98800.27 76368.04 125187.39 407026.68
GAMB,STRONG_BUY,16,0,10,12.24,3.3727906599643234,2.076557418063558,12.27274583,11.47042417,america,NASDAQ,1h,  -1143.77 -938.16 -430.71 67.72 478.49 481.87 849.58 2548.37
XLO,STRONG_BUY,16,0,10,2.89,3.654075147411163,2.075415718907607,2.94114673,2.70709327,america,NASDAQ,1h,  312.7 255.9 209.4 171.34 140.19 152.89 -144.41 -231.58
HURC,STRONG_BUY,16,1,9,23.35,3.486100272419449,2.0742716006207758,23.20738252,22.12686748,america,NASDAQ,1h,  134.69 141.77 168.36 262.58 262.48 242.4 218.13 306.42
PRPH,STRONG_BUY,16,1,9,7.35,2.144998694649459,2.063204201393603,7.31761824,7.07583176,america,NASDAQ,1h,  -32.44 -174.41 -283.26 -302.03 -296.61 -231.47 -181.21 184.51
UEVM,STRONG_BUY,16,2,8,44.679,4.263179089688094,2.060652522071564,44.68104407,41.91168593,america,NASDAQ,1h,  49.71 57.37 55.29 49.41 42.51 35.83 29.83 24.67
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
AEY,STRONG_BUY,16,0,10,0.6489,4.9071283334769475,2.0507658918629943,0.65275255,0.59588235,america,NASDAQ,1h,  1166.38 1066.79 929.06 870.35 767.21 655.27 549.91 456.81
THCH,STRONG_BUY,17,0,9,2.98,7.287381243084681,2.047106039955878,3.03147027,2.67628973,america,NASDAQ,1h,  7035.64 7519.41 6423.78 5391.59 4542.82 4184.16 3851.97 5164.9
ARBE,STRONG_BUY,17,0,9,2.99,3.233023519175802,2.0463884452089474,2.9946047,2.8070353,america,NASDAQ,1h,  -1215.18 -1473.17 -2283.72 -4059.07 -2048.63 -871.3 -310.46 447.7
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
VMEO,STRONG_BUY,17,0,9,4.13,4.964418752148063,2.000493949123225,4.15667868,3.79832132,america,NASDAQ,1h,  1699.97 4632.41 3657.9 4084.88 6992.06 9588.64 12483.57 19832.4
MTEK,STRONG_BUY,17,1,8,1.06,2.619044214547884,1.9985951136899445,1.05540804,1.01186196,america,NASDAQ,1h,  -1620.78 -1519.0 -1339.28 -1737.41 -2251.42 -2257.03 -2054.14 -2108.31
LGO,STRONG_BUY,16,0,10,4.76,5.254855981980739,1.9887812340642483,4.83857063,4.25099937,america,NASDAQ,1h,  730.87 763.98 1181.84 1245.35 1215.23 1288.11 1200.83 626.73
KTCC,STRONG_BUY,16,0,10,5.9397,2.712271279410089,1.987132488663221,5.93597608,5.64503392,america,NASDAQ,1h,  -31.07 -24.4 -7.36 -3.9 -2.13 -1.21 -0.73 11.89
PBHC,STRONG_BUY,15,1,10,15.29,7.037549690196059,1.9594349486801832,15.67595957,13.62902043,america,NASDAQ,1h,  -121.61 -3.49 45.15 62.85 36.06 21.82 -62.03 -90.7
VOXR,STRONG_BUY,15,1,10,2.45,1.6215198409152976,1.958434251375408,2.46372179,2.33721821,america,NASDAQ,1h,  664.97 -1065.57 -1621.92 -620.26 -154.1 50.61 -506.61 -636.64
AMSWA,STRONG_BUY,16,2,8,11.54,6.106811771084736,1.9569730971418409,11.71308504,10.35841496,america,NASDAQ,1h,  3081.87 3725.08 4150.49 4222.43 6563.64 6924.71 5757.54 6703.92
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
INM,STRONG_BUY,16,1,9,1.13,0.9679818288369688,1.9423168872409633,1.13951012,1.08237988,america,NASDAQ,1h,  -4178.31 -3412.78 -2789.36 -2409.61 -2020.88 -1582.69 -1259.54 -1354.25
UCTT,STRONG_BUY,16,2,8,38.14,4.715827227553376,1.9418124473786378,38.62821306,34.95503694,america,NASDAQ,1h,  -562.33 2422.64 3964.58 4548.1 5250.57 6023.76 5403.38 5969.82
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
GPCR,STRONG_BUY,16,1,9,37.04,3.489183648038434,1.9248496856124575,37.32917487,34.42096513,america,NASDAQ,1h,  -1208.8 -950.98 -1370.6 -1640.39 -995.49 433.65 1515.22 1819.93
TRON,STRONG_BUY,16,0,10,11.09,3.2337579042709166,1.9207793401341746,10.99735187,10.64152813,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
FEIM,STRONG_BUY,16,0,10,7.02,1.6699260736677672,1.9205194171656217,7.08191049,6.74299951,america,NASDAQ,1h,  -78.51 -138.5 -164.45 -160.12 -134.56 -111.87 -485.7 -594.47
ACLS,STRONG_BUY,17,1,8,200.42,7.371289189422299,1.9193920433510812,203.50248395,179.44611605,america,NASDAQ,1h,  3757.53 3876.6 4430.57 5880.98 5847.69 8376.65 11199.92 15857.57
SSBI,STRONG_BUY,16,0,10,17.9,3.8123490298764864,1.9161372531380323,18.16829573,16.18465427,america,NASDAQ,1h,  116.17 124.99 152.24 -200.77 -339.72 -524.77 125.92 376.79
TOMZ,STRONG_BUY,17,0,9,0.7694,6.390726677839751,1.907271270560102,0.79870057,0.67655943,america,NASDAQ,1h,  2560.69 2542.0 2303.26 1910.3 1575.87 844.31 468.27 250.55
ATAI,STRONG_BUY,16,0,10,2.1,2.377597831544989,1.9031628800745466,2.11172668,2.01845332,america,NASDAQ,1h,  -8680.79 -8816.65 -7262.85 -4994.69 -595.42 4516.91 7503.82 8043.58
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ME,STRONG_BUY,16,1,9,1.93,1.1286587091162517,1.900739176346363,1.96591559,1.78937441,america,NASDAQ,1h,  -96688.93 -72505.55 -52929.3 -35205.89 -22668.13 -21189.35 -20331.73 394.86
BLDP,STRONG_BUY,17,0,9,4.73,3.2774392265928753,1.895734597156391,4.73254604,4.46270396,america,NASDAQ,1h,  5320.73 42343.84 50435.86 67616.47 61722.35 76681.95 103453.33 147509.19
METCB,STRONG_BUY,13,1,10,14.255,5.442889698466885,1.8942101501072273,14.37682756,13.09067244,america,NASDAQ,1h,  -350.55 -296.06 11.19 375.46 534.26 550.65 137.25 179.23
PMTS,STRONG_BUY,18,1,7,24.36,3.7835405950852703,1.8905805588087503,24.44936533,22.87862467,america,NASDAQ,1h,  858.99 1043.8 1010.2 1228.21 1246.93 1091.28 848.73 831.12
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
NTWK,STRONG_BUY,16,0,10,2.35,3.1252058527214217,1.8855326879137806,2.35235737,2.23377263,america,NASDAQ,1h,  16.04 607.43 875.28 905.28 672.03 515.52 425.3 349.73
PSNL,STRONG_BUY,16,1,9,2.37,6.008805896547955,1.870199313128353,2.41980963,2.10668037,america,NASDAQ,1h,  -1013.84 -386.25 337.25 424.6 -317.72 -1068.36 -43.45 2340.04
TTEC,STRONG_BUY,16,2,8,34.45,3.096897107291923,1.8612971422657978,34.79485166,32.03114834,america,NASDAQ,1h,  1598.52 1323.35 1290.29 901.2 2068.39 2530.35 2391.65 4585.3
CRBU,STRONG_BUY,16,0,10,7.18,6.853771609168064,1.8441160909448087,7.43473639,6.12915361,america,NASDAQ,1h,  22580.64 49340.42 41173.1 33612.99 33840.85 27480.57 24427.74 28435.34
ARDX,STRONG_BUY,15,0,11,3.95,7.622096587425943,1.8434961969833807,4.04724207,3.47850793,america,NASDAQ,1h,  76253.85 46068.44 39910.66 24683.55 4488.29 415.02 12921.7 47918.68
KRUS,STRONG_BUY,15,1,10,99.47,1.9863116638257452,1.8394787849947107,100.48306853,94.22851147,america,NASDAQ,1h,  -1895.51 -1725.15 -898.98 -325.69 -470.78 -190.15 -22.51 218.36
TARK,STRONG_BUY,16,0,10,93.73,6.893170651744484,1.838581339560335,96.74661587,81.24057413,america,NASDAQ,1h,  703.54 1544.46 1590.16 1804.09 1768.21 1893.81 1291.78 1270.43
HCTI,STRONG_BUY,16,1,9,4.4,3.49767255962891,1.828987472720243,4.4314743,4.0889357,america,NASDAQ,1h,  -8.54 142.38 46.09 -17.65 -118.8 -21.79 57.74 145.48
FIAC,STRONG_BUY,16,0,10,10.9,2.9927423187729403,1.8276664835637177,11.07682231,10.16174769,america,NASDAQ,1h,  -112.71 -278.96 -321.61 -309.82 -276.83 -238.17 -421.2 -457.79
VITL,STRONG_BUY,16,1,9,11.72,4.0863360348867985,1.825385103258938,11.7672423,11.0076577,america,NASDAQ,1h,  866.17 1745.39 1683.48 1965.14 2686.99 2637.03 3604.73 6105.63
BYOB,STRONG_BUY,16,2,8,18.3998,2.6336985794003027,1.8247864146549517,18.42359986,17.49161014,america,NASDAQ,1h,  40.04 32.8 26.86 21.98 343.17 444.65 445.73 405.66
CLMT,STRONG_BUY,15,1,10,16.35,0.9903228416638683,1.8148576211067535,16.33524666,15.79576334,america,NASDAQ,1h,  3.03 -116.23 98.47 177.35 826.67 2258.86 2924.18 3011.97
RILYL,STRONG_BUY,16,0,10,24.2,1.777674646245103,1.8128150359857784,24.35250227,23.28711773,america,NASDAQ,1h,  52.86 43.59 169.47 316.93 348.44 329.65 292.0 250.05
CRSR,STRONG_BUY,15,1,10,18.485,4.951524168459827,1.8026532023914967,18.81420164,16.69247836,america,NASDAQ,1h,  624.2 649.88 3897.38 5495.06 5355.99 4403.32 2849.66 5352.04
LDEM,STRONG_BUY,17,0,9,47.58,2.9865002836565964,1.7778829259151792,47.44855402,45.01121598,america,NASDAQ,1h,  -64.64 -52.91 -43.31 -35.44 -29.0 -23.73 -19.41 -15.89
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
TCBIO,STRONG_BUY,16,0,10,19.25,2.662377678916954,1.7674763833372111,19.13443525,18.51921475,america,NASDAQ,1h,  -423.72 -403.67 484.19 406.61 914.78 912.23 2650.48 3506.91
GENY,STRONG_BUY,16,2,8,45.57,3.0367619205670167,1.7603627197550367,45.56784469,43.15731531,america,NASDAQ,1h,  -33.6 -30.47 -26.42 -22.36 -18.67 -15.46 -12.74 -10.47
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
HUDI,STRONG_BUY,15,1,10,4.8,4.541530862226949,1.7511802076996048,4.86188027,4.38502973,america,NASDAQ,1h,  332.12 762.33 1288.62 2118.59 2568.75 2614.84 2442.12 2448.54
