Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWSA,STRONG_BUY,16,1,9,21.24,6.8320898471234415,5.482717520858159,20.95252434,18.89847566,america,NASDAQ,1d,  -13827.5 26441.62 31049.14 46336.29 48377.73 54955.6 43499.01 54725.51
TEL,SELL,5,12,9,133.04,-5.3996079671439645,-4.109095364744391,146.80421889,134.34678111,america,NYSE,1d, 
KMI,STRONG_BUY,17,1,8,17.78,1.8541503755760402,1.4956045210640525,18.10897758,17.07202242,america,NYSE,1d,  -91278.06 -27250.9 76861.64 130332.26 135869.02 143355.67 97671.25 96908.19
L,BUY,15,1,10,63.42,3.1918644123765034,0.44982260516978556,64.34376542,60.06723458,america,NYSE,1d, 
BALL,BUY,13,4,9,57.41,0.14128974864378563,0.08716875871685659,59.78582373,55.33117627,america,NYSE,1d, 
DVA,BUY,14,2,10,108.35,4.035641929196231,1.553054089771578,112.18574715,97.61125285,america,NYSE,1d, 
AMAT,SELL,4,12,10,138.83,-3.2399706366744283,-5.686782019143877,154.92773197,134.04626803,america,NASDAQ,1d, 
GD,BUY,14,2,10,226.99,3.374153501441384,0.6491491003254453,230.7971391,212.3158609,america,NYSE,1d, 
IVZ,STRONG_SELL,1,16,9,16.39,-4.18193154263426,-1.4727983168019279,18.22275696,15.71724304,america,NYSE,1d,  -65731.36 -48381.95 -39109.98 -32106.76 -23615.93 -14242.77 -3090.85 8694.76
VFC,BUY,13,4,9,20.61,6.348578388629235,5.594835536427894,20.43442974,18.63757026,america,NYSE,1d, 
ITW,SELL,3,14,9,237.43,-5.315210526806226,-4.518510773487321,263.58257802,240.38442198,america,NYSE,1d, 
PKG,BUY,13,3,10,152.02,6.504564378758303,-0.8187897569727625,163.45238827,132.39461173,america,NYSE,1d, 
BAC,BUY,9,7,10,31.29,2.0636715633088016,-0.27409484956655206,32.89347829,30.11852171,america,NYSE,1d, 
WTW,SELL,6,14,6,203.87,-8.44600258533194,-2.2674976030680654,240.81205081,194.78194919,america,NASDAQ,1d, 
AJG,STRONG_BUY,16,1,9,224.37,2.836792748168392,1.346040923257604,225.74397674,213.13702326,america,NYSE,1d,  911.02 1942.42 1842.71 1288.7 1510.94 1558.53 1217.6 2740.21
CTLT,SELL,4,13,9,45.99,-0.736008288187179,-0.8323270657236321,49.0310698,44.8049302,america,NYSE,1d, 
CTSH,BUY,14,2,10,70.08,3.5435494543798853,1.3624924064913557,72.24150756,64.43349244,america,NASDAQ,1d, 
HRL,STRONG_BUY,15,2,9,41.6,3.312968757760899,1.905835088922629,41.6816426,39.3673574,america,NYSE,1d,  33.55 3029.49 3825.64 4657.29 7380.49 10720.89 21593.68 39043.99
AME,SELL,7,9,10,158.22,-0.15964864677265211,-0.43546113572293166,160.46526986,156.61573014,america,NYSE,1d, 
PSA,NEUTRAL,7,10,9,286.92,-0.8925610699679396,1.5527389720846827,300.4921495,274.3868505,america,NYSE,1d, 
MS,SELL,6,13,7,87.7,-1.34872158291995,-1.4828128510446987,95.99522313,85.64777687,america,NYSE,1d, 
IT,NEUTRAL,8,11,7,339.96,-3.3314755627338855,-0.33158306727530373,374.33422241,327.64577759,america,NYSE,1d, 
PNC,SELL,5,13,8,129.94,-0.41945322663298157,-1.467298578199049,138.21084087,126.85415913,america,NYSE,1d, 
DGX,SELL,3,15,8,135.01,-2.56394218975376,-0.20770043831444696,145.65195425,130.17604575,america,NYSE,1d, 
CDAY,BUY,14,3,9,73.03,4.957315724437009,1.6281658780963113,74.8430344,67.0299656,america,NYSE,1d, 
BLK,SELL,5,12,9,695.61,-3.275909057594575,-2.071449085206183,767.55751984,685.70248016,america,NYSE,1d, 
AZO,NEUTRAL,9,8,9,2483.83,-0.2974689185652153,0.7105771589483112,2531.48954591,2425.77245409,america,NYSE,1d, 
AXON,STRONG_BUY,16,1,9,211.23,12.062715081540503,12.570146501601442,205.29497503,166.85102497,america,NASDAQ,1d,  -6183.25 -1992.76 -5783.11 -3587.95 -1935.76 3082.33 3762.2 2666.1
NRG,SELL,6,12,8,36.66,-2.5146919433671684,-1.8395051811390601,38.81101322,36.33398678,america,NYSE,1d, 
MDLZ,BUY,13,4,9,73.97,0.8617633423327646,-0.3354936067583765,75.66507422,72.04392578,america,NASDAQ,1d, 
TECH,BUY,15,1,10,84.39,1.1050187058020384,2.0830309188561387,88.24411214,79.61188786,america,NASDAQ,1d, 
AVY,BUY,14,2,10,184.96,3.1611316361019703,0.013518263173551759,189.40364131,174.32335869,america,NYSE,1d, 
TT,BUY,14,3,9,203.16,2.927492419881503,-0.12781437420115083,208.43612393,191.21087607,america,NYSE,1d, 
RHI,NEUTRAL,8,10,8,76.19,-2.2248268646570892,1.142986100970404,84.55641161,70.38058839,america,NYSE,1d, 
HST,STRONG_SELL,0,17,9,16.29,-6.364063131666271,-5.11140235910878,18.57967259,16.17382741,america,NASDAQ,1d,  47568.27 35051.02 4348.13 15186.92 44936.32 55654.68 49055.21 103106.73
HOLX,STRONG_SELL,0,17,9,75.29,-4.146155155994464,-1.421912642714986,82.73595398,73.76204602,america,NASDAQ,1d,  -19633.99 -20511.25 -22028.91 -21330.7 -7940.28 -647.95 2144.93 2094.42
REG,NEUTRAL,8,8,10,64.87,0.8002486209307733,-1.2422738483086277,66.79135217,63.89464783,america,NASDAQ,1d, 
GIS,SELL,2,16,8,72.67,-3.087714926611767,-1.0848408128819642,77.84087753,71.38012247,america,NYSE,1d, 
CCI,SELL,2,14,10,104.41,-5.490500173326538,-0.9298794952082687,113.82284353,101.80015647,america,NYSE,1d, 
KMX,BUY,15,1,10,85.19,2.0561374604343854,1.4601495879186217,86.18450412,81.38549588,america,NYSE,1d, 
BIIB,BUY,8,8,10,273.68,-0.3928286318498522,1.0963680959839195,280.0988669,262.9611331,america,NASDAQ,1d, 
OKE,STRONG_BUY,16,1,9,66.24,2.1743936789966796,1.058798401122857,68.2748515,63.4181485,america,NYSE,1d,  15306.64 9742.02 19461.54 22592.34 24499.43 26922.57 27883.15 24693.92
BK,STRONG_BUY,16,0,10,46.01,2.1377672209026173,0.916827513598875,46.4533959,44.2536041,america,NYSE,1d,  16592.79 46889.43 52337.5 42298.65 38703.85 59941.63 52324.6 63701.4
CINF,BUY,12,4,10,107.56,4.371789726346805,-0.9284503721170125,112.98475804,97.93624196,america,NASDAQ,1d, 
DHI,SELL,7,10,9,123.01,-1.5549846742375166,-2.146243675820145,130.95905387,122.85194613,america,NYSE,1d, 
PPG,SELL,2,14,10,136.64,-6.460504935889219,-3.3793196105191186,153.06832915,136.46767085,america,NYSE,1d, 
HPE,BUY,14,2,10,17.6,1.9718418467000447,0.4336909381419787,17.85449884,16.99450116,america,NYSE,1d, 
MTCH,SELL,6,11,9,44.96,-0.18648432643637136,-0.6825863173474147,48.15905916,43.03694084,america,NASDAQ,1d, 
DD,NEUTRAL,10,6,10,76.32,2.238476067998235,-0.8470612690329062,78.8997566,73.7592434,america,NYSE,1d, 
PRU,NEUTRAL,11,5,10,95.21,1.4422752540742039,-1.006467175445536,98.27020696,93.07579304,america,NYSE,1d, 
CAH,BUY,13,4,9,92.38,-0.7150636213428356,0.20718306956362653,94.18962568,90.92737432,america,NYSE,1d, 
NEE,SELL,4,15,7,68.92,-4.773747841105347,-1.5611386456800886,76.82090053,67.01609947,america,NYSE,1d, 
MU,SELL,2,14,10,64.37,-2.400194077600716,-5.747126436781599,72.28879124,62.62720876,america,NASDAQ,1d, 
TSLA,SELL,6,11,9,242.65,-8.910264192030965,-3.9816075216056106,291.43140703,233.15459297,america,NASDAQ,1d, 
EG,SELL,6,11,9,356.02,0.06361364779714052,-0.4206710598449348,370.03021027,349.96678973,america,NYSE,1d, 
LRCX,SELL,6,11,9,651.97,-1.1557626411281348,-5.918734289004391,737.56270691,610.43529309,america,NASDAQ,1d, 
CME,STRONG_BUY,15,1,10,205.77,6.687797638549938,1.020911628181011,212.51353231,182.62096769,america,NASDAQ,1d,  -16654.28 -10950.78 -8394.83 -7671.08 -5594.95 -3015.95 -4112.1 -2050.29
PG,BUY,15,1,10,157.02,2.6451175670181755,0.3034271295793616,159.81874848,148.89625152,america,NYSE,1d, 
ATO,NEUTRAL,9,10,7,117.46,-1.8901965370062612,-1.0354792777763748,125.28492591,115.55007409,america,NYSE,1d, 
V,BUY,13,3,10,240.04,0.253794740897618,0.2849288513440058,243.38421167,235.15078833,america,NYSE,1d, 
HAS,BUY,16,3,7,65.77,2.0480993017843048,1.2313375404032598,66.17849389,62.58050611,america,NASDAQ,1d, 
NTAP,NEUTRAL,10,9,7,76.76,-1.5042964581027292,-1.4798557365266305,80.11486651,76.51913349,america,NASDAQ,1d, 
BDX,BUY,15,1,10,282.31,4.9051873510687045,1.9066664741470163,292.68316698,254.95483302,america,NYSE,1d, 
PEP,SELL,5,13,8,184.04,-1.4106639031000867,-0.9157913438605476,192.47379765,182.11920235,america,NASDAQ,1d, 
ATVI,NEUTRAL,10,7,9,91.21,1.3189270812788152,-0.5093971225062006,93.20143439,90.97256561,america,NASDAQ,1d, 
DG,STRONG_SELL,1,16,9,164.85,-1.5121190577186212,-1.4638461676399857,170.97103751,162.68096249,america,NYSE,1d,  -10676.91 -12624.9 -14122.33 -12031.97 -9278.42 -14542.05 -9111.93 -16376.87
ADSK,BUY,10,6,10,207.96,-0.4587913468649134,0.7975687603149595,218.49707008,200.23742992,america,NASDAQ,1d, 
PAYX,BUY,15,1,10,125.48,3.149931014081602,0.6969661708590422,127.71011517,121.43938483,america,NASDAQ,1d, 
ETSY,SELL,3,16,7,76.64,-14.707344394868315,-11.139968463036837,106.45346855,75.38553145,america,NASDAQ,1d, 
SWK,SELL,7,10,9,94.3,-2.388362508794657,-4.246461282264775,102.1635044,94.0344956,america,NYSE,1d, 
CAG,SELL,6,15,5,31.28,-4.489521725426641,-2.2438902431402,33.92012676,31.01087324,america,NYSE,1d, 
UNH,BUY,15,1,10,508.01,3.2943750406662815,0.5223895363792792,515.19583253,493.60416747,america,NYSE,1d, 
WRK,BUY,14,2,10,33.84,7.898988169809229,0.0206898590134017,35.84970505,29.05229495,america,NYSE,1d, 
ON,SELL,4,12,10,94.57,-5.282872732134493,-7.355159779776258,108.54085034,94.66914966,america,NASDAQ,1d, 
UNP,BUY,13,3,10,229.49,4.83271714938769,-0.20047749303111573,241.52098816,208.99501184,america,NYSE,1d, 
OTIS,SELL,4,12,10,87.41,-1.2375901980007882,-1.901149218890282,91.23693794,86.31806206,america,NYSE,1d, 
NXPI,SELL,4,12,10,204.2,-4.698788433177143,-5.40515500213094,227.10023981,207.08376019,america,NASDAQ,1d, 
DIS,NEUTRAL,10,9,7,89.02,1.3687398938714068,1.2465310950366018,90.19474896,83.88125104,america,NYSE,1d, 
FDX,BUY,12,4,10,265.77,2.0657395992949006,-0.10449242242002299,271.78625022,256.35674978,america,NYSE,1d, 
ADBE,SELL,6,10,10,508.45,-1.3247269424541344,-3.4209626562321915,544.40671529,504.56328471,america,NASDAQ,1d, 
RL,SELL,4,12,10,121.46,-4.782312158293266,-6.032895449411271,134.24209573,122.55490427,america,NYSE,1d, 
BRO,BUY,15,1,10,70.78,1.343031413762489,0.39289108264897266,71.93034694,69.31065306,america,NYSE,1d, 
APH,BUY,12,4,10,87.21,1.229237037294979,-1.1560693641618656,90.7088071,83.1611929,america,NYSE,1d, 
ROL,NEUTRAL,7,9,10,41.03,-3.80512507912691,0.7711955987818016,46.08562814,38.44537186,america,NYSE,1d, 
ECL,SELL,9,9,8,184.36,-0.7059093897311612,0.2163490286037444,191.01472361,180.64927639,america,NYSE,1d, 
WST,BUY,14,4,8,394.74,4.068278604196877,3.0981148041935143,403.23714257,355.92785743,america,NYSE,1d, 
FTNT,STRONG_SELL,2,16,8,59.68,-18.77196126792812,-9.423424243803964,89.49586242,54.52513758,america,NASDAQ,1d,  2331.47 42586.0 16362.58 2658.01 18070.64 33897.92 58183.28 33681.58
AIZ,STRONG_BUY,16,0,10,143.15,8.328792832061978,1.8143799031287529,147.48848036,122.99651964,america,NYSE,1d,  1253.43 2013.86 2002.12 1937.86 2205.86 2722.96 2393.86 2724.59
GL,BUY,14,2,10,114.47,1.7417659445130056,0.7188547596631736,115.7534771,110.9935229,america,NYSE,1d, 
META,SELL,6,10,10,301.64,-1.128977451055917,-3.361707989863291,327.37014016,290.49285984,america,NASDAQ,1d, 
AAP,BUY,10,7,9,72.28,1.5377699573665637,0.7162165928155275,74.44416059,68.83983941,america,NYSE,1d, 
PLD,NEUTRAL,8,10,8,123.51,-0.6925497274477124,0.025915547708919462,128.30976947,120.76223053,america,NYSE,1d, 
ETN,STRONG_BUY,15,1,10,218.36,4.812632298111325,0.598912743020378,224.53669333,199.20330667,america,NYSE,1d,  -2023.42 317.57 268.8 -427.32 -1710.62 -573.69 -1804.43 -3193.15
MCHP,SELL,2,14,10,81.77,-8.057824132921226,-5.9055027502244,96.29748693,81.28251307,america,NASDAQ,1d, 
SBAC,BUY,11,6,9,230.06,0.012172219517282201,2.2352575212194097,233.18941459,217.19258541,america,NASDAQ,1d, 
ALGN,NEUTRAL,9,7,10,352.88,-0.32558200937837967,-2.559712826176991,389.77744138,324.18555862,america,NASDAQ,1d, 
AON,NEUTRAL,6,10,10,320.8,-3.089573669677719,0.8538625017290968,348.80174735,306.19825265,america,NYSE,1d, 
ORCL,SELL,6,10,10,113.06,-2.824055905166958,-1.714305584532994,120.40932005,112.20167995,america,NYSE,1d, 
COF,SELL,5,13,8,110.38,-2.412429348107352,-2.8037053995984706,118.43649475,110.39350525,america,NYSE,1d, 
EXC,SELL,2,14,10,40.51,-2.174962980377444,-0.28307692307693344,43.44268032,39.36631968,america,NASDAQ,1d, 
EOG,BUY,14,2,10,132.33,6.377163436417277,1.322327971026695,135.58227996,120.56272004,america,NYSE,1d, 
GLW,STRONG_SELL,1,15,10,32.43,-4.434010460842984,-2.245666917859822,34.42802682,32.38697318,america,NYSE,1d,  -25076.41 -14336.93 -17488.66 -22443.12 -16246.11 -8606.12 2542.75 -1784.05
SPG,SELL,7,10,9,118.87,-1.964773183800304,-1.4295901952004186,126.94045985,117.02654015,america,NYSE,1d, 
TAP,SELL,6,11,9,64.22,-4.340097620948242,-2.263076993318819,72.36544085,62.93155915,america,NYSE,1d, 
PEAK,SELL,2,14,10,20.9,-1.7810987358428605,-2.0756219837885936,22.29475697,20.72624303,america,NYSE,1d, 
GILD,BUY,13,3,10,80.0,3.1328759721082804,2.2194395819224724,81.66624799,74.66575201,america,NASDAQ,1d, 
TGT,SELL,4,15,7,131.05,-1.2421658122117094,-1.0009442870632483,136.52418049,129.37281951,america,NYSE,1d, 
NEM,SELL,5,14,7,40.19,-5.45976335536686,-1.219092562552234,45.5532447,38.6587553,america,NYSE,1d, 
LMT,BUY,9,8,9,454.05,-0.36025821626202514,0.9895440624019898,462.54267294,441.99332706,america,NYSE,1d, 
DXCM,STRONG_SELL,1,15,10,111.69,-11.94071037174281,-5.335423994575578,141.66179926,108.36020074,america,NASDAQ,1d,  -21781.88 -23168.9 -27765.09 -23615.8 -12825.43 -3957.9 -7463.78 -6221.23
EPAM,SELL,4,13,9,238.74,0.5619066072466694,-1.224658667769944,251.18115222,227.99984778,america,NYSE,1d, 
AEE,SELL,4,14,8,80.91,-3.815214889316593,-1.804677354758084,89.65691348,79.24008652,america,NYSE,1d, 
ZBH,STRONG_SELL,1,16,9,123.93,-9.566549912434326,-2.8297226730647083,148.9758484,119.5091516,america,NYSE,1d,  -14516.79 -15886.52 -17015.06 -18434.74 -14003.17 -11231.64 -18067.04 -22709.15
JNJ,STRONG_BUY,15,1,10,173.85,4.339006245823128,1.5846860428426055,179.25458023,159.86341977,america,NYSE,1d,  -253481.04 -155120.5 -180449.28 -281218.26 -207101.42 -67334.24 208678.47 457279.41
COO,SELL,4,14,8,374.49,-3.127341583725922,-2.9305643397028405,398.23957593,378.19342407,america,NYSE,1d, 
LW,STRONG_SELL,1,17,8,96.78,-10.101435456889888,-4.271103285920589,115.76410087,94.07189913,america,NYSE,1d,  -25440.76 -24718.14 -24012.99 -23826.28 -25946.46 -28304.56 -19338.19 -1560.91
PCG,SELL,7,9,10,17.42,-1.073314782213643,0.04019985068627818,18.05957956,17.12942044,america,NYSE,1d, 
VTR,STRONG_SELL,1,16,9,42.81,-10.1661956919108,-7.072154206824692,51.48330543,43.27569457,america,NYSE,1d,  -16134.81 -9168.54 1805.76 4029.12 6848.47 5156.77 5118.56 2208.51
PSX,STRONG_BUY,16,0,10,116.64,10.45175626529469,3.8285902491565764,117.98116829,99.94083171,america,NYSE,1d,  -16627.54 -6322.35 2238.88 11654.78 10879.28 13127.46 15749.59 12259.31
ACGL,NEUTRAL,9,8,9,76.6,-1.3776232779709119,-0.6575278509084796,83.06393975,74.74506025,america,NASDAQ,1d, 
CBRE,BUY,11,6,9,84.53,-0.4698041893817191,0.6093932252612575,89.95285039,81.12314961,america,NYSE,1d, 
AMCR,STRONG_SELL,1,15,10,9.69,-2.4693014502010726,-1.59439423174571,10.31474853,9.59425147,america,NYSE,1d,  4482.45 15024.12 13796.33 1295.9 11141.64 18434.52 28070.33 -12706.33
FOXA,BUY,14,3,9,34.6,2.717359025598469,2.4244397738373777,34.79810482,32.39389518,america,NASDAQ,1d, 
WEC,SELL,2,15,9,86.77,-3.1700095262777523,-1.490639510461719,93.19393959,85.77806041,america,NYSE,1d, 
F,SELL,2,15,9,12.14,-12.954110919466032,-5.532643374056505,14.56058685,12.14241315,america,NYSE,1d, 
RSG,SELL,7,10,9,147.57,-2.107071701071945,-1.1620508355379968,155.67155081,145.86944919,america,NYSE,1d, 
LH,BUY,15,2,9,218.0,1.8203091245089666,1.4198782961460523,220.86944584,211.11655416,america,NYSE,1d, 
VTRS,BUY,15,3,8,11.35,9.029779058597498,4.956537821342707,11.335521,9.859479,america,NASDAQ,1d, 
AOS,SELL,5,11,10,71.36,-2.771343706570022,-1.7039271595244827,77.22198134,70.57801866,america,NYSE,1d, 
TDY,STRONG_SELL,0,16,10,383.39,-4.037905264403548,-0.036503011498439264,420.41501935,365.88498065,america,NYSE,1d,  131.78 772.95 899.37 474.59 615.42 342.3 669.21 -2303.53
WMT,STRONG_BUY,16,0,10,161.2,2.156352454248406,0.7940974176201934,162.72113659,154.92586341,america,NYSE,1d,  -32094.34 -3486.61 3458.3 2935.01 12938.52 6551.91 1857.96 4033.56
WRB,STRONG_BUY,15,1,10,63.94,4.542605656890601,2.143838461292688,63.83692996,60.12507004,america,NYSE,1d,  -4789.77 -7956.98 -6410.6 -4167.42 -623.43 1264.25 1655.59 5402.68
UDR,SELL,4,15,7,39.69,-5.197534992595436,-0.96316997704362,43.93644189,38.45955811,america,NYSE,1d, 
CARR,SELL,9,7,10,55.54,1.6490052892622344,-3.5931261933692156,60.29317635,52.45082365,america,NYSE,1d, 
ETR,SELL,4,14,8,96.31,-3.503117701398466,-2.2402224996700966,106.62351146,94.58548854,america,NYSE,1d, 
HII,NEUTRAL,10,7,9,226.88,-0.9329743118996845,-0.3316713159224207,234.65478593,224.47121407,america,NYSE,1d, 
SEE,STRONG_SELL,2,16,8,38.19,-11.978918571624504,-10.128488727820411,49.40889966,38.91210034,america,NYSE,1d,  -16839.12 -16766.04 -20289.48 -23113.25 -17637.91 -14080.87 -17663.71 -21467.57
OXY,STRONG_BUY,16,0,10,65.84,7.24582597490182,3.8485804416403795,65.54336197,59.18063803,america,NYSE,1d,  -39020.31 151635.24 365842.62 422394.27 340843.79 349169.13 374008.6 352901.63
CEG,BUY,15,2,9,106.56,9.713156106500833,4.518748835247607,107.25992951,90.92707049,america,NASDAQ,1d, 
FE,SELL,2,14,10,36.87,-4.642441484546751,-1.001530488950948,41.34727463,35.46272537,america,NYSE,1d, 
ARE,SELL,6,10,10,122.12,1.1465819241167026,-0.39476689178165714,127.79594851,117.28505149,america,NYSE,1d, 
AKAM,BUY,14,3,9,104.34,11.367671279601538,7.803733972537643,102.60495607,87.58104393,america,NASDAQ,1d, 
CNP,SELL,5,14,7,28.95,-2.8066877056335215,-0.961308200198431,31.34249145,28.27350855,america,NYSE,1d, 
FCX,SELL,6,10,10,41.42,-0.34965034165888653,-3.1654743535792846,44.74727124,40.04272876,america,NYSE,1d, 
NOW,SELL,7,10,9,557.44,-2.120396968654063,-0.7951479601642859,604.2833751,539.7026249,america,NYSE,1d, 
ANSS,SELL,6,14,6,301.21,-8.353955376183023,-3.4604992836699324,365.22658808,289.07341192,america,NASDAQ,1d, 
ES,SELL,4,14,8,67.04,-5.468287317747254,-1.7772112581131836,76.08500545,65.08499455,america,NYSE,1d, 
MCK,STRONG_BUY,16,0,10,440.06,5.726554728410079,4.03973776103912,438.9089764,394.3600236,america,NYSE,1d,  1723.03 6948.56 8893.34 9523.62 10589.95 9137.9 7986.84 5447.18
MDT,SELL,4,13,9,83.45,-3.6967225689989505,-1.3476770303818455,91.2551755,81.5968245,america,NYSE,1d, 
MNST,STRONG_BUY,16,1,9,58.18,1.5517271473704426,1.0753809002623314,59.10608027,56.16591973,america,NASDAQ,1d,  -18588.73 -18902.86 -22204.53 -23200.88 -17614.9 -15404.16 -15658.32 701.03
BR,BUY,15,2,9,181.9,7.744067856846698,5.922086997030235,179.92289231,161.13610769,america,NYSE,1d, 
WFC,SELL,8,10,8,43.73,-1.9785113419224558,-2.3077094922145562,47.27693383,43.48006617,america,NYSE,1d, 
AWK,SELL,5,14,7,140.2,-2.7932496105075586,-1.6809610300357036,150.56911146,138.59388854,america,NYSE,1d, 
DXC,SELL,4,15,7,20.42,-20.890530356404625,-7.576717660903412,32.87612998,17.28187002,america,NYSE,1d, 
TFX,SELL,3,15,8,227.23,-6.98819904717773,-4.537243204638074,266.78244663,225.09055337,america,NYSE,1d, 
RCL,NEUTRAL,8,8,10,102.82,-0.29253471141555565,-2.4626242695605924,110.48336322,97.40363678,america,NYSE,1d, 
AVGO,SELL,5,12,9,829.76,-6.123604976412395,-5.507112361764186,934.89210715,843.84989285,america,NASDAQ,1d, 
CAT,BUY,15,1,10,285.22,8.183489392184654,1.2355406954663835,294.5606915,247.3023085,america,NYSE,1d, 
PODD,STRONG_SELL,2,16,8,225.28,-17.55565395918039,-11.050393458287104,307.18899196,228.53700804,america,NASDAQ,1d,  -10061.93 -9765.85 -13327.11 -11502.21 -9181.99 -8704.68 -11978.17 -13315.28
XRAY,SELL,5,13,8,38.81,-3.1581924273949795,-2.1950051662004313,41.94496085,38.36903915,america,NASDAQ,1d, 
NVDA,SELL,4,12,10,408.55,-8.08101829717583,-7.688483937841397,483.88311739,417.94838261,america,NASDAQ,1d, 
CVS,BUY,14,3,9,74.87,2.605215913607168,0.6858526089295509,76.79932643,72.01767357,america,NYSE,1d, 
ABC,BUY,9,8,9,187.37,-1.387497607998796,-0.13218347919709572,194.69687066,183.66212934,america,NYSE,1d, 
OMC,SELL,3,16,7,79.91,-8.921325771960298,-2.021849213452839,94.4106426,74.0883574,america,NYSE,1d, 
VLO,STRONG_BUY,16,0,10,139.06,13.387855611092519,6.5610200922619555,138.52227071,114.15972929,america,NYSE,1d,  14945.58 36545.67 41220.83 47752.3 42212.84 39747.39 42084.64 53355.23
IEX,BUY,15,1,10,223.41,3.2695952280662937,0.38688109135516413,228.88872538,207.09527462,america,NYSE,1d, 
AMD,SELL,4,13,9,107.57,-5.139420448332416,-4.689756607568469,119.2819999,106.7450001,america,NASDAQ,1d, 
AMT,SELL,3,14,9,187.11,-1.6204677378648995,-0.046475103767690484,192.94087257,182.30612743,america,NYSE,1d, 
FIS,SELL,2,14,10,56.29,-5.0849553496807545,-3.682283289415139,63.0990272,56.1599728,america,NYSE,1d, 
DLR,BUY,10,6,10,120.33,1.2330584195773042,-0.7653103300400801,124.90961973,115.93938027,america,NYSE,1d, 
NKE,STRONG_SELL,1,16,9,108.09,-0.2905770029057635,-0.9920035173531971,110.66813699,107.26086301,america,NYSE,1d,  2099.78 26628.67 22995.38 17137.87 11486.16 14299.17 3908.1 22154.42
GPC,NEUTRAL,6,10,10,157.99,-1.8955639105600142,1.1757623884114423,166.04251146,150.00948854,america,NYSE,1d, 
TYL,NEUTRAL,7,9,10,387.56,-3.5782881148590207,0.3279893759400352,423.98914598,368.52885402,america,NYSE,1d, 
TRGP,STRONG_BUY,16,1,9,84.94,6.033621833137758,2.658931592941755,85.08448582,77.73351418,america,NYSE,1d,  -16100.06 -17270.06 -13880.92 -11737.56 -10669.93 -8945.48 -5414.1 -8227.54
UHS,SELL,3,15,8,131.53,-9.574236481270987,-2.7101794458333757,156.50225899,126.18774101,america,NYSE,1d, 
INTU,NEUTRAL,9,7,10,497.77,2.190305501323138,-0.7283286333667149,511.29351606,486.25948394,america,NASDAQ,1d, 
LVS,STRONG_SELL,2,15,9,56.41,-2.723489371765126,-2.6440233336785184,60.45268168,55.63631832,america,NYSE,1d,  -31797.45 -27337.21 -40379.53 -29857.21 -16994.25 -5028.28 6343.14 18338.61
SWKS,SELL,4,14,8,107.24,-3.7195981433432337,-2.398179749715595,116.75309711,106.49690289,america,NASDAQ,1d, 
KEY,SELL,8,9,9,11.56,4.134762633996928,-2.6772183869338164,12.82368091,10.70231909,america,NYSE,1d, 
EQIX,SELL,5,11,10,774.17,-2.2725273999818825,-0.868427252891351,832.87047515,755.67652485,america,NASDAQ,1d, 
WYNN,STRONG_SELL,2,15,9,100.55,-5.280015072299932,-4.008630153987141,111.39409097,101.25090903,america,NASDAQ,1d,  -51418.46 -53568.38 -69587.29 -64672.95 -49212.74 -29877.44 -9346.72 1136.34
ROST,BUY,13,3,10,113.39,1.1164814781786703,0.12185215272137384,114.93571261,110.89528739,america,NASDAQ,1d, 
AMP,NEUTRAL,9,8,9,344.43,-0.04507833473320488,-0.7300490254004046,358.07955278,340.53844722,america,NYSE,1d, 
WMB,BUY,15,2,9,35.38,4.634312246768999,2.245470045949773,35.40466518,32.92233482,america,NYSE,1d, 
EXPE,NEUTRAL,10,7,9,111.54,-2.8814562819369485,0.17243237417825696,128.13794686,102.39405314,america,NASDAQ,1d, 
CPB,SELL,2,16,8,44.05,-3.2937922081282807,-1.6719123194714314,47.32037742,43.45162258,america,NYSE,1d, 
AAL,SELL,4,14,8,15.65,-9.219227330758969,-2.242488600162403,18.52169294,14.88430706,america,NASDAQ,1d, 
O,SELL,2,15,9,58.62,-3.4505476406159943,-1.6789386290065664,64.17658612,57.76941388,america,NYSE,1d, 
NI,SELL,3,14,9,26.83,-2.5745306656015288,-0.7913030616772687,28.60978081,26.32321919,america,NYSE,1d, 
ALL,STRONG_SELL,0,17,9,109.04,-0.12243490035379523,-1.228305373383094,116.00960342,103.90639658,america,NYSE,1d,  -4539.29 -761.41 -1824.1 -4825.23 -6355.39 -9054.18 -14953.34 -12341.28
IDXX,SELL,5,11,10,505.51,-3.9169920055957164,-2.182894051947514,574.69824118,493.10475882,america,NASDAQ,1d, 
WBA,SELL,3,14,9,29.35,-1.528792075161462,-1.3876289352551794,31.05641048,28.90058952,america,NASDAQ,1d, 
EFX,STRONG_SELL,0,16,10,197.31,-8.464763270057247,-1.0451668555723899,234.64036905,181.23663095,america,NYSE,1d,  -329.67 1612.63 1556.31 1495.46 1706.42 1954.16 2124.87 -1398.35
FITB,SELL,6,11,9,27.79,-0.09945719146114129,-1.753517641235959,29.34079627,27.33220373,america,NASDAQ,1d, 
CRM,SELL,7,10,9,208.7,-5.16567606376212,-2.947386043396989,236.92843915,205.53356085,america,NYSE,1d, 
EMN,SELL,4,13,9,84.38,-1.654629586686255,-0.41072608818808476,89.22445034,82.98254966,america,NYSE,1d, 
STZ,NEUTRAL,9,7,10,267.68,1.84413677125778,-0.7699522162538841,278.3944238,258.7055762,america,NYSE,1d, 
