Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NCPL,STRONG_SELL,0,16,10,0.6201,-3.2399149378831,-1.601120042983851,0.65780624,0.61621896,america,NASDAQ,1h,  -109.64 558.2 2024.44 2440.22 2041.66 609.91 -305.52 -639.2
OTRK,STRONG_SELL,1,16,9,1.71,-3.6091154142569906,-2.1705550533771145,1.81767179,1.69476821,america,NASDAQ,1h,  -333.85 -215.66 -131.45 -33.08 10.17 90.9 -318.18 -504.97
BELFB,STRONG_SELL,0,17,9,48.68,-1.2630874309639069,-0.6885296067730877,50.17475651,48.25374349,america,NASDAQ,1h,  -141.35 -484.61 -135.04 -1018.94 -1480.99 -1502.42 -1755.29 -2185.03
FALN,STRONG_SELL,1,16,9,25.115,-0.444508116267329,-0.24823751365306634,25.32348967,25.11264033,america,NASDAQ,1h,  -10554.36 -12573.12 -14307.92 -15364.44 -16518.66 -13240.95 -16297.62 -16801.73
ALORU,BUY,14,2,8,10.68,1.0176487669320409,0.726209563331139,10.82222236,10.40936764,america,NASDAQ,1h, 
BULD,SELL,2,14,8,19.71,-7.4678296957376915,-4.546048903805087,23.18217345,19.40799655,america,NASDAQ,1h, 
CAR,STRONG_SELL,0,16,10,222.12,-2.5112325813223606,-0.21765058657842928,233.7939141,217.8530859,america,NASDAQ,1h,  -5548.42 -7062.84 -8079.49 -8352.12 -9260.75 -7800.87 -5688.84 -7420.52
AIXI,SELL,3,14,9,4.49,-17.7644633091748,-2.576831946119995,5.0338391,4.3869409,america,NASDAQ,1h, 
PROK,SELL,5,15,6,10.31,-12.616800539550482,-3.4146798444892,12.65713183,9.87936817,america,NASDAQ,1h, 
FTXR,STRONG_SELL,0,17,9,29.09,-2.751203780885305,-1.2464872740703612,30.31076273,29.06414727,america,NASDAQ,1h,  -1.73 -0.22 -0.54 -0.62 -0.6 -1.49 -3.63 -4.17
XNET,NEUTRAL,7,10,9,1.775,-2.5713837926876693,1.4807615345034435,1.92134041,1.64926959,america,NASDAQ,1h, 
QRTEA,SELL,3,13,10,0.9244,1.0820061125964315,-2.9796702316355095,0.99308122,0.86862878,america,NASDAQ,1h, 
GAIN,SELL,1,15,10,12.8,-0.9415965583395973,-0.25248589507808106,13.00781634,12.76076366,america,NASDAQ,1h, 
TRNR,SELL,3,15,8,1.2101,-10.263920920126665,-4.108720630769838,1.45752612,1.15925388,america,NASDAQ,1h, 
ABUS,BUY,11,6,9,2.04,1.0479599722084316,1.462250074604583,2.04395909,1.98159091,america,NASDAQ,1h, 
TOUR,STRONG_BUY,15,2,9,1.48,1.3900021237094933,1.2810686521405898,1.49484017,1.43122983,america,NASDAQ,1h,  3756.87 4159.1 3902.27 3488.91 3110.82 2673.34 2155.89 2746.35
ACAH,NEUTRAL,8,8,10,10.35,-0.28543097880032064,-1.6813907096038747,10.84913371,10.01886629,america,NASDAQ,1h, 
ONDS,SELL,4,14,8,1.065,-2.8828146745216117,-2.271163110805233,1.14750582,1.03275418,america,NASDAQ,1h, 
IXAQU,SELL,6,10,10,10.62,-0.11139488828416688,-0.9143496921067396,10.97301842,10.36049158,america,NASDAQ,1h, 
CFFI,SELL,2,14,10,54.65,-3.1182967256997927,0.3451948147332047,59.32197895,52.67002105,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ZINGU,NEUTRAL,10,7,9,10.47,0.2521144386982854,-0.13353681800838046,10.70147893,10.28353107,america,NASDAQ,1h, 
THRX,STRONG_SELL,0,16,10,2.97,-3.4790859474639007,-0.7850342408551825,3.1524697,2.9231503,america,NASDAQ,1h,  -3278.24 -3502.34 -3758.94 -3355.47 -2885.37 -1950.61 -1269.97 -1202.96
ZUMZ,SELL,2,14,10,18.0,-2.181781030656225,-0.8728694550761276,18.478231,17.886269,america,NASDAQ,1h, 
OVID,BUY,14,5,7,3.78,4.122670190177828,1.873062929524309,3.85595365,3.44604635,america,NASDAQ,1h, 
OTTR,SELL,5,14,7,86.84,-3.2101376569407876,-0.9828738227178349,91.23293052,86.35608948,america,NASDAQ,1h, 
ACGLN,STRONG_SELL,1,16,9,18.61,-1.1434986487763865,-0.30433694884129636,19.02848381,18.51595619,america,NASDAQ,1h,  66.99 45.68 79.58 86.21 42.27 -45.09 -72.6 -85.97
ALGM,STRONG_SELL,0,17,9,38.09,-3.001577847791168,-1.1805409982711126,40.13829158,37.91674842,america,NASDAQ,1h,  -4239.29 -6414.42 -8452.9 -12015.36 -10215.78 -5708.0 -6773.15 -11231.35
LBTYK,SELL,1,15,10,19.14,-2.0746463380317692,-0.9239847814271229,19.86601636,19.09048364,america,NASDAQ,1h, 
RAPT,SELL,2,15,9,19.4,-11.521241756573772,-2.510113319430147,24.03915928,18.09234072,america,NASDAQ,1h, 
FTGC,SELL,3,13,10,23.8,-0.7838079174521226,-0.05282921884146674,24.10671865,23.66252135,america,NASDAQ,1h, 
BXRX,SELL,4,15,7,0.5575,-2.3824803254734377,-0.8994596131968109,0.5956324,0.5479028,america,NASDAQ,1h, 
FSV,SELL,2,14,10,149.01,-1.9038052536773193,-0.011239592891882921,155.01004196,146.43170804,america,NASDAQ,1h, 
DISH,STRONG_SELL,2,16,8,7.1,-8.052963259581617,-2.6597203180696454,8.10619174,6.96380826,america,NASDAQ,1h,  -146506.64 -167560.02 -208380.63 -237932.26 -213574.5 -126533.63 -105517.03 -169449.15
AZN,SELL,3,13,10,69.69,-0.6270047718417402,-0.005954588728030785,71.07075051,68.91989949,america,NASDAQ,1h, 
WKHS,SELL,2,14,10,0.7945,-7.895263246408774,-2.019411378993226,0.88703558,0.78019932,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
CNOB,SELL,3,14,9,19.45,-4.319055871879868,-0.7787212443215736,20.78114489,19.15050511,america,NASDAQ,1h, 
EXFY,SELL,3,13,10,4.505,-0.6542194202776983,0.11111111111110006,4.65549896,4.41450104,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
AURCU,NEUTRAL,11,9,6,31.97,-7.677495573746683,-7.924484829284452,59.29242478,22.87808522,america,NASDAQ,1h, 
CRWS,SELL,6,11,9,4.82,0.12685511666707328,-0.18265331903032234,4.89743126,4.71441874,america,NASDAQ,1h, 
SOFO,SELL,2,14,10,0.79,-1.4003681360786686,-0.581422493591603,0.81104906,0.78278104,america,NASDAQ,1h, 
ACT,SELL,4,14,8,28.46,-1.8372462114744792,-1.5973999031878776,29.54811903,28.53988097,america,NASDAQ,1h, 
NTGR,STRONG_SELL,0,17,9,12.63,-2.588062190776725,-1.4223898397157484,13.10969206,12.66797794,america,NASDAQ,1h,  -2034.95 -3544.61 -4056.01 -4553.76 -3834.64 -2585.94 -2486.44 -3019.08
MOBQ,STRONG_SELL,0,18,8,1.11,-3.023455210164016,-3.7302365113919222,1.1973073,1.1114927,america,NASDAQ,1h,  790.78 1078.29 595.15 -29.19 -340.49 -436.89 -759.56 -1167.64
RILYK,BUY,10,6,10,22.15,-0.1104272237026862,0.003250669999204092,22.2690858,22.0293742,america,NASDAQ,1h, 
SNLN,STRONG_BUY,16,0,10,14.65,0.17797263036993627,0.1947813907172531,14.71691707,14.49400293,america,NASDAQ,1h,  -269.26 -616.02 -701.87 -673.19 -600.25 -515.85 -434.42 -361.62
ZLAB,SELL,2,14,10,24.18,-3.1822140361765463,-0.5368050842228627,25.65645379,23.69379621,america,NASDAQ,1h, 
CBUS,STRONG_SELL,0,17,9,17.62,-5.571833484597306,-4.960859732045705,19.50911148,17.47061852,america,NASDAQ,1h,  517.54 293.18 193.2 195.51 188.26 183.39 82.22 -270.83
NVIV,SELL,3,14,9,1.14,-8.168443530758069,-2.8356644250684013,1.30077677,1.11523323,america,NASDAQ,1h, 
OXUS,STRONG_BUY,17,1,8,10.9,0.427600452937682,0.4437031473896127,10.9041789,10.8106711,america,NASDAQ,1h,  -1832.55 -3081.87 -3312.79 -3106.09 -2421.3 -1849.7 -1447.71 -1151.65
LVRO,SELL,4,13,9,5.2878,-0.39169189853916464,-3.149943770628127,5.67902214,5.16275786,america,NASDAQ,1h, 
SCSC,STRONG_SELL,0,16,10,27.83,-2.241433321871156,-0.8426415833823313,28.69381302,27.80618698,america,NASDAQ,1h,  -525.8 -733.54 -828.91 -1070.98 -1058.01 -1088.11 -634.96 -869.33
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
TECH,STRONG_SELL,0,16,10,82.13,-2.2194001606373774,-1.5794267088486151,85.90225512,82.28724488,america,NASDAQ,1h,  1171.89 1055.16 911.49 720.52 201.79 1369.83 -102.57 -8500.59
MXCT,STRONG_SELL,1,16,9,3.655,-4.361099080365378,-2.2465899973254864,3.94229916,3.64220084,america,NASDAQ,1h,  -1623.6 -2382.46 -3078.45 -2556.4 -1125.34 -1490.15 -1037.68 -3987.47
PTLO,STRONG_SELL,0,16,10,18.67,-2.1553938822480205,-1.5788502596272878,19.34196293,18.76054707,america,NASDAQ,1h,  -6449.33 -9715.44 -9108.97 -8882.75 -7641.17 -7211.55 -7705.43 -10097.66
ADTN,BUY,12,5,9,8.085,1.1809660899557457,0.2542005084010128,8.15957809,7.96742191,america,NASDAQ,1h, 
NLSP,BUY,10,7,9,0.8496,0.636479536947121,2.1847769218279183,0.86425115,0.80990885,america,NASDAQ,1h, 
PGY,STRONG_SELL,0,16,10,2.12,-10.476627628550304,-4.458455201380843,2.50758834,2.03320166,america,NASDAQ,1h,  -265433.45 -216867.74 -196002.21 -155952.59 -140818.07 -130893.54 -131362.88 -146693.04
NRBO,SELL,7,10,9,0.582199,-3.225693313384255,-2.0971130369974844,0.61941101,0.57777889,america,NASDAQ,1h, 
BMRN,SELL,4,12,10,89.99,-0.22273130341233127,-0.36316127460750636,91.21187282,89.60162718,america,NASDAQ,1h, 
TRUE,STRONG_SELL,1,16,9,2.17,-2.5228755340247204,-1.5243307511833137,2.29346246,2.16502754,america,NASDAQ,1h,  -993.1 -816.21 -485.32 -232.06 -383.54 -74.01 -512.74 -645.61
GEOS,BUY,13,3,10,8.93,1.397575730667171,0.024642129079950337,9.2984094,8.7553506,america,NASDAQ,1h, 
IBTF,SELL,3,14,9,23.06,-0.06689654553782987,-0.042609763487647,23.08525255,23.05353745,america,NASDAQ,1h, 
GFGD,SELL,8,10,8,10.51,-0.041847371224235985,-0.05705591479650707,10.52777604,10.49942396,america,NASDAQ,1h, 
LSXMA,STRONG_SELL,2,16,8,23.495,-0.5271068396875478,-0.5797224102911258,24.22390604,23.37459396,america,NASDAQ,1h,  3387.46 -468.16 -94.78 2355.96 1267.54 3070.18 1080.75 -16752.3
LMDX,SELL,5,13,8,0.4,-4.843829693292619,-2.9090629292481367,0.46951407,0.38607573,america,NASDAQ,1h, 
FWONK,SELL,3,13,10,69.28,-0.6888136728338594,-0.39781927581104526,70.17712714,68.99733286,america,NASDAQ,1h, 
NIR,SELL,1,15,10,0.485,-9.09319241091228,-1.813733161308292,0.57634712,0.45090308,america,NASDAQ,1h, 
SNDL,STRONG_BUY,16,0,10,1.725,6.351496319313441,4.132710348074923,1.72612273,1.54815727,america,NASDAQ,1h,  13588.72 60931.5 68391.55 32081.87 41682.01 41820.07 78525.81 86403.09
UCBIO,BUY,11,5,10,21.01,-0.017448977646679964,0.2481152781754048,21.21423409,20.74326591,america,NASDAQ,1h, 
PNBK,SELL,5,14,7,8.61,-6.975906685282567,-5.6386651323360155,10.14425793,8.51274207,america,NASDAQ,1h, 
SIMO,SELL,7,15,4,54.45,-5.035805599835356,-2.0369830629230137,60.05842196,53.54127804,america,NASDAQ,1h, 
VIGL,SELL,2,15,9,6.0,-4.916603938037326,0.6036217303822866,6.56068753,5.68731247,america,NASDAQ,1h, 
CDL,STRONG_SELL,1,18,7,56.39,-1.3485283541194093,-0.35324324658640194,57.58138489,56.15738511,america,NASDAQ,1h,  -137.66 -158.72 -152.91 -445.27 -524.39 -509.09 -456.55 -393.55
FBIO,SELL,4,14,8,0.4616,-7.826592587149392,-2.315147923985279,0.54057824,0.43813166,america,NASDAQ,1h, 
PSCE,SELL,3,13,10,54.76,-1.4015883058970786,-0.39987377193644136,55.90834688,54.34490312,america,NASDAQ,1h, 
TATT,STRONG_BUY,17,0,9,7.61,2.822877526007318,3.492357069031172,7.63556415,7.10467585,america,NASDAQ,1h,  210.2 243.97 235.61 210.77 181.45 320.95 348.85 328.55
EXPD,SELL,7,14,5,114.11,-1.7256079559476092,-0.6797747430173047,117.6457557,113.6987443,america,NASDAQ,1h, 
EWJV,SELL,4,15,7,27.0,-1.8379332039659744,-0.6393672714907694,27.73102477,26.93396523,america,NASDAQ,1h, 
SNPX,SELL,3,14,9,0.64,0.8048590714206085,-1.0941460097669449,0.68905926,0.60913074,america,NASDAQ,1h, 
IPA,SELL,2,15,9,2.07,-7.5784208149791255,-5.141600219961504,2.43275021,2.07247979,america,NASDAQ,1h, 
IRDM,SELL,3,14,9,49.52,-1.7239326368545704,-0.5442750697917234,51.1599114,49.2270886,america,NASDAQ,1h, 
METC,STRONG_SELL,1,16,9,8.115,-0.3725236465876378,-0.33198109071078363,8.29900144,8.01202856,america,NASDAQ,1h,  -17374.43 -13811.03 -8982.77 -5746.99 -3653.17 -1360.86 -2060.83 -2969.48
PAHC,STRONG_BUY,15,1,10,15.13,0.2772591986485651,0.7021864288329027,15.15847,14.85853,america,NASDAQ,1h,  747.94 724.61 644.73 542.63 603.3 496.52 -92.16 394.16
ABCB,STRONG_SELL,2,15,9,41.151,-3.6311629108685253,-0.9500381507592692,43.65161228,40.69657772,america,NASDAQ,1h,  -2699.87 -3286.38 -3267.21 -2979.19 -2757.37 -2494.22 -2471.38 -2844.11
FEMY,SELL,2,15,9,0.4001,-5.049323210039134,-1.9266594764192604,0.44165209,0.39376791,america,NASDAQ,1h, 
FNY,STRONG_SELL,1,17,8,62.85,-1.4026602352615924,-0.8378530866643956,64.47022942,62.86814058,america,NASDAQ,1h,  10.7 8.79 7.21 -59.32 -81.14 -529.42 -664.68 -7619.49
QYLE,SELL,4,9,8,26.24,-1.2356087785886132,-1.0640889035684182,27.04009155,26.06077845,america,NASDAQ,1h, 
GLYC,SELL,1,15,10,1.54,-3.7102804907024165,-0.8319810421657365,1.67641672,1.49600328,america,NASDAQ,1h, 
BSJO,SELL,3,13,10,22.54,-0.20067602902012993,-0.1721963179750361,22.61192835,22.55531165,america,NASDAQ,1h, 
COCP,SELL,4,12,10,2.86,-2.389966982792018,-2.3254066644126397,3.08515711,2.84641289,america,NASDAQ,1h, 
LVLU,SELL,3,12,11,2.15,-2.52704307851333,0.046998822702761345,2.26176947,2.06397053,america,NASDAQ,1h, 
FTAG,SELL,6,15,5,27.0194,-3.413628346549018,-1.4764637651776695,28.69103067,26.87287933,america,NASDAQ,1h, 
WASH,SELL,2,16,8,28.72,-4.724887018901313,-1.1546186812264096,31.23270851,28.22964149,america,NASDAQ,1h, 
VSDA,SELL,4,16,6,45.665,-1.5068067391646167,-0.5677642716776603,46.88224928,45.56706072,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
JAGX,SELL,2,14,10,0.506,-6.414261120154336,-1.9664636184178335,0.54765834,0.49910366,america,NASDAQ,1h, 
NMTC,SELL,2,15,9,1.02,-3.8624667759995504,-0.7299270072992812,1.09807793,1.00195207,america,NASDAQ,1h, 
PEZ,STRONG_SELL,1,17,8,68.39,-5.502484787014765,-4.688718567066871,74.57195853,69.54224147,america,NASDAQ,1h,  -247.15 -255.09 -246.52 -220.6 -180.4 -147.55 -120.7 -118.79
LAZY,SELL,3,16,7,11.44,-5.855812335372718,-1.9036185902932772,12.55834098,11.25333902,america,NASDAQ,1h, 
