Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BWFG,STRONG_SELL,0,16,10,25.02,-2.8714013864403967,-3.22576902056511,26.4146002,25.2883898,america,NASDAQ,1h,  24.28 3.29 24.63 -0.06 -19.7 -39.94 -44.59 -433.2
GLYC,STRONG_SELL,0,18,8,1.41,-3.373034909061019,-3.2244780298974547,1.48951678,1.42324322,america,NASDAQ,1h,  1805.66 619.78 78.31 -224.78 -328.33 1459.23 1922.63 -1628.45
TGAN,STRONG_SELL,0,16,10,2.44,-2.0810454559571525,-3.2130107100357037,2.58461691,2.42355309,america,NASDAQ,1h,  -871.13 -763.06 -649.49 -543.98 -451.36 -413.81 -170.23 -380.79
NEGG,STRONG_SELL,0,17,9,1.04,-2.1501866113549255,-3.1702434709743414,1.10220988,1.03545012,america,NASDAQ,1h,  5847.6 4586.27 7883.57 8515.77 7254.74 5761.48 4866.21 -1591.85
UPBD,STRONG_SELL,1,17,8,29.17,-3.9605859881490346,-3.1540504648074403,31.34312512,29.44887488,america,NASDAQ,1h,  -1552.64 -5038.04 -3297.52 -4949.68 -4503.78 -5292.23 -9124.89 -15322.72
PIXY,STRONG_SELL,1,16,9,0.42875,-2.7634392436598887,-3.125953206728653,0.49016619,0.41487871,america,NASDAQ,1h,  409.81 346.51 440.74 402.31 730.6 -142.7 -773.03 -960.62
INSG,STRONG_SELL,0,16,10,0.4547,-4.263197503507598,-3.1223700610412237,0.49750415,0.44696085,america,NASDAQ,1h,  2835.58 -545.54 -2049.74 -2886.79 -6313.18 -5672.59 -9047.02 -12564.28
NCTY,STRONG_SELL,1,16,9,0.68,-3.7930985696297483,-3.10905930295516,0.72879778,0.68346222,america,NASDAQ,1h,  1222.26 1122.7 979.9 1182.4 1157.75 865.19 666.86 367.91
SOHU,STRONG_SELL,0,16,10,9.54,-2.097815980838263,-3.0925070395065717,10.04085528,9.52341472,america,NASDAQ,1h,  587.21 324.43 -38.48 356.27 485.36 -120.18 -476.68 -5113.75
NVFY,STRONG_SELL,1,17,8,2.44,-9.670110802196064,-3.0896143046084177,2.79592496,2.36115504,america,NASDAQ,1h,  -53.76 -24.45 -10.24 -67.13 -84.3 -83.66 -268.19 -316.43
LEE,STRONG_SELL,1,17,8,10.89,-4.025353550966344,-3.0467708075518374,11.85644809,10.89478191,america,NASDAQ,1h,  195.71 347.09 377.46 355.57 179.7 91.42 25.23 -140.65
ABL,STRONG_SELL,1,16,9,7.72,-2.8196158353673724,-3.0362709658943885,8.3847001,7.7132799,america,NASDAQ,1h,  -1299.19 -1155.55 -991.36 -917.43 -278.46 -659.94 -819.95 -715.33
DBVT,STRONG_SELL,0,16,10,1.43,-5.498073822750342,-3.0311249745710995,1.56862523,1.42863477,america,NASDAQ,1h,  -3.56 30.44 41.58 42.36 38.83 -61.6 -97.09 -754.41
NYXH,STRONG_SELL,0,17,9,7.75,-2.8668281641634934,-3.0283920355654317,8.41957392,7.59716608,america,NASDAQ,1h,  -64.94 -53.42 -116.71 -131.99 -285.34 -322.13 -307.89 -274.08
NURO,STRONG_SELL,1,17,8,0.7,-4.715455166784025,-3.0202272097534006,0.76677249,0.68769751,america,NASDAQ,1h,  -1105.92 -1083.44 -975.75 -842.99 -712.04 -626.2 -534.15 -682.44
GP,STRONG_SELL,1,16,9,3.53,-4.626471778687971,-3.008655035032291,3.8274716,3.5332284,america,NASDAQ,1h,  -368.11 -438.49 -1285.56 -1387.94 -1320.51 -1562.65 -1519.65 -1677.32
RMTI,STRONG_SELL,0,16,10,2.07,-5.153335441037001,-2.993153284876783,2.28928148,2.01511852,america,NASDAQ,1h,  -3196.13 -750.26 -150.79 -106.3 -507.55 -300.13 -23.3 -1838.98
MVBF,STRONG_SELL,1,16,9,22.28,-0.9557679484329782,-2.9827999129109486,23.5298105,21.7291895,america,NASDAQ,1h,  287.81 462.09 491.38 488.58 368.24 285.54 225.74 -3427.51
EYPT,STRONG_SELL,1,16,9,10.51,-4.770850546179545,-2.960131479327103,11.1463138,10.5672862,america,NASDAQ,1h,  -877.35 -2343.45 -4434.04 -4066.28 -3448.39 -3468.43 -6218.24 -8839.58
CNTB,STRONG_SELL,1,16,9,0.7601,-2.733332830001899,-2.9506897319122913,0.82211416,0.73333364,america,NASDAQ,1h,  -3138.21 -2685.54 -2256.22 -3103.02 -3167.35 -2883.13 -2504.76 -2122.26
BAOS,STRONG_SELL,0,16,10,5.9,-4.702218661566889,-2.9428069927240017,6.40128411,5.91260589,america,NASDAQ,1h,  -1262.38 -1109.93 -946.67 -793.81 -659.12 -616.82 -543.45 -487.57
WULF,STRONG_SELL,0,15,11,1.66,-5.5594747741392325,-2.9364643145326426,1.82187168,1.65378832,america,NASDAQ,1h,  -113815.0 -100985.57 -119609.88 -113109.09 -102368.13 -83755.43 -90810.88 -137040.3
XBIT,STRONG_SELL,1,17,8,4.5,-3.9082986900862693,-2.9297945131605587,4.75773686,4.54184314,america,NASDAQ,1h,  139.83 5.32 -50.19 -68.33 -69.55 -63.72 -55.54 -443.34
BEEM,STRONG_SELL,1,16,9,8.0,-4.08153073724074,-2.9244023783521413,8.74841283,7.96558717,america,NASDAQ,1h,  -55.35 -182.36 -1062.44 -1003.37 -1816.13 -2278.79 -2491.83 -3238.12
APEI,STRONG_SELL,0,16,10,4.78,-5.190521432297501,-2.9159735720219118,5.13165976,4.80791024,america,NASDAQ,1h,  -195.32 -493.74 -581.59 -1258.61 -1560.84 -1587.21 -1398.25 -2052.64
ELSE,STRONG_SELL,0,17,9,4.0,-3.4025642566927417,-2.9135639459811102,4.28323219,3.96721781,america,NASDAQ,1h,  -40.16 -38.62 -20.79 -11.61 -8.71 -6.73 -29.49 12.24
RARE,STRONG_SELL,1,17,8,37.65,-6.255641164832326,-2.909491789856432,41.81765755,37.48209245,america,NASDAQ,1h,  -6561.11 -7706.79 -7686.2 -6265.28 -5997.38 -5197.58 -7518.21 -9192.8
UXIN,STRONG_SELL,1,17,8,1.59,-1.3237511869076997,-2.900763358778619,1.67474318,1.59225682,america,NASDAQ,1h,  1335.49 2887.73 3387.49 2712.53 2189.82 1914.99 1411.48 1703.36
AVXL,STRONG_SELL,0,16,10,7.565,-2.9797341144544163,-2.8514043847212776,8.11727001,7.50858999,america,NASDAQ,1h,  -14141.07 -28242.75 -32716.27 -32797.87 -25012.94 -18578.8 -16234.21 -23623.57
SSSS,STRONG_SELL,1,16,9,3.56,-3.8216486808151586,-2.847973452390036,3.77082137,3.60605863,america,NASDAQ,1h,  -446.79 -304.63 -218.78 -163.77 -67.2 -21.58 -43.91 -141.57
HRTX,STRONG_SELL,0,16,10,1.21,-5.017335239046687,-2.8112449799196924,1.32158353,1.20754647,america,NASDAQ,1h,  -4064.21 -5178.38 -8907.14 -10841.13 -10646.74 -5865.16 -3375.86 -3084.34
ATLC,STRONG_SELL,0,16,10,30.79,-4.447005545379085,-2.800138902042491,33.09923393,30.90363607,america,NASDAQ,1h,  -47.73 -40.8 -32.67 -25.73 -20.56 -13.42 -9.92 -205.06
JANX,STRONG_SELL,1,16,9,9.89,-4.5689197664881505,-2.7962062017789435,10.52698173,9.96251827,america,NASDAQ,1h,  268.02 452.97 417.14 352.78 369.16 390.34 394.7 -785.42
EWTX,STRONG_SELL,0,19,7,6.41,-1.9595847124249843,-2.760922330097088,6.7180272,6.3434728,america,NASDAQ,1h,  176.74 61.2 8.37 -113.76 248.49 572.0 429.3 828.35
WORX,STRONG_SELL,0,17,9,0.1835,-2.6791243751774374,-2.755593805610829,0.19506429,0.18303531,america,NASDAQ,1h,  -398.28 -1072.02 -384.44 -68.21 67.36 -306.49 -3013.61 -3847.1
WKEY,STRONG_SELL,0,16,10,2.32,-2.9517448508674278,-2.753093457630527,2.46467523,2.30636477,america,NASDAQ,1h,  428.19 480.64 491.17 450.83 155.02 19.92 -2.48 -95.74
KTRA,STRONG_SELL,0,17,9,4.02,-5.51973164351034,-2.7298551594310965,4.39926322,3.91855678,america,NASDAQ,1h,  -447.52 -349.14 -293.7 -233.75 -187.97 -247.61 -211.32 -177.26
CARV,STRONG_SELL,0,17,9,2.29,-5.143251770599591,-2.6832232676338776,2.49574139,2.27673861,america,NASDAQ,1h,  -428.05 -384.15 -331.27 -752.97 -1305.35 -1535.64 -1490.24 -1756.83
ARBE,STRONG_SELL,0,17,9,2.48,-3.751243661034593,-2.679836282369749,2.68041399,2.47434601,america,NASDAQ,1h,  -2767.7 -2639.47 -2023.15 -1587.09 -1298.47 -2707.99 -2975.75 -3242.72
IFBD,STRONG_SELL,1,17,8,0.153,-5.265428004914057,-2.6778847896983677,0.17209498,0.15049082,america,NASDAQ,1h,  -13052.06 -21160.85 -27472.53 -32462.1 -36968.8 -32153.38 -27187.7 -24345.91
CSBR,STRONG_SELL,0,16,10,5.25,-13.059702364411947,-2.6698133670497413,6.68231219,4.91969781,america,NASDAQ,1h,  -347.42 -393.55 -410.38 -379.95 -332.97 -283.47 -258.14 -257.89
BNGO,STRONG_SELL,1,16,9,3.25,-6.291898423981678,-2.656722676490844,3.5649464,3.2265136,america,NASDAQ,1h,  -8517.26 -8444.23 -5769.42 -5125.92 -7611.56 -6964.56 -7022.24 -4499.74
VISL,STRONG_SELL,0,17,9,4.3,-6.151445376867429,-2.6351899066656443,4.77708943,4.25626057,america,NASDAQ,1h,  67.05 62.81 118.68 130.75 123.16 108.86 88.34 60.33
FSFG,STRONG_SELL,1,16,9,15.26,-4.200809146207149,-2.6297621128958895,16.37405533,15.34438467,america,NASDAQ,1h,  -77.72 -65.2 -54.15 -45.66 -38.04 -29.24 -22.98 -18.33
FBIO,STRONG_SELL,0,17,9,0.36,-3.9274793375362123,-2.626382840604805,0.39714863,0.35621727,america,NASDAQ,1h,  -5505.38 -4815.58 -4095.62 -4399.85 -4124.32 -3636.66 -3106.56 -6827.93
ICAD,STRONG_SELL,0,16,10,1.99,-3.9890383464885986,-2.6023287342707704,2.11448563,1.98305437,america,NASDAQ,1h,  -250.26 -409.97 -438.04 -1208.02 -2109.37 -3644.66 -3425.63 -4263.18
BRAG,STRONG_SELL,0,16,10,4.66,-4.609321200891742,-2.5856608601309716,5.03057592,4.64994408,america,NASDAQ,1h,  204.11 261.42 477.47 419.86 390.26 342.67 292.05 -96.18
AXDX,STRONG_SELL,0,17,9,6.26,-4.96432366783057,-2.583255524432005,6.73014109,6.23385891,america,NASDAQ,1h,  -87.63 -70.24 -24.92 32.16 46.86 80.75 54.5 -63.65
GBNH,STRONG_SELL,0,17,9,0.245,-2.8622837362559608,-2.548767381123426,0.25927721,0.24271549,america,NASDAQ,1h,  -1217.91 -1131.41 -993.17 -994.34 -904.42 -1735.51 -1879.54 -1767.6
ADTH,STRONG_SELL,0,17,9,1.19,-4.439417815060608,-2.5381043251787645,1.26663422,1.19578578,america,NASDAQ,1h,  367.52 -2115.99 -3046.84 -2123.25 -1867.71 -2045.2 -1800.15 -2466.3
ATEC,STRONG_SELL,0,17,9,13.43,-4.216813764821254,-2.5328398287248746,14.37759761,13.46265239,america,NASDAQ,1h,  -2203.29 379.78 -2746.05 -2063.03 -3770.2 -6097.79 -8387.4 -14680.21
APLM,STRONG_SELL,1,16,9,3.91,-3.582806918679765,-2.5277957820212293,4.15772419,3.83157581,america,NASDAQ,1h,  1082.06 1104.63 959.03 848.88 726.64 510.35 375.47 286.16
GH,STRONG_SELL,0,17,9,29.52,-6.6782581206038145,-2.5131270433605124,33.05141373,29.06608627,america,NASDAQ,1h,  -22110.98 -16925.3 -12333.86 -8950.34 -9536.99 -13960.48 -19096.03 -29657.39
ACAD,STRONG_SELL,0,17,9,24.725,-4.787882665398598,-2.498176153952315,26.44708527,24.81691473,america,NASDAQ,1h,  -2834.87 -6639.65 -10286.42 -12358.69 -9893.3 -10586.78 -9104.38 -17366.43
CAC,STRONG_SELL,0,16,10,29.96,-2.446521417481989,-2.489829129373476,31.38252394,30.05952606,america,NASDAQ,1h,  -275.13 -332.9 -333.23 -304.03 -306.13 -284.24 -249.45 -860.52
MCBS,STRONG_SELL,0,16,10,19.5,-1.9624272933187683,-2.485372805920889,20.28955783,19.49844217,america,NASDAQ,1h,  -268.71 -291.08 -256.45 -202.43 -38.15 56.31 492.97 -1145.09
ZKIN,STRONG_SELL,0,16,10,0.469,-4.391716555401942,-2.4825976140880925,0.51162289,0.46244691,america,NASDAQ,1h,  -972.16 -994.6 -913.36 -797.09 -677.06 -566.41 -660.56 -639.03
AACG,STRONG_SELL,1,16,9,1.13,-3.862242522773201,-2.4819634782008393,1.2076371,1.1103129,america,NASDAQ,1h,  370.86 289.62 230.05 184.77 149.45 126.19 105.2 87.05
QLI,STRONG_SELL,0,17,9,0.770101,-5.479726280640037,-2.468885322504505,0.88317159,0.73689881,america,NASDAQ,1h,  11.99 2.49 -1.62 -3.16 -3.5 -3.32 -2.94 -12.39
ZVSA,STRONG_SELL,1,16,9,0.1391,-5.266720832399727,-2.4680970410881997,0.19838701,0.11615789,america,NASDAQ,1h,  -165990.68 -59154.22 -49623.92 -47373.58 -39507.49 -23696.61 -28980.74 -37938.45
BYRN,STRONG_SELL,0,17,9,3.4,-3.1468720712611145,-2.467010900745848,3.59413783,3.41624217,america,NASDAQ,1h,  -36.73 -14.83 -4.52 126.87 139.49 47.34 81.7 -977.58
ELVA,STRONG_SELL,0,16,10,3.09,-2.155740196575138,-2.4587343626199214,3.29119138,3.07624862,america,NASDAQ,1h,  333.19 283.37 211.77 290.5 296.3 291.78 263.41 290.01
BTTX,STRONG_SELL,0,16,10,0.5,-8.991075610268993,-2.44283149925856,0.60149426,0.46206574,america,NASDAQ,1h,  -6143.68 -4590.17 -3289.49 -4681.46 -4979.0 -4765.17 -3506.95 -4182.55
CUTR,STRONG_SELL,0,16,10,9.34,-3.2308196726807807,-2.4288325933664083,9.93603848,9.26846152,america,NASDAQ,1h,  2037.84 6449.92 7668.5 6211.86 6058.92 4125.09 5137.25 1166.1
TIL,STRONG_SELL,2,17,7,0.45,-4.5481066618485215,-2.411498614568572,0.49373035,0.44515465,america,NASDAQ,1h,  2566.44 2893.18 1982.87 -1864.45 -3187.73 -3454.98 -3250.22 -4533.12
LX,STRONG_SELL,0,16,10,2.24,-4.787273367091416,-2.410546631639008,2.41309875,2.24628125,america,NASDAQ,1h,  1778.78 1419.54 1606.86 1807.98 1054.53 650.43 -839.1 -7245.27
INBK,STRONG_SELL,1,17,8,17.94,-1.1848454787660216,-2.3992165823404576,18.73300358,17.66282642,america,NASDAQ,1h,  241.92 275.38 231.62 307.21 438.75 471.45 408.91 -1460.82
FRST,STRONG_SELL,0,18,8,8.18,-2.7018668633246676,-2.392458683849412,8.53278091,8.25771909,america,NASDAQ,1h,  407.54 697.76 722.64 328.89 73.01 -38.31 -140.4 -4600.74
EGLX,STRONG_SELL,0,17,9,0.3793,-4.836384063594281,-2.3869265907482458,0.41292403,0.37497107,america,NASDAQ,1h,  -82.67 55.76 266.42 328.37 323.87 228.95 10.21 -149.51
OESX,STRONG_SELL,0,17,9,1.35,-3.4187384259430615,-2.3854113189538424,1.42479189,1.35317811,america,NASDAQ,1h,  -404.65 -341.68 -202.66 -127.37 -315.03 -110.53 88.82 -292.71
KRNY,STRONG_SELL,0,17,9,7.13,-1.1386844933501692,-2.3102997552962137,7.4661553,7.0002147,america,NASDAQ,1h,  8219.42 8570.1 7071.87 5572.85 3733.33 2231.59 -184.82 -2425.48
VIOT,STRONG_SELL,2,18,6,0.8801,-4.334658473861168,-2.280578761897928,0.95053016,0.87073354,america,NASDAQ,1h,  -3145.25 -4839.0 -5091.99 -5262.67 -5427.43 -7992.34 -9454.77 -9500.24
PPIH,STRONG_SELL,0,18,8,8.3,-1.3680919434097945,-2.279133180590506,8.68158448,8.28699552,america,NASDAQ,1h,  -566.63 -509.19 -439.4 -370.9 -307.87 -254.1 -257.36 -261.47
PEPG,STRONG_SELL,0,16,10,5.81,-4.268115133254682,-2.2543741588156223,6.17062732,5.79987268,america,NASDAQ,1h,  -15.2 9.74 -1.62 44.78 34.94 -67.08 -224.27 -494.73
TTGT,STRONG_SELL,0,16,10,29.25,-3.415662435749738,-2.2295016211518686,31.00226771,29.11522229,america,NASDAQ,1h,  2645.5 1440.68 1869.74 -147.98 398.9 874.79 848.05 -909.86
PEZ,STRONG_SELL,0,16,10,68.2,-0.40242579483718544,-2.2022981312751995,72.04714496,65.75302504,america,NASDAQ,1h,  -37.25 23.62 46.38 105.56 120.18 115.23 102.73 88.28
RVSN,STRONG_SELL,1,16,9,0.504359,-3.2205815822123043,-2.1624932978575657,0.54626068,0.49387382,america,NASDAQ,1h,  -852.09 -765.46 -660.43 -557.42 -464.61 -479.86 -442.47 -386.95
CRDF,STRONG_SELL,0,16,10,1.76,-2.2080967250825125,-2.113459399332598,1.85197377,1.69367623,america,NASDAQ,1h,  3796.19 4562.26 2401.62 1341.72 611.14 67.08 -527.18 -2569.73
SFR,STRONG_SELL,1,16,9,0.225,-8.48324895692258,-2.105812739296894,0.26323407,0.21327593,america,NASDAQ,1h,  13900.64 12099.25 10261.43 8576.73 7044.52 5777.29 4786.34 -229.36
MEIP,STRONG_SELL,0,17,9,5.01,-2.469665277234469,-2.0943216660771498,5.3025388,4.9609312,america,NASDAQ,1h,  1171.67 912.1 722.99 579.91 564.11 506.36 528.99 428.75
PT,STRONG_SELL,0,16,10,1.03,-1.9358930559691885,-2.091254752851711,1.07991925,1.01808075,america,NASDAQ,1h,  -2912.86 -4968.03 -5166.24 -4936.75 -4500.67 -3785.85 -3149.25 -6799.98
MXCT,STRONG_SELL,0,17,9,3.41,-5.416937574793252,-2.0899910703774793,3.67116071,3.38705929,america,NASDAQ,1h,  -1798.08 145.87 -1363.05 -1376.28 -3322.53 -3816.68 -15017.27 -21561.88
QQJG,STRONG_SELL,1,16,9,19.4001,-2.0433286208826615,-2.081267082062027,20.19383712,19.21287288,america,NASDAQ,1h,  -744.53 -701.64 -620.3 -530.64 -446.67 -371.72 -307.26 -252.96
RMBL,STRONG_SELL,0,16,10,5.79,-6.282321673386619,-2.0801623541349556,6.56378382,5.64635618,america,NASDAQ,1h,  -216.83 -593.57 -592.55 -684.08 -1373.48 -523.41 71.91 48.05
AVTE,STRONG_SELL,0,16,10,13.15,-3.2370814382631465,-2.0666542543288102,14.16144318,13.02280682,america,NASDAQ,1h,  759.73 935.96 999.25 969.94 1073.72 1055.88 865.42 569.14
POWW,STRONG_SELL,0,16,10,2.01,-2.0723951304606913,-2.0520342476767865,2.09560724,1.98350276,america,NASDAQ,1h,  3458.9 1669.43 336.47 -103.88 -560.62 -125.69 400.94 -3821.35
CFSB,STRONG_SELL,1,16,9,6.78,-3.977702432848119,-2.037277850021667,7.28052188,6.74435812,america,NASDAQ,1h,  -6.42 0.76 3.63 4.47 4.41 -2.7 -69.32 -90.27
TITN,STRONG_SELL,0,16,10,27.46,-3.600359234770849,-2.0204272779983086,28.99021528,27.50103472,america,NASDAQ,1h,  -74.19 -505.46 -1063.58 -2076.21 -2683.86 -1963.07 2108.26 702.28
OMER,STRONG_SELL,0,16,10,3.105,-4.057102246392489,-2.016472593013347,3.25125332,3.10064668,america,NASDAQ,1h,  16.75 -2311.42 -2074.68 -1320.13 -2316.58 -2387.62 -3659.76 -4697.09
PWFL,STRONG_SELL,1,17,8,2.14,-3.1827538625104523,-2.015100663458483,2.25287069,2.13163931,america,NASDAQ,1h,  563.73 601.31 522.24 442.42 326.28 239.24 181.88 -203.98
GTHX,STRONG_SELL,1,16,9,1.55,-4.162836812676801,-1.970085064668126,1.64275229,1.54822771,america,NASDAQ,1h,  -11811.31 -10684.6 -8140.3 -8596.11 -11070.62 -12693.18 -13050.66 -21073.21
BKYI,STRONG_SELL,1,16,9,0.52,-2.196565455597451,-1.9668836591991976,0.55990608,0.48940992,america,NASDAQ,1h,  535.41 432.44 193.82 551.08 613.41 583.14 517.75 443.93
CNSL,STRONG_SELL,1,16,9,3.53,-1.5746201018034753,-1.9648684301881616,3.7007369,3.5135131,america,NASDAQ,1h,  4405.1 5693.25 4813.02 3683.19 2716.16 3476.81 4160.03 864.54
SOHOO,STRONG_SELL,1,16,9,23.0625,-3.198618469822705,-1.962868104190349,24.31987976,23.01529024,america,NASDAQ,1h,  262.07 228.03 193.37 161.61 133.93 110.43 90.77 74.48
BFST,STRONG_SELL,1,16,9,19.12,-1.1511854361367853,-1.9608345840334636,19.75908511,18.99792489,america,NASDAQ,1h,  445.01 338.98 197.4 163.34 395.79 557.99 573.62 -5587.94
VJET,STRONG_SELL,0,17,9,1.09,-2.515517316119471,-1.9572569619342346,1.16514207,1.08447793,america,NASDAQ,1h,  -17.0 -3.4 2.47 -854.44 -1127.32 -1136.47 -1036.9 -575.44
AYRO,STRONG_SELL,0,17,9,0.47,-1.3432287334361916,-1.9485125380731887,0.49011935,0.46447705,america,NASDAQ,1h,  4169.48 3366.16 2949.84 887.05 4664.08 5932.05 4786.71 5865.83
VYGR,STRONG_SELL,1,17,8,7.965,-4.904189789230827,-1.9450941770281815,8.37366267,7.98012733,america,NASDAQ,1h,  -4316.28 -4546.99 -5661.09 -5557.19 -6954.85 -6590.67 -6484.87 -7830.83
BBSI,STRONG_SELL,0,16,10,91.6,-2.754582610672145,-1.9308803277307334,96.01325947,92.01825053,america,NASDAQ,1h,  -27.36 255.6 12.54 -109.68 -418.57 -467.74 -382.22 -1654.54
FSBC,STRONG_SELL,0,16,10,20.54,-2.765809368477065,-1.9125617821924124,21.57521601,20.60505399,america,NASDAQ,1h,  -51.5 -20.37 -63.59 85.28 138.43 147.58 140.46 79.9
CLOV,STRONG_SELL,0,16,10,1.12,-9.410032838863089,-1.9015336644156378,1.26831262,1.09270738,america,NASDAQ,1h,  -441925.8 -451553.07 -424247.46 -385433.8 -334516.05 -225744.42 -185480.66 -199584.53
OPT,STRONG_SELL,0,17,9,2.08,-4.948323122307926,-1.8928084598585997,2.30775669,2.03946331,america,NASDAQ,1h,  -80.98 -66.26 -54.22 -5.23 15.29 22.3 158.68 72.77
LLYVA,STRONG_SELL,0,17,9,31.63,-1.2909467392109804,-1.889016408697529,32.88451677,31.35298323,america,NASDAQ,1h,  72.81 123.39 82.38 -276.29 -622.48 -495.68 -435.27 -976.69
FBRX,STRONG_SELL,0,16,10,0.82,-5.944243518153286,-1.8786528513405472,0.91853215,0.80011775,america,NASDAQ,1h,  -874.37 -858.39 -1104.73 -1524.44 -1356.15 -1164.01 -928.68 -747.99
APYX,STRONG_SELL,1,16,9,3.93,-6.1770365312719235,-1.8726591760299556,4.34298317,3.85323683,america,NASDAQ,1h,  -730.34 214.72 581.81 562.64 287.92 215.23 235.6 -180.68
KRT,STRONG_SELL,0,16,10,21.7,-1.3740966717733016,-1.8543645409317122,23.0842227,21.6167773,america,NASDAQ,1h,  510.76 574.06 524.7 527.89 502.7 273.6 114.02 -342.75
FLIC,STRONG_SELL,0,17,9,12.17,-2.234599498658554,-1.8310881664918952,12.69297849,12.17002151,america,NASDAQ,1h,  -934.77 -1553.85 -1792.66 -1805.98 -1647.25 -1415.38 -1191.85 -3317.04
THFF,STRONG_SELL,1,16,9,36.0,-1.6650385160439498,-1.820413172427891,37.33325908,36.01843092,america,NASDAQ,1h,  -398.81 -271.69 -203.97 -191.77 -233.62 -281.55 -346.74 -804.86
MGYR,STRONG_SELL,0,16,10,10.16,-4.497754664663574,-1.7877339066248794,10.90447414,10.08963586,america,NASDAQ,1h,  -47.4 -39.4 -32.55 -32.67 -29.75 -21.72 -16.46 -46.22
INO,STRONG_SELL,1,16,9,0.4105,-5.675919924026047,-1.7860582139513639,0.45013036,0.39899474,america,NASDAQ,1h,  -7271.26 -18292.22 -11767.41 -18100.13 -21885.93 -26252.45 -31199.98 -49323.39
SOLO,STRONG_SELL,0,16,10,0.704,-1.3752410107524753,-1.7713253196966576,0.73282765,0.69985745,america,NASDAQ,1h,  3319.05 3468.76 4003.76 4338.46 3094.29 2370.84 1004.71 2299.61
LSXMA,STRONG_SELL,0,16,10,22.1,-2.7250199171622143,-1.7690461374344437,23.14453458,22.05176542,america,NASDAQ,1h,  -7667.3 -10063.14 -12452.48 -13978.6 -14970.49 -10203.23 -1269.85 -27943.1
VGAS,STRONG_SELL,1,16,9,3.65,-2.797220885728393,-1.765529120465061,3.84506316,3.64521684,america,NASDAQ,1h,  1843.12 1571.36 1185.29 919.6 425.99 3259.92 4122.9 4273.27
CERS,STRONG_SELL,0,17,9,1.63,-3.7649739929270254,-1.7480409885473307,1.7350965,1.6202135,america,NASDAQ,1h,  -15642.19 -26301.81 -32665.27 -31610.43 -36336.78 -33873.45 -29786.32 -28024.56
UVSP,STRONG_SELL,0,18,8,17.5,-0.6861546472284914,-1.7340845715774549,18.09770661,17.30561339,america,NASDAQ,1h,  1348.89 1794.05 1708.39 1386.94 1047.9 915.76 700.3 -2538.5
LLYVK,STRONG_SELL,1,16,9,32.0,-1.0385794810750326,-1.728956177256407,33.22326383,31.59623617,america,NASDAQ,1h,  -169.8 252.91 215.92 -777.26 -2158.32 -2830.88 -3141.64 -4914.08
ZUMZ,STRONG_SELL,0,16,10,16.58,-1.9453227686243508,-1.7248532985596654,17.32490202,16.35289798,america,NASDAQ,1h,  1063.26 1161.97 1381.39 600.45 765.39 846.45 -656.84 -5238.52
BULD,STRONG_SELL,0,14,10,19.37,-7.0029603497495145,-1.7234669850210622,22.03251971,18.52687029,america,NASDAQ,1h,  25.52 20.94 17.17 14.06 11.51 9.42 7.71 6.31
KOD,STRONG_SELL,0,17,9,2.17,-1.0779616573347397,-1.721014492753639,2.24130565,2.14688435,america,NASDAQ,1h,  7477.19 10913.22 11132.8 5647.51 931.71 356.0 -6112.93 -17410.18
VERU,STRONG_SELL,0,16,10,1.0,-2.7395042867903925,-1.7199017199017277,1.05244738,0.99905262,america,NASDAQ,1h,  -14212.64 -18738.03 -17799.8 -14094.59 -13367.59 -17766.76 -18643.63 -23572.79
EBTC,STRONG_SELL,0,16,10,28.1701,-0.7641171084943323,-1.7077048045466228,29.18586308,27.92565692,america,NASDAQ,1h,  126.01 140.01 256.15 280.37 72.93 -85.45 -57.46 -115.74
PSTX,STRONG_SELL,1,17,8,2.045,-4.727592496963879,-1.7063205960105705,2.18028129,2.02243871,america,NASDAQ,1h,  -2356.51 -3388.29 -4357.0 -5131.33 -7036.44 -8101.39 -5658.41 -9171.24
WLDN,STRONG_SELL,1,16,9,20.73,-0.7035851289602277,-1.7054786985862336,21.57084082,20.45332918,america,NASDAQ,1h,  -529.96 -478.68 -433.28 -373.09 -308.19 -257.44 -309.36 -293.84
TCHI,STRONG_SELL,0,16,10,17.22,-1.2412329320454774,-1.7035763458390107,18.0958122,16.8599678,america,NASDAQ,1h,  350.63 322.53 281.71 239.4 200.33 166.14 -64.05 -231.94
GURE,STRONG_SELL,0,16,10,1.935,-6.475654670417299,-1.7003053132635984,2.16341768,1.87031232,america,NASDAQ,1h,  -1399.46 -1316.66 -1163.09 -1143.51 -1031.55 -891.96 -663.09 -540.05
SFST,STRONG_SELL,0,17,9,27.9,-0.6300907044258253,-1.697358935710085,28.83611822,27.55362178,america,NASDAQ,1h,  185.74 178.26 221.62 219.21 233.61 217.31 189.19 -415.28
MTLS,STRONG_SELL,0,16,10,5.89,-2.9042989162866917,-1.6865185343446285,6.16379123,5.90624877,america,NASDAQ,1h,  -1284.56 -1413.31 -1779.69 -1249.47 -1147.11 -1000.95 -1323.93 5785.41
PRZO,STRONG_SELL,0,18,8,1.18,-3.5640440990184885,-1.6846911399576783,1.25472822,1.16510178,america,NASDAQ,1h,  2328.32 2135.14 -5950.63 -8432.71 -8840.58 -8203.75 -7038.02 -5844.95
