Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARBG,STRONG_BUY,17,0,9,11.51,12.306342336370776,9.660718692150638,10.97185656,9.66515344,america,NASDAQ,1h,  80.25 69.93 59.36 49.63 -86.13 -133.84 -268.46 -292.45
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
KYCHU,STRONG_BUY,18,1,7,11.54,10.318192464139415,9.435751541014682,11.00581075,9.95721925,america,NASDAQ,1h,  60.21 49.33 40.39 33.06 27.06 22.14 18.12 14.83
NYAX,STRONG_BUY,16,0,10,21.32,11.700096089274155,8.55093161851373,20.7667402,18.3237298,america,NASDAQ,1h,  361.83 297.02 243.51 200.11 164.17 134.54 110.19 122.03
NTRB,STRONG_BUY,16,0,10,3.41,17.294588282236248,8.02830911936337,3.44227302,2.85116698,america,NASDAQ,1h,  -11153.79 -9111.39 -7447.55 -6089.84 -4980.79 -4074.29 -3237.61 -2251.0
AYRO,STRONG_BUY,16,1,9,0.89,11.287068331372836,7.874865156418551,0.87523862,0.73255208,america,NASDAQ,1h,  5355.7 4419.81 3635.14 7670.49 14348.73 15579.53 10468.4 8364.76
PUYI,STRONG_BUY,16,1,9,6.7,5.367504501516038,7.7915600817285195,7.06140001,5.62728999,america,NASDAQ,1h,  18.45 14.36 11.39 9.13 -27.27 -39.68 108.39 159.12
UHG,STRONG_BUY,17,1,8,12.47,12.687036046993285,7.338067570475587,12.21222432,10.33502568,america,NASDAQ,1h,  665.2 517.46 409.97 328.73 265.61 215.64 233.43 428.85
GP,STRONG_BUY,16,0,10,5.63,33.24224360276122,7.23625690226261,6.3212481,2.9740319,america,NASDAQ,1h,  -121216.76 -86994.18 -69497.28 -54765.35 -41491.02 -23331.89 -13174.94 -5290.34
VIVK,STRONG_BUY,16,0,10,1.29,7.728323898350325,7.226572240785998,1.28027978,1.12464022,america,NASDAQ,1h,  -804.31 -1172.07 -2927.78 -2758.9 -2309.19 -1917.52 1467.9 2335.35
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
FVCB,STRONG_BUY,16,0,10,11.41,7.573176820878928,6.555846096376541,11.13954312,10.11565688,america,NASDAQ,1h,  -224.9 -346.22 -302.65 -257.31 -255.14 -133.7 -71.86 128.92
ATRO,STRONG_BUY,16,2,8,21.99,14.337412355615854,6.525214358378136,22.51069223,16.47321777,america,NASDAQ,1h,  147.94 2897.98 4376.2 5369.92 5200.46 6209.25 5680.44 6334.76
SLNH,STRONG_BUY,15,1,10,0.2449,1.7094032357544648,6.4643742120592975,0.2617812,0.2024613,america,NASDAQ,1h,  -18355.66 -12775.62 -9328.33 921.34 5047.89 6523.4 7771.53 8569.18
WHLR,STRONG_BUY,16,0,10,0.687,10.174983693861876,6.269432456262479,0.68448965,0.57597085,america,NASDAQ,1h,  -567.16 -473.59 -42.25 138.04 199.25 206.18 126.0 95.42
PT,STRONG_BUY,15,1,10,1.05,0.6466952758253086,6.114199090449716,1.13088974,0.92024026,america,NASDAQ,1h,  -11793.74 -10890.3 -12139.78 -11388.22 -9782.97 -7314.51 -6881.27 -6143.38
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
UCYB,STRONG_BUY,16,1,9,31.35,8.08127298019889,5.785791028015197,31.62712886,27.28396114,america,NASDAQ,1h,  -3.29 -2.01 -1.3 -0.89 -0.64 -0.48 0.26 26.0
CFBK,STRONG_BUY,17,0,9,17.458,9.966781547309239,5.722635835237867,17.3750524,14.7838576,america,NASDAQ,1h,  -487.43 -443.59 -385.33 -326.46 -272.7 -225.92 -166.2 -120.93
SSBI,STRONG_BUY,16,1,9,17.28,12.338659451334877,5.667844626686147,17.25839914,14.01923086,america,NASDAQ,1h,  280.64 257.59 224.74 487.73 1230.17 1453.88 1465.41 1402.45
RPID,STRONG_BUY,16,0,10,1.03,4.356988357417663,5.311589387045657,1.02795587,0.93433413,america,NASDAQ,1h,  1329.15 1113.84 924.5 763.0 627.56 515.11 378.05 287.61
LABP,STRONG_BUY,17,0,9,4.21,3.555147335643994,5.250263125657824,4.2363116,3.8061284,america,NASDAQ,1h,  -137.76 -116.53 -97.25 -80.53 -66.36 -54.54 -44.74 438.08
GDSTU,STRONG_BUY,15,0,9,11.25,8.570577504938953,5.2366702556268905,11.08934965,9.87750035,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
FDBC,STRONG_BUY,17,0,9,47.775,5.393732453680798,5.204489781896939,46.83241057,43.47614943,america,NASDAQ,1h,  304.29 428.31 464.6 435.94 384.59 328.61 282.5 258.61
PCTTU,STRONG_BUY,16,1,9,14.23,14.831964441632593,5.09601181683901,14.72284771,10.87021229,america,NASDAQ,1h,  -635.63 -542.46 -455.03 -568.81 -400.41 -166.9 -56.2 -5.8
WTER,STRONG_BUY,15,1,10,1.64,6.597335066623316,5.040671235508867,1.61677372,1.46685628,america,NASDAQ,1h,  11.2 54.77 67.62 -190.37 1259.49 1838.66 1908.44 1501.63
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
EGLX,STRONG_BUY,17,2,7,0.5781,1.4376688335771632,5.007920550727562,0.59807689,0.52684301,america,NASDAQ,1h,  -2380.8 -2160.74 -1917.01 -1610.9 -413.77 407.26 3410.65 4329.26
QTR,STRONG_BUY,16,1,9,24.55,13.077917995721606,4.969033066314353,24.77008004,19.79376996,america,NASDAQ,1h,  -342.53 -281.05 -230.35 -188.67 -151.98 -126.34 -104.36 -85.89
CMRA,STRONG_BUY,16,1,9,0.67,6.388615732148281,4.9268644094340175,0.68087571,0.58559429,america,NASDAQ,1h,  -80.01 -112.89 -175.57 -105.71 -67.52 -543.4 -784.13 -654.78
GNPX,STRONG_BUY,16,0,10,1.04,15.786279014204524,4.907449437635549,1.07730637,0.78664363,america,NASDAQ,1h,  -9212.61 8321.59 2533.57 -1701.73 -1330.78 8388.13 11934.15 10018.61
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
EWEB,STRONG_BUY,16,0,10,22.68,4.807513238418153,4.696332166193898,22.94250766,20.86450234,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
QSI,STRONG_BUY,16,0,10,3.5586,23.779974538599078,4.6837952803158345,3.89892923,2.22994077,america,NASDAQ,1h,  32842.23 27939.22 49748.14 76908.87 58772.44 65598.91 75753.05 88137.69
CDLX,STRONG_BUY,16,2,8,9.91,5.729335036098405,4.480759093305238,9.96829498,8.74768502,america,NASDAQ,1h,  -2006.05 -181.1 749.58 4492.53 7191.23 11191.4 11810.43 16349.13
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
MOLN,STRONG_BUY,16,0,10,6.686,3.7486157818871817,4.401867553598478,6.72417144,5.90651856,america,NASDAQ,1h,  -118.52 -196.12 -210.04 -141.59 -100.72 -74.84 201.86 296.71
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
SANG,STRONG_BUY,16,1,9,3.99,6.55153987310706,4.3682971488359925,3.99984539,3.53915461,america,NASDAQ,1h,  369.43 325.33 532.26 568.53 531.68 467.12 755.25 714.1
RRBI,STRONG_BUY,16,2,8,51.0,4.544930274991771,4.273026857869326,50.14020994,47.25135006,america,NASDAQ,1h,  -166.7 -185.39 -137.04 -104.81 -82.09 -3.52 148.26 334.33
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SFST,STRONG_BUY,16,2,8,27.72,8.855020860456662,4.249992384334973,28.03536664,23.46232336,america,NASDAQ,1h,  -698.0 -477.91 -377.84 -267.23 -200.68 -100.37 18.84 112.56
RFEU,STRONG_BUY,17,0,9,61.8299,2.6131970775687705,4.178204832912755,62.93651671,57.81041329,america,NASDAQ,1h,  107.1 91.1 76.27 63.27 52.2 42.93 35.23 28.88
NDLS,STRONG_BUY,16,2,8,3.555,9.606301042101279,4.159646999879868,3.59559245,3.01518755,america,NASDAQ,1h,  10575.48 10947.07 11337.19 10087.49 9645.89 9780.24 10711.05 10865.33
TKNO,STRONG_BUY,16,1,9,3.9,10.834393627718057,4.151088512401998,3.9215412,3.3253088,america,NASDAQ,1h,  386.0 347.59 300.28 253.62 485.75 579.19 666.58 714.28
AMRN,STRONG_BUY,16,1,9,1.43,11.556354451609124,4.14542488420193,1.46214127,1.15544873,america,NASDAQ,1h,  61005.74 14392.46 41850.12 37184.9 31895.95 36499.87 41974.44 88044.63
SECO,STRONG_BUY,16,0,10,0.869001,5.576591677364348,4.136815245803959,0.86087942,0.79460068,america,NASDAQ,1h,  -2502.58 -2436.69 -1477.08 -1267.46 -481.34 -115.99 44.01 123.61
PFIN,STRONG_BUY,16,0,10,6.8899,6.206244579115676,4.116672812006982,6.77130843,6.33733157,america,NASDAQ,1h,  -14.89 9.61 167.03 216.25 153.09 185.24 181.55 290.18
CERS,STRONG_BUY,16,2,8,2.78,9.327869561626699,4.064115473735043,2.83089953,2.29003047,america,NASDAQ,1h,  14896.89 18501.71 26714.01 38060.09 45849.12 35494.95 24644.08 30738.64
SVRE,STRONG_BUY,16,1,9,1.4,7.649247993110436,4.055952372104073,1.40359685,1.20696315,america,NASDAQ,1h,  373.81 490.72 621.21 752.33 737.57 725.89 879.13 1053.12
USCB,STRONG_BUY,17,2,7,11.67,6.480207214096438,4.052520219803142,11.5374847,10.6228553,america,NASDAQ,1h,  209.48 166.31 133.53 85.08 58.08 621.95 783.4 857.14
IXAQU,STRONG_BUY,17,0,9,11.11,4.68770363778377,4.050476187800342,11.00241662,10.24611338,america,NASDAQ,1h,  -403.58 -342.7 -286.64 -237.65 -196.01 -161.15 -259.51 -276.16
TACT,STRONG_BUY,17,0,9,9.04,3.647141104575823,4.049170138808947,8.94465826,8.22000174,america,NASDAQ,1h,  -1074.9 -970.39 -879.82 -534.65 173.48 469.76 548.26 627.94
OKYO,STRONG_BUY,15,2,9,1.22,8.965541880280796,4.0289916862076325,1.22591666,1.09242334,america,NASDAQ,1h,  494.76 673.07 684.82 627.37 606.02 542.19 466.79 393.51
NNBR,STRONG_BUY,15,1,10,2.65,5.080614814226209,4.020285918401001,2.64793543,2.34364457,america,NASDAQ,1h,  -696.12 -1538.13 -1629.49 -1445.7 440.59 1244.01 1323.4 1286.8
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
AOGOU,STRONG_BUY,17,0,9,11.085,4.669740327348194,4.006282598721526,11.1221396,10.1641804,america,NASDAQ,1h,  -46.3 -37.96 -110.64 -130.32 -126.52 -113.46 -97.81 -82.51
MCVT,STRONG_BUY,17,0,9,2.28,5.37943529564015,3.9908779931584917,2.32571236,2.01640764,america,NASDAQ,1h,  -873.94 -803.64 -701.83 -666.69 -659.8 -597.0 -517.04 -437.32
VRAX,STRONG_BUY,17,0,9,0.4229,6.291453729789481,3.959507661144613,0.42475654,0.37980026,america,NASDAQ,1h,  931.75 2144.57 2445.77 2480.28 -187.77 -1262.17 -1617.5 -1209.18
PRTH,STRONG_BUY,17,1,8,4.07,6.417841150308149,3.9527589624135544,4.05575656,3.65848344,america,NASDAQ,1h,  85.47 93.17 87.85 56.06 37.95 27.09 261.37 261.54
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PYPD,STRONG_BUY,15,1,10,0.3906,3.126107150243101,3.847046540545392,0.39464613,0.36462407,america,NASDAQ,1h,  150.79 79.58 43.22 24.42 -3125.32 -4129.72 -4304.86 -3985.8
LVOX,STRONG_BUY,16,0,10,2.76,3.895191464401691,3.8374717832956975,2.7474853,2.5650947,america,NASDAQ,1h,  907.94 678.49 522.95 279.62 154.66 99.34 356.59 461.55
IMAQU,STRONG_BUY,16,0,10,10.84,5.469700197989084,3.833804608535061,10.74791364,9.88819636,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
SMTI,STRONG_BUY,17,0,9,42.5399,6.166223978635088,3.7811914567434712,42.02627788,38.64136212,america,NASDAQ,1h,  -71.62 -64.93 -56.29 -38.09 -25.28 -22.83 -23.99 -9.22
CVLY,STRONG_BUY,16,1,9,21.36,6.1111617261462925,3.7800019434457255,21.23345883,19.39204117,america,NASDAQ,1h,  358.25 295.56 243.05 235.42 210.9 180.52 170.14 155.51
LFVN,STRONG_BUY,16,1,9,4.85,4.425262731807919,3.749307446633267,4.81303391,4.45272609,america,NASDAQ,1h,  8.14 -12.95 187.38 252.29 255.91 230.63 172.05 132.44
PBFS,STRONG_BUY,17,0,9,9.7,5.239669748065026,3.7346617073655892,9.57717646,8.95677354,america,NASDAQ,1h,  510.48 481.42 425.77 365.88 309.08 257.74 213.31 211.38
STCN,STRONG_BUY,16,0,10,8.61,2.121502092293454,3.6974587498494316,8.54817295,8.02670705,america,NASDAQ,1h,  -2347.39 -1997.16 -305.24 912.61 986.89 392.07 113.08 535.31
ADN,STRONG_BUY,16,0,10,0.936,9.341646818607245,3.695825578303655,0.9654268,0.7603762,america,NASDAQ,1h,  -1333.15 3036.42 1663.39 3726.27 340.06 -2068.19 839.54 2134.31
BHAT,STRONG_BUY,16,0,10,1.2,5.154007112950026,3.664541543565008,1.21202917,1.04855083,america,NASDAQ,1h,  -3139.88 -2467.47 -1968.07 -1584.86 -1250.92 -1000.59 -888.36 -761.68
ICCC,STRONG_BUY,17,1,8,5.44,5.35645931630404,3.663672361816708,5.41488227,4.98741773,america,NASDAQ,1h,  -517.67 -467.05 -403.88 -348.01 -293.51 -244.54 -148.52 170.9
SGMA,STRONG_BUY,16,1,9,3.45,5.184423462513109,3.5849396505134337,3.42698523,3.17985477,america,NASDAQ,1h,  85.26 133.03 67.29 1049.6 1506.34 1556.25 1435.19 1188.37
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
WGRO,STRONG_BUY,17,0,9,22.5675,6.574657969124914,3.4510737274841716,22.5174697,20.3117903,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
IMMP,STRONG_BUY,15,0,11,2.37,7.161427753210049,3.425703687540917,2.37347491,2.10966509,america,NASDAQ,1h,  -8888.98 -9088.67 -8446.99 -7631.67 -5255.25 -5720.79 -5005.52 -24.78
CBNK,STRONG_BUY,16,0,10,19.389,4.738750061175253,3.4034778212366064,19.1534415,18.0453885,america,NASDAQ,1h,  65.34 87.83 223.01 252.94 1380.33 2166.27 2290.86 2115.75
JYD,STRONG_BUY,16,0,10,3.57,7.501410158028648,3.373389315187495,3.63122177,3.07118823,america,NASDAQ,1h,  -1932.96 -4382.63 -4093.85 -4427.31 -3746.97 -3355.7 -2890.57 -2191.23
NWTN,STRONG_BUY,18,0,8,10.69,2.907596871763076,3.3619214294692767,10.63210496,10.02077504,america,NASDAQ,1h,  -1369.21 -1061.77 -823.88 -593.44 -436.31 -327.91 -250.57 -123.93
TARA,STRONG_BUY,15,1,10,2.76,2.095296215574848,3.3510453059527805,2.88221372,2.54235628,america,NASDAQ,1h,  607.62 301.63 149.03 -94.31 -470.69 -311.42 1470.0 2065.13
CZR,STRONG_BUY,17,2,7,56.35,4.6094170322082135,3.330032640187781,56.21041425,51.30958575,america,NASDAQ,1h,  -19639.58 11391.83 27964.85 38228.66 43497.61 52405.58 69499.83 104762.68
LMDX,STRONG_BUY,16,0,10,0.4626,4.635705566072161,3.3027400013398562,0.46789086,0.41670914,america,NASDAQ,1h,  -3866.92 -3276.95 -2216.11 1983.61 3457.71 3681.19 3392.07 5406.2
BLBX,STRONG_BUY,15,2,9,3.08,9.129948622860297,3.2992021142797654,3.1758427,2.6664173,america,NASDAQ,1h,  1802.15 1328.55 1014.03 479.77 104.0 -122.81 623.16 848.77
MYFW,STRONG_BUY,17,0,9,19.54,4.014549989622424,3.2742263682249444,19.29127029,18.36722971,america,NASDAQ,1h,  105.19 102.8 146.6 183.64 340.24 373.37 421.39 402.72
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
EBON,STRONG_BUY,17,2,7,10.439,-1.4804515278031545,3.2417453086768973,10.88838403,9.59160597,america,NASDAQ,1h,  -1146.23 -835.18 -632.0 -448.79 -300.27 -276.49 -541.12 -333.87
FHTX,STRONG_BUY,17,0,9,8.39,5.829182365502959,3.2346021714949558,8.33116924,7.67195076,america,NASDAQ,1h,  1247.03 1053.2 1140.35 1358.98 1241.14 1117.78 858.78 1188.94
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CODX,STRONG_BUY,16,0,10,1.4097,5.42256523007201,3.1749516950641237,1.41347568,1.27632432,america,NASDAQ,1h,  5873.67 7454.51 7423.53 7341.81 6575.71 7636.93 6925.93 6529.48
IMVT,STRONG_BUY,15,1,10,24.94,13.434188974591905,3.1388280054588336,26.30839052,19.67505948,america,NASDAQ,1h,  6278.22 7948.66 3247.42 4577.16 3743.35 5125.44 12079.48 26517.18
RAND,STRONG_BUY,16,1,9,13.8899,4.224016942033828,3.121584861731435,14.00020603,12.89464397,america,NASDAQ,1h,  -5.72 2.71 9.41 11.3 11.04 9.93 8.58 7.24
FTIIU,STRONG_BUY,19,0,7,10.97,3.354060674580751,3.120887384846796,10.81708283,10.46991717,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
CLIR,STRONG_BUY,16,0,10,1.3926,1.3387152831306253,3.115836862838023,1.44023418,1.29346582,america,NASDAQ,1h,  -913.4 -1902.53 -3039.59 -3484.88 -3159.32 -2707.11 -2276.02 -1826.73
ACRV,STRONG_BUY,16,1,9,13.09,4.812346636926961,3.0830413040910543,13.13188811,12.02457189,america,NASDAQ,1h,  516.32 449.73 365.7 298.08 251.65 306.12 292.3 288.08
EBMT,STRONG_BUY,16,0,10,13.81,4.791127202772188,3.075008900575554,13.68207383,12.88021617,america,NASDAQ,1h,  224.61 163.85 124.1 96.56 76.51 135.81 147.72 142.03
VTRU,STRONG_BUY,16,0,10,16.01,2.6633256596248884,3.062454817638695,16.03717388,15.17180612,america,NASDAQ,1h,  -395.99 -343.95 -298.74 -256.08 -215.36 -177.21 -146.78 -127.99
RILYK,STRONG_BUY,16,0,10,22.43,3.796252707517482,3.055269418544057,22.12742651,21.24055349,america,NASDAQ,1h,  8.91 77.76 98.86 265.55 629.69 816.87 1531.91 2076.84
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
IVCAU,STRONG_BUY,15,0,9,10.86,4.76557978005016,3.0458297751209784,10.7293075,10.1216925,america,NASDAQ,1h,  72.12 59.02 48.29 39.51 32.33 26.45 21.64 17.71
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
LSAK,STRONG_BUY,16,0,10,3.73,5.372589566701123,3.022736814194488,3.7352935,3.4117665,america,NASDAQ,1h,  -656.81 -643.07 -468.26 -354.17 -315.4 -220.35 -504.12 -574.37
GFGF,STRONG_BUY,17,0,9,23.57,4.476579870284155,3.0021837162156544,23.44639538,22.00944462,america,NASDAQ,1h,  384.64 334.59 283.7 237.09 196.47 161.99 133.16 109.26
CSTR,STRONG_BUY,17,1,8,13.39,4.874866790415311,2.997623131773892,13.36470939,12.23908061,america,NASDAQ,1h,  654.49 581.17 536.84 3630.41 4509.92 4243.68 3855.77 3984.82
WIZ,STRONG_BUY,17,0,9,30.0725,3.758264847809528,2.9949623313627853,29.81623539,28.33445461,america,NASDAQ,1h,  0.92 0.76 0.62 0.51 0.41 0.34 0.28 0.23
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
TAST,STRONG_BUY,15,1,10,5.33,2.6595170957950103,2.9653240606587445,5.43546142,4.78753858,america,NASDAQ,1h,  -1536.76 13872.75 14712.85 14027.42 15112.28 17559.11 15981.36 17502.87
IPHA,STRONG_BUY,17,0,9,3.29,6.716431512036223,2.96405021140491,3.30941338,2.95769662,america,NASDAQ,1h,  16.3 19.39 18.89 16.97 14.64 12.35 10.3 2.16
ALYA,STRONG_BUY,16,2,8,2.05,6.810702096808157,2.960232238104311,2.05368411,1.84988589,america,NASDAQ,1h,  892.24 795.0 682.94 919.93 1848.97 1838.22 1771.71 1583.44
ISPC,STRONG_BUY,16,0,10,1.44,3.4931325514815086,2.953477897175219,1.44144478,1.32225522,america,NASDAQ,1h,  -2413.2 -2254.84 -1985.07 -1694.25 -724.44 -319.11 -124.28 93.99
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
SBGI,STRONG_BUY,16,1,9,14.65,4.8626192320190995,2.8963387867222394,14.60777072,13.36685928,america,NASDAQ,1h,  4071.07 6673.31 6592.2 5332.53 5169.76 7157.33 8422.79 10870.75
QTRX,STRONG_BUY,16,1,9,24.35,1.41326075891088,2.8837012781240077,24.68502933,22.68197067,america,NASDAQ,1h,  -7792.57 -6989.18 -5056.28 -2394.75 -399.82 -141.71 730.33 1123.65
AQMS,STRONG_BUY,15,0,11,1.68,10.540133306136951,2.87561847842062,1.77964164,1.28264836,america,NASDAQ,1h,  5586.04 35796.57 40161.98 39418.43 31705.18 19495.56 16227.43 15151.82
BCSAU,STRONG_BUY,17,0,9,10.75,3.1180005659499557,2.821616451458638,11.05209101,9.93575899,america,NASDAQ,1h,  -12.76 -10.42 -8.51 -6.96 -5.69 -4.65 351.28 464.96
BLEU,STRONG_BUY,17,0,9,10.56,1.9802451575542648,2.8103441225779733,10.71657313,9.97826687,america,NASDAQ,1h,  639.36 627.46 565.54 444.26 354.25 285.23 231.06 187.9
NZUS,STRONG_BUY,15,0,9,25.76,5.959204349751374,2.809747289969394,25.61482895,23.92990105,america,NASDAQ,1h,  171.74 180.3 167.41 146.92 125.18 104.9 87.07 71.86
