Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NXL,STRONG_SELL,0,16,10,0.3903,-13.24545421628315,-6.083042033553596,0.5177059,0.3695539,america,NASDAQ,1h,  -1299.58 -3494.55 -4170.26 -3997.21 -3542.99 -3338.76 -4546.66 -4627.46
VBFC,STRONG_SELL,1,16,9,43.66,-5.485560895354396,-6.0519662165797,49.10564898,44.71785102,america,NASDAQ,1h,  274.09 228.24 187.14 113.54 73.11 49.92 35.9 26.9
CYN,STRONG_SELL,0,17,9,0.572,-8.688919751608339,-6.018434845472626,0.66075443,0.57318557,america,NASDAQ,1h,  -395.37 214.77 631.96 1214.73 1739.16 2904.14 2466.51 2097.43
CERS,STRONG_SELL,0,17,9,1.74,-8.276548126211907,-5.971359092137263,1.99063856,1.76513144,america,NASDAQ,1h,  -5739.88 -4743.3 -3904.4 -7130.4 -10920.1 -16625.23 -20514.41 -34580.81
HTCR,STRONG_SELL,0,16,10,0.99,-8.263681684241746,-5.949858924788387,1.1259321,1.0161579,america,NASDAQ,1h,  -2331.32 -1843.57 -1660.66 -1719.96 -2018.04 -1956.52 -1599.04 -1602.07
COEP,STRONG_SELL,0,16,10,0.975,-7.126345976193704,-5.947948218316512,1.10414266,0.98399734,america,NASDAQ,1h,  -2229.88 -1897.13 -1588.54 -1395.2 -1489.64 -127.11 542.17 2153.96
ASST,STRONG_SELL,1,16,9,0.6411,-8.763509024037518,-5.878242179643223,0.74630905,0.64951275,america,NASDAQ,1h,  -331.8 -446.45 -452.76 -414.18 -682.05 -729.63 -682.76 -771.75
APLM,STRONG_SELL,1,17,8,4.37,-6.33178546644541,-5.5543548735681725,4.88628359,4.38847641,america,NASDAQ,1h,  1238.9 1077.92 992.66 806.45 338.78 116.66 15.19 -315.02
STRM,STRONG_SELL,0,16,10,1.15,-8.175079270657506,-5.466502260583638,1.33439025,1.16684975,america,NASDAQ,1h,  -237.64 -314.75 -359.36 -965.71 -731.43 -569.09 -417.54 -608.18
MGTA,STRONG_SELL,1,17,8,0.7,-7.158750049073234,-5.445016276965063,0.78181593,0.71707207,america,NASDAQ,1h,  -284.26 35.04 324.69 413.66 51.91 -546.58 -289.14 -1388.47
NDRA,STRONG_SELL,1,16,9,1.0888,-6.443602368124843,-5.434395546175423,1.23237935,1.09883065,america,NASDAQ,1h,  -1408.98 -1055.43 -978.07 -932.92 -965.82 -1090.66 1345.06 2219.21
HFBL,STRONG_SELL,1,16,9,14.76,-3.622178063985004,-5.306796995992855,16.54067337,14.37150663,america,NASDAQ,1h,  -156.32 -147.57 -130.57 -25.2 21.78 39.03 42.53 60.46
GROM,STRONG_SELL,0,16,10,0.2511,-4.430926319707666,-5.281061757426727,0.29030721,0.24406209,america,NASDAQ,1h,  -9547.04 -8057.81 -7943.8 -8256.81 -8127.74 -7279.74 -4204.44 -2564.14
SSKN,STRONG_SELL,0,17,9,0.6027,-7.0143846293898235,-5.279649772015787,0.68981405,0.59739015,america,NASDAQ,1h,  1069.3 908.66 705.61 557.44 462.7 474.78 150.2 -273.7
DLPN,STRONG_SELL,0,16,10,1.66,-8.408066144075093,-5.2684441197954754,1.92263182,1.67240818,america,NASDAQ,1h,  -141.7 -167.72 -146.62 -124.66 -120.89 -307.54 -355.94 14.19
EGLX,STRONG_SELL,0,16,10,0.38,-4.718784638953011,-5.229344985135967,0.41611062,0.38689018,america,NASDAQ,1h,  13463.29 10785.48 8295.88 6523.24 4865.22 2790.11 993.91 -525.84
SDC,STRONG_SELL,1,17,8,0.452,-6.051561854331823,-5.214263995050999,0.52024337,0.45580163,america,NASDAQ,1h,  4444.4 2801.61 1794.89 -9768.23 -13584.29 -14404.05 -26159.49 -26840.12
SABS,STRONG_SELL,1,16,9,0.69,-4.513028415386671,-5.079616191491567,0.78478058,0.69026442,america,NASDAQ,1h,  1466.83 1451.66 1313.48 1205.32 1051.5 892.98 722.77 666.66
PROF,STRONG_SELL,1,17,8,8.55,-3.0135009744023478,-5.052748473070508,9.30969906,8.69468094,america,NASDAQ,1h,  -284.27 -291.0 -379.3 -380.94 -346.98 -427.87 -422.06 -540.08
ELYS,STRONG_SELL,0,16,10,0.385,-8.160024740019509,-4.933553492407896,0.44232568,0.38493672,america,NASDAQ,1h,  -865.23 -775.4 -706.03 -684.73 -613.78 -815.31 -823.64 -758.53
MBIO,STRONG_SELL,1,17,8,2.9,-8.628034179416744,-4.893398618002692,3.35583999,2.90984001,america,NASDAQ,1h,  -805.86 -839.36 -1126.77 -1062.71 -1146.3 -1442.2 -1467.14 -1510.05
TRVI,STRONG_SELL,0,17,9,2.17,-5.135229795501246,-4.887135656366425,2.35204916,2.18545084,america,NASDAQ,1h,  582.34 660.21 632.05 492.75 390.97 763.06 553.34 -190.29
ZVSA,STRONG_SELL,1,16,9,0.13,-7.304478405865211,-4.8837789528289335,0.14793309,0.13060681,america,NASDAQ,1h,  -13586.88 -10162.78 -9056.75 -6986.77 -5504.79 -5741.46 -2136.06 -7792.76
JFU,STRONG_SELL,0,17,9,2.5161,-7.516611052824686,-4.883414988205416,2.97252826,2.47725174,america,NASDAQ,1h,  -178.46 -150.23 -150.79 -187.27 -185.17 -167.48 -146.28 -124.32
KERN,STRONG_SELL,0,18,8,0.302,-6.321246840629769,-4.875897694342939,0.37470767,0.28529733,america,NASDAQ,1h,  -4619.04 4943.15 -26057.58 -34671.63 -38444.12 -29649.03 -25304.54 -26056.84
MOB,STRONG_SELL,1,16,9,1.46,-9.577740621110621,-4.8469404380951175,1.74476465,1.44617535,america,NASDAQ,1h,  -770.23 -778.11 -921.23 -641.49 -468.73 -1183.67 -1420.41 -1747.67
JG,STRONG_SELL,0,16,10,0.16,-10.131711525265374,-4.804402796370667,0.18862215,0.15947295,america,NASDAQ,1h,  -8369.19 -10935.83 -11349.95 -10573.92 -11172.46 -10760.23 -9478.3 -7603.19
WNDY,STRONG_SELL,0,17,9,13.3602,-4.731729253735509,-4.800518743898692,14.53106991,13.41983009,america,NASDAQ,1h,  -71.85 -67.85 -60.04 -51.39 -43.18 -35.89 -29.65 -24.4
SCOR,STRONG_SELL,0,16,10,0.663,-5.38032990068487,-4.7441165483750325,0.72364407,0.67386593,america,NASDAQ,1h,  -2520.15 -2292.78 -1991.34 -2190.67 -2443.11 -2432.46 -2406.47 -181.11
SHCR,STRONG_SELL,0,17,9,0.8668,-4.900697040149396,-4.715306197715293,0.99617265,0.86423225,america,NASDAQ,1h,  8184.6 12087.05 7623.92 -9806.27 -14507.18 -16603.2 -20810.07 -21925.88
BAOS,STRONG_SELL,0,17,9,5.95,-4.367537303696267,-4.70256790542652,6.55178051,5.92141949,america,NASDAQ,1h,  103.93 -195.57 -216.31 -184.45 -128.88 -94.43 -71.75 -684.04
NERV,STRONG_SELL,0,16,10,7.79,-5.278043596418797,-4.676481277310671,8.53098871,7.92872129,america,NASDAQ,1h,  568.86 585.28 797.16 1098.05 1114.64 1086.91 -99.65 104.9
LYEL,STRONG_SELL,1,16,9,2.19,-6.283832900342546,-4.658249891162399,2.48647837,2.19805163,america,NASDAQ,1h,  3057.31 2216.71 232.67 -984.99 -1665.95 -3111.61 -7758.88 -8954.68
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
IROQ,STRONG_SELL,0,16,10,14.44,-5.82940337880045,-4.544766455285767,16.28213892,14.52749108,america,NASDAQ,1h,  -14.31 -21.63 -22.66 -52.84 -60.38 -57.98 -51.73 -44.46
LVO,STRONG_SELL,0,17,9,1.75,-9.965838621112525,-4.5286168651562235,2.25903907,1.65897093,america,NASDAQ,1h,  -11618.56 -11428.93 -10959.33 -10602.75 -8039.95 -7384.99 -6835.78 -7072.76
AADI,STRONG_SELL,0,16,10,5.49,-12.3496986722338,-4.505297433819038,6.80062412,5.27918588,america,NASDAQ,1h,  -2992.22 -2906.53 -3082.29 -2340.33 -2274.45 -2727.69 -3811.73 -4663.19
LIAN,STRONG_SELL,0,18,8,1.73,-4.7360327151221355,-4.446285556476113,1.87409838,1.76283162,america,NASDAQ,1h,  -709.84 -657.19 -703.18 -1898.98 -2470.08 -2288.25 -4745.13 -7371.44
ZFOX,STRONG_SELL,0,16,10,1.0,-5.24889565929746,-4.443382704252258,1.08027724,1.01741276,america,NASDAQ,1h,  -202.83 -290.54 -153.97 -887.32 -2541.28 -3258.28 -2333.3 -1742.78
TRDA,STRONG_SELL,0,16,10,14.14,-9.369121938191299,-4.385164147817562,16.47687185,13.66636815,america,NASDAQ,1h,  -843.0 -1176.88 -1146.02 -1098.58 -966.57 -949.85 -852.02 -1012.46
JFIN,STRONG_SELL,1,16,9,5.04,-8.388010649522954,-4.3717661434309605,5.78923006,5.05394994,america,NASDAQ,1h,  -68.25 -476.66 -342.37 -228.12 -998.1 -2839.99 -2991.81 -3239.48
JSPR,STRONG_SELL,0,17,9,1.06,-11.326010757995292,-4.222348721006924,1.28259442,1.03207558,america,NASDAQ,1h,  -7509.65 -8778.07 -8534.18 -8627.12 -8244.85 -7371.08 -6536.02 -5132.82
CJET,STRONG_SELL,0,17,9,1.55,-8.51715173853384,-4.1896920471263,1.72521274,1.55856726,america,NASDAQ,1h,  -3147.0 -4045.06 -4044.72 -3807.33 -3364.1 -3006.13 -3929.77 -4391.37
NCNA,STRONG_SELL,0,17,9,0.6565,-8.087553290668609,-4.171775559058801,0.76527463,0.64530537,america,NASDAQ,1h,  981.09 712.82 538.28 -206.97 -496.53 -809.44 -863.86 -794.55
MDNA,STRONG_SELL,0,16,10,0.3452,-7.407375120592363,-4.043141669793869,0.39283715,0.34216785,america,NASDAQ,1h,  -3876.45 -3289.04 -2915.5 -2752.19 -2595.86 -2295.92 -2689.32 -2881.95
ICU,STRONG_SELL,0,16,10,0.2323,-8.84241522001254,-4.000330605835188,0.27220072,0.22976938,america,NASDAQ,1h,  -10804.93 -9758.28 -8443.0 -8792.6 -8522.25 -11841.67 -12958.06 -11120.06
PT,STRONG_SELL,0,17,9,1.04,-8.085256545494133,-3.9536022016789616,1.1695719,1.0404581,america,NASDAQ,1h,  998.27 1440.17 1490.03 1374.96 819.8 518.17 -422.34 -1596.6
LASE,STRONG_SELL,0,16,10,1.85,-5.885465154729374,-3.927046873214863,2.01976231,1.86133769,america,NASDAQ,1h,  29.02 133.42 -4.32 -210.14 -275.23 -276.84 -497.97 -663.91
SPGC,STRONG_SELL,1,14,9,2.12,-10.654204956801024,-3.8727492847134926,2.41009546,2.10280454,america,NASDAQ,1h,  -9000.02 -6235.51 -4692.67 -3677.85 -2592.03 -2880.74 -3493.91 -3427.13
NVCT,STRONG_SELL,0,17,9,14.01,-4.102422194367833,-3.850113238624658,15.11015118,14.10334882,america,NASDAQ,1h,  260.44 199.78 183.76 -351.77 -466.46 -2072.7 -2541.37 -2750.57
SY,STRONG_SELL,1,16,9,1.33,-3.7336387085677956,-3.8329440857260693,1.52750063,1.28209937,america,NASDAQ,1h,  2947.54 1226.64 378.35 -3.07 -158.83 -208.11 -209.35 -190.82
UNCY,STRONG_SELL,0,16,10,0.76,-1.4773944353939612,-3.7889189646978707,0.82843166,0.73829804,america,NASDAQ,1h,  -2510.93 -3282.6 -3299.87 -3006.95 -2672.62 -2292.88 -1929.09 -1703.22
SGRP,STRONG_SELL,0,16,10,1.09,-4.434027051991478,-3.7723023138788534,1.2036406,1.0938094,america,NASDAQ,1h,  -1124.54 -941.29 -780.75 -644.1 -529.64 -858.81 -915.39 -993.73
ELBM,STRONG_SELL,0,17,9,0.69,-2.824657643170937,-3.7166758531190993,0.75905981,0.68742019,america,NASDAQ,1h,  -741.19 -1393.84 -485.6 373.21 428.88 427.39 304.88 -2216.96
RIBT,STRONG_SELL,1,16,9,0.53,0.6748883605715719,-3.711871036403622,0.60973949,0.48158171,america,NASDAQ,1h,  1822.46 1504.86 1238.12 1016.45 833.36 682.7 559.0 486.54
BTBD,STRONG_SELL,0,16,10,2.05,-10.113344879749206,-3.7106622827618736,2.39358288,2.01041712,america,NASDAQ,1h,  1314.55 1278.32 1147.28 989.38 813.84 662.0 543.52 432.91
CPHC,STRONG_SELL,0,16,10,21.01,-4.922461183070865,-3.7054826917365347,22.6291064,21.2868236,america,NASDAQ,1h,  -154.01 -114.04 -119.77 -111.23 -97.62 -83.18 -77.03 -67.51
MRCY,STRONG_SELL,1,17,8,35.92,-7.555787379378501,-3.6971500576422898,40.94901473,35.68108527,america,NASDAQ,1h,  -3354.73 -8568.69 -10496.79 -10974.78 -10361.23 -10356.43 -13062.78 -17484.1
GLMD,STRONG_SELL,0,16,10,0.81,-1.2487919283152138,-3.685526824115854,0.8729065,0.7782286,america,NASDAQ,1h,  1317.29 7837.44 10700.68 10775.45 9826.45 8544.91 6734.42 5347.82
VIA,STRONG_SELL,0,16,10,8.42,-4.082930709189043,-3.672348701521571,9.14288374,8.51471626,america,NASDAQ,1h,  -250.41 -498.96 -790.41 -805.33 -738.23 -839.34 -768.96 -743.82
RNAZ,STRONG_SELL,0,15,11,1.43,-8.077206378621653,-3.670620886634481,1.58702552,1.42396448,america,NASDAQ,1h,  -398.13 -322.26 -487.52 -510.81 -526.08 -492.14 -356.09 -363.83
LRMR,STRONG_SELL,0,16,10,3.66,-3.1106082439906118,-3.6081116671056037,3.89754396,3.64496604,america,NASDAQ,1h,  -812.01 -809.27 -519.86 -1316.7 -866.89 -718.51 -1964.28 -3530.53
VINO,STRONG_SELL,1,17,8,0.3305,-6.81215024069391,-3.602158378299535,0.37156836,0.32941154,america,NASDAQ,1h,  -1906.19 -1302.94 -1265.43 -454.78 117.7 349.47 577.74 1149.33
VRCA,STRONG_SELL,1,17,8,4.36,-3.5195450371206363,-3.5374754695357495,4.73046915,4.33092085,america,NASDAQ,1h,  -3903.06 -4183.64 -4658.5 -5642.17 -6094.17 -6146.33 -6329.6 -7256.58
VBNK,STRONG_SELL,0,17,9,8.06,-2.4784901760503146,-3.5308198683423058,8.61122984,8.05078016,america,NASDAQ,1h,  -268.77 -363.56 -369.29 -393.74 -367.95 -339.86 -212.83 -332.43
GLYC,STRONG_SELL,0,17,9,1.49,-5.999621474985801,-3.5280254323433553,1.6449357,1.4933243,america,NASDAQ,1h,  650.34 -199.6 -734.86 -2204.62 -2679.92 -3021.78 -5741.73 -6902.32
ZIVO,STRONG_SELL,0,16,10,1.82,-2.0334344063002874,-3.4994697773064587,1.99425764,1.77164236,america,NASDAQ,1h,  -212.39 -100.62 -34.93 -4.88 7.86 12.35 13.07 12.17
AWRE,STRONG_SELL,0,17,9,1.44,-4.613230729141833,-3.4852546916890077,1.56061202,1.44230798,america,NASDAQ,1h,  -718.86 -616.8 -533.94 -477.78 -411.37 -346.8 -77.59 -384.86
KTCC,STRONG_SELL,0,16,10,4.6,-2.064313939228782,-3.4850296888441363,4.92078641,4.59889359,america,NASDAQ,1h,  217.38 55.3 -8.07 -136.36 -365.76 -834.26 -950.08 -858.27
VINC,STRONG_SELL,1,17,8,0.6901,-0.6597439612503564,-3.4750924896320754,0.76343035,0.63574465,america,NASDAQ,1h,  -1358.1 -16394.77 -20801.16 -20174.39 -17913.09 -15359.55 -13013.1 -11123.45
ESGL,STRONG_SELL,0,16,10,1.46,-7.109909336726588,-3.4340441293190196,1.66611365,1.44378635,america,NASDAQ,1h,  -293.14 -514.93 -558.85 -526.01 -501.13 -1303.43 -1166.97 -1599.97
PFIN,STRONG_SELL,1,17,8,6.5799,-3.3551073717794964,-3.3645224915883176,7.08891966,6.57856034,america,NASDAQ,1h,  27.67 22.83 56.0 -45.93 -83.45 -94.08 266.17 389.35
CRGO,STRONG_SELL,0,18,8,2.7,-4.036736272767001,-3.3470556649364482,2.8821852,2.7038148,america,NASDAQ,1h,  1759.61 1532.23 1355.92 1160.53 975.09 880.59 645.42 552.34
PTSI,STRONG_SELL,0,16,10,22.03,-2.3441684807131224,-3.2798789659420464,23.63121027,21.79119973,america,NASDAQ,1h,  -210.47 -266.72 -255.94 -223.71 -192.43 -166.59 -355.01 -351.98
BNR,STRONG_SELL,0,17,9,1.27,-5.030397750641228,-3.2749428789032606,1.40032801,1.25094199,america,NASDAQ,1h,  1386.62 468.43 -79.6 -296.55 -358.35 -351.05 -919.99 -1069.1
GLTO,STRONG_SELL,0,17,9,0.58255,-2.713219831366132,-3.267051351239161,0.62594082,0.58505918,america,NASDAQ,1h,  -14052.29 -13088.31 -10758.6 -8732.57 -9792.46 -9312.44 -8284.48 -7403.09
CREX,STRONG_SELL,1,17,8,1.88,-6.1450059657828575,-3.2334441687855815,2.08482642,1.87409358,america,NASDAQ,1h,  -392.46 -563.86 -646.36 -621.35 -554.63 -476.91 -401.77 -323.04
MASS,STRONG_SELL,0,16,10,6.8,-6.887580446391894,-3.2166239681184123,7.56326208,6.78173792,america,NASDAQ,1h,  -2626.18 -1296.79 -572.62 -169.54 -306.4 -334.54 -472.02 -4260.58
ADV,STRONG_SELL,2,16,8,2.73,-2.621722846441955,-3.208650948413407,2.90667282,2.73182718,america,NASDAQ,1h,  -2217.64 -2039.13 -1463.5 -1438.5 -1652.06 -1793.4 -546.34 -4204.65
VWE,STRONG_SELL,0,17,9,0.79,-4.322020203483319,-3.208218724921437,0.84675584,0.79897416,america,NASDAQ,1h,  -1150.23 -367.35 -81.09 -242.66 -223.06 -353.85 -2108.01 -3181.0
HIHO,STRONG_SELL,0,16,10,2.04,-4.08260180644433,-3.2074397418865033,2.24109374,2.04101626,america,NASDAQ,1h,  343.37 283.94 233.82 192.05 141.28 104.49 79.94 62.62
CNTB,STRONG_SELL,0,16,10,0.7777,-3.908364485890658,-3.203109548763692,0.8297536,0.7816513,america,NASDAQ,1h,  -234.64 -194.06 -159.82 -131.28 -476.76 -574.75 -817.14 -842.01
MNTS,STRONG_SELL,1,16,9,7.92,-12.98376685802181,-3.1871238874770427,11.67174453,6.89400547,america,NASDAQ,1h,  -1965.33 -2229.74 -1214.39 -612.25 -421.76 -306.44 -235.22 -226.56
SBGI,STRONG_SELL,1,16,9,10.605,-11.596293327360002,-3.1818966123249766,13.23968491,9.85401509,america,NASDAQ,1h,  -10129.07 -9430.01 -6631.54 -8974.85 -15591.94 -22675.58 -34428.83 -41801.82
PBYI,STRONG_SELL,0,16,10,3.5,-4.456251340529974,-3.1423392508751817,3.81535542,3.50987458,america,NASDAQ,1h,  -225.26 -389.06 -254.6 -1115.09 -1293.83 -1376.01 -1601.45 -2721.93
JVA,STRONG_SELL,2,17,7,1.2401,-1.7221020264219504,-3.1171875,1.33883964,1.21084036,america,NASDAQ,1h,  269.25 244.56 212.23 179.71 150.07 124.3 102.46 53.66
POET,STRONG_SELL,1,17,8,3.6801,-1.7051555313386473,-3.1152344521289166,3.96908131,3.59431869,america,NASDAQ,1h,  -3626.33 -3704.55 -4161.5 -3970.12 -3530.9 -3276.82 -2918.9 -2507.12
CRIS,STRONG_SELL,0,16,10,0.5514,-3.485535686695755,-3.114430046123431,0.58373576,0.54911424,america,NASDAQ,1h,  -517.7 329.76 646.47 -2655.78 -4113.68 -4947.03 -4992.85 -5430.82
APTO,STRONG_SELL,0,16,10,3.97,-1.6442992094381736,-3.0998291432755707,4.21343931,3.91588069,america,NASDAQ,1h,  -9167.41 -9142.65 -8094.56 -8413.29 -8030.19 -7143.46 -6260.16 -5307.43
STCN,STRONG_SELL,1,16,9,10.0,-3.8036054408680826,-3.0913848241108752,10.77827278,10.07872722,america,NASDAQ,1h,  499.94 556.92 523.9 430.95 355.65 292.52 175.19 106.17
HQI,STRONG_SELL,1,16,9,18.09,-5.503601222497565,-3.080632199303494,19.65572695,18.03102305,america,NASDAQ,1h,  -210.88 -103.51 115.44 272.07 164.1 63.64 -333.17 -351.95
ASPS,STRONG_SELL,1,16,9,4.14,-0.8874641794367761,-3.0744594176975824,4.45264522,3.96467478,america,NASDAQ,1h,  146.72 -197.46 58.01 66.88 404.57 505.93 630.51 -940.98
INTG,STRONG_SELL,0,16,10,33.61,-5.475537814048039,-3.0344644536636878,37.43882962,33.41397038,america,NASDAQ,1h,  -59.89 -57.29 -32.25 -19.07 -8.13 -7.37 -6.39 -5.4
