Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AIMD,SELL,7,11,8,0.675,-0.8116254065070194,-0.11837821840779839,0.72085087,0.64044923,america,NASDAQ,1h, 
OLB,SELL,4,13,9,0.65,-2.031804605961142,1.4159222998010819,0.69834081,0.61773109,america,NASDAQ,1h, 
BUSE,BUY,11,7,8,19.53,1.1700080915285582,0.9360748529113891,19.52110023,19.01627977,america,NASDAQ,1h, 
YLDE,SELL,2,16,8,41.1468,-2.0328281024556816,-1.2533994031065845,42.81639346,41.12180654,america,NASDAQ,1h, 
HYW,STRONG_BUY,16,0,10,7.29,2.690567961627167,2.2155106779454314,7.2741572,6.9528328,america,NASDAQ,1h,  -695.91 -651.5 -574.1 -490.25 -411.38 -249.3 -19.04 247.67
VVPR,SELL,2,14,10,0.4029,-4.348885126785802,-0.8758305554865302,0.42617234,0.39405256,america,NASDAQ,1h, 
ATXS,BUY,12,4,10,7.7,4.025095716597818,4.208959263770467,7.77266282,6.75501718,america,NASDAQ,1h, 
PSNL,SELL,4,12,10,1.24,-2.7880489477539356,0.006452029163185102,1.29223997,1.21566003,america,NASDAQ,1h, 
LCAHU,BUY,15,1,10,10.38,1.0407128201518532,0.1900522281669197,10.43283743,10.17245257,america,NASDAQ,1h, 
NRXP,SELL,2,16,8,0.231801,-7.7071631792826025,-5.408581746954766,0.26734349,0.23285101,america,NASDAQ,1h, 
TSL,SELL,3,13,10,17.76,-5.06564242301873,0.23704707077550324,19.28556436,17.14234564,america,NASDAQ,1h, 
GSD,SELL,5,12,9,11.21,-1.3302953251067606,-0.9805662215650273,11.48711424,11.23689576,america,NASDAQ,1h, 
AHI,SELL,1,15,10,2.9,-3.892996450668946,-1.3548402458645654,3.04378443,2.89004557,america,NASDAQ,1h, 
GGR,NEUTRAL,9,10,7,2.585,1.683581150184878,1.7316017316017422,2.60394246,2.42325754,america,NASDAQ,1h, 
YOSH,SELL,3,13,10,0.391,-2.407799269166702,0.8198900367000022,0.42336046,0.36223464,america,NASDAQ,1h, 
AAPD,SELL,6,10,10,22.05,0.0346908058568971,-0.21071153156870537,22.3166542,21.9278758,america,NASDAQ,1h, 
OLK,BUY,11,5,10,15.06,2.0250320611122845,1.055174380567351,15.10943539,14.56081461,america,NASDAQ,1h, 
AIB,BUY,15,3,8,11.18,1.372273473810111,0.612132131267316,11.22728758,10.88868242,america,NASDAQ,1h, 
FBIZ,SELL,2,15,9,29.86,-1.8156756565771843,-0.7464623891915352,31.01758001,29.38647999,america,NASDAQ,1h, 
QYLD,NEUTRAL,7,9,10,16.8,-0.300108542322306,0.24159417548605688,16.85262853,16.69375147,america,NASDAQ,1h, 
ARAY,BUY,15,3,8,2.8,1.9108280254777128,1.9108280254777128,2.79209357,2.65640643,america,NASDAQ,1h, 
CPSI,BUY,13,4,9,15.27,1.2498308963715772,1.6099893199716462,15.36470935,14.76134065,america,NASDAQ,1h, 
ALAR,SELL,3,14,9,3.22,-0.445521748943392,-0.47906042342759747,3.37655472,3.07524528,america,NASDAQ,1h, 
PRPH,NEUTRAL,9,7,10,4.4,0.5674442616882658,0.6558644623032421,4.38795628,4.34657372,america,NASDAQ,1h, 
LGIH,SELL,2,15,9,102.34,-2.4985113731094515,-0.2023452546380895,103.77014829,101.82285171,america,NASDAQ,1h, 
PRFT,SELL,3,14,9,59.5,-0.5010566118887425,0.0294204177699271,59.96903591,59.17835409,america,NASDAQ,1h, 
CENN,SELL,4,12,10,0.2495,-2.011751756139873,0.7796182007586481,0.26264501,0.24156719,america,NASDAQ,1h, 
BSJT,STRONG_SELL,1,16,9,19.93,-1.0081965014617822,-0.2202863722839794,20.23979967,19.87060033,america,NASDAQ,1h,  -218.66 -179.49 -51.69 5.29 28.12 34.9 34.5 -10.16
IONR,SELL,1,14,11,5.91,-2.4827034140308797,-0.34449441271543435,6.17323711,5.71219289,america,NASDAQ,1h, 
JCTCF,BUY,15,2,9,4.77,1.9058023653439022,1.1834432492400708,4.8468702,4.5633498,america,NASDAQ,1h, 
CNOB,NEUTRAL,8,8,10,17.74,-0.1659024349615379,0.49471269785247785,17.81094176,17.48516824,america,NASDAQ,1h, 
ZYXI,BUY,11,6,9,8.42,0.8187231068525591,-0.10084831227382551,8.64946659,8.25840341,america,NASDAQ,1h, 
DTI,SELL,4,15,7,3.88,-2.67151636774112,-1.0204081632653015,4.08648667,3.83801333,america,NASDAQ,1h, 
ACACU,BUY,14,3,9,11.4,3.1933202833431125,2.1505376344086073,11.55398171,10.58300829,america,NASDAQ,1h, 
OFSSH,STRONG_BUY,17,1,8,21.946,2.1775624817272927,2.2214272805355364,21.8598108,21.1050792,america,NASDAQ,1h,  -56.52 -54.22 78.93 126.22 134.09 125.12 110.08 93.92
RSVR,BUY,11,6,9,5.87,-0.30401331544354093,0.04772293427870977,5.91571494,5.83148506,america,NASDAQ,1h, 
LTRPB,SELL,3,13,10,30.51,-13.824830255251925,2.9617968200294627,42.77626592,24.91561408,america,NASDAQ,1h, 
MU,SELL,4,12,10,68.59,-0.9070923447947763,-0.04953078362245833,69.68560858,67.70100142,america,NASDAQ,1h, 
WB,BUY,11,7,8,12.29,1.812269413486689,-0.09754511461551374,12.6443179,11.6476421,america,NASDAQ,1h, 
VCEL,BUY,15,1,10,34.04,0.814104487440531,0.7552201652515862,34.5057823,33.3795677,america,NASDAQ,1h, 
TSRI,SELL,4,12,10,8.31,-1.0339628573674275,-0.805729632945372,8.61696485,8.16300515,america,NASDAQ,1h, 
FYC,SELL,1,15,10,56.1173,-1.4173835995405142,-0.1151614396069931,56.98956966,55.78088034,america,NASDAQ,1h, 
MYPS,BUY,10,6,10,3.25,0.308641975308646,0.7283434061676815,3.25387119,3.18412881,america,NASDAQ,1h, 
CARE,SELL,3,13,10,12.87,-0.763613813613361,-0.05296338692318159,13.02517117,12.76792883,america,NASDAQ,1h, 
JJSF,SELL,4,13,9,164.58,-0.7127710596248136,-0.454240281616876,167.30455666,163.98644334,america,NASDAQ,1h, 
SPCB,STRONG_SELL,0,16,10,0.420301,-2.6636019939671485,-0.22483187461261878,0.4525486,0.4055088,america,NASDAQ,1h,  409.43 -862.66 -1241.0 -1282.96 -1183.49 -1035.21 -232.3 -23.68
AUDC,SELL,4,12,10,10.25,-1.5131424706076757,0.7074081351935462,10.53267717,10.04793283,america,NASDAQ,1h, 
HGBL,NEUTRAL,8,8,10,3.07,0.16106257745740038,-0.08136696501220797,3.09400344,3.03684656,america,NASDAQ,1h, 
OPK,SELL,4,13,9,1.61,-1.1461320074782435,0.1555209953343848,1.6459795,1.5850205,america,NASDAQ,1h, 
COCP,NEUTRAL,10,9,7,2.015,1.1025105850690977,3.1983816035440924,2.08904041,1.88233959,america,NASDAQ,1h, 
ITIC,SELL,4,15,7,147.6,-1.1405187081713564,-0.9763623331257065,152.17096636,145.72450364,america,NASDAQ,1h, 
FLFVU,BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h, 
CODA,SELL,3,14,9,6.0575,-0.6008527893838362,-1.3164861338055545,6.25355235,5.92596765,america,NASDAQ,1h, 
CSGS,STRONG_SELL,0,16,10,51.27,-1.5682146096785914,-0.3237000962351573,52.45524721,50.99875279,america,NASDAQ,1h,  -1027.37 -1170.25 -943.07 -493.94 -444.76 -54.01 570.36 -41.98
NWTN,SELL,4,12,10,8.49,-2.9548291890516936,0.12961418844888328,9.41158685,7.94292315,america,NASDAQ,1h, 
SRPT,SELL,3,14,9,114.74,-3.1346474578111696,-2.5094843810405933,122.74958559,114.27992441,america,NASDAQ,1h, 
CROX,SELL,3,13,10,86.34,-1.1577917325312796,0.017376194613376583,87.35262443,85.55761557,america,NASDAQ,1h, 
SLRC,BUY,13,4,9,15.46,-0.06029137659938044,0.0560469189080095,15.5146403,15.3519297,america,NASDAQ,1h, 
NETD,BUY,9,1,7,10.18,0.15906075468869574,0.034392964182174524,10.18593474,10.15056526,america,NASDAQ,1h, 
CHCO,SELL,6,10,10,88.21,-0.1273741119193943,0.28935086492600703,88.60395353,87.51054647,america,NASDAQ,1h, 
MFIN,STRONG_SELL,1,16,9,7.26,-3.9790922647086973,-2.3143164693218665,7.62135292,7.32064708,america,NASDAQ,1h,  -1311.74 -1135.52 -2210.73 -2449.61 -2307.14 -2159.08 -2309.02 -2602.69
RDFN,SELL,3,14,9,6.955,-6.498164735087926,-0.022568593430378314,7.40994894,6.73812106,america,NASDAQ,1h, 
ANTE,STRONG_SELL,0,16,10,0.99,-6.011468499601264,-3.930131004366814,1.12764302,0.94908698,america,NASDAQ,1h,  36.92 35.79 32.08 27.64 23.32 -2.21 -12.45 -78.51
GSM,SELL,2,14,10,5.15,-1.7207457009982363,-0.2904162633107461,5.21734176,5.12966824,america,NASDAQ,1h, 
NWBI,NEUTRAL,7,9,10,10.09,-0.7886108802113796,0.6634409138524404,10.1913471,9.8951529,america,NASDAQ,1h, 
STRS,BUY,11,6,9,27.79,0.2650523435690104,0.2272514975480533,28.50797357,26.79651643,america,NASDAQ,1h, 
PLBY,SELL,4,13,9,0.8887,-9.525203293416979,0.574623212967083,1.06927019,0.81281731,america,NASDAQ,1h, 
ABVC,BUY,10,6,10,0.994,2.352529646374151,8.43005497861941,1.04411215,0.82064785,america,NASDAQ,1h, 
STXV,SELL,3,13,10,25.09,-1.0515068643395438,0.06788183933461767,25.65961525,24.82835475,america,NASDAQ,1h, 
JG,STRONG_SELL,0,16,10,0.15,-5.3657613324500915,-0.19296027679818906,0.17011851,0.14218649,america,NASDAQ,1h,  -890.39 -6220.07 -8590.93 -9069.7 -8343.36 -7609.41 -5782.17 -4692.92
ACIU,SELL,2,14,10,3.0,-1.2186328000237125,-0.9574116870254272,3.0835574,2.9313926,america,NASDAQ,1h, 
CETY,NEUTRAL,7,9,10,1.84,-1.1029174639348014,-0.27424582398403174,1.94370396,1.73106604,america,NASDAQ,1h, 
LEDS,STRONG_SELL,0,17,9,1.7,-6.590498067871167,-3.7427099258252667,1.88691913,1.68020087,america,NASDAQ,1h,  -8.17 -27.93 -42.38 -76.58 -83.61 -17.47 11.17 -34.44
LRMR,STRONG_BUY,16,1,9,4.34,4.3038558780269796,2.6669757715399527,4.32314484,3.99611516,america,NASDAQ,1h,  -1715.17 -1452.74 -1746.21 -1388.7 -1176.66 -598.95 200.67 -285.41
HSIC,NEUTRAL,7,9,10,73.76,-0.26628559654754724,0.42778478445538326,74.2052517,73.0210583,america,NASDAQ,1h, 
HERO,SELL,5,11,10,18.59,-0.4742153086121732,0.085225880887279,18.77419303,18.24806697,america,NASDAQ,1h, 
FCVT,SELL,6,10,10,31.11,-0.6769462498365897,0.19646365422396173,31.54036445,30.81373555,america,NASDAQ,1h, 
LQDT,SELL,6,11,9,17.39,-0.7156012957784412,0.505707267735886,17.66093088,17.11308912,america,NASDAQ,1h, 
DGRS,SELL,2,14,10,41.32,-0.8828193608572832,0.04646397976213734,41.78586119,41.06807881,america,NASDAQ,1h, 
VITL,BUY,13,7,6,11.6,0.3361839094022372,-0.5137265328176142,11.94611058,11.50828942,america,NASDAQ,1h, 
SPRB,SELL,4,13,9,2.34,-3.56467293235562,-1.594670972951164,2.51025623,2.30898377,america,NASDAQ,1h, 
VONV,SELL,5,11,10,67.44,-0.967107692251318,0.16111324978255936,68.02683802,67.02217198,america,NASDAQ,1h, 
HYZN,NEUTRAL,8,9,9,1.21,0.1937631452561277,0.4566210045662018,1.21548978,1.18907022,america,NASDAQ,1h, 
CSX,NEUTRAL,9,9,8,31.15,-0.29713479894559214,-0.1138349553478406,31.38980545,31.03019455,america,NASDAQ,1h, 
BNDX,SELL,4,16,6,47.96,-0.35404509044242616,-0.16357685843337322,48.26031436,47.93226564,america,NASDAQ,1h, 
MNOV,NEUTRAL,9,9,8,2.14,1.660132287479854,0.4364762754024696,2.195831,2.018319,america,NASDAQ,1h, 
BOLT,NEUTRAL,7,9,10,1.07,-0.4975124378109399,1.9348569577684884,1.10961856,1.01717144,america,NASDAQ,1h, 
MAQCU,SELL,6,10,10,11.54,-0.6519892274420869,-3.4325785342504815,12.6763726,11.0008174,america,NASDAQ,1h, 
GOODN,BUY,10,6,10,20.5,-0.44938603979886693,0.3865617161890782,20.73126386,20.10729614,america,NASDAQ,1h, 
GFGF,SELL,4,14,8,22.0,-3.401256384247745,-3.3902555020347336,23.56971237,22.13831763,america,NASDAQ,1h, 
ICCH,BUY,13,3,10,16.1,1.091897160257858,2.3391812865497315,16.6722627,14.8722473,america,NASDAQ,1h, 
KROS,SELL,4,15,7,31.64,-4.660487075228431,-2.1675272873442424,33.50819196,31.71810804,america,NASDAQ,1h, 
CXAI,SELL,7,11,8,1.6,-1.8308545624110195,0.793750787451188,1.66368928,1.53267072,america,NASDAQ,1h, 
HFFG,BUY,13,4,9,4.29,4.921443517633193,2.718078381795209,4.28876274,3.94377726,america,NASDAQ,1h, 
TORO,SELL,2,14,10,5.84,-1.4288317861797992,-0.06348706557992045,5.97089478,5.75706522,america,NASDAQ,1h, 
XBIT,STRONG_SELL,0,16,10,4.19,-5.296751983496804,-2.7119903408563033,4.65653353,4.14800647,america,NASDAQ,1h,  -89.96 -258.22 -367.22 -338.34 -295.76 -104.14 -16.28 -26.59
RWLK,SELL,7,10,9,0.7494,-1.8240460789245816,0.5764153271800296,0.77331472,0.72896038,america,NASDAQ,1h, 
CGEM,BUY,10,6,10,9.7,0.33271849960614475,1.3743010921251937,9.74334005,9.33515995,america,NASDAQ,1h, 
NDLS,SELL,1,15,10,2.49,-0.7287862599071815,-0.8363201911589044,2.5440755,2.4554245,america,NASDAQ,1h, 
TH,BUY,14,3,9,15.05,3.7025127236661035,1.4834794335805839,15.14801473,14.01098527,america,NASDAQ,1h, 
ACST,SELL,1,15,10,1.78,-6.306420115695772,-1.5018205562380302,1.98983057,1.72181943,america,NASDAQ,1h, 
KDP,SELL,6,14,6,32.52,-2.3692176925902118,-0.7719769322307997,34.00502208,32.24997792,america,NASDAQ,1h, 
ICLK,NEUTRAL,9,8,9,2.0402,3.5466320191643916,-1.156931901864283,2.14694846,1.92213154,america,NASDAQ,1h, 
GECCM,SELL,4,12,10,24.81,-0.5435030975427253,0.21404038694494432,25.27457041,24.43539959,america,NASDAQ,1h, 
TMTCU,BUY,13,2,9,10.97,3.133846204005053,2.0275297619047734,11.05299422,10.35198578,america,NASDAQ,1h, 
CSSE,SELL,1,15,10,0.3232,-2.149066269877892,-1.9997271032004704,0.34694315,0.31486185,america,NASDAQ,1h, 
PRAA,SELL,5,11,10,18.539,-5.013368339841179,1.2518992582106563,20.16753098,17.51341902,america,NASDAQ,1h, 
EDTK,NEUTRAL,10,7,9,1.0494,0.22061140876141394,0.7807773200034802,1.06116204,1.02610796,america,NASDAQ,1h, 
AKAM,BUY,11,6,9,107.6,-0.1821953237770515,0.013942464098164464,108.59062044,106.88607956,america,NASDAQ,1h, 
OPEN,SELL,2,14,10,2.44,-8.798116044178244,-0.23877277336211478,2.60172657,2.36591343,america,NASDAQ,1h, 
SFBC,BUY,14,2,10,37.2699,-0.0013683777559663213,0.9851155614768743,37.69100397,36.48539603,america,NASDAQ,1h, 
GGLS,BUY,10,6,10,18.57,1.3437183812510227,-0.17749806214260389,18.71198899,18.40873101,america,NASDAQ,1h, 
VALU,SELL,3,14,9,46.3,-3.9260425580656175,-0.7442040939264416,50.51581089,44.38133911,america,NASDAQ,1h, 
ARTNA,SELL,4,12,10,43.67,-2.3151699968575343,0.20076865714449355,45.45486337,42.80762663,america,NASDAQ,1h, 
FTHM,SELL,1,15,10,4.4,-6.468550049954288,-3.300953804228385,4.75777638,4.40002362,america,NASDAQ,1h, 
JXJT,SELL,6,11,9,1.19,-0.40201846441121347,0.9064622533515205,1.22499837,1.12378163,america,NASDAQ,1h, 
SNCE,BUY,12,6,8,0.4,6.8970883290908205,-1.2577296683493984,0.43269766,0.34984734,america,NASDAQ,1h, 
MRNS,BUY,14,3,9,7.16,2.6507108848462764,3.5505097982500473,7.21871968,6.47274032,america,NASDAQ,1h, 
FTDS,SELL,2,15,9,42.1865,-2.046861807130071,-1.7946828780572446,43.86267712,42.36062288,america,NASDAQ,1h, 
PFIS,SELL,2,14,10,44.35,-0.0168329495810724,-0.4802082398348517,44.86027413,43.96572587,america,NASDAQ,1h, 
MIGI,SELL,2,15,9,0.6338,-4.015827544701239,-1.9583578256968792,0.67706201,0.62900799,america,NASDAQ,1h, 
SMPL,NEUTRAL,8,8,10,34.96,-0.055280264981647065,-0.2823811289540288,35.42958686,34.49242314,america,NASDAQ,1h, 
ZIVO,SELL,1,15,10,1.3,-7.300446384004331,-4.727006229388053,1.50358642,1.27845358,america,NASDAQ,1h, 
URGN,SELL,6,11,9,15.82,-0.328248939963828,0.5088977693632017,16.13652555,15.44037445,america,NASDAQ,1h, 
CRWS,SELL,5,14,7,4.895,-1.1412680172311127,-0.4261638137084418,5.00608578,4.87163422,america,NASDAQ,1h, 
AGNCN,SELL,3,15,8,25.8004,-0.4161357196914821,-0.36493672499217666,26.05696376,25.79393624,america,NASDAQ,1h, 
CZWI,STRONG_SELL,0,17,9,9.55,-4.564037530816805,-2.2767971348170875,10.30161643,9.55863357,america,NASDAQ,1h,  90.3 74.52 61.29 50.3 41.24 33.78 -147.66 -260.33
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
SNY,BUY,10,6,10,54.35,-0.5444042488152832,0.2800090925461802,54.68935065,53.95938935,america,NASDAQ,1h, 
TCBIO,SELL,2,16,8,18.12,-2.0686996535529403,-0.7521366772341196,18.86657926,17.93872074,america,NASDAQ,1h, 
LIBYU,BUY,12,3,11,10.91,1.2751760712100975,-0.15557792623775413,11.1055956,10.6034044,america,NASDAQ,1h, 
CHRS,SELL,3,14,9,4.06,-7.1494893221913,-3.597293125964626,4.5014382,4.0114218,america,NASDAQ,1h, 
LDWY,SELL,1,15,10,5.31,-2.971520039761586,-0.7584224513978057,5.66202967,5.20689033,america,NASDAQ,1h, 
LGVN,STRONG_SELL,1,16,9,2.18,-0.8703402239056999,-0.27447392497711576,2.30656296,2.11043704,america,NASDAQ,1h,  -2017.47 -1732.09 -1425.74 -1138.67 -952.19 -3309.97 -3973.61 -3883.87
EXPO,SELL,5,11,10,86.31,-2.131542716980448,0.3372708727331428,89.24108883,84.80029117,america,NASDAQ,1h, 
RFAC,NEUTRAL,8,10,8,10.65,-0.05486818815121808,-0.21540355607940853,10.70961974,10.61134026,america,NASDAQ,1h, 
HAYN,NEUTRAL,9,8,9,46.48,0.0681761168372077,0.4886063907986369,46.71912823,45.48687177,america,NASDAQ,1h, 
ASCBU,STRONG_BUY,14,1,9,11.15,4.7423057788764,3.1356951253353174,11.60791945,9.98460055,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
MOR,SELL,3,13,10,7.44,-2.364938121752033,0.22064706975844217,7.64753058,7.31658942,america,NASDAQ,1h, 
EXFY,SELL,2,15,9,3.21,-2.8891241869611264,-1.879871618523623,3.35039416,3.19460584,america,NASDAQ,1h, 
YTRA,SELL,4,12,10,2.23,-3.0148043769462163,0.20400276796708283,2.34149511,2.15546489,america,NASDAQ,1h, 
BIRD,SELL,2,14,10,1.11,-6.036518779998474,-0.8937420201605306,1.20223539,1.08769461,america,NASDAQ,1h, 
IBTK,SELL,1,15,10,18.905,-0.43790469319023373,-0.1834238484794355,19.01852965,18.88201035,america,NASDAQ,1h, 
FEAM,BUY,13,3,10,2.5,6.788776072479678,3.804216942509072,2.61232993,2.13618007,america,NASDAQ,1h, 
BSRR,NEUTRAL,8,9,9,19.27,-0.43226965855555477,0.5060246242368152,19.54936401,18.92061599,america,NASDAQ,1h, 
FRAF,STRONG_SELL,1,16,9,28.2,-1.1393514460999086,-0.557162000141048,28.75874735,28.16825265,america,NASDAQ,1h,  19.25 17.08 18.45 17.34 15.31 13.72 11.82 24.93
GLLIU,BUY,14,1,11,10.75,1.954845890731221,0.29856316476954703,10.87246256,10.39418744,america,NASDAQ,1h, 
AMLI,NEUTRAL,9,8,9,1.41,0.11360408974721281,0.7272363589604396,1.43638526,1.34970474,america,NASDAQ,1h, 
VEDU,SELL,5,13,8,0.1685,-6.817682851633279,0.46811583228443965,0.1948749,0.15622,america,NASDAQ,1h, 
GNOM,SELL,6,13,7,10.07,-2.2970383486550077,-0.451772986545663,10.36799222,10.01073778,america,NASDAQ,1h, 
HALL,BUY,11,6,9,2.0999,4.238747884100832,3.9925121825601195,2.16956465,1.85681535,america,NASDAQ,1h, 
ITOS,SELL,6,14,6,11.11,-6.5431042681013025,-1.594331266607611,12.3839788,10.8595212,america,NASDAQ,1h, 
DVAX,BUY,15,3,8,14.11,2.7988586249283713,1.8147707183317152,14.06668595,13.51931405,america,NASDAQ,1h, 
FISI,BUY,15,3,8,17.25,1.5730176329633991,1.1306702061424119,17.25294866,16.71519134,america,NASDAQ,1h, 
PLTK,SELL,3,13,10,9.91,-1.1495972669010683,-0.3318917831640249,10.22357584,9.78592416,america,NASDAQ,1h, 
CSLMU,BUY,11,5,10,10.72,1.3376187550219925,-2.39185481881033,11.47073409,9.96895591,america,NASDAQ,1h, 
TMCI,SELL,5,13,8,13.16,-3.3229668935825174,-0.7354327739015645,13.62861781,13.08738219,america,NASDAQ,1h, 
IPGP,NEUTRAL,8,9,9,100.0,0.3774526778737908,-0.09890208693393276,101.13759243,98.00280757,america,NASDAQ,1h, 
KEJI,STRONG_SELL,0,17,9,10.59,-7.962583618035168,-5.534399661743578,12.27908276,10.52054724,america,NASDAQ,1h,  -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76 36.32
LPTX,SELL,4,13,9,1.31,-5.570386331084194,-2.2088848080382775,1.42443406,1.29442594,america,NASDAQ,1h, 
AEYE,SELL,2,16,8,5.11,-2.0472945450293594,-1.340114028431799,5.34035544,5.09891456,america,NASDAQ,1h, 
RCM,NEUTRAL,9,7,10,15.8,1.1094954190592858,0.5504820695580293,16.00633875,14.98153125,america,NASDAQ,1h, 
CSWCZ,BUY,13,3,10,25.37,0.24486299407737988,-0.028253741453426073,25.46222878,25.20519122,america,NASDAQ,1h, 
CRDF,NEUTRAL,9,8,9,1.62,0.030461745489446912,1.2772182524053477,1.64908613,1.57149387,america,NASDAQ,1h, 
EVGRU,BUY,11,3,10,10.78,1.1873398489175457,-0.1598553707144248,11.85262528,9.71217472,america,NASDAQ,1h, 
SCRM,BUY,11,5,10,10.45,0.03733450761527024,-0.004784460073679497,10.46140175,10.43859825,america,NASDAQ,1h, 
SCWX,SELL,6,11,9,5.94,-0.648184125702997,0.6494771818824177,6.06589109,5.83603891,america,NASDAQ,1h, 
OMEX,SELL,5,11,10,3.61,-0.006739988908165628,-0.4961411245865577,3.71693799,3.43962201,america,NASDAQ,1h, 
CHNR,SELL,2,16,8,1.84,-1.9025922917072222,-2.4524720876231214,1.95030928,1.80206072,america,NASDAQ,1h, 
RDVY,SELL,5,11,10,46.19,-0.7887214381283201,0.2675030179020581,46.60059885,45.78913115,america,NASDAQ,1h, 
XOMA,SELL,3,14,9,14.68,-6.724083720159555,-3.1151642587353194,16.64904403,14.37321597,america,NASDAQ,1h, 
AMAOU,BUY,15,2,9,10.7214,3.8185117545555016,2.5413937687457775,10.82756813,9.89212187,america,NASDAQ,1h, 
EPIX,BUY,15,1,10,2.8425,1.9509056301637173,2.6525342626532336,2.86015247,2.67207753,america,NASDAQ,1h, 
STRR,STRONG_SELL,0,17,9,1.03,-4.782154511754328,-2.3131858230825344,1.13132519,1.02285481,america,NASDAQ,1h,  478.26 1505.93 2792.35 3028.17 2852.85 2521.78 2362.32 2082.33
