Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WAT,STRONG_SELL,1,16,9,270.0,-3.9923762846472926,-5.306019380701372,300.1577885,270.7812115,america,NYSE,1d,  -7288.18 -8092.04 -9296.76 -9123.34 -8067.17 -6911.91 -6115.97 -2540.3
HOLX,STRONG_SELL,0,16,10,73.15,-5.899051061679145,-2.571889026518022,82.45392904,71.58507096,america,NASDAQ,1d,  -17589.29 -25557.85 -24819.6 -25677.4 -23475.29 -21434.58 -22065.76 -9586.36
FIS,STRONG_SELL,0,16,10,55.39,-5.982664197597515,-2.2224575897191556,62.88416205,54.07783795,america,NYSE,1d,  -20005.14 -20099.79 -11351.13 -16388.44 -20261.88 -24069.1 -16809.18 -13302.9
TRV,STRONG_SELL,0,16,10,162.47,-4.180468863305265,-2.131812130667612,176.79171637,161.54928363,america,NYSE,1d,  -6805.36 -8225.48 -6377.32 -7678.46 -8514.79 -8538.67 -4852.88 -3178.19
ABT,STRONG_SELL,0,16,10,103.71,-4.287129380011663,-1.5651249537296366,115.37593379,101.25106621,america,NYSE,1d,  3546.12 -14099.84 -13176.84 -21080.0 -21844.36 -15925.22 -16176.08 -6866.95
CRL,STRONG_SELL,2,16,8,198.9,-4.384959901542544,-4.7003018542475274,219.13129229,197.94370771,america,NYSE,1d,  -6948.99 -6718.63 -6483.13 -4888.32 -2634.81 -960.41 -701.35 -103.92
LHX,STRONG_SELL,2,16,8,181.48,-5.254145261663126,-1.8836097835254577,200.74533545,176.37466455,america,NYSE,1d,  -7497.08 -6936.37 -4149.71 -4657.42 -5602.87 -5878.3 -6340.92 -2175.09
BIIB,STRONG_SELL,1,16,9,261.15,-3.9584868248137894,-2.927958903753165,277.27068982,260.58631018,america,NASDAQ,1d,  -11222.81 -7786.31 -4806.33 -4224.27 -3934.23 -3477.45 -3521.44 -4796.21
PODD,STRONG_SELL,2,16,8,205.105,-21.65968436639737,-9.035673024257306,304.64114019,195.35335981,america,NASDAQ,1d,  -7596.02 -7442.15 -6690.43 -5273.49 -2593.99 -2115.96 -16.18 -1025.22
MS,STRONG_SELL,0,16,10,84.89,-4.714690329467658,-2.493653874869352,95.08611352,83.64488648,america,NYSE,1d,  -11349.18 -14768.41 -9287.56 -35833.66 -51150.84 -42847.3 -71799.76 -90989.42
ALK,STRONG_SELL,0,16,10,42.77,-13.38072381878203,-6.177335146755567,51.12647323,42.72252677,america,NYSE,1d,  -15602.38 -18721.0 -19009.88 -14316.0 -11593.6 -8872.79 -11457.89 -17903.77
A,STRONG_SELL,0,16,10,119.25,-3.812028134477643,-4.657967955483073,130.93157658,120.09642342,america,NYSE,1d,  -21449.68 -26599.69 -33935.22 -36718.77 -32131.78 -24609.95 -20012.28 -16730.58
APD,STRONG_SELL,2,16,8,284.82,-3.1636209094772596,-0.4978252895247124,310.14318246,275.16081754,america,NYSE,1d,  -1816.14 -754.05 728.21 1863.7 2021.37 1801.05 3135.98 1786.79
SEE,STRONG_SELL,2,16,8,34.46,-19.22049101558241,-9.253699899931519,50.32084089,33.20115911,america,NYSE,1d,  -31926.79 -30922.32 -32639.63 -32671.06 -25754.04 -28536.27 -25647.18 -35759.77
ALL,STRONG_SELL,0,16,10,106.19,-2.4108565096927776,-2.247956403269754,114.77670993,105.27829007,america,NYSE,1d,  -24009.29 -27481.59 -25631.56 -25265.92 -25607.75 -24022.24 -23825.15 -31759.37
KEYS,STRONG_SELL,1,16,9,129.37,-20.018876791439922,-15.27277490339904,174.98094402,141.15805598,america,NYSE,1d,  -15828.88 2140.57 16825.04 527.77 -26764.33 -21894.32 -16246.79 -5685.11
ENPH,STRONG_SELL,1,16,9,130.34,-17.320649434916163,-3.390665940280698,177.27425805,115.13724195,america,NASDAQ,1d,  -31973.0 -34414.3 -44480.03 -50554.25 -54814.1 -58635.48 -42388.45 -10288.32
ISRG,STRONG_SELL,2,16,8,285.95,-11.560761575520118,-5.076317379382701,336.35512388,286.55987612,america,NASDAQ,1d,  -19801.81 -30282.54 -33349.64 -32462.04 -30603.95 -34124.19 -36291.74 -29762.43
GILD,STRONG_SELL,0,16,10,75.88,-2.521325070119161,-4.045321766840743,81.43254102,74.36245898,america,NASDAQ,1d,  -138979.54 -168628.12 -148808.69 -143723.55 -131820.69 -107147.1 -91140.1 -147635.16
DIS,STRONG_SELL,2,16,8,85.96,-1.6359676429464969,-2.020904334742923,90.35672827,83.93527173,america,NYSE,1d,  -129840.56 -175483.69 -240473.41 -280853.02 -271195.99 -277503.71 -181398.12 -104022.91
MRNA,STRONG_SELL,1,15,10,101.62,-10.626022409456297,0.841503592267685,125.91433949,91.12366051,america,NASDAQ,1d,  97472.61 65482.29 27400.82 -6990.67 -24287.73 -39507.28 -41980.25 -56741.49
CINF,STRONG_SELL,2,15,9,103.87,-0.46825691204473685,-2.8407868521237987,111.73846959,101.57853041,america,NASDAQ,1d,  -6179.57 -7279.23 -6763.51 -6855.25 -6818.98 -7247.28 -5376.01 -5941.37
DXC,STRONG_SELL,1,15,10,20.25,-18.177410241874654,0.23263871702224037,30.85022803,15.46277197,america,NYSE,1d,  -5665.91 -9957.19 -10108.98 -6097.25 338.15 819.44 6490.61 5124.74
FCX,STRONG_SELL,1,15,10,38.84,-6.709367486525963,-5.208180797578933,45.33585492,38.90314508,america,NYSE,1d,  -166990.17 -242057.18 -193840.24 -172305.94 -174984.58 -128188.72 -135377.58 -55557.15
BBWI,STRONG_SELL,1,15,10,36.52,-0.8713118536413162,-3.625903837019038,39.65224877,34.73175123,america,NYSE,1d,  -74204.07 -73514.32 -60835.74 -47988.04 -40910.95 -35858.71 -30812.35 -22848.05
