Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FUNC,SELL,3,14,9,16.14,-3.058230530410839,-1.2376501169360807,17.04724907,16.05562093,america,NASDAQ,1h, 
VIEW,NEUTRAL,8,8,10,10.77,-1.5270169817893589,-1.0471362930989443,11.63105898,10.36752102,america,NASDAQ,1h, 
DVLU,STRONG_SELL,1,16,9,23.1798,-4.462809540895847,-3.4620683451140053,24.8460903,23.5528797,america,NASDAQ,1h,  1385.05 1135.02 929.54 697.35 538.96 425.17 273.47 186.55
GODN,STRONG_BUY,14,0,10,10.26,0.47593865679536407,0.30119686896030373,10.25409556,10.18309444,america,NASDAQ,1h,  -4721.06 -4985.53 -4640.49 -4077.48 -3476.48 -2914.57 -2419.74 -1997.33
CLWT,SELL,2,15,9,1.55,-3.972443188858321,-2.9405871155194774,1.65841027,1.54280973,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
CVKD,SELL,7,10,9,0.7611,0.6426038853228704,0.9255821354691562,0.79606176,0.71220944,america,NASDAQ,1h, 
FTXO,SELL,3,13,10,21.785,-1.8375623960680372,-0.11673298041398539,22.15362113,21.64208887,america,NASDAQ,1h, 
NVCT,BUY,9,7,10,14.58,-0.7201308885638724,0.6471654154802025,14.8673952,14.1928548,america,NASDAQ,1h, 
BLEU,STRONG_BUY,15,1,10,10.42,0.7173939519301626,0.25014431402732384,10.55988083,10.18512917,america,NASDAQ,1h,  1071.05 1055.59 953.3 824.79 697.24 -283.78 -659.31 -552.54
ALSA,BUY,15,2,9,10.97,1.223353897883456,0.5567747033254449,11.16372916,10.58403084,america,NASDAQ,1h, 
SINT,STRONG_SELL,1,16,9,1.0799,-9.777263130079632,-5.311798540965199,1.29950788,1.07593212,america,NASDAQ,1h,  95.91 1405.15 1813.0 -774.65 -1317.35 -2032.11 -4452.96 -6357.67
LBPH,STRONG_SELL,1,16,9,6.1,-6.293828757348635,-0.5299633102323895,6.75303816,5.85758184,america,NASDAQ,1h,  -1257.54 -1054.74 -1066.8 2304.74 3734.13 4018.86 4039.18 2566.34
AMAM,STRONG_SELL,0,16,10,13.24,-4.259165521729699,-0.0641582065894255,14.40204596,12.74445404,america,NASDAQ,1h,  -6037.2 -7298.99 -7522.12 -4309.34 -2100.11 315.36 1349.97 2025.36
CLINU,BUY,12,5,7,10.66,2.907341593457218,1.2345679012345698,10.70371872,10.17428128,america,NASDAQ,1h, 
ARRW,NEUTRAL,12,5,9,10.51,0.0517235043642188,-0.049452221545948305,10.54616708,10.46702292,america,NASDAQ,1h, 
AEHL,SELL,3,14,9,0.6702,-15.559378860233807,-10.850570951412763,0.8865284,0.6785431,america,NASDAQ,1h, 
COMT,SELL,3,13,10,27.83,-0.6143838091796283,-0.2026069962168151,28.06751738,27.72765262,america,NASDAQ,1h, 
FMNB,SELL,1,15,10,13.02,-2.0177421636770276,-0.1377516114484223,13.39587764,12.87648236,america,NASDAQ,1h, 
CELU,BUY,9,8,9,0.3045,0.37356436547936767,1.940041177750615,0.31491976,0.28402544,america,NASDAQ,1h, 
STIX,SELL,2,15,9,1.7427,-0.48538145271814415,-1.007702619799602,1.87228581,1.69127419,america,NASDAQ,1h, 
PANW,SELL,5,14,7,207.54,-3.547264599315639,-1.4342705167173335,220.38652188,206.46224812,america,NASDAQ,1h, 
SRAD,SELL,5,14,7,11.9,-3.615108373232303,-1.109402916857107,12.69652402,11.75197598,america,NASDAQ,1h, 
SDIG,SELL,3,15,8,5.63,-14.003437782074542,-2.7304579788667667,7.21993496,5.20077504,america,NASDAQ,1h, 
GPRE,SELL,2,14,10,31.38,-1.5709543248630098,-0.2669717772692479,32.03390351,31.22759649,america,NASDAQ,1h, 
TRDA,STRONG_SELL,1,15,10,15.075,-3.521543655301514,-1.948030830270909,16.31281865,14.83068135,america,NASDAQ,1h,  -121.17 -182.09 -1336.54 -1210.25 -1073.73 -929.5 -763.09 -634.15
ALZN,SELL,1,15,10,0.2781,-11.94721189442771,-2.6499448139654618,0.31813024,0.27058956,america,NASDAQ,1h, 
NRDS,SELL,2,15,9,8.75,-3.3272370826138626,-1.8508132361188814,9.14934088,8.73211912,america,NASDAQ,1h, 
IONS,STRONG_SELL,0,16,10,39.12,-1.6986631822293816,-1.0108933564442992,40.16113212,39.21486788,america,NASDAQ,1h,  -2822.88 -4159.59 -4491.95 -3908.11 -3033.32 -1723.74 589.2 -3149.19
WNW,SELL,2,14,10,0.1612,-2.369105708881733,-0.49075588752738497,0.16920799,0.15765701,america,NASDAQ,1h, 
BVS,SELL,3,15,8,3.77,-17.8572284549533,-8.750069587148516,5.47926184,3.54674816,america,NASDAQ,1h, 
MRNS,NEUTRAL,7,9,10,6.55,1.218224379314293,1.58976347421482,6.61775099,6.11074901,america,NASDAQ,1h, 
UPLD,SELL,3,16,7,2.56,-8.218397192056585,-1.5706403675721248,2.90655077,2.47913923,america,NASDAQ,1h, 
FTCS,SELL,2,15,9,75.1878,-1.0861806725628895,-0.6057029592711984,76.3453243,75.2866657,america,NASDAQ,1h, 
BABX,NEUTRAL,7,9,10,21.88,-1.8496349712786753,0.7084109473908882,22.58560907,21.07996093,america,NASDAQ,1h, 
OTRK,SELL,1,15,10,1.64,-5.72491219195328,-3.1648559282002964,1.81241956,1.62511044,america,NASDAQ,1h, 
OPI,STRONG_SELL,1,16,9,7.04,-1.943168823499093,-0.2866758070547206,7.20373315,6.91704685,america,NASDAQ,1h,  -15214.36 -12856.63 -11572.33 -10548.71 -9618.66 -8735.64 -4998.88 -6658.05
FIXD,SELL,4,12,10,43.04,-0.39540985761449576,0.04239714972142394,43.37173663,42.88870337,america,NASDAQ,1h, 
BGFV,NEUTRAL,9,8,9,8.73,-0.29238430261774795,0.22168163486475123,8.92620662,8.62411338,america,NASDAQ,1h, 
BSQR,STRONG_SELL,1,17,8,1.17,-4.034383840499174,-2.2931872463380927,1.25502735,1.16893265,america,NASDAQ,1h,  -705.01 -605.56 -480.55 -385.72 -311.86 -253.3 -413.13 -509.37
PROC,STRONG_SELL,1,16,9,3.91,-2.838716491294221,-1.1967574342490934,4.10945318,3.84890682,america,NASDAQ,1h,  -429.54 -354.24 -291.23 -238.98 -195.87 -160.44 -131.35 -107.51
FRBA,SELL,3,14,9,11.84,-1.0452375098293771,0.3841559210119101,12.14984345,11.64984655,america,NASDAQ,1h, 
XAIR,STRONG_SELL,2,16,8,2.6599,-16.553727616107622,-5.484923212496369,3.49731957,2.52636043,america,NASDAQ,1h,  -7787.14 -15282.32 -21320.02 -20897.9 -17658.21 -18976.97 -14295.74 -13833.56
CNXA,BUY,12,5,9,0.1249,-0.6089195735971487,3.548419456491004,0.13631015,0.11087975,america,NASDAQ,1h, 
NVDL,SELL,3,15,8,85.84,-0.6820166495184026,-0.7989704541798517,90.22407954,84.83027046,america,NASDAQ,1h, 
HAIN,BUY,13,3,10,12.05,0.6310667729944299,0.8157289270027235,12.06609182,11.76120818,america,NASDAQ,1h, 
CCOI,BUY,15,2,9,71.2,0.8029787894111138,0.39339546819701354,71.61451345,70.29898655,america,NASDAQ,1h, 
OKTA,SELL,2,16,8,70.72,-2.049843411695477,-1.0181747538680952,73.49475568,70.52520432,america,NASDAQ,1h, 
QDROU,BUY,14,2,10,10.48,1.3446213860825935,0.7111281952719537,10.52003548,10.26064452,america,NASDAQ,1h, 
FRGI,BUY,12,4,10,8.35,0.0929005963618863,-0.002993922337665822,8.36095318,8.32729682,america,NASDAQ,1h, 
OLITU,SELL,6,10,10,10.34,-0.42849135026975205,-1.1850152905198854,10.63573058,10.27274942,america,NASDAQ,1h, 
SONM,BUY,12,6,8,0.575,9.915317416320988,11.891649964000067,0.57170945,0.45798055,america,NASDAQ,1h, 
AMEH,SELL,3,13,10,37.6,-2.334905721350651,-0.49361518340403165,39.24539267,37.14384733,america,NASDAQ,1h, 
CMAX,BUY,9,7,10,2.11,0.5082573964074015,3.0021967293141216,2.23938875,1.90411125,america,NASDAQ,1h, 
ELYM,SELL,2,14,10,2.61,-1.7803718798333676,-2.1372328458942604,2.74897525,2.55452475,america,NASDAQ,1h, 
BLFS,SELL,1,15,10,11.54,-4.663476115061442,-0.7373306771537642,12.62821813,11.23300187,america,NASDAQ,1h, 
COOP,SELL,4,12,10,56.31,-0.8469069963094569,-0.0780778649252909,57.22451936,55.99748064,america,NASDAQ,1h, 
ACLX,SELL,7,9,10,34.92,-0.13399355543324987,-1.2917997569042114,36.37699021,34.86056979,america,NASDAQ,1h, 
LQDA,STRONG_SELL,1,16,9,6.76,-3.080816120260465,-1.9030233023853924,7.08267901,6.74347099,america,NASDAQ,1h,  -2298.95 -2652.51 -3400.11 -3012.47 -2580.04 -1499.64 -2437.78 -4012.04
FRG,BUY,14,3,9,29.84,0.17453331055010324,0.05790885006166491,30.04142744,29.57030256,america,NASDAQ,1h, 
AHCO,SELL,4,14,8,11.61,-11.929806839301662,-4.271108179419542,14.79885311,10.91014689,america,NASDAQ,1h, 
DOMO,SELL,4,13,9,16.66,-1.4498583267771323,-1.3237776527378884,17.24515605,16.65064395,america,NASDAQ,1h, 
CELH,SELL,5,13,8,169.25,-5.191401426910787,-3.2464599923397515,186.05747869,169.99511131,america,NASDAQ,1h, 
CASI,BUY,13,4,9,2.3975,4.3334841944018905,4.0491276798888975,2.4057969,2.1607431,america,NASDAQ,1h, 
MFIC,SELL,5,14,7,13.2,-2.810733253059567,-1.1505477158287931,13.90731975,13.13067025,america,NASDAQ,1h, 
SABR,SELL,8,11,7,5.03,-5.62131688948206,-2.3869590529788383,5.43139979,5.00646021,america,NASDAQ,1h, 
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
DATS,SELL,4,14,8,0.4701,-7.2287199832810245,-2.5048234292046203,0.53808534,0.45779506,america,NASDAQ,1h, 
FBZ,STRONG_SELL,0,17,9,10.4,-5.585638336584054,-2.993218852894813,11.22249367,10.45433633,america,NASDAQ,1h,  281.92 230.69 152.8 107.05 78.6 59.82 46.69 37.08
TDIV,STRONG_SELL,1,16,9,56.68,-1.5911058360918986,-0.5262386615619334,58.18446409,56.49231591,america,NASDAQ,1h,  -1073.88 -1177.81 -1017.8 -859.81 -717.01 -557.57 -500.9 -842.32
RRBI,SELL,3,15,8,49.2273,-1.0894487281899359,-0.6482136283494526,50.25028703,49.19219297,america,NASDAQ,1h, 
MCHX,STRONG_SELL,1,17,8,1.725,-6.886779554472184,-2.3907200452680684,1.94351767,1.69323233,america,NASDAQ,1h,  839.35 727.64 606.88 502.31 413.86 313.65 241.27 223.46
RENT,SELL,2,14,10,1.36,-6.222203028420168,-1.306240928882417,1.49455185,1.32694815,america,NASDAQ,1h, 
RUNN,STRONG_SELL,0,17,9,26.05,-1.8755887935518842,-1.1387825535188227,26.83950379,26.13312621,america,NASDAQ,1h,  -658.5 -880.62 -891.43 -942.08 -375.39 -708.89 -780.88 -739.34
CDAQU,BUY,13,3,10,10.35,-0.04188264432781352,0.3004167070452297,10.46951518,10.22248482,america,NASDAQ,1h, 
ANAB,BUY,14,2,10,19.28,0.32872227105093543,0.21050443098833682,19.52356023,18.99442977,america,NASDAQ,1h, 
RFAC,STRONG_BUY,17,1,8,10.55,0.268872645225926,0.1613975125795264,10.57889351,10.47652649,america,NASDAQ,1h,  -14.56 -27.03 256.7 349.43 355.6 421.25 409.81 427.38
UIVM,SELL,4,16,6,42.33,-2.755520602004168,-1.080403894810118,44.16701795,42.16850205,america,NASDAQ,1h, 
SBFG,SELL,7,10,9,13.9,-0.47860960730372426,-0.604169333311404,14.14926728,13.75021272,america,NASDAQ,1h, 
LGST,SELL,2,14,10,10.72,-0.8434779150121301,-0.35100243916947704,11.01526905,10.62300095,america,NASDAQ,1h, 
SOPA,SELL,2,14,10,0.4582,-2.616289264051616,-0.5641497952689178,0.48701169,0.44719801,america,NASDAQ,1h, 
DWSN,BUY,15,2,9,1.85,12.197824195506882,5.7058292479459,1.87081978,1.49543022,america,NASDAQ,1h, 
GLDI,STRONG_SELL,0,17,9,137.4878,-1.3061643155622704,-0.7955030615781453,140.25360486,137.79491514,america,NASDAQ,1h,  -447.87 -373.93 -307.15 -286.27 -251.7 -228.36 -200.91 -171.42
BEEM,STRONG_SELL,0,16,10,8.21,-9.053077447065988,-2.9164099647259007,9.51340709,8.02782291,america,NASDAQ,1h,  -13275.66 -18846.77 -16966.33 -13917.3 -11594.91 -10818.2 -10121.84 -10248.91
IDXX,SELL,4,14,8,486.3,-3.472083165737743,-1.7205472364840375,518.95450785,485.00328215,america,NASDAQ,1h, 
PLXS,SELL,2,14,10,95.97,-0.23452216109676272,-0.21574692625613068,97.66467751,94.84012249,america,NASDAQ,1h, 
ZCMD,SELL,2,14,10,1.15,-2.031497861641512,-0.7319936468475987,1.19678076,1.13973924,america,NASDAQ,1h, 
HWEL,BUY,13,2,11,10.28,0.050804007482383895,0.1317882388006666,10.2846478,10.2492122,america,NASDAQ,1h, 
CRESY,BUY,15,3,8,7.85,3.2649255732782194,0.8436178836200412,7.98122665,7.30208335,america,NASDAQ,1h, 
VSAT,STRONG_SELL,0,17,9,28.87,-5.05267541905225,-1.6153217011995622,31.90170518,28.24129482,america,NASDAQ,1h,  -17581.46 -17662.66 -20928.98 -19037.92 -16374.8 -11598.68 -11148.61 -16706.83
BDGS,SELL,5,8,9,25.74,-0.02219138357818906,-0.027226462412528463,25.8110479,25.6901021,america,NASDAQ,1h, 
IFRX,BUY,12,6,8,3.79,7.079993558248404,5.740096979571788,3.83648249,3.19025751,america,NASDAQ,1h, 
SKYT,SELL,1,15,10,6.74,-5.686207514744709,-1.3051442863146576,7.58780015,6.50526985,america,NASDAQ,1h, 
FMBH,STRONG_SELL,1,17,8,28.41,-1.3901181860779985,-0.41362871564778914,28.87901724,28.18298276,america,NASDAQ,1h,  -253.21 -176.6 -196.35 -229.7 -263.91 -253.91 939.4 1187.54
TGVC,STRONG_BUY,17,0,9,10.68,1.8766739306929026,1.6852327906312468,10.67946548,10.36835452,america,NASDAQ,1h,  -936.43 -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8
ARTL,STRONG_BUY,16,1,9,1.98,0.9002889432653092,0.18569773266609957,2.02755635,1.92427365,america,NASDAQ,1h,  71.27 26.07 5.2 -3.8 -7.14 -7.86 -7.44 -58.14
LQR,STRONG_SELL,1,10,6,1.6,-25.29496826546594,-9.605541180325645,2.25404671,1.48086329,america,NASDAQ,1h,  -27096.3 -91053.27 -115851.4 -124348.73 -120253.54 -113955.01 -100270.03 -88547.33
KOPN,STRONG_SELL,2,16,8,1.365,-11.490270222669025,-2.6189440041092666,1.67692952,1.29328048,america,NASDAQ,1h,  -22696.21 -28518.06 -32507.37 -24504.24 -20374.46 -16946.27 -14676.11 -10716.41
PTIX,SELL,2,14,10,1.875,-2.1769754995896307,-1.5742864791941145,1.97007796,1.83036204,america,NASDAQ,1h, 
GDEV,SELL,3,15,8,6.03,-7.630893300849664,-4.202081181984269,6.87396285,5.86249715,america,NASDAQ,1h, 
PRSO,SELL,1,15,10,0.30815,-11.447212897653827,-1.5856793829743054,0.36688354,0.28998146,america,NASDAQ,1h, 
ESPO,SELL,4,14,8,52.6,-1.9770812725536473,-0.5011074453735063,54.45052368,52.15837632,america,NASDAQ,1h, 
PGY,SELL,1,15,10,1.985,-11.447049035810693,-3.558848536377994,2.3524378,1.9348422,america,NASDAQ,1h, 
AFARU,NEUTRAL,12,5,9,10.66,0.2859938285542256,-0.24330900243309372,11.08607408,10.22472592,america,NASDAQ,1h, 
LAUR,SELL,6,11,9,14.289,-0.3797315617842969,-0.23320113947383447,14.56765737,14.14174263,america,NASDAQ,1h, 
AGNCM,BUY,11,5,10,22.725,-0.11302208254758739,0.6354759426964591,23.09126233,22.29009767,america,NASDAQ,1h, 
XBIT,NEUTRAL,9,9,8,5.0,0.6070630182521342,0.3210272873194242,5.11946928,4.75502072,america,NASDAQ,1h, 
MOGO,STRONG_SELL,1,16,9,1.8,-8.445253924036408,-5.759162303664908,2.04391775,1.84742225,america,NASDAQ,1h,  1196.46 564.66 -123.77 1505.08 2034.6 2288.99 1818.04 356.44
CRNX,SELL,3,13,10,16.21,-2.0008907375423632,0.027768350251463403,17.17923808,15.74776192,america,NASDAQ,1h, 
LUXH,BUY,12,5,9,2.96,1.1737522473561341,1.8319428915455376,2.99003171,2.84160829,america,NASDAQ,1h, 
SLNG,BUY,13,4,9,4.46,5.547307838068761,3.6238130310429995,4.53059327,3.95915673,america,NASDAQ,1h, 
STCN,SELL,5,11,10,10.63,-3.0890259034008096,-0.4449539265240645,11.0857892,10.4853008,america,NASDAQ,1h, 
TILE,SELL,5,11,10,9.97,-1.2871287128712794,0.0803051596065103,10.18444838,9.87455162,america,NASDAQ,1h, 
LIND,SELL,2,15,9,9.84,-5.817793132808333,-2.5211748972212575,10.98809925,9.68640075,america,NASDAQ,1h, 
WFCF,STRONG_SELL,0,16,10,13.95,-2.6120677022726397,-2.1190695207202452,14.85066274,13.91153726,america,NASDAQ,1h,  -259.73 -305.32 -296.21 -265.56 -228.88 -193.06 -136.04 -168.44
OCS,SELL,4,12,10,12.65,-2.1860830513611944,-1.8999612252811175,13.40981301,12.58412699,america,NASDAQ,1h, 
JRVR,SELL,1,15,10,15.53,-2.3761425014178172,-1.5311806303652986,16.24588819,15.44010181,america,NASDAQ,1h, 
MGOL,SELL,4,14,8,1.05,-29.079930295702923,-6.670814630460882,1.28090678,1.04795322,america,NASDAQ,1h, 
DPCSU,BUY,12,5,7,10.69,2.2997507427815975,1.6159695817490558,10.74542609,10.19641391,america,NASDAQ,1h, 
JZXN,STRONG_SELL,0,17,9,1.16,-3.203733618911258,-1.5831537508696414,1.28765155,1.12710845,america,NASDAQ,1h,  1215.53 811.92 573.0 455.62 366.18 146.44 43.23 -2.92
AMID,SELL,8,12,6,26.5699,-2.2909553761455754,-2.1027538079482326,27.83395939,26.76204061,america,NASDAQ,1h, 
HCCI,NEUTRAL,7,9,10,45.09,-0.13252170736195978,0.05880590721983481,45.20886599,44.98513401,america,NASDAQ,1h, 
ALLR,STRONG_SELL,1,16,9,1.72,-11.103301065209877,-2.1225744039150953,2.07419691,1.62531309,america,NASDAQ,1h,  -1723.67 -769.21 -584.68 -789.49 -1516.57 -1500.82 -1236.08 -1015.4
FRES,SELL,2,14,10,2.58,-7.253851353022682,-2.457466918714559,2.8682898,2.5420902,america,NASDAQ,1h, 
GAMC,STRONG_BUY,17,0,9,10.52,1.4657883784166472,0.7124544544199694,10.50908208,10.30199792,america,NASDAQ,1h,  762.37 627.4 517.7 425.76 349.44 286.45 234.64 255.75
BTAI,NEUTRAL,6,12,8,4.39,-0.6737143576080342,2.519073451763475,4.48048385,3.89384615,america,NASDAQ,1h, 
AOGOU,BUY,15,1,10,10.73,1.2300758985843743,1.0499589867128236,11.06707468,10.16794532,america,NASDAQ,1h, 
KOSS,SELL,2,14,10,3.73,-2.6214750563224385,-0.7028005537216444,3.92279123,3.67506877,america,NASDAQ,1h, 
ESOA,BUY,13,4,9,3.62,6.40591002880025,-1.316417186209378,3.88948127,3.31977873,america,NASDAQ,1h, 
PPH,NEUTRAL,8,10,8,82.01,-0.7626709164951393,-0.23904432872771508,83.01730008,81.87118992,america,NASDAQ,1h, 
SLNH,STRONG_SELL,0,18,8,0.26,-8.531769554940212,-3.9491669437363726,0.29515832,0.25873178,america,NASDAQ,1h,  -7984.53 -6813.42 -7562.61 -7519.81 -6818.69 -6850.76 -5914.31 -6117.17
FENC,SELL,2,15,9,7.93,-3.2535517021126736,-0.4206693036981335,8.49927574,7.71227426,america,NASDAQ,1h, 
BLFY,SELL,2,14,10,9.34,-2.585076361404873,-0.5006924470011853,9.60920356,9.26970644,america,NASDAQ,1h, 
PRST,NEUTRAL,7,10,9,3.22,-0.018112557267684792,3.140004548410147,3.38265867,2.92204133,america,NASDAQ,1h, 
SURG,BUY,15,4,7,5.41,8.075137119531135,2.656741284139059,5.63713238,4.49021762,america,NASDAQ,1h, 
BAND,NEUTRAL,7,9,10,13.35,0.23520863695513583,0.8356137792055165,13.50088015,12.93498985,america,NASDAQ,1h, 
BIOX,SELL,5,11,10,11.12,-2.436656180879595,0.45248787027173876,11.60542744,10.83536256,america,NASDAQ,1h, 
BSCR,SELL,2,14,10,18.87,-0.24978959247250998,-0.013511687609778278,18.96477734,18.83484266,america,NASDAQ,1h, 
MPRAU,SELL,1,15,10,10.01,-3.4436501912457658,-1.9108280254777128,10.85341601,9.80208399,america,NASDAQ,1h, 
LVO,STRONG_SELL,0,16,10,1.69,-4.747590329621403,-2.593659942363118,1.82611428,1.69061572,america,NASDAQ,1h,  -4810.83 -4178.96 -5851.2 -5608.83 -4170.6 -12.23 2150.76 -329.32
ARGX,SELL,5,14,7,493.1,-1.5976332338418047,-0.8332939495438296,512.20744492,490.00505508,america,NASDAQ,1h, 
AMTI,SELL,2,16,8,0.2504,-9.447061844655195,-4.95350161320934,0.28581624,0.25012376,america,NASDAQ,1h, 
MTCH,STRONG_SELL,0,17,9,44.54,-1.0291501817094968,-0.7469604592291574,46.2101993,43.9270007,america,NASDAQ,1h,  -6320.03 -19967.4 -19810.0 -13271.14 -13335.52 -11041.57 -9099.35 -26465.42
LNKB,SELL,6,11,9,6.9,-0.2588932206403314,-0.7408472991440647,7.02675168,6.87647832,america,NASDAQ,1h, 
QQQS,SELL,3,15,8,25.67,-3.503955460264706,-0.9811239240328007,27.0698897,25.4965603,america,NASDAQ,1h, 
TORO,STRONG_BUY,15,1,10,6.25,0.42026555960880785,3.0144500429364314,6.85608866,5.45937134,america,NASDAQ,1h,  -460.35 533.06 1259.45 702.92 138.18 609.44 894.73 1251.46
CVGI,NEUTRAL,5,11,10,9.33,-2.268870592671732,0.8843873571209997,9.57512933,9.10617067,america,NASDAQ,1h, 
PLL,NEUTRAL,7,9,10,44.81,0.40903816533806037,1.0010395375906143,45.34816922,43.30975078,america,NASDAQ,1h, 
HYLS,SELL,5,14,7,39.53,-0.33367501485948026,-0.13455182822234235,39.77108029,39.48961971,america,NASDAQ,1h, 
LINK,STRONG_BUY,16,1,9,9.775,3.417813255465802,2.313060170546194,9.78042921,9.10441079,america,NASDAQ,1h,  -18.02 -24.25 -24.59 -22.49 -19.59 -1.35 6.23 -10.0
WSBF,NEUTRAL,6,11,9,12.705,-0.37656427622954425,0.8605496721337431,12.77312407,12.41254593,america,NASDAQ,1h, 
VSDA,STRONG_SELL,1,17,8,45.5301,-1.348765042221899,-0.351995461681355,46.60830401,45.31885599,america,NASDAQ,1h,  -877.13 -648.15 -527.69 -463.31 -394.86 -330.96 -717.01 -809.75
BIDU,SELL,3,14,9,129.86,-2.8424821209517575,-0.4209984861476528,136.62121182,127.49760818,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
PPC,SELL,6,11,9,25.43,-0.9503135016641693,-0.13156086162547354,25.78671938,25.17923062,america,NASDAQ,1h, 
UDMY,STRONG_SELL,1,16,9,10.27,-2.681394520125025,-0.15069758397746114,10.47494426,10.11055574,america,NASDAQ,1h,  -9160.34 -10400.17 -8699.26 -4990.08 -4583.82 -5441.6 -3831.95 -53.1
OTLY,SELL,2,15,9,1.33,-3.3727508818090115,-0.9074788776468097,1.38577233,1.31749767,america,NASDAQ,1h, 
SJ,SELL,2,14,10,3.0,-3.1691657236392388,-0.1863188714399655,3.24881007,2.86574993,america,NASDAQ,1h, 
THRY,SELL,2,14,10,23.29,-2.3228211886922736,-1.011560693641627,24.06121107,23.08003893,america,NASDAQ,1h, 
APDN,SELL,3,14,9,1.48,-1.6833406406526024,-0.7437512155537291,1.51783434,1.47016566,america,NASDAQ,1h, 
FRME,SELL,5,12,9,30.44,-1.4987251464412168,0.021489505301076406,31.05320294,30.13425706,america,NASDAQ,1h, 
JOET,SELL,5,15,6,28.23,-1.5173926633771657,-0.6117849848805434,28.94729442,28.17978558,america,NASDAQ,1h, 
MGIH,SELL,1,15,10,1.6601,-11.447007584432328,-5.017736583133086,1.95617494,1.65990506,america,NASDAQ,1h, 
DMRC,SELL,2,14,10,33.5,-2.9902741234230206,-2.2639747928579794,35.77560063,33.57939937,america,NASDAQ,1h, 
SVRE,SELL,3,15,8,1.06,-3.8281242366073798,-2.398600432760915,1.13994453,1.04963547,america,NASDAQ,1h, 
ZFOX,NEUTRAL,6,11,9,1.13,-2.087076354499459,0.5347022660343868,1.18465208,1.09734792,america,NASDAQ,1h, 
CLIN,STRONG_BUY,17,1,8,10.52,0.3937177264556482,0.018919928769790317,10.54324698,10.45126302,america,NASDAQ,1h,  -819.63 -336.74 -108.58 -5.37 37.34 -103.54 -151.75 -62.23
NUVL,SELL,1,15,10,41.11,-2.2768859675711894,-0.7101003018789669,43.32767717,40.48533283,america,NASDAQ,1h, 
HNNAZ,SELL,2,14,10,22.51,-1.1697329564869818,-0.3553299717090539,22.8387265,22.3396435,america,NASDAQ,1h, 
CPLP,SELL,3,13,10,14.66,0.1468729719575066,-1.1201215156814897,15.13427462,14.23622538,america,NASDAQ,1h, 
SNGX,SELL,2,14,10,0.4471,-5.951233853129992,-4.183275470404183,0.49677977,0.42079013,america,NASDAQ,1h, 
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
PSNL,SELL,2,14,10,1.76,-4.245653597324576,-0.23806824623058276,1.8622036,1.7204464,america,NASDAQ,1h, 
SIGA,SELL,2,15,9,4.6,-5.797675314760227,-1.2833168805528175,5.2032534,4.4265666,america,NASDAQ,1h, 
KINS,NEUTRAL,10,9,7,1.29,-3.1788362025559564,-2.7186003544360915,1.41916644,1.26938356,america,NASDAQ,1h, 
FEMY,NEUTRAL,6,11,9,0.4083,-1.891839152691503,0.2553651230172278,0.42425819,0.39568181,america,NASDAQ,1h, 
QNRX,NEUTRAL,5,12,9,5.36,-3.298611900104916,1.0072457623126354,5.59868994,5.14689006,america,NASDAQ,1h, 
EA,STRONG_SELL,1,16,9,118.72,-1.9170890939028595,-0.7561160130240836,122.48381493,118.36854507,america,NASDAQ,1h,  -4751.72 -15864.5 -24649.64 -22242.73 -21497.54 -14557.59 -6105.55 -8489.82
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
OFS,BUY,14,3,9,10.53,3.055149674637377,1.3429626792269147,10.59602431,9.95776569,america,NASDAQ,1h, 
CHY,SELL,3,15,8,11.081,-1.3220582289798557,-0.4735164886489116,11.31887596,11.04734404,america,NASDAQ,1h, 
SBAC,SELL,1,15,10,220.86,-2.5876935697997965,-0.30289214602019854,233.07426694,217.22323306,america,NASDAQ,1h, 
RNMC,STRONG_SELL,1,16,9,28.39,-2.49408832802537,-1.1512966624026006,29.49565544,28.37759456,america,NASDAQ,1h,  -12.8 -82.71 -103.8 -102.98 -93.29 -80.84 114.87 184.49
TPCS,BUY,12,5,9,7.35,-0.100760004467503,0.2660118682218098,7.47195698,7.24128302,america,NASDAQ,1h, 
SND,BUY,12,4,10,1.98,0.5589998621275072,0.558659217877107,2.0209813,1.9354187,america,NASDAQ,1h, 
NRIM,SELL,6,13,7,44.575,-2.833081446344167,-0.05493335127074772,46.71796394,43.79753606,america,NASDAQ,1h, 
