Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OXY,STRONG_BUY,16,0,10,65.84,7.24582597490182,3.8485804416403795,65.54336197,59.18063803,america,NYSE,1d,  -39020.31 151635.24 365842.62 422394.27 340843.79 349169.13 374008.6 352901.63
XOM,STRONG_BUY,16,0,10,111.83,5.914665908983281,3.533833890365031,111.44237223,100.27962777,america,NYSE,1d,  48174.49 137054.65 258319.39 246780.19 193659.32 188740.71 207069.62 286859.12
OKE,STRONG_BUY,16,1,9,66.24,2.1743936789966796,1.058798401122857,68.2748515,63.4181485,america,NYSE,1d,  15306.64 9742.02 19461.54 22592.34 24499.43 26922.57 27883.15 24693.92
URI,STRONG_BUY,16,1,9,488.2,6.5699198651831665,2.6924694993689684,491.92143548,435.30556452,america,NYSE,1d,  2351.46 4345.79 5335.11 5387.23 4950.0 4864.31 6097.79 8131.44
NWSA,STRONG_BUY,16,1,9,21.24,6.8320898471234415,5.482717520858159,20.95252434,18.89847566,america,NASDAQ,1d,  -13827.5 26441.62 31049.14 46336.29 48377.73 54955.6 43499.01 54725.51
VLO,STRONG_BUY,16,0,10,139.06,13.387855611092519,6.5610200922619555,138.52227071,114.15972929,america,NYSE,1d,  14945.58 36545.67 41220.83 47752.3 42212.84 39747.39 42084.64 53355.23
AIZ,STRONG_BUY,16,0,10,143.15,8.328792832061978,1.8143799031287529,147.48848036,122.99651964,america,NYSE,1d,  1253.43 2013.86 2002.12 1937.86 2205.86 2722.96 2393.86 2724.59
TRMB,STRONG_BUY,16,1,9,55.59,3.733330022375924,1.584342963653313,55.95436166,52.03663834,america,NASDAQ,1d,  23946.34 22139.25 16606.79 10428.83 9545.58 6752.24 7497.0 5172.28
TRGP,STRONG_BUY,16,1,9,84.94,6.033621833137758,2.658931592941755,85.08448582,77.73351418,america,NYSE,1d,  -16100.06 -17270.06 -13880.92 -11737.56 -10669.93 -8945.48 -5414.1 -8227.54
MPC,STRONG_BUY,16,0,10,149.75,17.138305337051634,7.051456185751249,149.83064083,115.90535917,america,NYSE,1d,  -28749.93 3079.85 36523.94 52475.07 42677.5 41377.28 41493.57 74502.14
HES,STRONG_BUY,16,1,9,157.68,9.36329588014982,2.8189127330346935,161.34238721,134.86561279,america,NYSE,1d,  3246.63 6752.16 11277.31 12601.9 11228.9 10361.87 10876.49 13968.4
ZTS,STRONG_BUY,15,1,10,190.83,6.582541011380471,2.9077103937704436,197.74442226,169.10757774,america,NYSE,1d,  15706.44 25826.51 22928.91 19760.56 23433.56 29579.99 36390.88 30674.21
HRL,STRONG_BUY,15,2,9,41.6,3.312968757760899,1.905835088922629,41.6816426,39.3673574,america,NYSE,1d,  33.55 3029.49 3825.64 4657.29 7380.49 10720.89 21593.68 39043.99
JNJ,STRONG_BUY,15,1,10,173.85,4.339006245823128,1.5846860428426055,179.25458023,159.86341977,america,NYSE,1d,  -253481.04 -155120.5 -180449.28 -281218.26 -207101.42 -67334.24 208678.47 457279.41
WRB,STRONG_BUY,15,1,10,63.94,4.542605656890601,2.143838461292688,63.83692996,60.12507004,america,NYSE,1d,  -4789.77 -7956.98 -6410.6 -4167.42 -623.43 1264.25 1655.59 5402.68
MOH,STRONG_BUY,15,1,10,315.73,3.3813208773467096,2.427598646539934,321.0489929,297.2590071,america,NYSE,1d,  2036.16 2811.78 2679.46 2355.81 1965.0 1823.67 1464.27 132.91
CVX,STRONG_BUY,15,1,10,164.15,3.622636429708791,2.016717939156649,165.35640775,153.67059225,america,NYSE,1d,  -30995.3 35109.87 108351.9 127952.99 109335.9 111805.23 123926.92 163150.94
CME,STRONG_BUY,15,1,10,205.77,6.687797638549938,1.020911628181011,212.51353231,182.62096769,america,NASDAQ,1d,  -16654.28 -10950.78 -8394.83 -7671.08 -5594.95 -3015.95 -4112.1 -2050.29
ETN,STRONG_BUY,15,1,10,218.36,4.812632298111325,0.598912743020378,224.53669333,199.20330667,america,NYSE,1d,  -2023.42 317.57 268.8 -427.32 -1710.62 -573.69 -1804.43 -3193.15
