Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LINK,STRONG_SELL,0,16,10,9.2001,-2.0511542933067517,-1.7485366564749683,9.64275091,9.11153909,america,NASDAQ,1h,  149.38 241.29 255.36 146.75 15.48 -39.63 -58.57 -67.68
PDD,SELL,5,11,10,98.35,-0.5198021596451383,-0.26821613454411874,100.57534768,97.08685232,america,NASDAQ,1h, 
CNXN,SELL,5,12,9,53.44,-0.14106196168623342,-0.15600624024961007,54.35002583,52.77795417,america,NASDAQ,1h, 
ABOS,STRONG_SELL,1,16,9,5.1,-4.821387750934761,-0.7589025102160036,5.57667687,4.95486313,america,NASDAQ,1h,  2835.36 -714.12 -1668.93 -938.9 -2554.03 -2283.11 -3714.15 -3535.05
UPXI,NEUTRAL,10,7,9,1.74,3.3620386149527235,-3.3059366820599223,1.93518944,1.50778056,america,NASDAQ,1h, 
PIK,STRONG_BUY,16,0,10,0.635,4.537108039348098,3.6328453123926465,0.64094706,0.58065834,america,NASDAQ,1h,  -947.48 -857.23 -487.2 -291.53 -184.98 -124.58 989.78 1739.4
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
MF,NEUTRAL,9,9,8,1.01,-3.566757253763427,0.14972880246703824,1.10967193,0.96149807,america,NASDAQ,1h, 
ESGR,SELL,4,15,7,248.04,-0.9673095100968112,-0.1588948405969859,251.86012967,246.80462033,america,NASDAQ,1h, 
VJET,BUY,12,4,10,1.146,2.4739198285362676,3.3139807435721593,1.13785383,1.08089617,america,NASDAQ,1h, 
LBRDA,BUY,14,2,10,92.25,-0.08826890064604243,0.13677217663150998,93.16564062,91.19035938,america,NASDAQ,1h, 
PSET,SELL,5,11,10,56.07,-0.32051980412312275,0.1699691611555636,56.61802918,55.63364082,america,NASDAQ,1h, 
ACLS,SELL,3,13,10,166.75,-2.620951495936424,-0.4462753175420602,169.7315429,165.8386571,america,NASDAQ,1h, 
HPLT,BUY,14,2,10,10.52,1.662189653565079,0.28608225555981903,10.59961795,10.21237205,america,NASDAQ,1h, 
PYZ,SELL,2,14,10,80.22,-0.8648681380402934,-0.13037082482205165,82.20713048,79.53885952,america,NASDAQ,1h, 
COPJ,STRONG_SELL,1,17,8,18.7303,-0.49616540065080983,-0.8248928179416737,19.07690043,18.57968957,america,NASDAQ,1h,  363.46 386.34 360.57 -382.75 -652.04 -702.92 -659.84 -582.23
WYNN,SELL,2,16,8,94.72,-1.9211796441881148,-0.7372397784612872,99.14828852,93.63121148,america,NASDAQ,1h, 
ACWI,SELL,4,13,9,95.51,-0.39403677909758983,0.04032617063731436,96.1824843,95.1475157,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
MDIA,SELL,1,15,10,0.7524,-3.394817062601547,-8.802210855494423,0.8920806,0.70815,america,NASDAQ,1h, 
PRLHU,BUY,12,4,10,10.68,0.23115105341251763,-0.22421524663678838,10.77480974,10.55819026,america,NASDAQ,1h, 
VXRT,STRONG_SELL,1,16,9,0.719,-2.7754262307059037,-0.5649267464996228,0.74895465,0.70773025,america,NASDAQ,1h,  -2513.56 -2758.46 -3753.22 -5951.04 -4191.7 -2012.64 -76.12 -4323.49
GTLB,SELL,3,14,9,47.73,-1.8792935157090227,0.10906497755777878,48.8763286,47.0631714,america,NASDAQ,1h, 
CATH,SELL,5,11,10,54.13,-0.23359922144446443,0.1947439314433268,54.49299137,53.79023863,america,NASDAQ,1h, 
TRIB,SELL,4,14,8,0.71,-6.468395473228426,-3.641274106646037,0.80484016,0.68781994,america,NASDAQ,1h, 
BLCN,SELL,2,14,10,20.115,-0.9812934967265932,-0.16140944394149415,20.69608894,19.90193106,america,NASDAQ,1h, 
BELFB,NEUTRAL,8,9,9,46.02,-0.22964670337754,0.6016424169052783,46.45665559,45.21762441,america,NASDAQ,1h, 
FBIO,STRONG_SELL,0,16,10,0.3302,-7.964678727883438,-3.3655253146034596,0.37660441,0.32472559,america,NASDAQ,1h,  -6291.66 -5384.7 -4901.29 -1905.11 -506.21 -493.73 -6197.74 -8104.57
RMCF,SELL,4,13,9,4.88,-1.2207735951792529,0.3879748371781204,4.99798359,4.78244641,america,NASDAQ,1h, 
PMD,SELL,3,13,10,3.83,-1.0351260703968421,0.122342705969686,3.93221803,3.73562197,america,NASDAQ,1h, 
OXLCZ,STRONG_SELL,0,17,9,22.52,-0.5073448139884391,-0.07543151262368042,22.8142323,22.4317777,america,NASDAQ,1h,  -17.36 48.53 71.08 73.84 68.26 59.77 -12.77 -41.29
GAN,STRONG_SELL,0,17,9,1.23,-4.041192073646442,-0.9877079861865781,1.33392444,1.20133556,america,NASDAQ,1h,  -2821.3 -8327.89 -9823.5 -9784.11 -8878.54 -6881.62 -5439.09 -4284.51
ANTE,SELL,3,16,7,1.0,-7.272035741289088,-5.9460882978123095,1.18311555,0.96647445,america,NASDAQ,1h, 
DDOG,STRONG_SELL,0,16,10,92.88,-2.1983229489649148,-0.4632616414474171,95.66439867,92.05519133,america,NASDAQ,1h,  -2406.38 -20488.54 -17048.27 -14605.08 -9845.99 -4839.4 -4328.8 -10521.23
TAIT,STRONG_SELL,0,16,10,3.51,-0.3530700808880738,-0.38992661206559376,3.57928502,3.46845498,america,NASDAQ,1h,  -1249.04 -1353.38 -1273.03 -1124.43 -961.41 -807.33 -785.44 -696.18
FTXH,SELL,2,14,10,26.35,-0.7878860187994832,-0.008879666853118806,26.80085552,26.18797448,america,NASDAQ,1h, 
WW,BUY,14,4,8,11.795,4.270815929079944,4.560968042196706,11.77449301,10.78167699,america,NASDAQ,1h, 
BRFH,SELL,3,16,7,1.6999,-9.855495161076504,-7.2734611943880765,2.10080139,1.68318861,america,NASDAQ,1h, 
INPX,SELL,4,13,9,0.137,-0.3128647994320346,-0.3997821881368111,0.14116331,0.13241659,america,NASDAQ,1h, 
SASI,BUY,13,4,9,0.1933,6.931459866128236,7.436638506002666,0.18637871,0.17207129,america,NASDAQ,1h, 
ICHR,SELL,2,15,9,30.52,-1.3850574342230288,-0.5100652063291449,31.07023851,30.14523149,america,NASDAQ,1h, 
AQU,BUY,14,2,10,10.57,0.33933748202350955,0.047231379809403506,10.58688511,10.51787489,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
OESX,SELL,3,13,10,1.41,0.21060787278557314,-0.8145865867555955,1.47429335,1.34563665,america,NASDAQ,1h, 
SEDG,SELL,2,14,10,138.49,-1.7447815817558876,0.015324754070917379,142.63923493,135.55779507,america,NASDAQ,1h, 
BWV,SELL,5,15,6,0.6147,-5.806384387182177,-1.072781753874807,0.68223061,0.59531529,america,NASDAQ,1h, 
KNTE,STRONG_SELL,1,16,9,1.5,-12.289421519498063,-2.0657595779687057,1.97982991,1.32961009,america,NASDAQ,1h,  47.64 -746.71 3320.47 5330.27 5667.89 6873.17 7727.77 6605.7
FNK,STRONG_SELL,1,16,9,45.7,-0.35418238060222507,-0.0225550865876869,46.21924327,45.49232673,america,NASDAQ,1h,  12.41 21.06 22.69 21.29 18.79 48.19 55.84 53.89
RWLK,SELL,6,12,8,0.8004,-2.9901904223538622,-1.4516307760499387,0.83273695,0.79814665,america,NASDAQ,1h, 
NXU,BUY,10,6,10,0.1849,4.157278053177123,2.642389252803383,0.18551041,0.17023959,america,NASDAQ,1h, 
SUSC,SELL,2,15,9,22.1,-0.1524068691759055,-0.08350487172032217,22.15223246,22.08726754,america,NASDAQ,1h, 
PFTAU,BUY,16,4,6,10.44,0.5969976037862352,0.2869320556035291,10.45448053,10.31464947,america,NASDAQ,1h, 
ALCY,SELL,4,10,8,10.31,0.004170882005752219,-0.04362790246740644,10.33732171,10.29866829,america,NASDAQ,1h, 
CDZI,SELL,4,14,8,3.54,-5.409979242380274,-1.8139457480446026,3.78583521,3.48956479,america,NASDAQ,1h, 
VRNS,BUY,15,2,9,31.4,0.5041424457911603,0.38042262076021416,31.669609,30.694871,america,NASDAQ,1h, 
PTHRU,NEUTRAL,8,7,9,10.61,0.05818652317132944,-0.08475374329033514,10.93237887,10.36710113,america,NASDAQ,1h, 
SWBI,BUY,13,6,7,11.78,2.082730340408645,0.7731645682237627,11.86811206,11.23650794,america,NASDAQ,1h, 
TNXP,SELL,4,12,10,0.88,-1.647804969564305,0.6403585907467857,0.92356916,0.85367174,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
GSDWU,BUY,14,5,7,10.86,3.672646459092263,0.0505780546519361,11.34824007,9.82276993,america,NASDAQ,1h, 
LRFC,STRONG_BUY,16,0,10,21.38,0.814167911259915,0.6021542412654242,21.47114177,20.91783823,america,NASDAQ,1h,  -7.31 -4.92 -3.49 9.5 615.63 774.86 769.55 697.42
DRIO,BUY,12,4,10,3.14,2.855271171977151,-0.36490560050769716,3.23449435,3.00200565,america,NASDAQ,1h, 
RWODU,STRONG_BUY,17,0,9,10.88,3.273131805182075,2.342110486209691,10.78797721,10.34503279,america,NASDAQ,1h,  -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35 -65.74
ATVI,NEUTRAL,9,8,9,92.08,-0.04234378051832266,0.043426756814398004,92.21732229,91.83419771,america,NASDAQ,1h, 
BZ,STRONG_BUY,16,1,9,15.4075,1.6750621188106152,1.004638051690506,15.4220263,14.9117237,america,NASDAQ,1h,  21579.12 25474.83 22747.7 19564.09 20677.85 22721.42 30937.38 40248.65
TUSK,NEUTRAL,7,10,9,4.92,-1.459546941880859,-0.3846932577444875,5.06250784,4.86361216,america,NASDAQ,1h, 
INDV,SELL,2,14,10,21.6968,-2.9633924375473697,-0.4055972047026586,23.20144303,21.22593697,america,NASDAQ,1h, 
FUSN,BUY,9,6,11,2.63,0.8799183754880886,-0.04864552613176443,2.7050638,2.5161262,america,NASDAQ,1h, 
LIBY,BUY,13,2,11,10.91,0.23888276368981565,0.2665196213583272,10.99974549,10.76425451,america,NASDAQ,1h, 
ADOC,BUY,14,2,10,11.33,0.37794555670333807,0.11495989658027383,11.3868428,11.2161772,america,NASDAQ,1h, 
LGVC,BUY,14,4,8,10.71,0.39962989940352145,-0.07659861114866828,10.8252549,10.5457551,america,NASDAQ,1h, 
AGBA,SELL,4,12,10,0.7182,-0.9741444483895236,0.44682192521116804,0.74236996,0.70046544,america,NASDAQ,1h, 
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
BHAT,SELL,5,11,10,1.47,0.08101796692561436,-0.10397341542476113,1.56072084,1.41833916,america,NASDAQ,1h, 
JNVR,SELL,1,15,10,1.31,-7.801451932881676,-3.499790056795163,1.51756615,1.28997385,america,NASDAQ,1h, 
FLFVU,BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h, 
CCRN,NEUTRAL,9,7,10,24.01,0.46459468952429006,0.10423181154888539,24.48232328,23.46217672,america,NASDAQ,1h, 
USTB,NEUTRAL,9,8,9,48.916,-0.005662448176863677,0.0012470512859010796,48.92385957,48.89480043,america,NASDAQ,1h, 
LOGI,BUY,14,4,8,71.98,1.0807362885357747,0.2601778079013286,72.08856171,71.14764829,america,NASDAQ,1h, 
SBUX,SELL,2,14,10,95.29,-1.1039979280896262,-0.047579408102080833,97.69985987,94.14788013,america,NASDAQ,1h, 
AMPG,STRONG_SELL,0,16,10,1.78,-4.782962042963504,-2.784832249220358,1.93503163,1.78694837,america,NASDAQ,1h,  -441.2 -200.74 -84.12 -28.77 57.9 88.1 92.44 -136.92
BTDR,BUY,14,2,10,13.58,10.086031366119002,3.3092430581970405,14.10774199,12.22725801,america,NASDAQ,1h, 
CENN,BUY,13,4,9,0.26,1.7393237394977206,4.581557122848736,0.26560785,0.24011745,america,NASDAQ,1h, 
SBFG,SELL,6,10,10,14.6,-0.546065654706851,-0.5585070153930047,14.96232857,14.46667143,america,NASDAQ,1h, 
PSCE,SELL,6,13,7,57.04,-2.0386180402572194,-0.8565548695700613,58.74130136,56.92628864,america,NASDAQ,1h, 
WGRO,NEUTRAL,9,7,10,21.73,0.011061186547706825,-0.8707227404751734,22.50461156,21.40318844,america,NASDAQ,1h, 
TCBI,STRONG_BUY,16,1,9,61.65,0.06533056861941589,0.1494525488157592,61.87365488,61.22984512,america,NASDAQ,1h,  2192.07 2129.08 2005.3 1873.09 1421.54 1145.02 635.96 -1141.58
WEYS,STRONG_BUY,16,1,9,27.65,1.1712693720930645,0.2192863226952113,28.1323133,26.7496667,america,NASDAQ,1h,  1500.75 1299.25 1099.66 887.13 687.4 505.02 329.65 244.06
AMSF,BUY,12,4,10,51.485,0.5360686872122358,0.13834788161248923,51.79033945,50.74303055,america,NASDAQ,1h, 
QCOM,SELL,2,14,10,110.71,-1.8089004275551162,-0.5113273843222856,114.69455676,109.76544324,america,NASDAQ,1h, 
CERE,SELL,5,14,7,21.21,-4.155808958689562,-1.4336959203959765,22.99124954,20.91275046,america,NASDAQ,1h, 
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
MNRO,STRONG_SELL,1,17,8,29.44,-1.35816802282433,-0.4430015893950241,30.100762,29.204738,america,NASDAQ,1h,  360.43 1429.18 1137.36 761.49 671.32 822.17 735.99 -1335.9
AACI,BUY,15,2,9,10.7,0.8623891694728059,0.4694835680751055,10.838731,10.440259,america,NASDAQ,1h, 
EXC,SELL,4,12,10,41.08,-1.066680054101326,-0.35051971521788516,42.09355676,40.83519324,america,NASDAQ,1h, 
MAQC,BUY,13,3,10,11.9,1.2455758235774539,-0.10727974494616888,12.28097903,11.50780097,america,NASDAQ,1h, 
XRX,NEUTRAL,10,8,8,16.075,0.8374368785873259,0.5252954787067665,16.39487946,15.50062054,america,NASDAQ,1h, 
BYTS,BUY,12,4,10,10.77,0.3091545840417069,-0.19460661662496648,10.90142481,10.59453519,america,NASDAQ,1h, 
METCL,STRONG_BUY,16,0,10,25.58,0.5396571431907091,0.45854337468445294,25.57726478,25.26897522,america,NASDAQ,1h,  -232.11 -175.03 -243.32 -439.72 -480.09 -452.97 -305.55 -217.47
BSMS,SELL,4,14,8,22.935,-0.24059406762336266,-0.06479339534386952,23.05107103,22.90633897,america,NASDAQ,1h, 
MRNA,SELL,3,14,9,106.77,-2.4693454829391612,0.987849772226383,116.47942965,100.23916035,america,NASDAQ,1h, 
HUT,SELL,1,15,10,2.08,-2.7651169857186204,-1.90437563078315,2.20706471,2.04586529,america,NASDAQ,1h, 
PDFS,NEUTRAL,7,9,10,32.21,-0.6414349585445649,0.2708339818821486,32.42493066,31.60888934,america,NASDAQ,1h, 
SAFT,BUY,11,5,10,69.34,0.21771651414326243,-0.19263368667022007,69.95856105,68.64501895,america,NASDAQ,1h, 
CNFRL,BUY,15,1,10,24.75,0.9713512116727117,0.004121381972097993,25.10048286,24.19307714,america,NASDAQ,1h, 
AVPT,SELL,2,14,10,6.69,-0.9964482542405477,-0.874203585716387,6.86223309,6.65526691,america,NASDAQ,1h, 
PDSB,SELL,4,13,9,5.34,-2.0196669537288727,-0.6480204955319522,5.49618104,5.28404896,america,NASDAQ,1h, 
TCBK,SELL,2,15,9,31.985,-2.1587877480592823,-0.4342480038599774,33.60590478,31.53326522,america,NASDAQ,1h, 
KBWY,STRONG_SELL,0,17,9,18.66,-1.1828403419730336,-0.10214635838595143,19.12081932,18.49226068,america,NASDAQ,1h,  551.01 327.77 272.51 159.58 162.51 20.07 -40.02 -186.65
RBCAA,SELL,3,15,8,43.18,-1.1722237645784048,-0.6145418555941689,44.20096678,43.10954322,america,NASDAQ,1h, 
IBTM,SELL,3,15,8,22.3,-0.4437322410284992,-0.21308756816161178,22.44239348,22.29318652,america,NASDAQ,1h, 
FCNCO,BUY,14,3,9,20.97,0.6942799535782314,0.05382008061560839,21.34342397,20.51081603,america,NASDAQ,1h, 
STXG,SELL,4,12,10,31.17,-0.6514232313116537,0.11624019032684885,31.81326138,30.82953862,america,NASDAQ,1h, 
BLDP,SELL,4,13,9,3.98,-2.84736955359638,0.058325456044741486,4.29100676,3.84893324,america,NASDAQ,1h, 
RAIN,SELL,3,14,9,0.8508,-2.4932525743362817,-0.24797312745114652,0.88756751,0.83364749,america,NASDAQ,1h, 
SYBT,SELL,3,13,10,41.56,-2.840232193544594,0.02594513206265958,44.08299643,40.51072357,america,NASDAQ,1h, 
TDSD,BUY,12,5,9,21.47,0.038424959383306145,0.01770224818551469,21.47674784,21.45355216,america,NASDAQ,1h, 
THFF,SELL,2,15,9,34.07,-4.347012297444849,-0.22549565115529902,36.97151025,32.97148975,america,NASDAQ,1h, 
FINW,SELL,4,12,10,9.05,0.034708174991095575,-0.3578309936691255,9.15661084,8.92263916,america,NASDAQ,1h, 
TROO,BUY,15,2,9,3.88,5.540610013845409,3.3253176321458966,3.84829936,3.59613064,america,NASDAQ,1h, 
AIQ,SELL,3,13,10,27.78,-0.9147374525885255,-0.014108880244393163,28.12731672,27.63423328,america,NASDAQ,1h, 
PRTC,BUY,13,5,8,28.925,7.766623492817601,4.4242675860575105,30.18931494,22.40090506,america,NASDAQ,1h, 
ACAB,NEUTRAL,9,7,10,10.53,0.0,-0.028481913984620633,10.55134144,10.51365856,america,NASDAQ,1h, 
BYOB,SELL,5,15,6,15.6365,-3.4230521186681955,-2.099141172205705,16.81057688,15.60175312,america,NASDAQ,1h, 
RMTI,STRONG_SELL,1,16,9,1.95,-5.973344648677838,-2.487323352035773,2.13734916,1.94039084,america,NASDAQ,1h,  -1946.81 -1027.24 -1676.72 -1951.3 -1886.24 -1792.09 19589.57 24371.6
BSJS,STRONG_SELL,0,17,9,20.8,-0.6234920331573477,-0.13683174496480888,21.05395307,20.72904693,america,NASDAQ,1h,  -1289.52 -982.57 -669.68 -576.25 -485.65 -483.34 -533.91 -506.06
PLTNU,BUY,14,3,9,10.79,1.0678156612963505,0.10205028295760599,10.86702147,10.54097853,america,NASDAQ,1h, 
HAFC,STRONG_SELL,0,16,10,16.59,-1.022095539228303,-0.2825028550820434,16.90438212,16.52011788,america,NASDAQ,1h,  -39.83 -436.78 -567.39 -507.75 -234.69 -404.56 -269.22 -1279.94
CTNT,STRONG_SELL,0,18,8,2.18,-3.408755100444182,-1.8906305552180243,2.41928255,2.13702745,america,NASDAQ,1h,  1014.35 706.47 516.29 -507.94 -1103.82 -1247.24 -1192.52 -1167.68
GWAV,NEUTRAL,8,8,10,0.7,-0.5622875912800964,5.034136094230618,0.72109583,0.63660907,america,NASDAQ,1h, 
SHY,SELL,5,14,7,80.84,-0.08402137836093004,-0.03105171068213508,80.93577343,80.83469657,america,NASDAQ,1h, 
MDAI,NEUTRAL,7,9,10,4.0,0.6528173137500914,2.031446091685467,4.07693574,3.60074426,america,NASDAQ,1h, 
CUEN,SELL,7,10,9,1.7199,0.0880669075488072,1.4097960483257452,1.80862415,1.61837585,america,NASDAQ,1h, 
FMBH,STRONG_SELL,1,16,9,26.67,-1.6606336860448465,-0.678196238582359,27.49695026,26.58115974,america,NASDAQ,1h,  -1001.26 -1129.0 -960.9 -904.68 -805.48 -671.37 -518.82 -345.31
ECOW,BUY,15,1,10,19.88,0.10401486925699999,0.17136963185005527,19.95832174,19.76631826,america,NASDAQ,1h, 
GAIN,NEUTRAL,8,8,10,12.98,-0.08136671447056187,-0.3196988395462057,13.07493433,12.94939567,america,NASDAQ,1h, 
JOET,SELL,2,14,10,28.59,-0.5792300308707183,-0.05069132479155769,28.87982546,28.47061454,america,NASDAQ,1h, 
STKL,SELL,2,16,8,3.65,-4.5327335024717,-1.6437617892751177,3.99764189,3.56625811,america,NASDAQ,1h, 
LTRN,SELL,2,16,8,3.94,-2.5746823601445357,0.3645219057031994,4.05811822,3.85374178,america,NASDAQ,1h, 
DSWL,SELL,2,14,10,2.38,-3.9956110988544253,-0.6661213041953999,2.64742223,2.27979777,america,NASDAQ,1h, 
MGTX,SELL,3,13,10,5.54,-1.604987300054475,-0.6725223262710358,5.76066792,5.42934208,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
CHSCL,BUY,10,6,10,25.87,0.07587248210396069,0.025828083942826652,25.96846299,25.62016701,america,NASDAQ,1h, 
HTOO,SELL,3,13,10,1.09,-5.598827042042203,0.8502882097686069,1.21986693,1.02014307,america,NASDAQ,1h, 
CSTL,SELL,4,12,10,16.79,-2.3933680973392057,0.7621676768889074,17.43286212,16.25473788,america,NASDAQ,1h, 
PROK,SELL,2,16,8,4.845,-23.815204606721764,-14.355563176250783,7.1500899,4.8775201,america,NASDAQ,1h, 
SLNG,STRONG_SELL,0,16,10,4.29,-1.3855067355043786,-1.2390016160890696,4.53840801,4.15941199,america,NASDAQ,1h,  -550.23 -439.89 -354.76 -287.69 -355.64 -362.24 -332.01 -299.01
TWOU,SELL,1,15,10,2.67,-7.425706529088089,-1.9863368219345148,3.05173618,2.58487382,america,NASDAQ,1h, 
SEED,STRONG_BUY,16,0,10,4.01,3.638280773041373,2.0613335165855915,4.03989205,3.75408795,america,NASDAQ,1h,  204.31 99.75 -333.91 -480.96 -444.89 -744.47 -664.43 -480.92
BOTJ,NEUTRAL,10,8,8,10.8,0.14415816476068244,0.38984724011579885,11.09009861,10.54496139,america,NASDAQ,1h, 
TRIP,BUY,15,1,10,16.27,1.629274873431001,0.25263417339331795,16.37774616,15.97125384,america,NASDAQ,1h, 
SMH,SELL,3,13,10,146.01,-1.3896799458493234,-0.17161102412811147,147.9970877,145.3659123,america,NASDAQ,1h, 
TXRH,SELL,4,12,10,99.99,-0.6124541769105463,0.1316863361656715,101.30107604,99.26592396,america,NASDAQ,1h, 
