Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACAD,BUY,12,6,8,29.26,0.5295610391800096,0.1351790694888848,29.63278895,28.38771105,america,NASDAQ,1h, 
ROKU,BUY,16,3,7,96.27,20.394682462741144,3.2172983057116937,105.73182679,63.04992321,america,NASDAQ,1h, 
MOVE,NEUTRAL,10,6,10,1.41,-0.10792099341355765,-0.4940014114326061,1.43833772,1.37473228,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
CSA,BUY,15,1,10,64.05,1.6830112745997354,0.5351988564258505,64.14055203,62.71928797,america,NASDAQ,1h, 
CARG,BUY,15,1,10,22.655,1.6492104073071516,1.1316206504028798,22.69210021,21.72619979,america,NASDAQ,1h, 
TWEB,STRONG_BUY,16,0,10,21.74,2.702628648742362,0.9264434709782989,21.95029106,20.72900894,america,NASDAQ,1h,  -204.58 -173.8 -145.4 -120.57 -99.45 -78.91 -63.33 -51.2
AMGN,SELL,6,10,10,234.18,-0.6349819811712649,-0.2566204891761572,239.02451661,232.75098339,america,NASDAQ,1h, 
ATLCL,BUY,15,1,10,22.82,2.4018360977688076,0.6346775985973068,22.9713481,21.8762119,america,NASDAQ,1h, 
SAVA,BUY,12,5,9,21.99,5.932560605323417,2.272410168640164,22.22632083,19.84044917,america,NASDAQ,1h, 
FTXG,SELL,7,10,9,26.68,-0.47965969116614815,-0.25877390069692296,26.95442103,26.59269897,america,NASDAQ,1h, 
GSUN,SELL,3,14,9,0.827,-3.023057423143456,-0.25809875292472384,0.88119355,0.80524645,america,NASDAQ,1h, 
SCKT,BUY,14,4,8,1.52,0.6500316752933628,1.2004234438770283,1.53308049,1.47028951,america,NASDAQ,1h, 
RNEW,BUY,10,4,10,27.8,1.0012444832007645,-0.13661167834074206,28.28115248,27.39208752,america,NASDAQ,1h, 
HEPA,SELL,2,15,9,8.0,-0.14146621458827724,-0.14977533699452295,8.15619317,7.87030683,america,NASDAQ,1h, 
UAE,STRONG_BUY,17,0,9,15.369,0.9478682324565995,0.5702185466952301,15.34867585,15.17868415,america,NASDAQ,1h,  43.59 43.75 39.83 34.61 29.33 -46.46 -73.23 -77.53
ESAC,BUY,15,4,7,11.0,1.8219966053712824,0.6450432316208463,11.04470478,10.63429522,america,NASDAQ,1h, 
FINW,BUY,14,4,8,9.72,5.878815919773643,1.0391859484845725,10.07212122,8.50429878,america,NASDAQ,1h, 
LNKB,BUY,14,2,10,6.52,0.714112487777598,-0.15665604427410074,6.63015351,6.34857649,america,NASDAQ,1h, 
JNVR,SELL,1,9,6,2.07,-20.97688361208573,-3.8997214484679716,2.46044034,2.02386966,america,NASDAQ,1h, 
BLDE,STRONG_BUY,17,1,8,4.175,5.8967360977243,2.299596927336651,4.24806577,3.69308423,america,NASDAQ,1h,  1009.65 3242.55 7381.92 7484.47 6846.02 5312.43 6249.92 7973.97
GENQU,STRONG_SELL,0,16,8,10.09,-5.83024927321928,-5.097907169011307,11.30494304,10.10213696,america,NASDAQ,1h,  698.98 572.88 469.22 287.43 186.93 128.82 93.34 70.34
APLD,BUY,10,7,9,9.57,-3.4847679746541615,0.20323351751044072,10.39684741,9.15897259,america,NASDAQ,1h, 
RGF,SELL,8,9,9,4.2746,0.18366779204508532,-1.5436634251730794,4.47650493,4.13528507,america,NASDAQ,1h, 
SLAM,BUY,15,2,9,10.73,0.35005616049275545,0.22417336073230842,10.73185281,10.66539719,america,NASDAQ,1h, 
MFH,SELL,2,14,10,1.931,-8.790613748337961,-3.57535204234496,2.23816633,1.88186367,america,NASDAQ,1h, 
NFTG,BUY,12,4,10,0.7179,3.735253760576356,1.7086169257362656,0.73021669,0.66522321,america,NASDAQ,1h, 
NYMTM,BUY,14,2,10,22.1,0.3252322952332207,0.10467959934574367,22.18749395,21.95899605,america,NASDAQ,1h, 
PDD,BUY,14,4,8,89.85,3.581272044884514,0.40625140384366887,92.0136641,83.9322859,america,NASDAQ,1h, 
EXC,NEUTRAL,7,10,9,41.88,-1.0520816273820088,0.14613013401358899,42.34336977,41.49552023,america,NASDAQ,1h, 
CLNN,BUY,11,5,10,0.77,2.1378283139245298,0.23039975007486646,0.78448141,0.73132349,america,NASDAQ,1h, 
BOCN,BUY,12,5,9,10.63,0.3456560464144047,-0.05641218503194523,10.67377568,10.54537432,america,NASDAQ,1h, 
DH,BUY,14,2,10,11.84,0.6004305258299638,0.44964791719689856,12.0599541,11.3995459,america,NASDAQ,1h, 
ARHS,BUY,14,2,10,11.46,2.0162905594872598,1.8259362921498195,11.60458802,10.75241198,america,NASDAQ,1h, 
CHY,BUY,15,3,8,11.56,1.7463224777517894,0.5056582251187649,11.65395003,11.14019997,america,NASDAQ,1h, 
METCB,STRONG_BUY,13,1,10,14.255,5.442889698466885,1.8942101501072273,14.37682756,13.09067244,america,NASDAQ,1h,  -350.55 -296.06 11.19 375.46 534.26 550.65 137.25 179.23
UTHY,SELL,3,14,9,48.147,-1.1300962653028535,-0.5344411918431149,49.58468856,47.82271144,america,NASDAQ,1h, 
BSQR,STRONG_SELL,1,16,9,1.19,-1.41062914541898,-0.8242422222036936,1.21831897,1.18731103,america,NASDAQ,1h,  379.33 355.38 519.78 539.78 325.16 207.8 140.9 65.73
GLNG,BUY,14,2,10,24.11,1.1573870624334859,0.2744967559474105,24.28076846,23.47367154,america,NASDAQ,1h, 
FRBK,STRONG_BUY,16,1,9,1.04,8.072596935663867,2.5873718890872652,1.0509074,0.926786,america,NASDAQ,1h,  3972.23 3890.72 3503.67 3026.82 2556.57 2503.74 2406.61 2148.09
FLGC,BUY,13,4,9,2.6,13.029063123875602,6.105558706981327,2.58597094,2.17678906,america,NASDAQ,1h, 
FTII,BUY,14,4,8,10.725,0.20096248980472353,0.03758988225879989,10.736144,10.687826,america,NASDAQ,1h, 
JSML,BUY,15,1,10,59.265,0.45618447528615036,0.27442011640394526,59.52388258,58.33256742,america,NASDAQ,1h, 
BYNOU,BUY,12,4,10,10.65,0.27140758468348736,0.12221491021904285,10.92323944,10.40226056,america,NASDAQ,1h, 
LABP,SELL,5,12,9,4.0,-1.3453210541044172,-0.7454020307490623,4.17455344,3.89868656,america,NASDAQ,1h, 
DVAL,BUY,14,2,10,12.19,0.1692770391309466,0.06279576600573478,12.23602462,12.14356538,america,NASDAQ,1h, 
TARK,STRONG_BUY,16,0,10,93.73,6.893170651744484,1.838581339560335,96.74661587,81.24057413,america,NASDAQ,1h,  703.54 1544.46 1590.16 1804.09 1768.21 1893.81 1291.78 1270.43
MNOV,NEUTRAL,9,9,8,2.3884,0.3994847745951091,0.4905879481979696,2.40285265,2.34088735,america,NASDAQ,1h, 
UAL,BUY,11,6,9,54.31,0.5889202536004063,0.3358692880975269,54.66640029,53.19668971,america,NASDAQ,1h, 
OB,STRONG_BUY,16,1,9,5.33,3.8143157904143408,1.6690510252742143,5.36114985,4.94935015,america,NASDAQ,1h,  698.36 681.14 303.54 268.56 -160.04 -320.83 1075.91 2175.67
SJ,SELL,3,13,10,3.09,-1.34845078612787,-2.147994033877694,3.37109708,2.74173292,america,NASDAQ,1h, 
TBLT,BUY,11,7,8,0.3302,2.5533135140203456,1.792309162540917,0.33326404,0.30600256,america,NASDAQ,1h, 
LEGR,STRONG_BUY,15,1,10,39.875,0.6752670009639843,0.18330718726980422,40.01665504,39.39298496,america,NASDAQ,1h,  95.79 74.24 58.68 48.88 38.84 32.79 27.34 23.26
WHF,SELL,8,9,9,13.375,-0.38544932440491664,-0.4799285687711574,13.57370926,13.33030074,america,NASDAQ,1h, 
LFLY,SELL,6,11,9,0.335,-2.8305039123049625,-7.95691834267501,0.38406497,0.32249013,america,NASDAQ,1h, 
CNEY,BUY,14,4,8,0.2038,4.774342645105918,1.5446445165144667,0.20751732,0.18467248,america,NASDAQ,1h, 
SANW,SELL,4,12,10,1.215,-0.3175071992911285,0.041169205434357536,1.22894311,1.19684689,america,NASDAQ,1h, 
ULCC,BUY,9,8,9,9.3,0.1134260357750918,0.1993212304045784,9.39032724,9.04717276,america,NASDAQ,1h, 
FDTS,BUY,15,1,10,40.54,3.3119542682514123,0.8883851935469238,41.36434313,37.36645687,america,NASDAQ,1h, 
GOCO,BUY,14,4,8,18.61,1.393557577464648,-0.40672160976131977,19.02586713,18.02313287,america,NASDAQ,1h, 
GH,BUY,15,1,10,39.03,1.1360684008681687,0.4188105040699952,39.5674789,37.5992411,america,NASDAQ,1h, 
EOSE,SELL,3,13,10,2.4583,-10.282331644793501,-1.5640516385303016,3.0048628,1.8563272,america,NASDAQ,1h, 
MESO,SELL,1,15,10,4.02,-1.936071505406474,-1.9990248659190826,4.23506131,3.99543869,america,NASDAQ,1h, 
LOPE,BUY,15,2,9,108.53,0.2691891619803357,0.29942886716078476,109.23042494,106.83257506,america,NASDAQ,1h, 
TRMD,BUY,15,5,6,25.0,5.57542408318659,1.6425848278520192,25.47579143,22.43596857,america,NASDAQ,1h, 
HFWA,STRONG_BUY,16,1,9,18.74,0.37244212299899004,0.09079741494417704,18.92237942,18.45901058,america,NASDAQ,1h,  53.83 -272.12 168.45 -45.26 -471.02 -740.55 -518.89 111.35
GDSTU,BUY,13,3,8,11.07,6.485755211505918,2.869664042731344,11.16123187,9.90361813,america,NASDAQ,1h, 
MBRX,SELL,4,13,9,0.6465,-2.503525481566996,-1.9087212477999742,0.67987195,0.64044575,america,NASDAQ,1h, 
NEPH,SELL,6,11,9,1.3863,-0.5977664419221043,0.370697519512305,1.42383771,1.33578229,america,NASDAQ,1h, 
LWAY,STRONG_BUY,16,2,8,6.58,8.810449390909781,5.187435057149713,6.55195398,5.61300602,america,NASDAQ,1h,  323.79 246.74 129.15 -251.1 -383.84 -403.24 -332.52 -117.45
