Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MNST,BUY,14,3,9,58.21,1.4370687110200748,0.773851773626717,59.29849925,56.31150075,america,NASDAQ,1d, 
EMN,STRONG_SELL,0,16,10,82.03,-4.27158255518016,-2.5945496645490778,89.20602342,82.17097658,america,NYSE,1d,  5861.39 5024.73 5580.22 3267.03 -45.33 -2191.62 -6164.87 -11203.44
AWK,SELL,2,14,10,140.69,-2.3657346685264997,-0.706466889216685,150.64180967,138.13219033,america,NYSE,1d, 
EA,STRONG_SELL,0,16,10,121.42,-7.7656996574067705,-1.282145092969742,144.94758351,115.55141649,america,NASDAQ,1d,  28178.18 30732.81 27082.13 22550.07 20426.79 16543.91 11022.1 12539.94
ABT,STRONG_SELL,1,15,10,104.94,-3.3823245109307294,-1.3934957668924994,116.12388962,102.52611038,america,NYSE,1d,  19432.52 27268.9 25748.29 19469.79 12372.46 5061.41 -6541.24 836.45
FFIV,SELL,8,8,10,155.55,1.4015645371577676,-2.031793218118608,164.127812,148.887188,america,NASDAQ,1d, 
EVRG,STRONG_SELL,0,17,9,56.69,-4.402961164229964,-2.228277741368018,62.1448098,56.3351902,america,NASDAQ,1d,  1638.96 -1254.05 -1387.78 -2767.24 -4254.65 -1594.11 -3643.57 -6025.52
ADBE,NEUTRAL,11,6,9,518.7,0.2316903735451774,-0.44680900066789775,543.55856307,504.08343693,america,NASDAQ,1d, 
PGR,SELL,1,16,9,125.05,-0.6156715455735764,-1.2524084778420104,129.83395867,121.33504133,america,NYSE,1d, 
GPN,BUY,13,3,10,123.56,7.463101957748819,-0.44796802990751416,131.39907603,104.58092397,america,NYSE,1d, 
DVA,NEUTRAL,9,7,10,105.2,0.659260747672505,-2.11312819272176,112.29354792,97.65045208,america,NYSE,1d, 
TRV,STRONG_SELL,0,16,10,163.48,-4.0356901763963435,-2.573912836190928,176.78066189,164.13633811,america,NYSE,1d,  11154.8 11208.63 10896.33 8645.24 5975.72 4259.42 1954.24 -872.95
MMC,NEUTRAL,9,7,10,190.14,0.5131205216580668,-0.38767812238054944,193.5729527,187.5420473,america,NYSE,1d, 
VMC,BUY,13,4,9,224.14,0.6128763877907488,-0.45787423780149084,228.21038973,218.61361027,america,NYSE,1d, 
PG,NEUTRAL,9,7,10,154.79,1.0477527173026004,-0.9964949983370559,159.19448223,150.75251777,america,NYSE,1d, 
SJM,STRONG_SELL,0,17,9,144.61,-3.041098525534508,-2.3703593683542437,154.40729096,145.14470904,america,NYSE,1d,  -6733.52 -7358.96 -8029.55 -7075.88 -5155.35 -2541.4 -3216.93 -6500.42
VTR,SELL,2,15,9,42.08,-11.035313856261482,-6.169866434767101,51.89344785,41.80255215,america,NYSE,1d, 
IDXX,NEUTRAL,9,9,8,509.37,-3.334345466277,-0.08336684353514556,571.66101465,487.91798535,america,NASDAQ,1d, 
ADM,SELL,5,12,9,82.43,-0.4765086125519531,-3.3532653300504194,88.17781933,81.50718067,america,NYSE,1d, 
JBHT,SELL,8,8,10,199.54,2.0153580302457073,-2.317475547548881,210.2642362,193.7357638,america,NASDAQ,1d, 
ABBV,BUY,15,3,8,152.12,5.897504324354543,1.0838001448610868,156.04135882,139.26164118,america,NYSE,1d, 
D,SELL,1,15,10,47.8,-7.642368574423415,-3.7551595691130615,55.7334733,47.3345267,america,NYSE,1d, 
AJG,BUY,15,3,8,223.86,2.3888911757845364,0.41717130937963987,226.88736823,213.71063177,america,NYSE,1d, 
ACGL,BUY,13,5,8,77.36,-0.6494090291977415,0.33852579151481166,82.62657317,74.50842683,america,NASDAQ,1d, 
META,SELL,8,9,9,301.95,-1.4059059598200037,-2.223330397388736,326.82242356,289.58757644,america,NASDAQ,1d, 
INVH,SELL,4,12,10,34.23,-2.55544064008852,-1.570048309178759,36.21095742,34.12104258,america,NYSE,1d, 
CVS,SELL,4,12,10,73.33,0.09372839242591624,-1.2563456903168486,76.29004785,72.94595215,america,NYSE,1d, 
CTSH,BUY,12,4,10,69.38,2.0249106657059173,-0.8828823680676692,72.57512213,64.38687787,america,NASDAQ,1d, 
VFC,BUY,10,6,10,19.97,2.666483891878272,1.7009574251374886,20.58872974,18.66027026,america,NYSE,1d, 
AEE,STRONG_SELL,0,16,10,78.76,-6.155795356489463,-3.051490047883405,89.99819537,77.89780463,america,NYSE,1d,  -3850.44 -6948.59 -8442.28 -10411.88 -12437.59 -13486.85 -13148.41 -22196.92
IR,BUY,12,4,10,67.0,1.3983897330347048,-0.7554436379795675,69.13922355,63.46677645,america,NYSE,1d, 
UHS,STRONG_SELL,1,15,10,130.77,-9.047281225222207,-2.1585425161797076,153.08456932,125.24243068,america,NYSE,1d,  5622.31 5371.64 5302.43 4613.65 3491.75 3080.72 4378.81 5123.23
MTD,STRONG_SELL,0,16,10,1226.76,-5.336505691195853,-2.2066402485250336,1375.62916573,1202.43583427,america,NYSE,1d,  -976.72 -747.4 -424.87 22.2 120.08 162.91 -90.41 752.56
APTV,SELL,2,15,9,97.3,-9.440635370875839,-6.357669431986608,114.66137254,98.78062746,america,NYSE,1d, 
TRMB,STRONG_BUY,16,2,8,55.64,3.4380189807749844,0.9690414836859986,56.3253481,52.1056519,america,NASDAQ,1d,  -57.97 -1695.87 -526.98 4060.07 6965.42 8672.0 8911.33 6009.0
TRGP,BUY,14,4,8,84.07,4.272868217054253,0.9898373495423272,85.33656691,78.73043309,america,NYSE,1d, 
EBAY,SELL,1,15,10,43.58,-4.277984822102468,-0.24264066291260633,49.85676204,40.72923796,america,NASDAQ,1d, 
EXR,SELL,1,15,10,128.94,-9.33382086151856,-1.7203137266858306,152.0386316,122.9513684,america,NYSE,1d, 
DHR,NEUTRAL,10,7,9,255.23,2.2674910145810117,-0.535455409892279,264.68279161,246.73020839,america,NYSE,1d, 
LDOS,BUY,12,4,10,97.6,4.59795161971077,-0.10235414534290044,101.32233377,89.37366623,america,NYSE,1d, 
NUE,BUY,15,3,8,169.25,0.7630406545035839,0.04433279148810243,173.86391675,164.09808325,america,NYSE,1d, 
GILD,BUY,14,2,10,79.64,2.4176954732510154,0.7718587878021026,81.96314452,74.74785548,america,NASDAQ,1d, 
EG,SELL,5,12,9,354.88,-0.5076293940921062,-0.48624002422786816,370.07448009,349.28051991,america,NYSE,1d, 
MET,SELL,7,9,10,61.86,1.1599764460916333,-2.2362702489134705,64.7052513,60.5317487,america,NYSE,1d, 
BIO,SELL,4,14,8,394.71,-1.3329422627883076,-1.112859261634668,424.32671882,386.91628118,america,NYSE,1d, 
WFC,SELL,1,15,10,42.73,-4.2479290763725,-3.3760712751283393,47.48777658,42.88222342,america,NYSE,1d, 
NWS,BUY,14,5,7,21.38,5.358257481297301,2.512466436517059,21.77506302,18.91893698,america,NASDAQ,1d, 
OKE,NEUTRAL,11,6,9,65.43,0.5496447594497198,0.16840171463566378,68.06545673,63.99254327,america,NYSE,1d, 
FE,STRONG_SELL,0,16,10,36.03,-6.410722634942061,-1.8095601460729256,41.27758041,35.01241959,america,NYSE,1d,  29526.66 -16618.72 -39099.58 -48372.88 -48908.99 -35216.21 -34442.78 -57284.23
NSC,STRONG_SELL,0,16,10,208.85,-8.77642033169829,-5.1406198902656115,245.82303797,210.03996203,america,NYSE,1d,  5897.69 5281.35 2875.71 -187.93 -6858.77 -6900.42 -14995.22 -15849.41
CDNS,SELL,5,11,10,226.16,-3.219042373809728,-0.7521700588922045,243.86201906,221.45598094,america,NASDAQ,1d, 
APA,BUY,14,3,9,43.86,10.955577302168479,2.0450896907936027,45.69182756,36.67317244,america,NASDAQ,1d, 
HAL,NEUTRAL,11,5,10,39.49,3.7363291591520067,-1.0176458792861496,41.32705909,36.54194091,america,NYSE,1d, 
ODFL,BUY,14,2,10,409.64,3.086980792587596,0.13224182899493542,426.84716786,388.79833214,america,NASDAQ,1d, 
NEE,STRONG_SELL,0,16,10,67.35,-6.396797899248739,-2.4718710630348966,76.91686841,66.04013159,america,NYSE,1d,  65693.62 39066.12 28531.86 8680.98 -24410.09 -26285.96 -45450.87 -30753.69
AMGN,BUY,15,2,9,266.01,11.909813618434256,5.183867141162494,269.48278754,217.89021246,america,NASDAQ,1d, 
HBAN,SELL,1,15,10,11.3,-3.424306334845781,-5.510494188477281,12.45143126,11.54956874,america,NASDAQ,1d, 
BXP,SELL,7,10,9,64.48,0.556742510487652,-4.4287662299164055,69.78414422,62.32985578,america,NYSE,1d, 
FSLR,NEUTRAL,10,7,9,199.83,0.926791080582845,-0.1518982281870933,209.98903918,190.87996082,america,NASDAQ,1d, 
CTAS,SELL,4,12,10,488.66,-1.799912918901427,-0.8020527353225901,517.25187212,482.86712788,america,NASDAQ,1d, 
GRMN,SELL,5,12,9,102.98,-2.7282316053817794,-1.9238095238095099,108.05627185,102.97972815,america,NYSE,1d, 
MPWR,SELL,6,10,10,518.89,-3.9573991313986028,-1.291848097990993,566.24146931,503.76953069,america,NASDAQ,1d, 
PRU,SELL,5,12,9,93.29,-0.9923056513663937,-2.5569784202719887,98.04061965,93.52938035,america,NYSE,1d, 
AFL,BUY,11,5,10,75.73,3.793755653627912,-1.0518063631018322,78.8078786,70.0021214,america,NYSE,1d, 
ORLY,STRONG_BUY,16,0,10,951.36,0.563052746910131,1.8305435971648194,970.61555394,910.14844606,america,NASDAQ,1d,  -531.63 -498.66 -360.57 192.23 830.13 1309.65 475.65 311.56
KEY,SELL,1,16,9,10.64,-4.966059306895303,-8.386430170483905,12.70573403,10.88626597,america,NYSE,1d, 
APH,SELL,8,9,9,86.81,0.559500503897965,-1.316387777373592,90.73412084,83.51787916,america,NYSE,1d, 
BKR,NEUTRAL,9,7,10,35.11,0.6940461167832979,-1.1904426870796243,36.17039102,34.76660898,america,NASDAQ,1d, 
PAYC,STRONG_SELL,0,16,10,291.96,-11.898101626789071,-0.29573876636639795,395.28370586,258.05729414,america,NYSE,1d,  7415.06 7122.92 6475.56 5364.92 4373.28 2511.86 -4798.8 4374.89
STE,STRONG_BUY,16,1,9,229.5,1.1045878119248442,1.0310004490266635,233.518623,223.250377,america,NYSE,1d,  333.59 1057.28 1404.22 1207.04 1470.87 1540.38 847.15 1482.56
MRO,NEUTRAL,9,7,10,25.86,2.2740755388570335,-0.9840333882145842,26.80933403,25.06066597,america,NYSE,1d, 
SHW,BUY,15,2,9,275.26,1.8807307744272919,0.40195799502475893,282.3258724,266.0151276,america,NYSE,1d, 
PANW,SELL,2,14,10,215.66,-9.221143847672309,-1.9348384603142108,262.20751237,203.70448763,america,NASDAQ,1d, 
LNT,STRONG_SELL,0,17,9,50.31,-5.379269709180306,-2.413003840633124,56.58644231,49.61355769,america,NASDAQ,1d,  -8399.09 -12832.25 -11386.25 -12551.03 -14289.21 -15140.22 -14423.46 -9039.55
WYNN,STRONG_SELL,0,16,10,95.49,-9.568725495766799,-6.818115284405295,112.58201301,98.07498699,america,NASDAQ,1d,  13926.44 -6647.62 -7424.47 -16183.55 -24978.46 -35401.57 -46574.6 -44154.56
FTV,BUY,13,4,9,79.11,3.859787317841665,0.4482141269982236,81.18216274,73.36583726,america,NYSE,1d, 
WY,SELL,6,10,10,32.73,-2.917708950582096,-1.1536603044213791,34.79685334,32.49914666,america,NYSE,1d, 
SPG,SELL,6,10,10,117.87,-2.9061434290515393,-1.1812640951047513,127.07805794,116.26094206,america,NYSE,1d, 
BG,NEUTRAL,11,5,10,111.6,4.308813907841852,-1.5534443062428949,117.19897026,103.21102974,america,NYSE,1d, 
EOG,NEUTRAL,11,6,9,129.14,2.9444197944657304,-0.8423105569078047,134.68828875,123.37371125,america,NYSE,1d, 
RCL,NEUTRAL,11,6,9,103.51,0.36619618484880334,-0.9350445509967642,110.09422514,98.70577486,america,NYSE,1d, 
SBAC,NEUTRAL,9,8,9,229.93,0.025811614356683776,1.5502164119777433,234.06957908,216.98542092,america,NASDAQ,1d, 
MOS,SELL,4,13,9,39.21,0.6968223444821859,-4.7561212592304685,42.69804944,38.08595056,america,NYSE,1d, 
MPC,BUY,14,3,9,142.62,9.92670011792724,0.2911269566685064,151.28288176,119.81311824,america,NYSE,1d, 
CHTR,BUY,13,4,9,428.08,7.156803520053572,1.166027801278986,437.46966253,384.21733747,america,NASDAQ,1d, 
TPR,SELL,3,15,8,35.39,-15.109501307299283,-9.965146157173024,46.5477335,35.0912665,america,NYSE,1d, 
SEE,STRONG_SELL,2,16,8,36.55,-15.345181655833215,-10.524125437587202,50.15779776,36.64420224,america,NYSE,1d,  -18498.33 -15328.6 -16405.51 -16797.66 -12223.35 -8060.18 -14553.17 -27807.48
ALGN,STRONG_BUY,17,1,8,361.05,1.7587833467355836,0.6122284055030747,388.78968741,324.22931259,america,NASDAQ,1d,  6781.86 7683.47 7235.3 7043.62 7512.6 6241.19 4537.75 3615.2
AVGO,SELL,6,11,9,842.52,-4.509824959974381,-2.7018787041699284,933.46461343,833.56138657,america,NASDAQ,1d, 
ALLE,STRONG_SELL,0,16,10,109.25,-7.268560431962115,-2.296589100144871,128.03705461,104.76294539,america,NYSE,1d,  3098.13 1446.58 1686.84 1609.17 2909.89 4425.42 1524.59 826.4
IRM,SELL,6,10,10,59.67,-1.49401568303756,-1.6693307845689844,62.80590184,59.63509816,america,NYSE,1d, 
CARR,NEUTRAL,10,7,9,55.41,0.693582100172236,-2.478087929881383,60.28050549,52.62649451,america,NYSE,1d, 
CEG,BUY,14,5,7,106.24,8.265650317439281,2.171529687830585,109.13525762,91.22074238,america,NASDAQ,1d, 
TSLA,SELL,4,12,10,232.96,-11.787648150251798,-5.735350053007664,282.21670809,231.26929191,america,NASDAQ,1d, 
ZBRA,NEUTRAL,5,11,10,267.98,-6.658074853271572,5.044470838184182,329.08564458,226.11035542,america,NASDAQ,1d, 
CSCO,BUY,14,2,10,53.35,1.891404955347852,0.31778266674189126,53.95675369,51.93924631,america,NASDAQ,1d, 
SYF,SELL,4,12,10,33.48,-3.4564958376469264,-2.5809642971455133,35.79389638,33.58410362,america,NYSE,1d, 
TXT,NEUTRAL,11,5,10,76.06,4.94025883722901,-2.3281496796065397,83.7563381,65.7826619,america,NYSE,1d, 
EXPD,SELL,5,12,9,115.18,-5.861519393391674,-4.110957558400898,130.53435422,115.23564578,america,NASDAQ,1d, 
MCO,SELL,4,12,10,332.74,-4.27576313276964,-1.7680800876216551,366.32634809,328.79865191,america,NYSE,1d, 
BKNG,BUY,15,3,8,3200.56,8.347638925609687,2.1696396021954882,3319.71911957,2754.49788043,america,NASDAQ,1d, 
CMCSA,STRONG_BUY,16,1,9,47.03,7.238952321058562,2.959849380445732,47.32987688,42.29412312,america,NASDAQ,1d,  145247.79 283878.05 255404.25 291951.48 342922.8 414659.63 302956.3 234207.27
ROP,BUY,15,2,9,494.81,1.6792769985081435,0.7864360656605811,499.70795575,482.86704425,america,NASDAQ,1d, 
FI,SELL,4,12,10,123.17,-2.6506239964947014,-1.4584816749737826,130.1175978,122.3084022,america,NYSE,1d, 
CRM,SELL,5,11,10,208.78,-5.099568634402885,-1.6089050585784719,235.76355491,203.21944509,america,NYSE,1d, 
MLM,BUY,14,3,9,456.32,0.6571952505131833,0.054377379010333016,463.87764433,446.07135567,america,NYSE,1d, 
CB,SELL,6,10,10,199.37,0.5838846474563724,-1.247715328720247,209.39546008,194.40853992,america,NYSE,1d, 
CL,STRONG_SELL,0,17,9,74.64,-2.333067270324392,-2.25760829710336,78.2043195,75.1116805,america,NYSE,1d,  -33782.2 -35131.47 -51373.56 -50170.01 -44740.86 -45241.18 -51159.41 -29977.36
MTB,SELL,1,15,10,127.19,-5.941716750249185,-6.842351976093525,144.10205772,131.37294228,america,NYSE,1d, 
NEM,STRONG_SELL,1,16,9,38.47,-8.95105557133391,-3.863454618152744,44.93570304,38.10929696,america,NYSE,1d,  -9735.89 -44663.62 -48354.89 -71590.2 -113460.78 -120275.03 -145111.4 -121048.98
UNP,NEUTRAL,9,7,10,225.54,2.3335163364292697,-1.5680849113833517,240.26009263,213.54190737,america,NYSE,1d, 
TJX,SELL,8,8,10,85.77,0.16544368492381523,-0.2952664372733267,87.32561271,85.10738729,america,NYSE,1d, 
RSG,SELL,4,12,10,146.07,-2.8770520688577506,-1.5661010552987449,155.90262471,145.12737529,america,NYSE,1d, 
ADSK,BUY,14,2,10,209.53,0.08988488684123297,1.7276662062469796,217.0580767,200.6804233,america,NASDAQ,1d, 
CPRT,SELL,7,10,9,88.08,-1.8166009645256906,-0.1756672522241729,91.63614622,86.41785378,america,NASDAQ,1d, 
FMC,STRONG_SELL,0,16,10,87.48,-7.106803817558287,-2.3671610807915044,99.01899744,86.05200256,america,NYSE,1d,  10082.21 5756.52 4520.54 1966.91 2612.66 3484.16 -1822.54 -10441.74
