Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CWD,STRONG_BUY,16,1,9,1.43,8.920292411834765,4.487099861901655,1.44630818,1.21136182,america,NASDAQ,1h,  -129.08 -5.25 111.11 132.7 129.47 116.38 100.44 -16.07
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
USIO,STRONG_BUY,16,0,10,1.93,11.194971452275453,4.223481064267531,1.96594513,1.59683487,america,NASDAQ,1h,  10.51 804.59 1235.96 1402.48 995.33 633.92 1776.71 2267.88
ORTX,STRONG_BUY,16,1,9,8.15,3.936007770730356,4.219149213688908,8.07247909,7.49487091,america,NASDAQ,1h,  1002.66 484.07 617.37 692.45 798.95 1060.38 1285.71 2269.2
AEYE,STRONG_BUY,16,0,10,5.29,3.6102323452017657,4.04722052306839,5.2828386,4.9473914,america,NASDAQ,1h,  -187.89 -340.88 -514.9 -533.12 -506.34 -94.26 298.13 485.33
DRCT,STRONG_BUY,16,0,10,2.71,5.3381703740111845,4.014738619789668,2.73384885,2.50215115,america,NASDAQ,1h,  -265.86 -67.34 19.99 96.67 120.84 119.74 108.4 159.88
STIX,STRONG_BUY,16,0,10,1.96,8.988593470672399,3.9633370109479813,2.03429518,1.61383482,america,NASDAQ,1h,  427.6 595.15 781.52 -1114.21 -2088.81 -2126.98 -2042.78 -1349.81
PRAX,STRONG_BUY,16,1,9,1.68,5.785678831769943,3.5120147874306866,1.77159356,1.50523644,america,NASDAQ,1h,  12905.91 -5488.9 -12888.84 -8678.39 2096.2 7517.16 12867.4 14514.08
JWEL,STRONG_BUY,16,0,10,0.335,18.420851232409348,3.4685115977391376,0.35361927,0.25572873,america,NASDAQ,1h,  -283.51 -626.59 -3078.52 -3451.72 -4690.6 -3051.22 -2103.19 -1287.47
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
DRIO,STRONG_BUY,16,0,10,3.39,3.9228047672437754,3.4479601832157982,3.36656535,3.11054465,america,NASDAQ,1h,  934.8 1585.17 1452.58 1471.52 1549.12 589.54 334.3 1010.11
IRIX,STRONG_BUY,16,0,10,2.65,17.346464328888928,3.4380464651511318,2.82305065,1.84142935,america,NASDAQ,1h,  6288.76 7345.56 5790.29 2968.38 2434.75 -35.84 -420.29 337.56
TKLF,STRONG_BUY,16,0,10,1.05,8.189795441638339,3.4075241284222955,1.05661799,0.91809201,america,NASDAQ,1h,  -46005.1 -50046.0 -47149.46 -41670.88 -35641.38 -29934.64 -25562.82 -20950.28
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
ACST,STRONG_BUY,16,1,9,2.846,4.359432689949855,3.3038352365534394,2.94516249,2.57291751,america,NASDAQ,1h,  -1424.29 217.59 554.49 562.71 1542.32 1643.77 1535.84 1460.57
DISA,STRONG_BUY,16,0,10,10.9,4.884035783738753,3.2881645029849267,10.98631005,10.05468995,america,NASDAQ,1h,  -553.97 -501.33 -434.22 -367.29 -306.52 -253.8 136.39 283.61
QDROU,STRONG_BUY,17,0,9,10.89,4.608103879531967,3.271692745376953,10.77313498,10.14854502,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
PBHC,STRONG_BUY,17,0,9,14.27,5.787733094216378,3.2248544037661446,14.58948296,12.90870704,america,NASDAQ,1h,  55.22 45.95 65.4 67.41 62.1 54.92 46.99 39.48
TROO,STRONG_BUY,17,0,9,4.18,6.906191096095355,3.1393343318273566,4.23681579,3.60548421,america,NASDAQ,1h,  -1485.87 -1250.4 -1040.4 -740.59 -374.98 -191.32 -98.8 -44.56
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
GRTS,STRONG_BUY,16,1,9,1.73,15.567293154736134,3.079883930859026,1.84723438,1.41275562,america,NASDAQ,1h,  -10977.05 -32196.95 -27937.14 -30915.37 -21781.43 -7622.9 21307.08 26192.3
RMGCU,STRONG_BUY,17,1,8,10.988,0.4977020648911008,3.049855572645072,11.45477104,10.23347896,america,NASDAQ,1h,  207.26 172.27 142.3 117.1 13.42 97.06 122.45 121.7
AWH,STRONG_BUY,16,1,9,5.47,2.8497722057109627,3.048114238348205,5.56555755,5.00263245,america,NASDAQ,1h,  578.47 669.03 1530.45 1519.71 1043.23 367.2 156.84 504.85
WAVE,STRONG_BUY,17,0,9,2.85,6.003781552867096,2.986611740473748,2.93895558,2.38120442,america,NASDAQ,1h,  167.32 308.8 338.61 320.02 325.32 331.22 472.79 487.73
CWBC,STRONG_BUY,17,0,9,13.1,3.358629432130172,2.9711499990960704,13.09361411,12.23533589,america,NASDAQ,1h,  -42.28 -73.22 -79.23 -74.48 -65.77 -56.22 -174.48 -76.57
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PETQ,STRONG_BUY,16,1,9,21.62,9.042875589584341,2.9338038515906106,22.27954385,17.97664615,america,NASDAQ,1h,  5252.28 11970.78 15870.66 13015.27 7684.53 4375.79 5851.93 7350.41
GNLX,STRONG_BUY,17,1,8,24.91,3.3324114901365647,2.8956173323970518,24.92813307,23.42736693,america,NASDAQ,1h,  -2528.08 -3104.04 -2501.61 -1964.94 -1244.53 -926.95 -413.93 -17.25
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
ACHL,STRONG_BUY,16,1,9,0.91,2.128133704985487,2.8620518153456658,0.92623365,0.86091635,america,NASDAQ,1h,  2648.6 1893.31 1412.2 1040.55 793.92 557.21 1166.99 1571.27
CDXS,STRONG_BUY,16,0,10,1.99,15.412275294837329,2.8423772609819054,2.07736483,1.55963517,america,NASDAQ,1h,  27843.47 23510.39 21050.13 23472.6 26401.82 27883.84 18572.77 19723.1
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
IRAAU,STRONG_BUY,18,0,8,10.59,3.9253831136873742,2.7357392316647235,10.48567778,9.96333222,america,NASDAQ,1h,  -35.96 508.3 784.33 730.5 642.07 547.52 586.34 548.92
GREE,STRONG_BUY,17,0,9,4.5,8.363059507884785,2.7279990868622264,4.62865817,3.95834183,america,NASDAQ,1h,  1456.18 -309.12 -153.27 202.51 297.83 344.57 500.62 962.81
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35 -614.03
PEGRU,STRONG_BUY,17,0,9,10.8178,3.6441555462797197,2.7035905147901502,10.70436552,10.23195448,america,NASDAQ,1h,  566.88 495.69 421.51 352.85 292.68 170.5 105.02 68.69
THRD,STRONG_BUY,16,0,10,6.4,2.7754730065704223,2.613435946769286,6.44390852,6.04159148,america,NASDAQ,1h,  -124.81 271.9 723.03 805.58 -5020.15 -6971.95 -6888.74 -6026.34
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
QUIK,STRONG_BUY,17,0,9,8.81,4.208682322020209,2.509803008971062,8.78159976,8.25397024,america,NASDAQ,1h,  107.99 17.93 -20.54 -34.41 -292.78 -233.13 -107.99 -35.52
REGCO,STRONG_BUY,15,0,9,23.83,7.307797593791449,2.477257617418786,24.1574639,20.9264761,america,NASDAQ,1h,  -99.69 -74.97 -117.86 -279.34 -320.0 219.68 517.22 835.33
ATHX,STRONG_BUY,16,0,10,0.43,14.984944994411194,2.4648515772795747,0.4600125,0.3254635,america,NASDAQ,1h,  -927.26 -700.39 1839.44 1699.84 1722.7 -4641.53 -6129.16 -6003.64
AIB,STRONG_BUY,16,0,10,11.57,4.190493000235932,2.4075057532306516,11.61409042,10.72888958,america,NASDAQ,1h,  -359.73 -373.8 -345.58 -302.61 60.34 203.33 179.71 153.71
BOWNU,STRONG_BUY,15,0,9,10.7,2.9142692406928177,2.3580618931458304,10.74929234,10.14169766,america,NASDAQ,1h,  -22.53 -18.44 -15.09 -12.34 -10.73 -9.1 -7.61 -6.3
BROG,STRONG_BUY,16,1,9,5.352,2.469060164195568,2.327217663299109,5.57992591,4.90269409,america,NASDAQ,1h,  280.5 330.38 350.03 327.44 288.43 567.05 810.53 836.45
MNTX,STRONG_BUY,16,0,10,4.9132,5.11085081848978,2.263952227423431,5.00126261,4.45338739,america,NASDAQ,1h,  -208.09 -212.08 -194.44 -169.54 -143.95 -120.39 -99.81 -44.45
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
HWKN,STRONG_BUY,17,0,9,60.37,1.6652305528034788,2.1661871721103267,60.90843244,57.98806756,america,NASDAQ,1h,  505.91 780.53 787.28 709.47 793.29 751.51 1285.4 2062.58
PHXM,STRONG_BUY,16,1,9,5.075,3.838370957610323,2.1317872358409033,5.38282709,4.26224291,america,NASDAQ,1h,  -18.61 -35.39 -39.03 -36.97 -167.43 -281.94 -293.07 -271.62
AQU,STRONG_BUY,18,0,8,10.8189,2.5661525399818856,2.1238637329028904,10.68862685,10.45327315,america,NASDAQ,1h,  -469.95 -706.53 -739.09 -685.21 -600.88 -511.76 -428.78 -355.85
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
VIOT,STRONG_BUY,16,0,10,0.95,5.44402740776637,2.091247867770548,0.98596247,0.82571333,america,NASDAQ,1h,  -1997.13 -2297.91 -2116.6 -1436.37 5236.31 7490.01 7731.07 7126.86
SEPA,STRONG_BUY,16,0,10,10.92,1.1298076715818155,1.9798281658573131,10.92316635,10.56983365,america,NASDAQ,1h,  -2200.08 -1829.67 -1511.81 -1244.34 -1021.79 -156.0 212.37 343.76
EDRY,STRONG_BUY,17,0,9,15.47,4.493207941483803,1.9570883902709113,15.54887638,14.35717362,america,NASDAQ,1h,  409.6 356.46 302.32 241.87 195.15 158.3 118.01 90.8
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
PLTNU,STRONG_BUY,17,0,9,11.03,3.0841442308598346,1.8562211249617917,10.95747319,10.54451681,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
ELUT,STRONG_BUY,17,1,8,1.44,6.920106920106917,1.7301184732004629,1.4688767,1.3263233,america,NASDAQ,1h,  -2054.41 -1625.15 -1301.8 -1051.18 -840.36 -564.13 -2245.3 -2619.47
RENB,STRONG_BUY,16,0,10,4.7,12.686502245087937,1.7183915508808525,4.99727038,3.75817962,america,NASDAQ,1h,  11048.28 11173.71 10590.86 8758.12 5548.4 3482.43 1371.45 383.19
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
NLTX,STRONG_BUY,16,1,9,4.01,1.9192676537902713,1.6863192595410084,4.06767731,3.87477269,america,NASDAQ,1h,  1361.48 1450.32 1482.09 1360.35 1186.88 1049.38 1150.05 1136.96
HCVIU,STRONG_BUY,16,0,10,10.6,1.8643090524697215,1.669002176292139,10.50610044,10.32388956,america,NASDAQ,1h,  53.74 43.89 35.87 -50.21 -80.87 -22.42 3.53 13.82
FRBNU,STRONG_BUY,16,1,9,11.17,2.155290705775471,1.6656048056794361,11.16782967,10.77317033,america,NASDAQ,1h,  -4.43 -3.62 -2.97 -2.43 -1.99 -1.62 -1.33 -1.09
GEG,STRONG_BUY,17,0,9,2.1191,2.6279720226007015,1.6106372062469063,2.12888233,2.00812767,america,NASDAQ,1h,  1746.91 2597.01 2708.68 2508.12 2053.93 1546.81 1580.55 1450.67
FUNC,STRONG_BUY,16,1,9,16.4699,1.4102493527971944,1.5783283448429444,16.35072073,16.07035927,america,NASDAQ,1h,  -3.41 -2.66 34.16 83.98 101.5 99.44 89.56 77.37
FBL,STRONG_BUY,16,0,10,97.41,2.1769212114295584,1.57460978863908,98.15155269,94.19201731,america,NASDAQ,1h,  -868.78 -649.14 -234.59 -498.99 -657.25 -577.92 -140.07 217.05
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
OBIO,STRONG_BUY,15,0,11,8.66,7.5411247971873365,1.5002344116268063,9.04837065,7.14662935,america,NASDAQ,1h,  1773.28 1568.29 1513.67 1093.79 -83.28 -582.37 -323.46 576.13
TAYD,STRONG_BUY,18,1,7,21.795,1.0501738185158587,1.4995103155077203,22.30890263,20.90778737,america,NASDAQ,1h,  142.23 86.92 56.39 77.27 152.93 328.11 306.31 323.32
CMLS,STRONG_BUY,17,0,9,5.24,5.090961772767571,1.4892187073294991,5.33922688,4.76524312,america,NASDAQ,1h,  -216.3 222.42 404.51 472.48 248.93 108.06 -62.91 1222.6
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
LINC,STRONG_BUY,17,0,9,8.71,2.2920785696694423,1.3910715325068423,8.70111703,8.36988297,america,NASDAQ,1h,  490.26 -63.07 -82.18 -82.53 -18.53 188.15 267.05 1120.78
AIMBU,STRONG_BUY,16,0,10,10.83,1.641721878229447,1.3855083317730674,10.7849323,10.5682877,america,NASDAQ,1h,  -6873.12 -5778.35 -4868.82 -4054.12 -3352.28 -2760.41 -2267.33 -1859.5
NVDU,STRONG_BUY,12,0,10,24.7454,5.198136605298913,1.370746297026841,25.1413654,22.8419846,america,NASDAQ,1h,  -751.71 -587.82 -4.06 168.73 218.99 218.37 198.27 211.47
TENB,STRONG_BUY,16,0,10,45.69,2.4851853767229812,1.3430336368375038,45.5937541,44.1462459,america,NASDAQ,1h,  -796.71 -72.37 1889.85 1801.4 2615.82 2249.99 2303.43 8131.7
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
VCXAU,STRONG_BUY,16,1,9,10.58,1.6262766045765318,1.2787155791170477,10.6428474,10.2462326,america,NASDAQ,1h,  115.54 158.17 161.23 147.82 128.9 109.44 91.53 75.88
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
CONXU,STRONG_BUY,16,0,10,10.62,2.292462014438314,1.2489274478024441,10.66546211,10.20152789,america,NASDAQ,1h,  93.79 81.02 227.51 -139.26 -276.64 -470.69 -507.29 -157.96
CNDT,STRONG_BUY,16,0,10,3.53,2.0944302158004717,1.2476695826760391,3.54195685,3.43879315,america,NASDAQ,1h,  -3917.06 -6032.82 -4626.33 -3630.37 -946.27 237.8 3828.3 11197.99
SCVL,STRONG_BUY,16,1,9,24.43,2.3846730189752634,1.2328612724427757,24.41318464,23.91629536,america,NASDAQ,1h,  -54.74 284.58 360.25 358.45 619.08 930.7 973.57 2703.2
DLHC,STRONG_BUY,17,1,8,11.85,0.19537396132074036,1.232300365205134,12.1629936,11.4282564,america,NASDAQ,1h,  -115.95 -159.32 -52.81 31.83 111.75 398.0 477.65 400.31
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
