Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HAL,STRONG_BUY,16,0,10,42.36,6.673382019642403,4.926803893884227,41.98599576,37.27000424,america,NYSE,1d,  2805.41 -9999.59 18440.04 59509.55 91089.71 78412.29 41680.94 -23299.38
WRK,STRONG_BUY,16,0,10,35.0,5.972830595463648,5.548854041013286,34.48388614,30.74911386,america,NYSE,1d,  22545.54 -66018.83 -100385.9 -115120.26 -112812.9 -96766.97 -99224.42 -130630.25
OXY,STRONG_BUY,16,0,10,66.43,4.479255135101141,3.1105454319684753,66.45573836,60.69226164,america,NYSE,1d,  -43953.92 17650.53 105373.21 105300.24 139368.07 179920.93 175225.95 249210.7
PRU,STRONG_BUY,16,0,10,96.6,2.188700003173551,1.7238292808778226,96.84361206,90.70638794,america,NYSE,1d,  -4663.89 -4022.58 -1021.16 1643.97 6871.34 7583.73 3625.7 6098.83
EQT,STRONG_BUY,16,1,9,43.77,2.6492913675353975,2.044622665703045,44.38665964,41.14334036,america,NYSE,1d,  48811.11 43637.71 49740.19 45076.87 49695.34 52944.25 43031.82 70873.19
EIX,STRONG_BUY,16,0,10,70.29,1.0291200735907324,1.7295028583833982,70.80258019,67.62241981,america,NYSE,1d,  -7731.53 -6915.06 7211.09 13747.74 8803.22 12273.13 5581.8 8870.86
ACGL,STRONG_BUY,16,1,9,78.8,2.9865668793191134,2.1075887448411663,78.9981281,73.4733719,america,NASDAQ,1d,  28133.46 31613.12 30379.25 27423.12 20444.46 13411.49 6364.81 7895.77
CTRA,STRONG_BUY,16,1,9,28.47,2.049106888350451,1.1583285957930514,28.48328296,27.46871704,america,NYSE,1d,  -31683.81 -22986.98 5277.85 17812.06 28383.09 40489.87 28037.92 64680.06
EOG,STRONG_BUY,16,0,10,134.09,3.092492879268164,2.3376861257603565,134.29828846,125.40671154,america,NYSE,1d,  -764.67 4361.18 9735.08 12072.91 14113.17 19493.56 17225.02 26955.38
HES,STRONG_BUY,16,0,10,161.25,4.200996452319572,2.3959054338093893,161.35349221,148.99250779,america,NYSE,1d,  179.14 6483.66 9955.74 11112.99 12390.75 11664.53 6233.73 14521.92
RJF,STRONG_BUY,16,0,10,107.89,1.9937417872774859,2.095083084143994,107.78286041,101.52913959,america,NYSE,1d,  714.36 828.61 4515.43 6074.82 7150.7 5820.51 3382.29 4994.85
CINF,STRONG_BUY,16,0,10,107.19,0.961674311710567,1.5287565355762638,106.96475981,103.04624019,america,NASDAQ,1d,  1607.74 2186.45 2758.29 3649.13 4222.48 3070.04 1306.09 1282.5
APA,STRONG_BUY,16,1,9,44.2,1.939620378698777,0.02262955419777768,45.39378707,42.06421293,america,NASDAQ,1d,  -8637.98 -2446.56 13964.79 7552.11 12597.9 14020.27 5540.69 23907.52
HLT,STRONG_BUY,16,1,9,155.74,2.7521079532103983,3.0953767939416537,155.47718702,145.55281298,america,NYSE,1d,  10778.1 11031.76 12576.45 10952.22 11199.59 8369.59 4500.56 -1011.25
OKE,STRONG_BUY,16,1,9,66.32,1.7084317394104716,1.9257073478107287,66.23968188,63.94131812,america,NYSE,1d,  26888.37 56592.4 75342.42 82943.59 94824.87 85707.54 63230.61 53917.58
PSX,STRONG_BUY,16,1,9,124.28,8.458443750244825,5.44266745853308,122.6629217,108.4490783,america,NYSE,1d,  -3289.71 -3799.65 8398.8 12383.32 19116.96 22918.6 -2188.4 32856.15
COP,STRONG_BUY,16,0,10,123.08,4.509675721115045,1.6031303141871263,124.46693634,112.88906366,america,NYSE,1d,  -31495.29 -6307.86 21906.63 27450.31 36134.39 39519.49 26561.59 5119.71
VLO,STRONG_BUY,16,1,9,146.26,10.035284116129134,7.403545359749742,143.05910574,124.44689426,america,NYSE,1d,  64213.86 85935.88 108175.51 117190.14 120011.42 101009.49 74203.76 61244.22
XOM,STRONG_BUY,16,0,10,117.49,6.805207083378775,3.547349402899556,117.18435496,104.34664504,america,NYSE,1d,  35889.31 299505.33 315906.45 283264.75 283721.93 285882.91 242974.56 212605.96
