Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHEA,BUY,14,1,11,10.77,0.16737969146443277,0.03715400334385777,10.78216609,10.73383391,america,NASDAQ,1h, 
LAES,NEUTRAL,6,10,10,9.18,-5.289938655117126,1.370713139654157,10.44204263,8.38867737,america,NASDAQ,1h, 
SLVR,SELL,4,14,8,10.4,-0.36297261311420925,-0.35861318351356886,10.46779548,10.41336452,america,NASDAQ,1h, 
RNLX,SELL,4,12,10,2.55,-4.328120779181816,0.733179534178177,2.8115061,2.4056839,america,NASDAQ,1h, 
NVTS,BUY,12,5,9,9.02,3.443688558806926,1.7534993276597817,9.19074798,8.09331202,america,NASDAQ,1h, 
SCWX,SELL,3,15,8,6.58,-4.674061543987591,-1.8335347386951923,7.15057267,6.50532733,america,NASDAQ,1h, 
BKYI,NEUTRAL,7,9,10,0.6256,-2.3078978349237644,9.120739062765182,0.76493525,0.48824265,america,NASDAQ,1h, 
WBD,SELL,4,12,10,13.43,-2.6221211175427896,-0.22955374454903676,13.93619723,13.23790277,america,NASDAQ,1h, 
JEWL,SELL,2,14,10,0.998,-13.794840686862315,-2.1299964696191154,1.23535084,0.93917916,america,NASDAQ,1h, 
LVHD,SELL,3,16,7,35.94,-1.7124387732589668,-0.6607140487973169,37.06348248,35.81562752,america,NASDAQ,1h, 
LIAN,NEUTRAL,9,8,9,1.9,0.9492775944836893,0.31784918531346307,1.92480895,1.83359105,america,NASDAQ,1h, 
SSSS,BUY,9,6,11,3.76,0.8700938942562289,1.6078908255641124,3.76532307,3.62918693,america,NASDAQ,1h, 
FNY,STRONG_SELL,0,16,10,63.57,-0.6143555582793567,-0.44111617458339936,64.3313896,63.4277104,america,NASDAQ,1h,  12.98 10.7 8.79 7.21 -59.32 -81.14 -529.42 -664.68
HTBI,SELL,7,13,6,23.48,-2.819382993748036,-1.1788255010818602,24.56860488,23.40698512,america,NASDAQ,1h, 
NRXP,NEUTRAL,7,9,10,0.33,1.7438902793887223,-0.35482740097307897,0.34210559,0.31376581,america,NASDAQ,1h, 
SATS,SELL,7,11,8,22.2,-3.6792780284623348,-1.7568703810240294,23.81736154,22.01138846,america,NASDAQ,1h, 
GLRE,BUY,14,2,10,11.42,0.8548820121520464,0.33033455158842173,11.51472531,11.09447469,america,NASDAQ,1h, 
MOMO,SELL,2,14,10,10.0,-1.6449875826796756,-0.6112408686577595,10.15847685,9.94252315,america,NASDAQ,1h, 
PBFS,SELL,4,13,9,9.46,-2.37267425600443,-0.5313058262788672,9.91781556,9.32631444,america,NASDAQ,1h, 
SAVA,SELL,3,15,8,17.56,-2.5608841878399744,-1.3171574395961017,18.43598417,17.33939583,america,NASDAQ,1h, 
TCRX,SELL,4,12,10,2.1,0.4845590330587015,-0.5446365143262994,2.14936638,2.03863362,america,NASDAQ,1h, 
ARTNA,STRONG_BUY,16,1,9,47.02,1.349312411087638,0.19604500511422884,47.27762927,46.13887073,america,NASDAQ,1h,  1007.4 845.45 790.56 600.46 528.83 467.36 350.74 685.1
AIQ,STRONG_SELL,1,16,9,27.54,-0.7978913847617974,-0.46600990135509335,27.84664781,27.48393219,america,NASDAQ,1h,  4284.75 2894.13 2105.09 1590.93 1788.32 1370.18 586.15 1609.26
GLBE,STRONG_SELL,0,16,10,37.345,-0.2321282735122452,-1.8951095979656714,39.27246391,36.37220609,america,NASDAQ,1h,  30130.36 27359.3 22121.5 17148.37 14749.85 13747.13 9377.55 2315.82
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
IJT,STRONG_SELL,1,15,10,115.58,-1.0404650116665835,-0.33420550245210734,117.70339972,115.14905028,america,NASDAQ,1h,  -52.34 -63.79 384.05 451.21 671.21 759.69 743.69 625.41
SAFT,STRONG_SELL,1,15,10,69.49,-2.293503813806325,-0.8490115506835139,72.24685384,69.12464616,america,NASDAQ,1h,  -153.69 -232.45 -247.67 -339.25 -354.46 -258.46 -251.69 268.11
BVS,BUY,13,5,8,4.95,6.178365277759482,1.5697137580794163,5.03934056,4.53085944,america,NASDAQ,1h, 
CHSCL,BUY,15,1,10,26.04,0.28438297950081903,0.020242191872156923,26.12795806,25.86451194,america,NASDAQ,1h, 
PLXS,BUY,10,6,10,96.67,0.3266384297164535,0.9657915323258806,97.21188123,95.04641877,america,NASDAQ,1h, 
ANAB,STRONG_BUY,16,0,10,19.36,3.1927935611108182,0.28749773368903675,19.58451878,18.63948122,america,NASDAQ,1h,  2368.51 1796.92 1421.88 855.37 624.0 772.25 1170.67 2149.44
BCOW,NEUTRAL,6,10,10,7.3,-1.648620654845658,0.3800691934942648,7.51723802,7.15097198,america,NASDAQ,1h, 
XBIT,STRONG_SELL,1,15,10,4.85,-3.278943526868531,-2.0876527483087415,5.23786852,4.79454148,america,NASDAQ,1h,  621.55 505.33 323.71 162.39 -22.09 -95.55 -116.92 -334.89
FDFF,SELL,4,12,8,25.88,-2.0693834006431047,-0.7173821306632959,26.69549314,25.76773686,america,NASDAQ,1h, 
XGN,SELL,1,15,10,2.5,-3.5907929253520194,-0.59721195060078,2.6372877,2.4419923,america,NASDAQ,1h, 
MREO,BUY,15,2,9,1.27,1.9035363953334752,0.23677979479086275,1.28675992,1.22362008,america,NASDAQ,1h, 
PSNY,SELL,4,15,7,3.87,-3.7364517171032787,-1.1077465598528136,4.13363664,3.80751336,america,NASDAQ,1h, 
MDGS,SELL,2,15,9,4.14,-2.647486782438719,-0.7265664340694968,4.36394648,4.05665352,america,NASDAQ,1h, 
LFST,SELL,5,11,10,7.99,-1.5706806282722425,0.44515179286426587,8.33669065,7.80639935,america,NASDAQ,1h, 
AMOT,BUY,9,8,9,32.56,0.27646862988035537,0.22411910663866763,32.88716361,31.92152639,america,NASDAQ,1h, 
RGLS,BUY,12,5,9,1.35,0.8928396000479353,1.6076589595375879,1.38016412,1.28883588,america,NASDAQ,1h, 
FRG,BUY,15,2,9,29.84,0.24935794830042823,0.18633853178667437,29.832703,29.705127,america,NASDAQ,1h, 
XOMA,SELL,1,15,10,15.49,-4.006484694744643,-1.8803624535610197,16.72525778,15.39654222,america,NASDAQ,1h, 
FOLD,SELL,5,14,7,13.0,-2.1759578849499093,-0.7027192178429686,13.50103721,12.88296279,america,NASDAQ,1h, 
RNW,BUY,12,4,10,6.15,0.05759412735135072,0.042619782736721845,6.24212457,6.06475543,america,NASDAQ,1h, 
FTXL,SELL,2,14,10,69.02,-0.896051708420913,-0.7729131617786891,70.37529958,68.26384042,america,NASDAQ,1h, 
IPA,SELL,3,14,9,2.2665,-0.3046797194474635,-1.184995291409436,2.39998083,2.15703917,america,NASDAQ,1h, 
ATEX,NEUTRAL,10,7,9,33.55,0.09544122697022317,-0.9580354325211431,34.34148775,33.45654225,america,NASDAQ,1h, 
AVID,SELL,5,12,9,26.57,-0.10151520848215512,-0.13718452257907643,26.65235601,26.53964399,america,NASDAQ,1h, 
BILI,SELL,4,15,7,15.63,-4.335134303283695,-1.516507169195009,16.49400661,15.45892339,america,NASDAQ,1h, 
PDBA,SELL,4,16,6,31.08,-1.6663151337622537,-0.5388757628793144,31.8682072,30.9835828,america,NASDAQ,1h, 
TCMD,SELL,2,15,9,18.73,0.13085263410270898,-0.9904130386057943,19.1868303,18.4285397,america,NASDAQ,1h, 
GERN,BUY,10,8,8,2.99,0.05912088531587756,0.9896308305468438,3.0467881,2.9014119,america,NASDAQ,1h, 
XPDBU,BUY,12,4,10,10.47,0.7089060531150722,-0.20369122431101516,10.67472912,10.18114088,america,NASDAQ,1h, 
SDVY,SELL,2,15,9,29.48,-1.3992630920072457,-0.6053699398676002,30.25660923,29.38520077,america,NASDAQ,1h, 
AAPB,SELL,1,15,10,24.74,-1.1680466787230586,-0.9424877849755404,25.32785346,24.71001654,america,NASDAQ,1h, 
AOSL,STRONG_SELL,2,15,9,32.31,-1.8301242966715137,-0.9989272585711291,32.99643188,32.14307812,america,NASDAQ,1h,  -1089.74 -976.36 -1908.35 -2143.24 -1609.54 -1370.29 -1585.98 -2270.44
PBYI,STRONG_SELL,1,16,9,3.59,-7.690488006191686,-2.3394994559303655,4.05088039,3.52219961,america,NASDAQ,1h,  498.02 17.88 123.11 -183.27 202.01 341.25 266.27 211.39
CFA,STRONG_SELL,2,16,8,71.19,-0.8824234978410459,-0.3725219606587018,72.23344418,71.06279582,america,NASDAQ,1h,  275.54 291.77 271.88 239.03 104.59 55.99 31.02 23.07
MACA,STRONG_BUY,17,0,9,11.4,6.675383654999507,6.082036775106076,11.02803574,10.38834426,america,NASDAQ,1h,  -191.3 -25.92 44.09 1758.59 2300.1 2312.53 1534.66 3686.01
SBFG,SELL,4,12,10,13.85,-0.6694710546130409,-0.7736787316798512,14.29251183,13.69452817,america,NASDAQ,1h, 
CMRX,SELL,2,14,10,0.9718,-1.7672692948521416,-0.5373215840869534,0.99545667,0.95701323,america,NASDAQ,1h, 
TTEK,SELL,3,14,9,166.81,-0.16658452914950317,-0.5238880424119685,169.50935414,166.61464586,america,NASDAQ,1h, 
VWOB,SELL,6,15,5,60.6,-1.2514182887261853,-0.30669674136152025,61.91812008,60.32447992,america,NASDAQ,1h, 
TIVC,SELL,1,15,10,0.0372,-5.07782597601431,-2.541262771810338,0.04021727,0.03621273,america,NASDAQ,1h, 
VERA,SELL,3,13,10,17.67,-4.8917674961455475,-0.905700586041533,19.2167818,17.1807182,america,NASDAQ,1h, 
GOGO,SELL,3,15,8,12.785,-0.062325854938677594,-0.12826702037742166,12.91798278,12.66643722,america,NASDAQ,1h, 
VXRT,SELL,2,15,9,0.6864,-1.5763414991225204,-0.5736137667304035,0.70503101,0.67032389,america,NASDAQ,1h, 
NAVI,SELL,2,14,10,17.37,-1.6996472244816232,-0.23834821813169071,17.97379679,17.15220321,america,NASDAQ,1h, 
MOFG,SELL,3,15,8,22.38,-2.997204343020627,-1.1920529801324449,23.35228119,22.33421881,america,NASDAQ,1h, 
LMAT,SELL,8,9,9,56.98,1.0024018647688138,-0.04210230860992681,57.84209814,54.96140186,america,NASDAQ,1h, 
HBNC,SELL,6,16,4,11.61,-4.384504388727777,-1.5753037940558698,12.54973458,11.47658542,america,NASDAQ,1h, 
TQQQ,STRONG_SELL,1,15,10,39.11,-1.5171380074110346,-1.3489789329243536,40.40418978,38.61333022,america,NASDAQ,1h,  1332686.15 458511.13 568917.21 506696.54 589387.88 368472.55 -152495.04 -199853.79
QRMI,SELL,1,15,10,17.85,-0.5666678858808609,-0.35726247627553676,18.0784587,17.7651313,america,NASDAQ,1h, 
NVMI,SELL,7,9,10,118.01,-0.31241244356969844,-0.07366825575584812,118.98824774,116.30775226,america,NASDAQ,1h, 
OMER,SELL,4,14,8,3.72,-10.136606924041587,-3.863548262049349,4.61468542,3.58881458,america,NASDAQ,1h, 
Z,SELL,7,12,7,54.78,-1.6777130107821705,-1.1102085025724477,56.80257884,54.51351116,america,NASDAQ,1h, 
VLGEA,SELL,5,12,9,23.53,-1.648115096366439,-0.8280624972867798,24.46219762,23.42670238,america,NASDAQ,1h, 
HYZN,STRONG_SELL,1,16,9,1.21,-0.3844665629347759,-0.13288104257971156,1.23471376,1.19196624,america,NASDAQ,1h,  3702.42 -125.4 -4561.06 -6202.18 -5036.68 -1722.31 -1461.91 -3098.48
BYND,SELL,1,15,10,12.41,-3.441432392648011,-1.716671576873253,13.17230883,12.30080117,america,NASDAQ,1h, 
ATHA,SELL,2,15,9,2.67,-6.75431672421783,-2.7676620538965864,2.93219107,2.65501893,america,NASDAQ,1h, 
SMBK,SELL,3,16,7,23.8,-2.7793001475030366,-1.1751027695885057,24.85536979,23.71978021,america,NASDAQ,1h, 
SFT,NEUTRAL,5,11,10,1.44,-3.519311986565711,1.7631885799088423,1.5282207,1.3654893,america,NASDAQ,1h, 
MGOL,SELL,3,15,8,1.188,-38.84537189727709,-22.281318077443913,2.80530217,0.92224783,america,NASDAQ,1h, 
WFCF,BUY,13,3,10,14.5,1.248828679358894,-0.43253480226243823,14.79562315,13.97456685,america,NASDAQ,1h, 
FTHI,STRONG_SELL,1,16,9,20.88,-0.6527829194073149,-0.4610351194253184,21.0820998,20.9056902,america,NASDAQ,1h,  1520.76 1644.0 1655.89 1669.3 1814.81 1709.35 1510.82 -1797.3
UTAAU,SELL,4,12,10,10.64,-0.2917840054240344,-0.7880080302037129,11.05260829,10.36880171,america,NASDAQ,1h, 
SGRP,SELL,3,14,9,1.17,-3.67992096814028,-2.072382737955749,1.25174743,1.15402257,america,NASDAQ,1h, 
MYMD,SELL,3,14,9,1.28,-2.5343601978104715,-3.258232497675934,1.4353619,1.2570781,america,NASDAQ,1h, 
NTRB,NEUTRAL,6,11,9,3.44,-3.3152017201979476,1.5408229529488153,3.60892199,3.27216801,america,NASDAQ,1h, 
LKFN,SELL,6,12,8,54.7,-1.9517047857218586,-0.8564049118673154,57.28605524,54.15894476,america,NASDAQ,1h, 
DWAC,NEUTRAL,11,6,9,16.715,1.1103690906539327,-1.2519702343958556,17.27093516,16.28070484,america,NASDAQ,1h, 
RVMD,BUY,14,4,8,30.7,2.134998503224921,0.8499316881325854,30.85811919,29.52415081,america,NASDAQ,1h, 
LCID,SELL,4,15,7,6.415,-3.6575585638893813,-1.2368867526565168,6.80146068,6.30637932,america,NASDAQ,1h, 
UNCY,STRONG_SELL,1,16,9,0.77,-7.959132420391512,-3.160964461457354,0.87583727,0.75246743,america,NASDAQ,1h,  -575.78 249.15 1157.38 1406.98 1381.19 1041.12 374.3 82.99
CMBM,SELL,4,14,8,9.19,-2.2451699646955205,-0.6809675986516766,9.40439994,9.17111006,america,NASDAQ,1h, 
OTLY,SELL,2,14,10,1.38,-2.3121807798323886,-0.7544103157879647,1.47813966,1.34735034,america,NASDAQ,1h, 
EXC,SELL,4,15,7,39.59,-1.2725016193759728,-0.4317224180278174,40.6835429,39.3541171,america,NASDAQ,1h, 
INDB,SELL,7,14,5,55.01,-2.8923921486299946,-1.0970834337165343,57.84811452,54.57708548,america,NASDAQ,1h, 
TMUS,SELL,8,8,10,138.59,0.026420623212601413,-0.25226625785856527,139.78271887,137.75078113,america,NASDAQ,1h, 
VERI,SELL,2,13,11,2.63,-4.291129759768154,-1.516569930724586,2.86593781,2.57316219,america,NASDAQ,1h, 
XOS,SELL,2,15,9,0.3301,-9.699363439326646,0.2764361007321128,0.38620308,0.30480692,america,NASDAQ,1h, 
SOHOO,STRONG_BUY,17,0,9,24.4,0.9143362877771324,1.153691011126483,24.54663157,23.70206843,america,NASDAQ,1h,  -179.12 -146.6 -119.96 -98.16 -80.32 -65.72 -53.77 -44.0
PRQR,BUY,14,3,9,1.54,0.8376947436983073,0.7121789799295044,1.56678959,1.50032041,america,NASDAQ,1h, 
TWIN,SELL,5,13,8,12.665,-5.053682988740221,-1.192863105500905,14.12526351,12.29283649,america,NASDAQ,1h, 
PKOH,BUY,12,4,10,18.78,1.3758615328807622,0.2216831052284931,19.09700011,17.91285989,america,NASDAQ,1h, 
TER,STRONG_SELL,0,16,10,101.82,-2.331122626143653,-1.2492713957487354,104.80583476,101.14076524,america,NASDAQ,1h,  11814.1 13923.32 13786.27 11457.09 9983.87 8148.69 4625.42 -460.67
SGII,SELL,8,8,10,10.6,0.09600406052850019,-0.5347663833784253,10.81609196,10.39890804,america,NASDAQ,1h, 
PTMN,STRONG_BUY,16,0,10,20.8,0.7498273447060342,0.5096515842592169,20.97658052,20.45278948,america,NASDAQ,1h,  47.53 305.51 519.45 554.98 558.2 489.68 419.36 321.99
HYFM,BUY,10,6,10,1.01,3.15057920531099,5.631607989179969,1.02746411,0.90929909,america,NASDAQ,1h, 
OKYO,BUY,14,2,10,1.7,19.208176934834782,4.208809935390548,1.8313819,1.1902881,america,NASDAQ,1h, 
HSTO,BUY,13,5,8,0.72,1.79412138948976,1.4741945485807832,0.73339527,0.67587473,america,NASDAQ,1h, 
KARO,SELL,1,15,10,23.005,-0.9552867117277657,-0.20172223065745243,23.69793848,22.62607152,america,NASDAQ,1h, 
RAND,SELL,1,15,10,13.0,-3.691837610685411,-3.505711719602445,14.00591076,13.03867924,america,NASDAQ,1h, 
UMMA,STRONG_SELL,1,15,10,21.04,-1.9830877193882515,-0.6748820750263462,21.80785573,20.91229427,america,NASDAQ,1h,  -353.56 -313.21 -268.23 -225.45 -187.45 -154.86 -183.45 -433.02
AVPT,BUY,15,5,6,6.43,4.676244353099165,1.1648909055437713,6.52233114,5.94637886,america,NASDAQ,1h, 
SARK,BUY,15,1,10,37.37,1.5676349669918608,0.8813689631463006,37.34783482,36.60363518,america,NASDAQ,1h, 
XFOR,SELL,2,15,9,1.19,-3.8197306952459513,-3.9548022598870176,1.35021143,1.16228857,america,NASDAQ,1h, 
MBB,SELL,1,15,10,90.72,-0.7059414958468153,-0.19089371727420712,91.42523079,90.65719921,america,NASDAQ,1h, 
ACRV,SELL,2,14,10,11.9993,-0.23874817260292502,-2.429326251457539,12.88500194,11.54855806,america,NASDAQ,1h, 
STRA,SELL,3,14,9,73.32,-1.4705506871663232,-0.41696660192592105,74.79430372,73.03519628,america,NASDAQ,1h, 
FREQ,STRONG_BUY,17,0,9,0.7,2.2980526834971187,0.8718207363642989,0.71957358,0.65351642,america,NASDAQ,1h,  3660.23 2996.94 2691.83 2713.82 3492.16 3093.3 2403.22 2648.57
DXJS,SELL,4,12,10,27.29,-0.806169487834012,-0.3866632744352927,27.75456862,27.23455138,america,NASDAQ,1h, 
GOODO,BUY,12,4,10,18.1,2.0971084519483725,-0.23700600782670733,18.60050185,17.26706815,america,NASDAQ,1h, 
ERIE,SELL,7,11,8,285.35,-1.0273821363815188,-0.876944640807011,292.90931252,285.46638748,america,NASDAQ,1h, 
MPRAU,SELL,1,15,10,10.01,-3.4436501912457658,-1.9108280254777128,10.85341601,9.80208399,america,NASDAQ,1h, 
MQ,BUY,14,4,8,5.89,4.894482143661818,1.4992245390315304,5.93260427,5.55189573,america,NASDAQ,1h, 
ESCA,BUY,12,4,10,16.29,2.3851743874099895,-0.06030737743890313,16.57612113,15.61120887,america,NASDAQ,1h, 
ENTA,SELL,3,14,9,15.83,-1.5124036510714518,0.020534853965600064,16.21786455,15.43140545,america,NASDAQ,1h, 
FLN,SELL,2,15,9,19.06,-0.422065568112842,-0.13648712017416642,19.33289501,18.89796499,america,NASDAQ,1h, 
RNDV,SELL,3,14,9,28.8395,-1.8395086828113705,-1.1002615195844783,29.67204592,28.80662408,america,NASDAQ,1h, 
SCHL,NEUTRAL,9,8,9,44.755,-0.08716932919156761,-0.39423895679126986,45.892806,44.428834,america,NASDAQ,1h, 
PEPG,BUY,14,2,10,5.83,8.388353731256146,4.846686449060343,5.75780118,5.21161882,america,NASDAQ,1h, 
QUIK,BUY,14,2,10,8.52,10.150810940095795,2.6565391733497847,8.99840926,6.74436074,america,NASDAQ,1h, 
SGIIU,BUY,12,4,8,10.55,2.4462148947907565,0.8571423108617751,10.6866022,10.0401578,america,NASDAQ,1h, 
SOPA,NEUTRAL,8,8,10,0.4763,2.8262206646809602,-0.8679208133867178,0.49757015,0.44816485,america,NASDAQ,1h, 
INAB,NEUTRAL,8,9,9,1.18,0.5670387252217637,0.6199210389433034,1.18899257,1.15018743,america,NASDAQ,1h, 
BLBX,BUY,14,3,9,3.3247,10.421644053101971,5.148137840299569,3.37094425,2.81097575,america,NASDAQ,1h, 
BEAM,SELL,3,15,8,24.25,-3.662162059929699,-1.4267712694605876,25.9062899,23.8777101,america,NASDAQ,1h, 
LFAC,BUY,12,4,10,10.79,0.42244436978167244,-0.09999259314126618,10.85976905,10.67191095,america,NASDAQ,1h, 
MHUA,BUY,14,2,10,3.4,-0.9280708655681309,1.1453220288561567,3.50531588,3.24723412,america,NASDAQ,1h, 
TNON,SELL,2,15,9,0.2179,-10.170249021344219,-6.780748663101605,0.26276839,0.21950151,america,NASDAQ,1h, 
VMEO,STRONG_SELL,0,17,9,4.01,-3.272415514744651,-0.7057075646898596,4.26521315,3.94127685,america,NASDAQ,1h,  -17331.09 -14203.66 -13440.92 -13947.42 -15206.86 -17219.19 -20943.99 -20563.77
FTAG,STRONG_SELL,2,16,8,27.1701,-3.3518328935508066,-2.1425198730630797,28.62139703,27.27663297,america,NASDAQ,1h,  250.23 211.71 367.62 397.98 534.26 541.45 627.85 606.11
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
DLPN,SELL,1,15,10,1.73,-4.416368750997037,-2.6016067919896813,1.8977458,1.6654542,america,NASDAQ,1h, 
NEXT,BUY,12,4,10,5.91,5.367314738052585,0.9669593740390354,6.13170404,5.24269596,america,NASDAQ,1h, 
CSLMU,BUY,14,3,9,11.23,7.008432988708364,3.438525001634929,11.29952808,9.95597192,america,NASDAQ,1h, 
ACMR,SELL,7,10,9,13.46,-1.2301469660190492,-0.6647198132555587,13.85681637,13.33366363,america,NASDAQ,1h, 
GROM,STRONG_SELL,1,16,9,0.317,-3.106758013254506,-0.545899479199349,0.33551027,0.30930463,america,NASDAQ,1h,  6550.57 6738.44 6202.71 5419.67 4604.41 3777.32 3095.58 2535.27
DHCNI,BUY,16,2,8,13.48,3.6505817154762354,2.6210231498716325,13.44863884,12.43107116,america,NASDAQ,1h, 
FRME,SELL,5,14,7,30.76,-2.5137466495688443,-0.953116950025759,32.25605094,30.55294906,america,NASDAQ,1h, 
CJET,STRONG_SELL,1,16,9,2.27,-4.558889687735174,-1.9857598694294865,2.39089794,2.26658206,america,NASDAQ,1h,  -4589.01 -3766.71 -2655.69 -742.49 849.52 3397.88 4994.99 4696.63
ACBAU,STRONG_BUY,15,1,10,11.15,1.3237209891024122,0.6862922160014477,11.26029156,10.85270844,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ESPR,SELL,6,12,8,1.64,-1.7791550176894333,-1.1154657823334446,1.73304861,1.61982139,america,NASDAQ,1h, 
ZUMZ,BUY,13,3,10,18.49,0.21600549151624193,1.2734492674243398,19.36635806,17.64564194,america,NASDAQ,1h, 
EFTR,SELL,5,13,8,0.6791,1.400641340018666,-0.3244043608916911,0.70011908,0.63794972,america,NASDAQ,1h, 
CVLG,SELL,2,14,10,52.32,-3.7084338551166383,-0.7907161954604902,55.64813842,51.53236158,america,NASDAQ,1h, 
AMSWA,SELL,5,12,9,11.08,-0.586135085442038,-0.1611118519933541,11.27508533,11.00839467,america,NASDAQ,1h, 
FRLN,SELL,3,15,8,3.875,-7.316236925463315,-3.0665976250691074,4.41491692,3.79162308,america,NASDAQ,1h, 
IRTC,SELL,7,10,9,114.0,-0.9219760532738945,-0.5938211211970525,117.17623923,113.31776077,america,NASDAQ,1h, 
FTCI,SELL,2,14,10,1.985,-9.610711457641926,-2.3850504057044475,2.42158292,1.86766708,america,NASDAQ,1h, 
ACAX,BUY,10,6,10,7.72,25.1058755062066,1.179421783195565,9.00706547,3.66545453,america,NASDAQ,1h, 
LUNA,NEUTRAL,7,9,10,7.73,-3.6207670440376916,0.6444892910617739,7.80578469,7.58356531,america,NASDAQ,1h, 
IAS,SELL,1,15,10,13.585,-3.3762250976251664,-1.9197308478149324,14.33729634,13.57858366,america,NASDAQ,1h, 
YTEN,NEUTRAL,7,10,9,0.45,-29.30253018389199,3.8601350181755265,0.46168832,0.40050668,america,NASDAQ,1h, 
GEN,NEUTRAL,9,8,9,20.8,-0.24902576544501187,-0.27233324383414015,21.09090099,20.66076901,america,NASDAQ,1h, 
AUID,NEUTRAL,10,9,7,8.87,-1.3827903894667628,-1.909719342363843,9.73654067,8.55507933,america,NASDAQ,1h, 
AFRI,SELL,5,14,7,11.0,-0.13738671649832668,-0.41553879720076736,11.36674637,10.73464363,america,NASDAQ,1h, 
ZI,SELL,2,15,9,18.22,-1.1701912049733636,-0.6543075245365344,18.82357507,18.10517493,america,NASDAQ,1h, 
SBFM,BUY,14,2,10,0.52,2.765356454484518,4.5037078719427655,0.54552087,0.45734783,america,NASDAQ,1h, 
FCA,STRONG_SELL,0,17,9,19.9999,-2.419250290250389,-2.173280356638884,21.24238403,19.89982597,america,NASDAQ,1h,  1969.54 1635.7 1445.89 1236.79 1038.81 863.39 617.68 461.01
PFG,SELL,3,15,8,76.47,-1.2500365303517498,-0.5578746147544109,78.3562143,76.2177957,america,NASDAQ,1h, 
BND,STRONG_SELL,1,16,9,70.98,-0.5339887047641696,-0.1702927719241245,71.40086455,70.96882545,america,NASDAQ,1h,  -75876.16 -50467.67 -37068.15 -53672.83 -45552.13 -46518.31 -52315.26 -68617.85
CGTX,SELL,4,14,8,1.49,-6.711161477344589,-0.709692466597815,1.66222197,1.43580803,america,NASDAQ,1h, 
GDEV,BUY,12,4,10,6.57,0.13732683634634668,1.734125527832873,7.16711679,5.96984321,america,NASDAQ,1h, 
DGRS,STRONG_SELL,2,16,8,43.13,-1.1413026196873801,-0.3991884138830528,43.99452676,42.97492324,america,NASDAQ,1h,  -9.84 -32.0 -38.16 -37.21 -53.8 -55.7 -83.86 -87.76
LAZY,SELL,1,15,10,12.0,-3.783757227233963,-0.5361103651319326,12.83208262,11.70663738,america,NASDAQ,1h, 
ETSY,SELL,2,15,9,75.85,-2.5187935669343915,-1.9518497620538824,78.97807938,75.45337062,america,NASDAQ,1h, 
OABI,BUY,13,4,9,5.58,-0.20941715503843739,1.0247311438606772,5.63621755,5.38591245,america,NASDAQ,1h, 
IXAQ,BUY,14,3,9,10.7,0.9132491548395052,0.0373971578160166,10.75991225,10.53208775,america,NASDAQ,1h, 
MCSE,SELL,2,15,9,13.85,-3.9644093016156745,-1.8023696470770005,14.87258746,13.74362254,america,NASDAQ,1h, 
ESGE,SELL,6,14,6,31.16,-1.6130906372036407,-0.31084078016044714,31.78176472,31.02438528,america,NASDAQ,1h, 
COOP,NEUTRAL,7,9,10,57.06,-0.508211362190778,0.3086962330621503,57.95269517,56.38620483,america,NASDAQ,1h, 
ILAG,BUY,16,2,8,1.16,1.730589038439561,0.08196367714938901,1.20478099,1.07973901,america,NASDAQ,1h, 
PRGS,SELL,4,12,10,59.82,-0.6667054125187803,-0.4153522170152826,60.34375321,59.56474679,america,NASDAQ,1h, 
PCTI,NEUTRAL,8,9,9,4.1,-1.3887352263489419,1.6184598607083416,4.19518739,3.91552261,america,NASDAQ,1h, 
VOR,BUY,9,7,10,2.9,3.362242956680234,0.39430729658901953,3.04124108,2.77411892,america,NASDAQ,1h, 
RMNI,STRONG_SELL,0,16,10,2.5,-4.595325292294078,-1.8742027278971705,2.75223679,2.45301321,america,NASDAQ,1h,  2267.95 1457.9 1277.69 2223.41 3450.53 4648.12 2477.4 -1188.51
BIOR,SELL,1,15,10,3.12,-7.064304352488406,-1.03343927830538,3.55293009,2.98398991,america,NASDAQ,1h, 
COLL,BUY,14,2,10,23.77,-0.36084435491449085,1.0618509582168514,24.42188267,23.03736733,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
BDTX,STRONG_SELL,1,15,10,3.17,-3.9303692165021573,-1.3512083698987425,3.46019542,3.07822458,america,NASDAQ,1h,  383.15 34.19 190.79 -1233.31 -2886.07 -3085.47 -4575.77 -7372.31
ARHS,BUY,14,2,10,12.215,0.5774178790879176,0.19588028007271419,12.50098681,11.41213319,america,NASDAQ,1h, 
SHY,SELL,4,12,10,80.94,-0.07324341132081713,0.0012231432037594914,81.00750252,80.89199748,america,NASDAQ,1h, 
