Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISRLU,STRONG_BUY,16,0,10,10.75,0.9800544506434363,0.7969995311767519,10.71270979,10.59929021,america,NASDAQ,1h,  -468.98 -542.61 -523.4 -245.23 -29.6 61.31 92.92 97.41
MGRC,STRONG_BUY,17,2,7,101.3,1.3069091312027439,0.7513684979811046,101.36836995,99.12067005,america,NASDAQ,1h,  -317.78 24.16 157.72 187.79 227.94 321.31 395.52 533.75
TPG,STRONG_BUY,17,0,9,30.46,2.5675561915986123,0.7091964093832246,30.77689289,29.19160711,america,NASDAQ,1h,  3281.38 3335.26 3427.64 2424.13 2005.45 1934.24 2267.57 3007.06
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
DGHI,STRONG_BUY,16,1,9,1.04,1.954454141587476,0.6942091147623728,1.06336386,0.98732614,america,NASDAQ,1h,  -1806.23 -1421.91 -1051.95 -804.97 -630.76 -502.15 -3891.47 -4924.25
ATMC,STRONG_BUY,17,0,9,10.61,0.8495697021658515,0.6798977069465479,10.60143362,10.47542638,america,NASDAQ,1h,  -55.04 -54.07 -48.75 -42.14 -64.88 -757.15 -971.52 -970.9
TUG,STRONG_BUY,16,1,9,27.24,1.9697429741112984,0.64320763646964,27.33710423,26.33330577,america,NASDAQ,1h,  -771.18 -209.95 38.73 166.22 524.62 623.55 626.88 571.25
SSSSL,STRONG_BUY,17,0,9,23.3899,1.2368053842518378,0.6331872374716738,23.49059519,22.89313481,america,NASDAQ,1h,  -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5
ERIE,STRONG_BUY,16,1,9,307.0699,1.7487051696855076,0.6268345675229057,307.19328174,300.55003826,america,NASDAQ,1h,  -992.65 -780.19 -513.85 -404.36 -185.27 -73.84 -62.01 125.67
HSII,STRONG_BUY,16,1,9,25.75,1.5524310271663637,0.624929660243339,25.79844421,25.09763579,america,NASDAQ,1h,  1225.8 1234.4 1142.88 978.82 745.08 685.47 654.14 790.4
FMBH,STRONG_BUY,16,0,10,27.13,1.8280506067305282,0.5820635450265002,27.1823083,26.6086917,america,NASDAQ,1h,  331.21 583.36 687.25 845.3 741.06 631.04 412.0 659.71
MANH,STRONG_BUY,16,1,9,208.21,3.108689944909642,0.5815624880287373,211.61685175,196.22827825,america,NASDAQ,1h,  1686.93 1503.21 1218.42 992.66 989.52 898.28 907.21 1500.72
HCMA,STRONG_BUY,16,1,9,11.0405,2.321435987179072,0.5505439410567305,11.12223427,10.60381573,america,NASDAQ,1h,  14.4 11.86 9.74 7.99 6.55 5.36 4.39 3.59
NNAGU,STRONG_BUY,15,0,9,10.4394,0.8155519823852302,0.545713366606492,10.41863847,10.32410153,america,NASDAQ,1h,  435.54 355.88 290.93 237.92 194.6 159.19 130.23 774.73
DPCS,STRONG_BUY,16,0,10,10.71,0.9869248494427154,0.5397793945083293,10.77400628,10.50549372,america,NASDAQ,1h,  -560.18 -493.79 -555.7 -530.51 -471.97 -405.12 -340.94 -443.1
NBN,STRONG_BUY,16,0,10,44.35,1.4773516052166968,0.5372565910275853,44.74012386,43.29687614,america,NASDAQ,1h,  469.16 403.63 325.65 32.82 -41.27 -64.65 -61.02 73.76
SHUA,STRONG_BUY,16,1,9,11.11,1.881428755408578,0.5338883358972026,11.1828365,10.7376635,america,NASDAQ,1h,  779.13 570.68 433.52 338.01 268.2 215.26 174.04 141.35
BWMX,STRONG_BUY,16,1,9,16.68,1.642509623103635,0.5143223870343689,16.75719052,16.27943948,america,NASDAQ,1h,  -461.54 -223.36 -740.07 -625.18 -445.29 -335.24 -21.43 243.61
DVAX,STRONG_BUY,16,0,10,14.73,1.626810872567745,0.5083415782470837,15.03834668,14.10232332,america,NASDAQ,1h,  98398.65 84358.26 73939.62 65358.25 58402.49 54916.32 51296.59 58273.15
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
COHU,STRONG_BUY,16,1,9,35.08,1.4191354993397596,0.4515739226797848,35.20081754,34.43748246,america,NASDAQ,1h,  1452.31 1059.64 673.45 949.58 1409.58 1469.62 1622.37 2029.91
SLAC,STRONG_BUY,16,0,10,10.24,0.13491488047694133,0.4412943194759009,10.32445943,10.04355057,america,NASDAQ,1h,  615.97 813.66 820.56 748.79 -1289.24 -2005.77 -2116.56 -1969.46
GLRE,STRONG_BUY,16,1,9,11.28,1.2052516370471835,0.42735042735043294,11.30666403,11.08283597,america,NASDAQ,1h,  781.53 1074.28 1290.79 1113.1 919.82 862.76 1087.63 961.22
NVAC,STRONG_BUY,17,2,7,10.8499,0.6842259614011681,0.4252144584022943,10.84038448,10.72860552,america,NASDAQ,1h,  2.43 2.06 1.72 1.43 510.27 691.77 703.13 414.13
VSAC,STRONG_BUY,16,1,9,10.99,1.013752790818586,0.4111466423024126,10.99782899,10.82367101,america,NASDAQ,1h,  81.64 84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38
PFTA,STRONG_BUY,16,1,9,10.49,0.7309797533832381,0.4017025219108348,10.49064082,10.36138918,america,NASDAQ,1h,  111.69 81.27 61.44 -1129.53 -1514.06 -1537.23 -1406.96 -1204.12
MACK,STRONG_BUY,18,0,8,12.35,0.8973189088118829,0.3820206453710284,12.42858644,12.11841356,america,NASDAQ,1h,  616.65 519.13 432.05 366.41 336.93 266.87 172.27 401.73
RILYM,STRONG_BUY,16,1,9,23.92,0.2521811764794677,0.35952372860805326,24.06251874,23.67524126,america,NASDAQ,1h,  194.23 178.65 156.03 132.59 110.95 92.01 50.44 28.85
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
APAC,STRONG_BUY,16,0,10,11.08,0.4067015129876239,0.35322887419617643,11.08399545,10.98985455,america,NASDAQ,1h,  -450.49 -368.99 -302.11 -247.28 273.94 462.27 497.29 466.4
ALRM,STRONG_BUY,16,1,9,60.37,0.6475598816107322,0.34823513767338454,60.43545968,59.68329032,america,NASDAQ,1h,  189.92 395.31 654.98 614.39 625.29 -36.09 402.74 343.45
DUNE,STRONG_BUY,16,0,10,10.12,0.747977374596644,0.3410803521853012,10.13191229,9.98168771,america,NASDAQ,1h,  55.37 -103.28 -158.8 -167.07 -155.27 -423.64 -494.92 -479.08
METCL,STRONG_BUY,16,1,9,25.81,0.5762187316485239,0.33829672922809095,25.87131321,25.51496679,america,NASDAQ,1h,  203.79 171.86 206.81 202.3 182.07 157.24 132.79 110.71
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
EVCM,STRONG_BUY,17,1,8,10.19,1.2939247175380473,0.33477747144543457,10.27701,10.00199,america,NASDAQ,1h,  26.28 71.4 295.59 414.46 694.59 578.4 403.57 1347.27
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
PBAX,STRONG_BUY,16,1,9,10.89,0.5725895825637366,0.31319086219603776,10.90384167,10.75715833,america,NASDAQ,1h,  65.11 55.56 46.6 38.7 31.95 408.1 524.88 524.94
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
OHAA,STRONG_BUY,18,0,8,10.5001,0.6046119587388858,0.30655301246369504,10.50339084,10.39360916,america,NASDAQ,1h,  3188.61 3301.79 3047.93 2380.63 1891.22 1519.08 1228.74 1189.17
APXI,STRONG_BUY,16,0,10,11.0,0.6788193427438927,0.30547576710893054,11.02864387,10.86385613,america,NASDAQ,1h,  3948.26 3348.91 2799.27 2319.94 1912.94 1572.54 1290.33 1057.58
CHEA,STRONG_BUY,16,0,10,10.9,0.5935635810058386,0.3036716665132815,10.90100688,10.79199312,america,NASDAQ,1h,  -20.69 -16.93 -13.85 -11.33 -9.27 -7.58 -6.21 -5.08
CMCA,STRONG_BUY,16,1,9,10.875,0.7346450296368232,0.29068158930527943,10.96044222,10.68203778,america,NASDAQ,1h,  70.15 -319.52 -449.88 -462.32 -429.19 -367.71 -309.13 -257.07
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
FTII,STRONG_BUY,17,0,9,10.91,0.38131401673962273,0.27214098024059297,10.91045247,10.83321753,america,NASDAQ,1h,  961.36 791.45 649.99 533.03 436.72 -185.19 -422.78 -481.54
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
GECCM,STRONG_BUY,16,2,8,24.89,0.2552501084520884,0.2476992166260601,25.00392034,24.66496966,america,NASDAQ,1h,  416.18 349.72 290.74 240.18 197.66 169.62 174.54 160.69
GLLI,STRONG_BUY,17,0,9,10.79,0.7698605345223513,0.23688977658042631,10.8336655,10.6435445,america,NASDAQ,1h,  612.97 -3.05 -254.78 -334.6 -336.84 -307.13 -2748.87 -3497.87
BOCN,STRONG_BUY,16,1,9,10.75,0.34537477830673424,0.21441223081941985,10.74315339,10.69084661,america,NASDAQ,1h,  -924.07 -776.01 -644.9 -500.49 -395.92 -317.15 -256.09 -207.83
RDNT,STRONG_BUY,16,1,9,29.36,1.622756655537998,0.21161854051472062,29.89097278,28.29952722,america,NASDAQ,1h,  1530.71 -1799.09 -1226.73 -804.04 86.57 744.56 1903.08 3750.24
QOMO,STRONG_BUY,16,1,9,10.63,0.3023538498766243,0.20644601766575477,10.66038959,10.55351041,america,NASDAQ,1h,  278.82 209.66 117.45 69.05 42.97 28.39 19.85 14.55
SIGA,STRONG_BUY,16,1,9,5.395,0.8421267122649567,0.1905384475387848,5.43041944,5.33182056,america,NASDAQ,1h,  1488.37 6084.51 8536.38 8763.39 8681.31 6963.79 6054.47 7939.62
IBTG,STRONG_BUY,17,1,8,22.485,0.36635092909492073,0.18821214503029182,22.49577004,22.34972996,america,NASDAQ,1h,  -388.57 -227.46 -140.87 331.5 755.51 860.29 -946.7 -1281.99
CSLM,STRONG_BUY,16,1,9,10.71,0.5743978528397236,0.18709073900842554,10.72603309,10.59946691,america,NASDAQ,1h,  245.78 205.64 170.53 140.66 319.93 397.27 392.8 355.26
DUET,STRONG_BUY,16,0,10,10.72,0.14691954806427532,0.17745988462772289,10.72338869,10.67461131,america,NASDAQ,1h,  -123.59 -642.51 -796.38 -786.94 -711.53 -616.0 -520.92 -434.66
NATI,STRONG_BUY,16,1,9,59.98,0.4287448957272346,0.17369229741466086,60.08649099,59.38600901,america,NASDAQ,1h,  -739.75 -1327.72 10279.36 14093.23 18235.92 24858.26 19417.06 -959.49
BSMO,STRONG_BUY,16,1,9,24.67,0.1852364106009361,0.16968346461234773,24.67470701,24.58054299,america,NASDAQ,1h,  369.14 -807.07 -1214.88 -1557.63 -1428.97 -1087.34 -1023.73 -904.65
GODN,STRONG_BUY,14,0,10,10.34,0.4825560081676912,0.16924145534088098,10.36080426,10.24322574,america,NASDAQ,1h,  -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88 -1071.32 -874.7
OXLCM,STRONG_BUY,16,0,10,24.91,0.21437536528887335,0.16917371087983213,24.92617596,24.78142404,america,NASDAQ,1h,  216.67 90.09 30.12 131.71 161.29 222.37 227.14 208.44
ENER,STRONG_BUY,17,0,9,10.5,0.1987752846838191,0.16694490818029806,10.49369995,10.46981005,america,NASDAQ,1h,  -7850.75 -6461.72 -7603.32 -7379.13 -6616.59 -5703.13 -4810.97 3341.36
FLFV,STRONG_BUY,16,0,10,10.7,0.2720464962416571,0.15922508586079687,10.69930657,10.65654343,america,NASDAQ,1h,  -807.14 -704.66 -598.68 -500.9 -415.36 -322.56 -222.82 -176.4
ABCM,STRONG_BUY,16,0,10,22.77,0.11578313374920413,0.15615034419053586,22.82361708,22.66388292,america,NASDAQ,1h,  -74166.37 -74773.65 -68224.48 -60422.09 -39120.59 -30981.77 -24835.73 -5716.2
BVFL,STRONG_BUY,16,1,9,10.07,0.17906884202150763,0.13922036595069187,10.11076362,10.00523638,america,NASDAQ,1h,  -1315.56 -1222.82 -810.27 -567.83 -417.03 -317.43 173.13 177.03
BLAC,STRONG_BUY,15,0,9,10.4182,0.3395955288193875,0.12859424766598693,10.42841546,10.36140454,america,NASDAQ,1h,  -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84 -181.83
IXAQ,STRONG_BUY,16,1,9,10.92,0.4552684280682513,0.1282778944820251,10.93377008,10.85023992,america,NASDAQ,1h,  678.11 711.03 659.85 578.93 493.2 413.29 343.03 283.1
SCRM,STRONG_BUY,16,0,10,10.47,0.14969845088408817,0.12594639101908456,10.46629141,10.44475859,america,NASDAQ,1h,  -3129.71 -3197.6 -2650.55 -2185.79 -1796.96 -1474.53 -2163.13 -2248.18
COOL,STRONG_BUY,16,1,9,10.98,0.1359769960848496,0.12392387299033203,11.01122135,10.93157865,america,NASDAQ,1h,  1814.55 1537.92 1284.95 1064.64 877.73 1196.52 1334.62 1312.42
RCAC,STRONG_BUY,16,1,9,10.64,0.25172860432813593,0.12346050769369299,10.63832152,10.60410848,america,NASDAQ,1h,  652.38 535.84 439.45 360.06 294.86 241.38 197.55 161.67
FNVT,STRONG_BUY,17,0,9,10.91,0.6179410732955546,0.11929888960264634,10.93952287,10.78946713,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
PFTAU,STRONG_BUY,15,0,11,10.46,0.614556790953543,0.10211181003950287,10.48507201,10.35825799,america,NASDAQ,1h,  1613.04 1356.74 1128.56 932.61 767.67 630.41 516.94 250.44
MU,STRONG_BUY,17,1,8,69.48,0.9429477665283201,0.0842822589950174,70.15825711,68.41663289,america,NASDAQ,1h,  109448.49 1653.17 -4295.55 -4404.93 17500.93 57677.45 56738.89 69225.36
USTB,STRONG_BUY,16,0,10,48.8999,0.12446991765411042,0.07549678171687901,48.94258268,48.76063732,america,NASDAQ,1h,  -3341.12 -3355.49 -3056.32 -2656.09 -2473.3 -2173.68 -1853.5 -1546.7
ATMV,STRONG_BUY,14,1,9,10.58,0.19464400590605635,0.07264252311698272,10.58188368,10.55543632,america,NASDAQ,1h,  -6402.72 -5826.74 -5061.4 -4288.19 -3582.03 -2967.51 -2446.35 -2010.75
FRGI,STRONG_BUY,16,0,10,8.47,0.12175372649150518,0.04724781478857665,8.47504091,8.45055909,america,NASDAQ,1h,  679.8 1431.87 3490.78 2760.8 1302.47 3349.61 4693.93 4817.16
THRN,STRONG_BUY,16,1,9,10.19,0.042674434905393355,0.0441804526041949,10.19398565,10.17797435,america,NASDAQ,1h,  1301.47 6967.06 -70.57 -2943.19 -3850.78 -3713.23 -3428.85 -3917.16
HURC,STRONG_BUY,16,0,10,21.74,0.7326361077126649,0.028757117386547293,22.19551654,20.97013346,america,NASDAQ,1h,  -357.08 -356.28 -207.43 -173.84 13.2 88.52 111.28 148.98
HSPO,STRONG_BUY,15,0,11,10.58,0.08132004551943339,0.02637746626948001,10.58789349,10.55731651,america,NASDAQ,1h,  -8920.1 -7764.2 -6585.5 -6103.93 -5352.02 -4557.87 -3818.64 -3169.08
HCCI,STRONG_BUY,16,1,9,45.425,0.10688351900212467,0.025322866548478373,45.44716004,45.32983996,america,NASDAQ,1h,  -5566.06 -3327.57 -685.77 457.31 187.18 1508.33 494.82 35.22
PPYA,STRONG_BUY,16,0,10,10.69,0.3017810367701941,0.019274060295998652,10.72265589,10.62533411,america,NASDAQ,1h,  111.51 90.82 74.09 60.52 49.46 40.44 33.08 27.06
