Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHW,STRONG_BUY,16,1,9,280.9,8.25177304369953,4.160100266611295,277.43620785,252.24979215,america,NYSE,1d,  15023.2 13198.16 13904.21 12340.82 12264.78 11307.92 8287.09 17272.67
PRU,STRONG_BUY,16,0,10,96.83,7.905411429080857,2.6415654349254822,97.8579766,85.6800234,america,NYSE,1d,  -9873.26 -4158.12 70.93 4810.91 4972.56 4680.21 1748.31 8079.08
EXPD,STRONG_BUY,16,1,9,126.23,4.814915279656319,1.8920620570524562,126.83462567,117.68537433,america,NASDAQ,1d,  2535.51 240.99 -1431.81 -1748.05 -2108.87 -3124.8 -1253.91 3371.49
AKAM,STRONG_BUY,16,0,10,94.19,3.3843114260433254,1.2023079154623844,94.8824954,88.3605046,america,NASDAQ,1d,  883.64 143.63 -1200.58 -1353.87 568.7 2239.76 1809.75 6006.59
HPQ,STRONG_BUY,16,0,10,33.04,5.051190209747446,0.6549885757806351,34.2717501,29.7852499,america,NYSE,1d,  -476.33 -23891.36 -31298.3 -22184.83 -27945.7 -25718.39 -31558.33 -51990.06
ZTS,STRONG_BUY,16,2,8,192.0,11.440229533761155,7.941576621653539,188.35545865,159.57754135,america,NYSE,1d,  22082.42 27998.71 29334.47 35098.77 29124.37 24747.01 19111.58 19526.32
GD,STRONG_BUY,16,1,9,222.78,3.501784031302634,2.867908149365789,220.37203841,211.12996159,america,NYSE,1d,  24959.64 40582.01 48612.72 54053.58 53565.85 54630.62 44107.27 36232.92
WDC,STRONG_BUY,16,2,8,38.88,0.559526161464305,0.059191394086013815,39.61821822,37.16178178,america,NASDAQ,1d,  -11144.03 -21550.55 -25281.08 -21259.01 -22480.44 -18744.23 -30907.63 -26412.97
POOL,STRONG_BUY,16,0,10,387.78,6.157430261755721,5.00633644920552,388.73471703,354.03128297,america,NASDAQ,1d,  -590.4 1427.35 1673.69 2567.71 3845.27 4848.47 5305.87 3755.21
HII,STRONG_BUY,16,1,9,234.46,3.974007235756403,1.4758710235879704,235.35564358,222.69335642,america,NYSE,1d,  612.88 674.35 931.39 1014.64 1132.22 1274.35 675.87 490.76
MGM,STRONG_BUY,16,1,9,50.17,10.51147627648794,1.6595408401045546,52.62037315,40.72462685,america,NYSE,1d,  64188.97 69999.94 44225.49 18038.36 -3791.23 -7047.5 -13363.82 -4943.16
HD,STRONG_BUY,16,0,10,329.59,6.059565924606815,2.9074741318479482,329.04187422,300.44412578,america,NYSE,1d,  7567.4 19514.31 31784.71 38591.1 38390.17 44636.96 36214.12 41242.48
BKNG,STRONG_BUY,16,0,10,2958.16,7.415271316139197,1.3218046910348704,3049.81869049,2568.53030951,america,NASDAQ,1d,  1640.28 -37.51 -1131.4 -1247.07 -990.27 -450.39 0.87 1502.93
AIZ,STRONG_BUY,16,0,10,132.57,3.955000146478355,3.2147055846653245,131.50631237,122.39268763,america,NYSE,1d,  -509.5 -819.34 -770.03 -630.07 -436.07 -252.31 -14.97 3391.02
BG,STRONG_BUY,16,0,10,108.75,10.25945189646258,4.356587659533645,110.0239304,91.8640696,america,NYSE,1d,  -516.37 6.02 -249.72 1506.48 -91.89 288.76 -638.51 -3018.7
KO,STRONG_BUY,16,0,10,63.05,3.3335518552510877,2.2111986512336728,63.05141024,58.77058976,america,NYSE,1d,  104275.36 214063.12 278987.92 338337.36 307746.28 320393.2 265744.89 311406.05
ACGL,STRONG_BUY,16,1,9,82.08,9.017496630435943,2.0920918430806807,84.22678507,70.45521493,america,NASDAQ,1d,  -5133.22 971.71 9303.77 6997.3 7712.43 3711.86 -2677.14 -2923.73
APA,STRONG_BUY,16,1,9,39.99,12.46203456143256,4.431619356018075,40.85575307,32.25024693,america,NASDAQ,1d,  299.46 -10439.03 -4241.57 -6336.57 -4740.89 1077.98 4779.1 50505.82
PSX,STRONG_BUY,16,1,9,109.59,11.34818788673148,5.4125025249367695,109.72635039,91.61164961,america,NYSE,1d,  -5201.6 5254.64 16890.26 24090.96 26940.44 26441.87 25009.18 22805.7
BXP,STRONG_BUY,16,0,10,65.57,11.583186800815866,3.87984981226532,66.19103587,55.51296413,america,NYSE,1d,  -16300.81 -16390.24 -17494.86 -16763.03 -17466.8 -14212.29 -7118.31 5001.82
RJF,STRONG_BUY,16,1,9,110.75,6.686660712121451,1.7969575807711635,112.1687522,100.4042478,america,NYSE,1d,  -3892.69 -1550.67 146.63 2967.61 1928.77 2385.65 5706.26 -752.36
WFC,STRONG_BUY,16,0,10,46.44,7.3434574578739245,1.998682187568619,47.55531777,40.63568223,america,NYSE,1d,  -144332.61 -253722.61 -309144.48 -255084.97 -243836.37 -219826.58 -208956.18 -57395.11
ROST,STRONG_BUY,16,0,10,113.48,3.2637709325183124,1.2527213676433888,114.16857532,107.90542468,america,NASDAQ,1d,  18390.57 16950.82 14608.62 14756.52 10866.43 8446.51 3761.54 7126.8
CHRW,STRONG_BUY,15,1,10,98.28,3.116868585906829,1.0258835139080276,99.61573147,93.16226853,america,NASDAQ,1d,  3095.17 5025.43 4760.68 -325.85 -4061.26 -6567.06 -6869.94 -5704.69
WTW,STRONG_BUY,15,2,9,232.93,0.4203401521846786,0.8302598999186301,235.99415735,227.82884265,america,NASDAQ,1d,  2027.47 1575.56 -39.2 -450.56 -772.18 -621.93 -60.76 5817.12
MTB,STRONG_BUY,15,1,10,140.44,9.520813948476459,3.053295078478712,142.99393327,120.16706673,america,NYSE,1d,  -8699.46 -11677.45 -11181.79 -7816.71 -6744.94 -4383.04 -3259.62 -3836.69
EBAY,STRONG_BUY,15,1,10,48.8,6.320399137236095,1.6433733935972867,50.01233833,43.14666167,america,NASDAQ,1d,  -50938.4 -47453.72 -44600.52 -36717.51 -39591.45 -15856.03 7530.6 76801.38
RF,STRONG_BUY,15,1,10,20.23,9.111502623222549,2.539408991839423,20.75354407,17.12845593,america,NYSE,1d,  -99792.29 -160820.37 -169169.15 -155654.97 -172957.31 -166593.91 -139639.26 -133662.46
MET,STRONG_BUY,15,1,10,62.85,9.5564865162399,3.944430662366642,63.04527489,54.55072511,america,NYSE,1d,  -8609.01 6521.16 17745.24 31374.48 22676.92 14755.35 4955.33 30407.93
ZION,STRONG_BUY,15,1,10,38.45,26.648989607865744,11.050138632162671,39.03371705,24.12578295,america,NASDAQ,1d,  -94607.5 -87196.96 -73276.74 -53250.92 -48276.15 -41852.28 -34193.73 18858.84
L,STRONG_BUY,15,1,10,61.63,3.2916568900211303,1.290163530281859,62.08754688,58.46145312,america,NYSE,1d,  -5658.46 -6564.8 -5583.99 -4653.61 -3999.89 -3399.79 -3198.59 -1020.66
CPT,STRONG_BUY,15,2,9,111.85,1.1591625119054214,0.1208432171149667,113.43146477,107.80453523,america,NYSE,1d,  -5272.63 -3204.2 -2115.22 -1792.72 -1817.33 -2769.35 3924.27 9755.66
VTRS,STRONG_BUY,15,1,10,10.48,3.937320241991472,1.2266975755819658,10.67653032,9.62946968,america,NASDAQ,1d,  34971.41 -1702.5 -20154.41 -29599.54 -33392.91 -13229.2 5289.12 90403.74
HOLX,STRONG_BUY,15,1,10,81.9,2.393345470130342,2.4082826918748594,82.07010089,77.11389911,america,NASDAQ,1d,  -555.07 1155.19 4514.67 4988.71 3399.86 2786.77 2632.61 7563.66
LNC,STRONG_BUY,15,2,9,28.22,9.405288051484845,3.7423718844202654,28.18666937,24.89333063,america,NYSE,1d,  5539.03 12341.99 17586.5 19098.6 15795.63 13808.5 17804.64 28889.92
FRT,STRONG_BUY,15,1,10,102.93,5.5432508920881105,0.9295758074954392,105.08652187,94.02047813,america,NYSE,1d,  -771.38 -2037.09 -1896.37 -2372.2 -1820.02 -925.46 -1537.59 648.57
