Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CRM,BUY,14,3,9,221.66,3.610909855797331,0.5461407264941727,228.41922421,199.64277579,america,NYSE,1d, 
PSX,STRONG_BUY,16,1,9,124.28,8.458443750244825,5.44266745853308,122.6629217,108.4490783,america,NYSE,1d,  -3289.71 -3799.65 8398.8 12383.32 19116.96 22918.6 -2188.4 32856.15
IVZ,SELL,5,12,9,15.56,-1.6559221337378318,-0.511508951406654,15.99915964,14.89184036,america,NYSE,1d, 
NVDA,SELL,7,10,9,448.7,-1.515855427101286,-5.213970957915606,501.66654629,425.55095371,america,NASDAQ,1d, 
EL,SELL,2,15,9,151.3,-6.103577745368781,-4.0413009285097985,165.83752714,147.64247286,america,NYSE,1d, 
PAYX,SELL,5,11,10,119.76,-2.128476804955696,-1.1277512672754,123.45569395,119.07430605,america,NASDAQ,1d, 
UAL,SELL,4,15,7,47.6,-5.708342969017906,-2.2848110360684046,51.37906522,47.10093478,america,NASDAQ,1d, 
WY,SELL,6,10,10,32.29,-1.4988204569164338,-0.584975369458121,33.27722611,31.83077389,america,NYSE,1d, 
RCL,BUY,10,7,9,99.0,-2.1584440227703965,0.4953711222998294,102.43224547,96.23975453,america,NYSE,1d, 
CCI,STRONG_SELL,1,16,9,97.95,-3.4766156211198336,-1.7030116310576346,101.70224374,97.85875626,america,NYSE,1d,  -27044.41 -35499.12 -32345.43 -28884.51 -21642.85 -19955.41 -12728.26 -7203.72
TRV,NEUTRAL,8,8,10,162.77,-0.7483861506030252,0.9996339019229481,164.27061083,159.03938917,america,NYSE,1d, 
DRI,SELL,3,14,9,149.74,-5.012824387379297,-1.5393112880635869,162.43576277,147.01923723,america,NYSE,1d, 
MRO,STRONG_BUY,17,0,9,27.13,3.264524163982969,1.4091877546443357,27.46137571,25.20662429,america,NYSE,1d,  -118783.46 -113288.61 -67813.08 -16403.9 38994.53 38149.81 10109.0 59334.59
PTC,SELL,4,13,9,140.12,-2.519566353933101,-3.430784711022909,148.6460097,139.0889903,america,NASDAQ,1d, 
NRG,BUY,14,3,9,38.69,3.209112492330661,1.293329144413022,39.18761701,36.02538299,america,NYSE,1d, 
ATO,SELL,2,14,10,113.88,-2.1968773080952957,-0.6750745721911073,118.84607342,112.32492658,america,NYSE,1d, 
FIS,SELL,6,10,10,55.72,-1.1910743371543617,0.13118407101910634,56.58582799,54.58617201,america,NYSE,1d, 
A,SELL,3,16,7,112.78,-7.240575734262933,-4.46259148820819,125.42681833,112.80418167,america,NYSE,1d, 
NEM,SELL,4,12,10,38.82,-1.275802153072874,-0.5074580962632638,39.70723739,37.91776261,america,NYSE,1d, 
ED,BUY,10,6,10,90.2,0.6187345725607258,1.5514174416248068,91.01448426,86.93351574,america,NYSE,1d, 
IP,BUY,10,6,10,34.5,-0.9370303985429587,-0.031873895279773024,35.15195699,33.44904301,america,NYSE,1d, 
WMB,NEUTRAL,10,8,8,34.16,-1.1459659682833632,-0.47779979023424346,35.23644679,33.77055321,america,NYSE,1d, 
HOLX,SELL,2,15,9,72.01,-3.9482459650526778,-2.736506564374082,77.1324913,71.8175087,america,NASDAQ,1d, 
STLD,STRONG_SELL,1,16,9,100.18,-3.945846087838561,-4.131219078059658,108.32869675,99.89630325,america,NASDAQ,1d,  -15620.42 -14282.53 -10126.48 -7977.52 -6523.44 -4138.55 -4639.55 -2900.86
MAR,BUY,13,3,10,203.8,-0.027470371242429792,0.021594456114186755,207.75727354,198.50072646,america,NASDAQ,1d, 
HBAN,SELL,3,13,10,10.95,-3.617639292315829,-0.26414063211586836,11.39900521,10.63099479,america,NASDAQ,1d, 
PNC,BUY,13,4,9,124.85,0.7995607905506148,4.177096892627091,125.37987506,115.28512494,america,NYSE,1d, 
CHRW,SELL,4,14,8,86.98,-6.909210262073046,-2.254287191243563,97.73688321,84.91911679,america,NASDAQ,1d, 
CNC,BUY,13,4,9,67.02,3.3966727573678526,4.625567853630358,67.00977967,60.99622033,america,NYSE,1d, 
CPT,SELL,5,14,7,103.46,-2.873003899188987,-1.7660463349791087,109.2773189,102.3406811,america,NYSE,1d, 
OKE,STRONG_BUY,16,1,9,66.32,1.7084317394104716,1.9257073478107287,66.23968188,63.94131812,america,NYSE,1d,  26888.37 56592.4 75342.42 82943.59 94824.87 85707.54 63230.61 53917.58
CMCSA,NEUTRAL,8,8,10,45.19,-1.0589617722058051,-0.9425690486628611,47.21986623,44.29513377,america,NASDAQ,1d, 
HON,BUY,10,7,9,189.21,0.707541309896925,1.2532910931780918,189.77546023,183.71553977,america,NASDAQ,1d, 
NSC,SELL,3,14,9,198.55,-6.021028319028019,-1.4351596745448916,216.59501337,194.53698663,america,NYSE,1d, 
CARR,BUY,12,4,10,56.58,0.46224231319655473,-1.3563931796785056,59.32427454,52.37772546,america,NYSE,1d, 
TYL,SELL,3,13,10,382.31,-0.6711816252179972,-2.4836307891655878,401.57130169,367.69969831,america,NYSE,1d, 
HLT,STRONG_BUY,16,1,9,155.74,2.7521079532103983,3.0953767939416537,155.47718702,145.55281298,america,NYSE,1d,  10778.1 11031.76 12576.45 10952.22 11199.59 8369.59 4500.56 -1011.25
ON,NEUTRAL,9,8,9,96.79,-0.40814926943309615,-1.6551682093904532,101.96259081,88.58240919,america,NASDAQ,1d, 
PCG,BUY,12,5,9,16.94,0.11425867772858567,1.8273623467179618,17.10485363,16.28514637,america,NYSE,1d, 
SBAC,STRONG_SELL,1,16,9,214.36,-3.8162116079240747,-2.9355696128018423,228.94578544,213.41221456,america,NASDAQ,1d,  -5133.39 -5159.08 -4127.63 -3405.34 -1606.7 -1501.46 851.27 4203.2
WHR,SELL,2,15,9,136.36,-1.4077378585320872,-1.2098819097297593,140.89150685,132.42949315,america,NYSE,1d, 
RHI,SELL,2,14,10,72.34,-3.0788606339934006,-1.8453188602442339,76.26287887,72.13512113,america,NYSE,1d, 
COST,BUY,15,2,9,558.79,1.6042164934741692,1.83221075344062,561.98288085,530.14911915,america,NASDAQ,1d, 
MAA,SELL,5,14,7,138.41,-3.5488306859907652,-2.3838070385781833,147.68292541,137.31607459,america,NYSE,1d, 
TMO,SELL,2,16,8,510.99,-5.5322925043675895,-5.078669217766063,563.9580187,510.4699813,america,NYSE,1d, 
MSCI,SELL,6,10,10,525.97,-2.2840093337098466,-2.47461599507524,549.15550607,519.02349393,america,NYSE,1d, 
APA,STRONG_BUY,16,1,9,44.2,1.939620378698777,0.02262955419777768,45.39378707,42.06421293,america,NASDAQ,1d,  -8637.98 -2446.56 13964.79 7552.11 12597.9 14020.27 5540.69 23907.52
SNA,SELL,4,12,10,262.4,-1.9202304463666309,-0.7113667322536656,271.51596062,258.79403938,america,NYSE,1d, 
NTAP,BUY,15,2,9,78.32,1.4188101376258402,0.23548684345244908,80.01003932,73.90596068,america,NASDAQ,1d, 
AON,STRONG_BUY,17,0,9,334.99,2.9387061078487875,0.5182093421712182,339.94554258,317.87445742,america,NYSE,1d,  -4203.91 -1808.87 -2377.99 -2978.27 -2983.96 -2166.85 -3962.58 -1879.01
AVGO,SELL,4,12,10,844.52,-2.4437953255086455,-3.376314314153973,906.95629653,816.40570347,america,NASDAQ,1d, 
BMY,STRONG_SELL,0,17,9,60.24,-1.7110286892785354,-1.415596105065049,63.0581796,59.7688204,america,NYSE,1d,  -136.38 -40749.71 -27993.39 6123.84 27931.85 8376.79 -22347.68 -8890.54
CDNS,BUY,11,5,10,236.46,1.809925529146824,-2.007020219392203,250.65850892,217.48949108,america,NASDAQ,1d, 
KIM,SELL,5,11,10,18.76,-2.7508985515014217,0.17086715079027215,19.4210544,18.2629456,america,NYSE,1d, 
KHC,NEUTRAL,7,9,10,33.56,-1.023387501105958,1.374414740975709,34.22049411,32.47950589,america,NASDAQ,1d, 
LHX,SELL,5,15,6,169.1,-5.990445232549774,-2.115713003965155,186.25711434,166.69388566,america,NYSE,1d, 
NXPI,SELL,5,12,9,199.5,-3.0973236419361427,-2.784410420341686,210.67745866,192.65754134,america,NASDAQ,1d, 
TECH,SELL,6,14,6,71.97,-9.508881050574232,-5.283937619266965,84.54304713,71.24595287,america,NASDAQ,1d, 
ADSK,NEUTRAL,7,9,10,211.8,0.5686067354376121,-3.5215983164108877,229.39077805,196.15322195,america,NASDAQ,1d, 
KR,SELL,1,15,10,45.68,-3.514021593629977,-0.5096484732325735,48.02191838,44.91908162,america,NYSE,1d, 
ABT,SELL,5,12,9,102.4,-2.0267576629945836,0.1251564455569536,106.15943073,100.41356927,america,NYSE,1d, 
LW,SELL,4,14,8,97.62,-0.21805791823570075,0.030740854595762812,99.31429423,93.73070577,america,NYSE,1d, 
ALLE,SELL,1,15,10,106.76,-3.411712551229968,-3.4422878642620702,114.46352144,104.62347856,america,NYSE,1d, 
LIN,BUY,15,2,9,387.92,1.4367946344335394,0.354936514999423,391.70367732,373.21132268,america,NYSE,1d, 
NEE,NEUTRAL,8,8,10,67.73,-0.38875788180332904,1.3163799551234092,68.45205041,65.99194959,america,NYSE,1d, 
AEE,SELL,1,15,10,78.74,-1.8812123870968804,-0.29503754447722486,81.34803895,77.57396105,america,NYSE,1d, 
HST,NEUTRAL,9,7,10,16.35,0.5236246094383148,2.270594858322397,16.31649362,15.53250638,america,NASDAQ,1d, 
REGN,BUY,14,2,10,832.77,2.914703441806381,0.4934347475083882,852.06148003,799.68351997,america,NASDAQ,1d, 
UNP,NEUTRAL,7,10,9,213.87,-4.268176228324421,-1.1837436238633785,230.52961545,209.95738455,america,NYSE,1d, 
CINF,STRONG_BUY,16,0,10,107.19,0.961674311710567,1.5287565355762638,106.96475981,103.04624019,america,NASDAQ,1d,  1607.74 2186.45 2758.29 3649.13 4222.48 3070.04 1306.09 1282.5
HSIC,SELL,1,15,10,74.82,-2.144485768002127,-0.8757170678713777,78.45244232,73.48955768,america,NASDAQ,1d, 
CL,SELL,1,15,10,72.52,-2.7556151525310213,-0.9817173910075354,74.76071142,72.40028858,america,NYSE,1d, 
ALGN,SELL,2,14,10,322.29,-9.597425376615192,-9.278228632713194,382.60775724,326.49824276,america,NASDAQ,1d, 
RJF,STRONG_BUY,16,0,10,107.89,1.9937417872774859,2.095083084143994,107.78286041,101.52913959,america,NYSE,1d,  714.36 828.61 4515.43 6074.82 7150.7 5820.51 3382.29 4994.85
CMS,SELL,4,13,9,56.03,-1.5416876501881234,0.2558734589439382,57.53500589,54.98899411,america,NYSE,1d, 
IT,BUY,13,3,10,350.27,2.4470854345033786,-0.21138878442901898,361.08088553,325.01111447,america,NYSE,1d, 
TER,SELL,1,15,10,97.83,-6.353501250992451,-5.877485833036673,109.57415577,96.97184423,america,NASDAQ,1d, 
WBA,SELL,6,15,5,21.72,-18.029487233687604,-6.552510433248713,29.20566794,20.61333206,america,NASDAQ,1d, 
AEP,SELL,4,12,10,77.82,-2.0922713032975793,0.016708008276893338,80.40307983,76.40992017,america,NASDAQ,1d, 
PKG,BUY,12,4,10,146.96,-1.2595631864158037,-0.1596521620978848,149.90426295,143.57573705,america,NYSE,1d, 
AMCR,SELL,2,14,10,9.44,-1.4545201132488614,-0.6420376802441865,9.812,9.14,america,NYSE,1d, 
HIG,BUY,15,2,9,72.29,0.17691593953341567,0.5270403693454568,72.58531105,71.01368895,america,NYSE,1d, 
LNC,SELL,3,13,10,25.05,-4.076891669550065,-1.5601053169332317,26.32994949,24.74605051,america,NYSE,1d, 
TGT,STRONG_SELL,0,16,10,122.4,-3.9844366904958264,-1.8680349555038873,130.36557967,120.40242033,america,NYSE,1d,  -20764.84 -10027.92 5267.33 5180.3 8529.88 3348.34 -7096.23 -24824.98
IRM,BUY,15,2,9,63.15,2.8842341870606276,-0.22435694874549483,65.37052815,57.87447185,america,NYSE,1d, 
DLR,BUY,13,3,10,130.93,4.554964623959876,-0.08089380017705139,135.58045262,119.15354738,america,NYSE,1d, 
AOS,SELL,2,14,10,68.27,-4.142543557511331,-4.478739628660591,73.41477601,67.78422399,america,NYSE,1d, 
WST,NEUTRAL,7,9,10,393.82,-0.2252292195009602,-2.341648006387885,412.80715386,385.25684614,america,NYSE,1d, 
NVR,SELL,5,11,10,6168.97,-0.9739402402352653,-2.520957148042285,6491.65371721,5934.30528279,america,NYSE,1d, 
MTD,SELL,2,16,8,1121.32,-7.185024053822303,-5.069099455128537,1244.41939379,1119.74460621,america,NYSE,1d, 
INTU,BUY,13,4,9,546.0,5.974969721437233,-0.17332543495908226,574.7319974,470.0840026,america,NASDAQ,1d, 
BAX,SELL,2,15,9,38.33,-8.122662924021,-3.886659979939836,43.54157389,38.10442611,america,NYSE,1d, 
CAT,BUY,13,3,10,281.81,0.7414133325707155,-0.13253763501829496,287.40695306,268.12504694,america,NYSE,1d, 
NI,BUY,11,6,9,27.13,1.7235130296738674,1.4926489843253137,27.14279001,25.95720999,america,NYSE,1d, 
INVH,BUY,15,1,10,34.33,0.3673998519064412,0.6685824878306335,34.61702583,33.10697417,america,NYSE,1d, 
CI,BUY,15,1,10,286.53,0.8119230614156692,2.1227911353154383,289.75175334,271.93324666,america,NYSE,1d, 
LUV,SELL,2,14,10,29.28,-8.212207033698121,-3.952763654256188,33.40939617,28.96960383,america,NYSE,1d, 
NWS,NEUTRAL,9,7,10,21.46,1.0913088013019205,-1.1378817892845632,22.02554653,20.92945347,america,NASDAQ,1d, 
AIZ,BUY,15,1,10,141.04,0.5541983112504596,1.4304104249520009,142.227993,137.088007,america,NYSE,1d, 
GL,SELL,4,12,10,110.13,-1.7044558652827106,-0.029955611230633394,114.03872546,108.16727454,america,NYSE,1d, 
PPG,STRONG_SELL,0,17,9,133.84,-3.842515534200487,-3.180068867733439,142.54480612,134.02819388,america,NYSE,1d,  99.9 1191.7 -2220.28 -3526.07 -378.63 -1964.21 -6356.36 -4788.76
RSG,BUY,15,1,10,148.57,1.0503834908405878,1.8321144368972568,148.19891122,143.88208878,america,NYSE,1d, 
ILMN,STRONG_SELL,1,16,9,150.43,-11.626303945506436,-6.185296979070515,174.51506748,151.09893252,america,NASDAQ,1d,  -17466.07 -28027.95 -37430.96 -36971.36 -30186.39 -25764.68 -25792.55 -17493.47
JPM,NEUTRAL,8,8,10,146.34,-2.3625409491529865,0.33045839103786534,151.06790147,143.15909853,america,NYSE,1d, 
FCX,NEUTRAL,9,8,9,40.06,-1.2002630794804077,-0.40028840655376996,41.21006075,37.99993925,america,NYSE,1d, 
NCLH,SELL,6,10,10,16.65,-3.7294015611448685,0.44036918622185794,17.51798006,16.11401994,america,NYSE,1d, 
ROST,NEUTRAL,10,7,9,118.4,1.140392089864605,-1.5229017474694473,123.81341476,114.18158524,america,NASDAQ,1d, 
C,NEUTRAL,7,9,10,41.68,-2.6471504128501238,1.093890222901365,42.88426755,40.18173245,america,NYSE,1d, 
VFC,SELL,2,14,10,18.09,-7.181583419045708,-5.717412831604747,20.8939402,17.9970598,america,NYSE,1d, 
GS,NEUTRAL,9,7,10,330.9,-0.608344612812175,1.374017738155402,333.36852408,317.34947592,america,NYSE,1d, 
AJG,BUY,15,1,10,230.29,2.1962270514464706,0.3276145997612474,233.83390099,219.72109901,america,NYSE,1d, 
COR,SELL,5,12,9,178.48,-1.7818818168811106,0.8675012009381504,184.45174571,173.01125429,america,NYSE,1d, 
DXCM,SELL,5,12,9,104.86,-3.596070661892142,1.26557829830179,112.14505469,97.06444531,america,NASDAQ,1d, 
HCA,STRONG_SELL,0,18,8,260.87,-4.139724427838814,-4.9605444357817845,283.13153865,263.42446135,america,NYSE,1d,  -5001.55 -12395.67 -15986.22 -17379.32 -17402.29 -21750.12 -26904.25 -39921.25
K,SELL,2,14,10,59.6,-4.024734559899983,-0.85174341229704,62.86745072,58.70754928,america,NYSE,1d, 
UDR,SELL,2,14,10,38.73,-1.3650486425915602,-1.4954982450785934,40.18658191,37.72041809,america,NYSE,1d, 
RTX,SELL,2,16,8,75.56,-11.062285430546822,-9.284093501254603,90.00695263,78.70804737,america,NYSE,1d, 
ES,SELL,3,13,10,62.39,-3.8867407144947776,-0.519803558900449,66.15300857,60.93199143,america,NYSE,1d, 
WELL,BUY,16,2,8,83.59,0.9723983813492794,1.0994061513527953,84.33622228,79.68077772,america,NYSE,1d, 
INCY,SELL,6,11,9,64.23,-0.5085839628505653,0.10910224438904947,65.53635786,63.18664214,america,NASDAQ,1d, 
HES,STRONG_BUY,16,0,10,161.25,4.200996452319572,2.3959054338093893,161.35349221,148.99250779,america,NYSE,1d,  179.14 6483.66 9955.74 11112.99 12390.75 11664.53 6233.73 14521.92
EOG,STRONG_BUY,16,0,10,134.09,3.092492879268164,2.3376861257603565,134.29828846,125.40671154,america,NYSE,1d,  -764.67 4361.18 9735.08 12072.91 14113.17 19493.56 17225.02 26955.38
FMC,SELL,6,15,5,75.05,-13.382858157423414,-7.880201301092427,95.23393538,74.44706462,america,NYSE,1d, 
MOH,BUY,13,3,10,321.02,2.073023771061955,1.3218361781638208,325.36459373,308.38140627,america,NYSE,1d, 
D,SELL,3,13,10,47.57,-2.1884402584037588,-0.11338820762641433,49.75064644,46.03735356,america,NYSE,1d, 
BKNG,BUY,14,3,9,3173.43,2.0188508376596275,1.2262247893771985,3212.85865305,3015.06534695,america,NASDAQ,1d, 
GEHC,STRONG_SELL,1,14,9,65.4,-7.213862120971271,-3.5440909694261222,71.86414202,65.05685798,america,NASDAQ,1d,  19516.55 4649.3 -4694.13 -10505.35 -8612.78 -11506.29 -2376.87 -7725.29
GEN,SELL,5,12,9,19.49,-3.7435796128012697,-3.111950686021075,21.03498663,19.53901337,america,NASDAQ,1d, 
CTRA,STRONG_BUY,16,1,9,28.47,2.049106888350451,1.1583285957930514,28.48328296,27.46871704,america,NYSE,1d,  -31683.81 -22986.98 5277.85 17812.06 28383.09 40489.87 28037.92 64680.06
NTRS,STRONG_SELL,0,17,9,71.85,-6.969417090049575,-5.354672989527771,78.29042426,73.48157574,america,NASDAQ,1d,  9974.98 -4948.89 -8343.16 -4687.57 2183.57 370.51 -3638.07 -15369.55
AMT,SELL,1,15,10,179.19,-1.433474883935844,-0.8482594910443169,184.51254278,173.99445722,america,NYSE,1d, 
FTNT,NEUTRAL,10,8,8,63.5,3.1296185016159654,1.9458001541228072,64.90554226,55.73045774,america,NASDAQ,1d, 
KLAC,SELL,7,10,9,485.8,-1.5876702997989582,-2.9556768332148096,514.98605533,468.09094467,america,NASDAQ,1d, 
KO,SELL,2,15,9,58.3,-3.268624522979934,-1.4453554221959308,61.53728885,58.05071115,america,NYSE,1d, 
PPL,NEUTRAL,7,9,10,25.07,-1.6798483432485511,0.9909764743796217,25.69310982,24.39089018,america,NYSE,1d, 
MSI,SELL,5,12,9,281.3,-0.04867874515433357,-0.39586711895134385,285.57133304,275.26366696,america,NYSE,1d, 
HPQ,STRONG_SELL,0,16,10,28.94,-7.326758037658507,-2.977068526216982,32.1693194,28.8126806,america,NYSE,1d,  -43208.74 -46183.6 -48071.63 -46847.23 -28493.18 -60235.44 -60338.58 -108015.5
ARE,STRONG_SELL,1,16,9,111.76,-5.139145100634352,-3.360254569980796,118.67901197,112.74898803,america,NYSE,1d,  -6975.01 -10303.23 -7856.35 -5839.63 -5558.76 -6406.08 -8408.29 -10812.54
NDSN,SELL,2,14,10,232.23,-3.441747527058155,-2.985261680368964,247.10232635,228.53067365,america,NASDAQ,1d, 
ULTA,SELL,1,15,10,414.43,-4.0384003860411894,-0.29327629803030675,459.45887308,393.23412692,america,NASDAQ,1d, 
EXPE,BUY,14,2,10,109.65,0.7593323725305225,0.6794601046735949,110.791465,105.391535,america,NASDAQ,1d, 
PANW,BUY,14,2,10,245.73,6.432220006791894,0.6607487393340108,260.58474664,208.38725336,america,NASDAQ,1d, 
XRAY,SELL,1,15,10,36.65,-3.276034968706668,-0.5373425966131151,38.18093738,36.13706262,america,NASDAQ,1d, 
ENPH,SELL,2,14,10,123.35,-5.894888618911693,-1.4162177714550666,134.90678643,119.19371357,america,NASDAQ,1d, 
AMD,SELL,4,12,10,105.31,-2.9597685261974647,-1.6759254936744412,111.67922594,101.26577406,america,NASDAQ,1d, 
ROL,SELL,2,15,9,36.03,-8.896287235778686,-4.8838437170010565,42.25642076,35.61857924,america,NYSE,1d, 
MCO,BUY,12,5,9,339.21,0.695925278813462,-0.014148524132068019,345.03904006,324.86695994,america,NYSE,1d, 
HPE,SELL,5,11,10,17.08,-1.1574074074074332,-1.6525594518339517,17.86508356,16.42891644,america,NYSE,1d, 
SRE,NEUTRAL,8,9,9,71.29,0.14562720841293242,1.004519629928737,72.19998999,69.42251001,america,NYSE,1d, 
GWW,SELL,3,13,10,686.53,-3.0833169415997617,-2.1314873368097835,724.96143802,683.65656198,america,NYSE,1d, 
CHD,NEUTRAL,10,9,7,95.3,0.46772487869259294,-0.4782890202385204,97.45336561,91.43363439,america,NYSE,1d, 
FICO,BUY,13,4,9,890.35,2.633019856111389,-0.9400321985226867,924.72508816,826.28591184,america,NYSE,1d, 
GILD,SELL,6,11,9,76.8,-0.6082567620033643,0.7635991498071206,79.10982156,74.06617844,america,NASDAQ,1d, 
BXP,BUY,10,6,10,65.95,-0.03637796707793939,-0.9030668209343133,68.23874643,62.19225357,america,NYSE,1d, 
SHW,SELL,5,11,10,268.73,-1.1641734675005466,-0.865805656695315,275.59002316,265.44397684,america,NYSE,1d, 
ANET,BUY,11,5,10,189.03,2.186663783550017,-2.278261139285661,201.25189584,175.02410416,america,NYSE,1d, 
USB,BUY,11,5,10,37.0,-1.1584936998638966,1.637182727172842,37.48370114,35.40529886,america,NYSE,1d, 
EQIX,BUY,10,6,10,773.1,0.25546924643056457,-0.5430189072468181,793.62084007,742.79115993,america,NASDAQ,1d, 
ACGL,STRONG_BUY,16,1,9,78.8,2.9865668793191134,2.1075887448411663,78.9981281,73.4733719,america,NASDAQ,1d,  28133.46 31613.12 30379.25 27423.12 20444.46 13411.49 6364.81 7895.77
LH,SELL,2,15,9,201.59,-4.819237288535717,-2.1170186938577302,219.74297896,200.29402104,america,NYSE,1d, 
JCI,SELL,4,13,9,57.33,-4.033077029318093,-1.4287924898127642,60.14332636,56.93567364,america,NYSE,1d, 
HII,SELL,2,15,9,211.35,-4.3232231779085595,-1.6976744186046488,226.52158048,208.74141952,america,NYSE,1d, 
ADBE,BUY,11,5,10,542.21,1.6988890611107337,-2.529827443944896,578.36534237,497.02365763,america,NASDAQ,1d, 
LKQ,SELL,2,15,9,50.31,-4.372095386862981,-2.486771461244743,53.74608134,49.97191866,america,NASDAQ,1d, 
LRCX,SELL,4,13,9,652.7,-3.6053594253617263,-4.499371571626938,707.5595723,635.9204277,america,NASDAQ,1d, 
HD,SELL,6,10,10,326.28,-0.5977297238013506,-0.795086577783195,333.76033709,321.71566291,america,NYSE,1d, 
DD,NEUTRAL,7,9,10,75.19,-0.9837101808077762,-1.2606697307944899,77.43854741,73.49445259,america,NYSE,1d, 
EQR,SELL,4,13,9,63.14,-2.0700636993304897,-1.167704974485801,65.37526022,62.39673978,america,NYSE,1d, 
SO,BUY,10,6,10,68.6,0.5167479120315619,1.4102829435591104,69.0264351,66.4685649,america,NYSE,1d, 
MTCH,SELL,5,12,9,43.3,-3.687886471818146,-3.97409740086934,46.75426036,42.99473964,america,NASDAQ,1d, 
GM,NEUTRAL,7,9,10,33.47,-1.9232459685993462,0.9318174964566737,33.73018149,32.51781851,america,NYSE,1d, 
MMM,BUY,14,4,8,107.16,2.9111419813016255,0.7048209754722166,110.04054459,96.63545541,america,NYSE,1d, 
XOM,STRONG_BUY,16,0,10,117.49,6.805207083378775,3.547349402899556,117.18435496,104.34664504,america,NYSE,1d,  35889.31 299505.33 315906.45 283264.75 283721.93 285882.91 242974.56 212605.96
BK,BUY,15,1,10,45.38,1.3730863243412585,1.084801639453815,45.68057417,43.04142583,america,NYSE,1d, 
WRB,BUY,15,1,10,63.27,1.8605474904804993,2.018768744558045,63.0711641,60.4628359,america,NYSE,1d, 
PNW,SELL,2,15,9,76.48,-1.6545220787974984,-0.04966151755142789,80.01225952,74.66374048,america,NYSE,1d, 
T,SELL,6,11,9,14.46,1.0458643174037263,-0.9724695247226407,14.88150291,13.84949709,america,NYSE,1d, 
GNRC,SELL,1,15,10,114.16,-1.1250747018422231,-3.060358004143879,122.00462862,109.55137138,america,NYSE,1d, 
