Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CTRA,STRONG_BUY,16,1,9,27.8,6.009762050030503,1.4894859813084196,28.16145074,25.60354926,america,NYSE,1d,  -75735.98 -63462.52 -30604.38 -45317.34 -29514.47 -43238.78 -73914.14 -85743.04
WRK,STRONG_BUY,16,1,9,34.42,12.47998431423811,3.8968879229678066,34.97213397,28.12886603,america,NYSE,1d,  -61534.89 -54253.74 -36461.76 -25229.65 -23515.79 -24315.33 -18637.01 -5692.79
BBWI,STRONG_BUY,16,0,10,39.3,6.872858454026272,6.518498441523235,38.41875524,34.42624476,america,NYSE,1d,  -22901.18 -12841.96 -5681.06 4042.6 4208.66 -4485.01 -12639.15 -39736.6
CHRW,STRONG_BUY,16,0,10,100.0,3.213731558397086,1.213550470136937,100.83946018,95.20853982,america,NASDAQ,1d,  551.59 2507.95 2128.64 -641.2 79.09 -184.34 -2007.47 610.96
AMD,STRONG_BUY,16,0,10,116.81,3.0752261195676027,2.98162711147161,119.51313793,108.13986207,america,NASDAQ,1d,  -52265.89 130677.3 -89364.0 -112975.68 -253763.6 -354554.62 -485679.43 -333732.93
TT,STRONG_BUY,16,0,10,208.35,6.661274304026875,3.8784270906561744,206.65104182,189.72295818,america,NYSE,1d,  -5498.48 -2230.05 -1869.41 -32.82 -522.75 -1526.57 -4421.06 719.46
DOW,STRONG_BUY,16,0,10,55.52,3.4058879833744697,1.0446620318130613,56.36644555,51.73355445,america,NYSE,1d,  -54469.1 -29337.87 2540.4 11154.83 6985.32 -6958.88 -20416.47 -9599.18
WRB,STRONG_BUY,16,1,9,63.01,4.046720026863284,1.5193258897642892,63.54724345,58.88475655,america,NYSE,1d,  -3071.74 -1535.67 793.86 1551.82 2604.73 2029.02 967.14 1305.27
ELV,STRONG_BUY,16,1,9,470.82,4.069624365403641,0.24890823185725708,496.88944964,419.99455036,america,NYSE,1d,  -2058.14 507.58 3307.82 2913.73 3570.72 1853.49 -198.32 1157.34
COF,STRONG_BUY,16,1,9,115.27,2.329421373151291,0.6074676628205395,117.99315316,111.17184684,america,NYSE,1d,  -892.43 2635.91 -9712.17 -10457.42 -1061.3 -8849.6 -16369.71 4428.29
MSCI,STRONG_BUY,16,0,10,551.5,8.917904404319344,0.5260529261010447,573.6665217,476.2684783,america,NYSE,1d,  -6057.77 -5526.26 -4174.61 -2897.93 -1908.03 -609.24 -590.08 -561.54
AKAM,STRONG_BUY,16,1,9,95.33,3.600796953320014,1.6278797053399074,95.41960805,90.87539195,america,NASDAQ,1d,  -1708.18 1395.67 15908.23 24251.32 27633.36 24672.93 18142.91 13822.18
HII,STRONG_BUY,16,1,9,230.54,0.9312079435058251,0.31372514892153447,234.17203689,226.14796311,america,NYSE,1d,  2575.77 2999.09 3600.9 3216.42 3427.27 2854.48 1863.82 2278.03
FTV,STRONG_BUY,16,0,10,78.44,4.586201843751184,1.4524619423930147,79.28232423,72.53367577,america,NYSE,1d,  -3670.07 -3629.04 -4399.48 -6366.34 -5096.53 -3412.24 -14242.5 -10836.24
L,STRONG_BUY,16,0,10,63.5,4.37155177236437,1.5869968644013568,63.91500404,59.27399596,america,NYSE,1d,  -2195.95 -1130.3 -347.01 -590.39 -267.35 -654.99 -1772.11 2366.8
IRM,STRONG_BUY,16,1,9,61.43,2.9380550688187412,0.19409241408556,63.33385089,58.76514911,america,NYSE,1d,  13131.59 21707.09 22343.86 19084.01 16474.65 15636.3 11134.73 779.49
UNH,STRONG_BUY,16,0,10,510.74,4.607746552433952,0.9106338082433183,533.74311711,457.36188289,america,NYSE,1d,  -24254.98 -7733.29 7247.96 12741.69 24327.93 19226.17 8760.83 10194.83
HPE,STRONG_BUY,16,1,9,17.55,2.7016483180925803,0.9026619904559254,17.63423163,16.97776837,america,NYSE,1d,  5048.05 12141.41 25989.17 51227.57 83657.68 83681.65 66285.73 -17524.59
BA,STRONG_BUY,16,0,10,238.25,8.645919946443087,2.3160136908059457,245.14504524,201.62795476,america,NYSE,1d,  -52178.64 -33049.88 -50115.17 -33549.2 -33603.12 -45965.18 -43567.52 -3026.71
STX,STRONG_BUY,15,1,10,68.51,10.590969991444581,7.177497575169738,68.3855988,56.2024012,america,NASDAQ,1d,  8425.59 18108.49 27456.24 34979.3 31488.28 24837.29 9961.05 12056.06
GILD,STRONG_BUY,15,1,10,80.67,4.693492184002039,4.743108664320886,80.56249514,74.38450486,america,NASDAQ,1d,  33253.4 55058.61 86144.13 122017.4 144516.6 140582.95 127770.45 86741.24
UNP,STRONG_BUY,15,1,10,229.7,6.64376247736665,-0.14172310956153922,241.01390402,201.46609598,america,NYSE,1d,  -16948.43 -2184.29 -5006.69 -9824.76 -8560.3 -9958.67 -12608.64 -11624.21
ABBV,STRONG_BUY,15,1,10,150.33,7.2743620482959415,1.722784604558015,154.80983412,130.80916588,america,NYSE,1d,  13524.31 33834.24 48293.74 60864.01 69574.54 60436.09 53028.53 25031.78
GD,STRONG_BUY,15,1,10,227.19,4.317201921377276,1.6400923390776967,228.46884636,211.02515364,america,NYSE,1d,  1821.92 6756.74 9085.08 8304.83 9602.0 6789.96 3725.33 6516.76
ETN,STRONG_BUY,15,1,10,221.09,7.603479549183874,4.682269496830031,221.09717918,196.58182082,america,NYSE,1d,  -3305.58 -3864.96 -746.08 3906.32 6146.12 1942.65 2137.72 9133.78
