Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAMP,STRONG_SELL,0,17,9,0.4177,-20.541119352489062,-5.255517499489642,0.60102312,0.38036908,america,NASDAQ,1h,  -19927.28 -21585.0 -24342.85 -28659.21 -22576.88 -20678.71 -18569.71 -21347.86
TANH,STRONG_SELL,1,16,9,1.51,-7.571392239203178,-5.248956797289239,1.68953994,1.52155006,america,NASDAQ,1h,  112.68 49.82 -75.88 -120.4 -127.67 -119.04 -104.69 -168.84
ACRS,STRONG_SELL,1,16,9,6.77,-8.302857916835976,-5.188712275050776,7.64464714,6.87185286,america,NASDAQ,1h,  778.0 236.98 -2394.05 -4150.99 -5918.62 -4546.47 -5460.79 -10196.14
LKCO,STRONG_SELL,0,16,10,0.95,-8.277844406146201,-5.188674537670039,1.08786941,0.96085059,america,NASDAQ,1h,  -3752.68 -2946.39 -1711.38 -1114.2 -1504.56 -1110.02 -1670.53 -1780.1
AEHR,STRONG_SELL,0,16,10,45.39,-5.784742109861341,-5.179192316401924,50.76137329,46.40224671,america,NASDAQ,1h,  -2837.76 -3668.83 -5137.57 -4780.26 -3071.95 -1327.46 -3848.04 -10777.51
ICG,STRONG_SELL,1,17,8,6.04,-8.82904192061332,-5.161923454367042,7.12159718,5.97625282,america,NASDAQ,1h,  -571.17 -509.17 -437.51 -382.74 -298.18 -301.71 -372.77 -367.95
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
VANI,STRONG_SELL,1,17,8,0.8955,-7.1786575135736115,-5.152762834880662,1.00376212,0.90226758,america,NASDAQ,1h,  -4094.72 -3733.7 -3071.91 -2520.0 -1427.81 -911.85 -646.56 -669.53
KSCP,STRONG_SELL,1,16,9,0.71,-12.331814451149626,-5.123352336724977,0.81532757,0.71860243,america,NASDAQ,1h,  -19239.46 -35612.86 -39819.78 -34045.3 -28274.91 -19257.76 -23458.61 -22955.5
ANTX,STRONG_SELL,0,16,10,13.27,-7.941944016413231,-5.122796982804843,14.98522789,13.50272211,america,NASDAQ,1h,  110.3 235.1 264.78 251.89 221.36 177.88 140.21 -184.48
PPBT,STRONG_SELL,1,16,9,1.02,-8.142037625741835,-5.081843645601666,1.15446783,1.03188217,america,NASDAQ,1h,  -126.21 -124.09 1313.51 1668.3 469.55 -215.94 -531.78 -104.51
KBNT,STRONG_SELL,0,17,9,0.31219,-10.722550801911325,-5.07782985522536,0.37145603,0.30854937,america,NASDAQ,1h,  193.02 380.03 1060.9 1178.71 1119.76 993.84 851.98 716.49
BBGI,STRONG_SELL,1,16,9,0.8807,-3.5266957253562907,-5.07447886352368,0.97758062,0.84185448,america,NASDAQ,1h,  -1472.62 -1894.18 -1894.44 -643.68 -73.5 166.44 248.52 137.63
ENVB,STRONG_SELL,0,17,9,2.05,-6.972382283045405,-5.026638869585369,2.32668345,2.04972655,america,NASDAQ,1h,  -627.88 -609.81 -546.98 -371.32 -265.7 -231.75 -196.79 -275.97
BMEA,STRONG_SELL,1,16,9,13.86,-5.916426703605396,-4.998543448086778,15.42342884,14.14882116,america,NASDAQ,1h,  852.37 1639.93 1813.03 1833.52 1486.49 1300.57 -757.61 -3231.85
TTOO,STRONG_SELL,0,17,9,0.3017,-8.894618129995138,-4.923674225712517,0.45389665,0.25807835,america,NASDAQ,1h,  -640535.52 -344522.92 -261253.84 -302603.75 -282233.52 -234667.78 -291409.18 -422824.19
LYEL,STRONG_SELL,0,17,9,1.44,-10.005999787501665,-4.887714663143996,1.68436395,1.42695605,america,NASDAQ,1h,  -4119.28 -8108.87 -8013.67 -7810.29 -7961.42 -7299.48 -10393.04 -15127.9
KYMR,STRONG_SELL,1,17,8,17.41,-7.259883800522999,-4.869470093988525,19.51840596,17.67926404,america,NASDAQ,1h,  -1214.61 -1124.61 -1136.74 -1614.91 -2020.58 -2728.93 -3407.82 -5384.63
CUEN,STRONG_SELL,1,16,9,1.62,-4.902789518174117,-4.848609438782987,1.79025481,1.60630519,america,NASDAQ,1h,  -1203.76 91.3 612.79 863.33 887.34 760.17 639.05 326.85
INBX,STRONG_SELL,0,16,10,19.56,-5.302908031065897,-4.838356564256003,21.52591676,19.90108324,america,NASDAQ,1h,  2529.0 2705.7 1438.88 789.82 180.58 306.97 -500.29 -2876.83
EPIX,STRONG_SELL,0,17,9,2.71,-3.0333969404431826,-4.764916941653581,2.93750412,2.65958588,america,NASDAQ,1h,  124.18 256.1 157.6 -120.06 -237.06 95.54 -99.08 74.99
IREN,STRONG_SELL,0,16,10,4.2053,-8.446022995756067,-4.761149850640805,4.91332922,4.19755078,america,NASDAQ,1h,  -13022.89 -22540.26 -30118.08 -29063.27 -23971.73 -6986.45 -8470.36 -15881.02
XXII,STRONG_SELL,0,17,9,1.13,-9.536072399065816,-4.721753794266448,1.33972085,1.12068915,america,NASDAQ,1h,  -8799.46 -7502.49 -11079.9 -9873.46 -9387.77 -7917.56 -7288.16 -10681.08
VTGN,STRONG_SELL,0,16,10,5.22,-9.217496612051761,-4.686781042529418,5.86640311,5.27921689,america,NASDAQ,1h,  -5212.25 -5055.31 -4531.53 -4522.07 -4416.19 -6377.49 -5666.53 -6816.08
CGEM,STRONG_SELL,1,17,8,9.55,-3.9670169440394005,-4.681105898792296,10.48817627,9.66682373,america,NASDAQ,1h,  -1790.48 -2118.26 -2108.54 -2046.51 -1724.01 -1595.08 -1674.79 -1979.24
PASG,STRONG_SELL,0,16,10,0.6786,-7.624428642253349,-4.636096628676626,0.77254829,0.68442171,america,NASDAQ,1h,  -6034.87 -6581.62 -5262.17 -4244.02 -2993.36 -2242.06 -2564.2 2612.28
KURA,STRONG_SELL,0,16,10,8.99,-6.102763368831347,-4.619331401671445,9.93263772,9.13175228,america,NASDAQ,1h,  1420.24 903.5 -58.53 -82.89 764.86 376.81 -1410.68 -3920.95
MULN,STRONG_SELL,1,16,9,0.5461,-10.221464625752802,-4.589638480164126,0.65757171,0.53474809,america,NASDAQ,1h,  -540839.14 -532672.32 -528000.32 -386990.7 -334466.15 -246820.35 -207403.19 -246050.74
PROK,STRONG_SELL,2,17,7,4.68,-19.61120225935396,-4.587155963302763,6.95472486,4.07839514,america,NASDAQ,1h,  -13623.53 -4256.61 -6037.3 -9886.27 -14834.65 -15510.38 -20981.39 -23854.31
ACET,STRONG_SELL,0,16,10,1.59,-6.901397636619961,-4.563543273530485,1.73279538,1.61513462,america,NASDAQ,1h,  -180.09 -262.77 -272.7 892.52 1288.07 2175.01 960.06 1669.38
DXYN,STRONG_SELL,0,18,8,0.6966,-9.04362663821523,-4.55965364169451,0.81375079,0.69245421,america,NASDAQ,1h,  -6.47 -222.38 -290.5 -291.95 -266.01 -231.21 -195.95 -449.13
CONL,STRONG_SELL,0,16,10,10.58,-7.699286925432219,-4.551314494397133,12.0680826,10.6274074,america,NASDAQ,1h,  -2270.64 -1788.64 -1619.76 -1259.06 -884.09 -510.86 -1012.89 -2149.14
NYXH,STRONG_SELL,0,17,9,7.5101,-5.59753496548781,-4.537157558624344,8.32797556,7.51706444,america,NASDAQ,1h,  -116.71 -131.99 -285.34 -322.13 -307.89 -274.08 -235.33 -198.09
HEPA,STRONG_SELL,0,17,9,5.46,-2.4892621523734846,-4.516742796785039,5.96404414,5.39764586,america,NASDAQ,1h,  -873.7 -738.51 -703.57 -561.04 -578.68 -659.93 -633.17 -503.92
BREA,STRONG_SELL,1,16,9,1.15,-10.919466263215,-4.506464497164259,1.45081897,1.08407103,america,NASDAQ,1h,  2333.85 3069.18 3098.93 2829.38 2541.44 2192.61 1850.58 1575.51
CARM,STRONG_SELL,0,16,10,4.395,-7.299472206222973,-4.466905771111854,4.95092474,4.40079526,america,NASDAQ,1h,  -5909.8 -5563.47 -6448.38 -1909.94 714.08 285.3 -1191.01 -4675.2
CARA,STRONG_SELL,0,17,9,1.785,-12.140666956292364,-4.466268832454716,2.03569127,1.78720873,america,NASDAQ,1h,  -11773.01 -9595.44 -7300.05 -6539.79 -4016.93 -2967.13 -3715.98 -4865.09
MLYS,STRONG_SELL,1,16,9,10.16,-7.853940002229251,-4.438709094876543,11.22644356,10.32647644,america,NASDAQ,1h,  1789.78 847.71 310.48 58.54 300.97 -60.26 -229.34 -949.4
ENVX,STRONG_SELL,0,16,10,12.46,-9.297206196058085,-4.4012997126668125,13.88546316,12.61953684,america,NASDAQ,1h,  -73542.45 -72925.68 -82743.62 -70991.68 -63525.08 -41004.03 -66649.51 -107060.85
SNAX,STRONG_SELL,0,16,10,3.5616,-4.82620779466464,-4.387090539111199,3.84892791,3.61794209,america,NASDAQ,1h,  -280.52 -335.13 -327.01 -304.78 -276.25 -239.46 539.67 809.35
IMAB,STRONG_SELL,1,16,9,1.255,-6.722657846817057,-4.38095238095238,1.36327059,1.26970941,america,NASDAQ,1h,  -9046.77 -12074.43 -14021.98 -16628.64 -15243.72 -14713.01 -16040.76 -17844.07
ALGT,STRONG_SELL,1,17,8,77.54,-6.43415797223787,-4.37378332164829,85.32409649,78.61727351,america,NASDAQ,1h,  -1486.64 -2198.84 -2808.93 -3398.16 -3710.19 -3961.09 -5843.67 -7692.38
ELVN,STRONG_SELL,0,17,9,13.45,-11.42963761629835,-4.369156386647248,16.34744126,13.17655874,america,NASDAQ,1h,  -1919.15 -2150.55 -2471.61 -2251.95 -2004.77 -1776.13 -1669.34 -1805.75
UPC,STRONG_SELL,0,16,10,1.3416,-7.126358058086083,-4.36883861172295,1.5290689,1.3427111,america,NASDAQ,1h,  -32.11 -46.5 -752.37 -972.74 -974.46 -886.58 -770.03 -652.35
RGTI,STRONG_SELL,1,16,9,1.73,-5.366572509688396,-4.349604958339555,1.86012734,1.74019266,america,NASDAQ,1h,  -15229.96 -5570.05 -3751.41 -2666.38 -4268.47 839.96 -4668.0 -38281.03
AVAH,STRONG_SELL,0,16,10,1.29,-6.747437361747657,-4.302670623145403,1.40827612,1.31073388,america,NASDAQ,1h,  463.0 698.71 696.43 632.19 611.24 547.11 139.91 -534.59
AWRE,STRONG_SELL,0,16,10,1.4461,-3.2214890028097187,-4.301502216928071,1.58510992,1.41460008,america,NASDAQ,1h,  541.68 545.86 434.95 205.9 93.48 38.99 13.15 9.98
REPL,STRONG_SELL,1,16,9,16.62,-6.2279604499079255,-4.292994730932023,18.22195268,16.84304732,america,NASDAQ,1h,  4258.74 3839.63 3513.39 2663.38 2413.02 -572.9 -3894.2 -5268.07
BDRX,STRONG_SELL,1,16,9,5.44,-8.087148251712804,-4.292246440428087,6.08012414,5.46515586,america,NASDAQ,1h,  -4732.21 -3920.97 -2770.33 -2483.04 -2192.28 -1874.04 -5200.59 -6229.11
TMPO,STRONG_SELL,1,17,8,0.209,-2.9578809344273793,-4.273347684697484,0.2275783,0.2094429,america,NASDAQ,1h,  197.93 -120.72 -407.06 -532.76 -1115.79 -1816.12 -1938.79 -490.04
EVTV,STRONG_SELL,0,17,9,1.35,-13.700705339477352,-4.220675563501672,1.77825768,1.23934232,america,NASDAQ,1h,  -863.48 -759.44 -647.84 -615.03 -512.77 -424.32 4794.17 6482.03
CDIO,STRONG_SELL,0,16,10,0.391,-13.182513670423504,-4.194844653533266,0.47724731,0.37720289,america,NASDAQ,1h,  -4895.99 -4940.04 -5063.23 -4684.97 -4104.32 -3878.66 -36953.56 -47053.2
EKSO,STRONG_SELL,0,16,10,0.707,-5.767454309910747,-4.177170583611186,0.78216343,0.70222637,america,NASDAQ,1h,  -223.29 -187.74 -419.58 -476.28 -456.81 -455.69 -413.8 -279.18
KLTR,STRONG_SELL,0,17,9,1.83,-4.238785392383377,-4.083525952482034,1.98191106,1.86469894,america,NASDAQ,1h,  525.91 1721.78 1998.15 2010.38 1832.63 1666.17 1029.46 -479.4
IXHL,STRONG_SELL,0,17,9,1.2,-11.671831410968892,-4.075971830310394,1.48296325,1.15927675,america,NASDAQ,1h,  -135.22 -120.65 -379.9 -539.24 -555.4 -641.34 -913.34 -1108.62
ARCT,STRONG_SELL,0,16,10,26.5,-5.092883040039368,-4.031057722602668,28.37376877,26.71784123,america,NASDAQ,1h,  -2618.59 -2217.53 -2631.1 -1445.23 -2013.46 -2174.45 -3375.57 -6720.57
IMGN,STRONG_SELL,0,17,9,14.63,-5.860379101077001,-4.024666251189018,16.22164191,14.77109809,america,NASDAQ,1h,  -12808.64 -29024.53 -46208.51 -40634.04 -32429.52 -24657.72 -38352.9 -66050.08
WATT,STRONG_SELL,1,16,9,1.65,-6.68687508483012,-4.011728021594465,1.8735991,1.6472709,america,NASDAQ,1h,  -6432.71 -5439.16 -4538.23 -3808.02 -3163.11 -2611.73 -2171.32 -2024.77
WKHS,STRONG_SELL,1,17,8,0.5172,-8.96769097551416,-3.988380589168287,0.59152379,0.51590091,america,NASDAQ,1h,  -119367.95 -176829.26 -228431.54 -249605.03 -235575.54 -263538.8 -286155.72 -284964.1
CYCN,STRONG_SELL,1,16,9,3.62,-5.207726962284951,-3.9787798408488015,3.96620495,3.60123505,america,NASDAQ,1h,  -101.43 -109.59 -102.96 -90.89 -77.69 -65.22 -54.2 -44.76
KPLT,STRONG_SELL,1,16,9,11.24,-9.270548122126357,-3.9375354679028334,13.03044916,11.15780084,america,NASDAQ,1h,  -478.66 -324.28 -264.74 5.46 203.84 330.38 348.29 333.26
SDC,STRONG_SELL,1,17,8,0.4102,-4.168289268229103,-3.866885399578152,0.46281585,0.40649015,america,NASDAQ,1h,  -7518.11 -6403.06 -5364.8 -3962.35 -3028.41 -4249.26 -5437.59 -8122.31
FOSL,STRONG_SELL,1,16,9,2.06,-4.973806144986909,-3.85468055017526,2.23919853,2.04539147,america,NASDAQ,1h,  154.57 -48.1 -126.64 -236.66 1.52 -634.63 -1694.67 -804.84
AIRG,STRONG_SELL,1,17,8,4.09,-5.625330253657879,-3.8488664039946343,4.3518818,4.1693482,america,NASDAQ,1h,  -1282.18 -1165.89 -1012.33 -854.61 -761.59 -654.3 -394.7 -372.22
STOK,STRONG_SELL,0,16,10,4.45,-7.221954209497653,-3.8461538461538396,4.88321313,4.47504687,america,NASDAQ,1h,  -2919.06 -3740.36 -3929.34 -4042.87 -3814.46 -2705.02 -2238.32 -3353.36
HMST,STRONG_SELL,0,16,10,8.58,-4.83584738243124,-3.7792979701693383,9.19184711,8.59515289,america,NASDAQ,1h,  720.72 2200.98 1931.14 2076.33 -2014.72 -4767.08 -6330.92 -9549.8
AUR,STRONG_SELL,0,17,9,2.865,-10.443095585134373,-3.737925241495148,3.66346874,2.62128126,america,NASDAQ,1h,  -121085.88 -61599.9 -43621.38 -32300.94 -16833.27 -57204.19 -110993.59 -189016.66
SCWO,STRONG_SELL,0,15,11,1.28,-11.62275826379512,-3.723928364585447,1.50579715,1.25871285,america,NASDAQ,1h,  -697.68 -300.74 -111.01 -128.31 -226.49 -187.1 -335.33 -365.49
PLUR,STRONG_SELL,0,17,9,0.6,-3.5013924668651555,-3.7199405631099864,0.6491505,0.5995514,america,NASDAQ,1h,  -216.49 -398.31 -436.48 -412.41 -365.08 -312.52 -262.61 -325.55
BTAI,STRONG_SELL,0,16,10,3.025,-5.890088016474081,-3.695544207724737,3.24301278,3.04996722,america,NASDAQ,1h,  769.86 4376.39 3741.16 3587.97 2661.22 1586.75 -693.62 -3373.98
NXST,STRONG_SELL,1,17,8,141.96,-5.89846986479364,-3.692597844005874,154.62129524,143.21770476,america,NASDAQ,1h,  -2705.72 -3628.55 -4500.61 -7272.4 -7413.66 -9124.05 -12295.28 -17472.75
RENT,STRONG_SELL,1,16,9,0.8008,-4.990899924463733,-3.6816973575011076,0.85414858,0.79776142,america,NASDAQ,1h,  4712.59 3268.62 1553.17 267.71 247.87 521.03 1215.92 -69.29
LPTX,STRONG_SELL,0,17,9,1.4,-9.233149586434138,-3.6767943637164393,1.63897502,1.37983498,america,NASDAQ,1h,  -1937.53 -1660.95 -1396.81 -1426.82 -967.97 -628.95 -167.72 65.4
AMTX,STRONG_SELL,1,17,8,4.77,-3.4678061399684594,-3.675282714054944,5.07094342,4.68994658,america,NASDAQ,1h,  -1684.79 -1129.01 772.41 1633.41 1349.69 1452.97 -427.92 -4844.47
YGMZ,STRONG_SELL,0,17,9,0.45,-5.297683368781108,-3.6732596968918614,0.49762253,0.44383147,america,NASDAQ,1h,  -100.11 -22.21 11.68 24.48 48.81 -169.56 -243.48 -951.58
GGE,STRONG_SELL,0,16,10,1.02,-3.7502788528992284,-3.6681651618752653,1.1008175,1.0244825,america,NASDAQ,1h,  -584.95 -845.26 -963.99 -11715.87 -15049.28 -15044.84 -13675.31 -11871.83
DRIO,STRONG_SELL,1,16,9,3.0,-3.1268499038015705,-3.660886319845858,3.23297881,3.02952119,america,NASDAQ,1h,  -894.35 -2364.82 -3284.67 -2962.09 -3996.16 -4994.16 -1909.01 -4694.04
PIXY,STRONG_SELL,1,17,8,0.4118,-5.445277430168886,-3.634193714459542,0.45891292,0.40504708,america,NASDAQ,1h,  -2842.52 -3032.38 -2802.24 -2392.57 -2001.49 -1914.09 -1703.38 -1754.73
