Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CUEN,STRONG_SELL,0,17,9,3.82,-9.294826710936363,-5.8289884011882265,4.47598282,3.85791718,america,NASDAQ,1h,  -280.73 -302.88 -297.45 -745.78 -979.44 -1145.39 -1109.16 -993.5
GMBL,STRONG_SELL,0,16,10,0.2295,-26.624781512897883,-5.74948665297741,0.38053864,0.18384906,america,NASDAQ,1h,  -382489.44 -159069.89 -21374.66 13151.49 15221.33 28787.09 35467.19 23518.59
ZENV,STRONG_SELL,0,16,10,0.71,-9.308159594697912,-5.615580501401936,0.84670337,0.70687933,america,NASDAQ,1h,  1101.1 964.4 921.67 712.22 -2961.76 -4322.77 -4628.48 -4332.77
SASI,STRONG_SELL,0,16,10,0.2403,-0.7475530740378531,-5.596222906057051,0.27327033,0.21792447,america,NASDAQ,1h,  -3110.36 -2957.61 -2778.34 -4879.71 -7289.16 -7612.2 -7052.33 -8520.67
WLDS,STRONG_SELL,0,16,10,1.1001,-13.483770279615399,-5.55946637364147,1.41410436,1.06429564,america,NASDAQ,1h,  -6617.93 -6373.2 -7017.81 -7098.53 -6426.73 -5892.63 -5202.07 -5033.7
DDOG,STRONG_SELL,1,16,9,88.03,-14.275403013837646,-5.414699542051565,120.27851819,80.80792181,america,NASDAQ,1h,  -25870.01 -90474.93 -37185.38 -29826.39 33595.98 74645.56 123423.19 65392.34
SYTA,STRONG_SELL,1,15,10,0.0434,-8.499876559165259,-5.405405405405389,0.05006463,0.04197037,america,NASDAQ,1h,  -73495.27 252562.11 555415.6 577677.5 534268.5 338106.32 44764.54 -64293.52
MCOM,STRONG_SELL,1,16,9,0.0643,-15.577578034940117,-5.37549593247077,0.08512612,0.06108628,america,NASDAQ,1h,  -509750.52 -613368.62 -677064.49 -656360.51 -655458.16 -601924.59 -583241.26 -518089.11
HMACU,STRONG_SELL,0,15,9,9.83,-5.473194997844956,-5.307773817551293,11.42409779,9.44340221,america,NASDAQ,1h,  3123.38 2556.5 1987.42 1637.58 1259.04 989.73 789.58 635.92
CLIR,STRONG_SELL,1,15,10,1.08,-9.622674666733616,-5.193300326556411,1.27956926,1.05941074,america,NASDAQ,1h,  -615.55 -957.45 -1010.28 -1668.05 -1277.36 -1718.27 -4461.94 -4666.63
HOFV,STRONG_SELL,1,16,9,9.21,-8.688324104791405,-5.11669307465182,10.66441376,9.25334624,america,NASDAQ,1h,  94.85 -36.11 -86.41 -82.9 -314.47 -446.48 -513.99 -714.71
AFIB,STRONG_SELL,0,16,10,0.642,-7.302815581680534,-5.098375437922215,0.72583073,0.64161417,america,NASDAQ,1h,  -634.5 -665.92 575.74 -4104.42 -5574.92 -5259.22 -5438.5 -5475.93
NXTP,STRONG_SELL,0,16,10,1.13,-8.931924598857236,-4.999705751301008,1.32338352,1.12985648,america,NASDAQ,1h,  -19.63 -16.75 -62.09 -75.0 -141.23 -155.49 -147.19 -1272.68
MRAI,STRONG_SELL,0,16,10,1.43,-10.688448600705655,-4.949284128524525,1.69630903,1.41856097,america,NASDAQ,1h,  877.92 652.68 -254.15 -666.62 -774.75 -685.24 -853.6 -1290.33
TNXP,STRONG_SELL,1,16,9,0.94,-5.152224977953708,-4.907886090168375,1.03093104,0.94043416,america,NASDAQ,1h,  -14979.38 -12619.14 -11582.8 -10665.32 -4795.16 -174.87 1524.32 -2494.85
CSLR,STRONG_SELL,0,16,10,2.82,-8.294472302979457,-4.892953984378167,3.19953947,2.81821053,america,NASDAQ,1h,  -6212.1 -7498.76 -5910.92 -4723.99 -4577.87 -6387.1 -5724.41 -5319.26
TRNR,STRONG_SELL,0,16,10,1.63,-17.111479268357982,-4.876397675015767,2.20729894,1.48969106,america,NASDAQ,1h,  2360.43 1471.67 -342.02 158.42 996.89 1134.15 483.61 469.0
PAVM,STRONG_SELL,0,16,10,0.3229,-9.503233851070675,-4.837687694325325,0.37988582,0.32287428,america,NASDAQ,1h,  5617.92 6308.07 2088.14 -3336.84 -4641.47 -8624.23 -10377.46 -12159.81
LXEH,STRONG_SELL,0,16,10,0.4861,-8.832757341157347,-4.686274509803923,0.56328273,0.48706737,america,NASDAQ,1h,  -1764.6 -1027.27 -854.98 -2090.86 -1165.46 -319.8 150.68 24.31
OMGA,STRONG_SELL,1,15,10,4.25,-11.114581383758022,-4.646305100413045,5.27738923,4.10171077,america,NASDAQ,1h,  -2844.59 -2798.36 -2538.93 -2725.39 -2973.29 -2695.58 -2321.97 -2890.31
BWMN,STRONG_SELL,2,16,8,31.2525,-8.85494513506616,-4.632942486821321,37.71315021,30.23809979,america,NASDAQ,1h,  -238.69 -1410.33 -1876.77 -2237.1 -2474.98 -2152.04 -1668.38 -1569.5
OPHC,STRONG_SELL,1,16,9,2.95,-3.304156941509561,-4.623034668718603,3.23500708,2.91371292,america,NASDAQ,1h,  30.39 -163.01 -225.08 -230.01 -211.12 -184.19 -242.09 -243.77
AIRT,STRONG_SELL,0,17,9,21.0,-8.012343867380082,-4.604209679947118,23.7869268,21.1187132,america,NASDAQ,1h,  -15.42 -1.15 4.8 7.43 -182.44 -307.17 -584.81 -733.34
LPTX,STRONG_SELL,1,15,10,2.1801,-12.057399293610473,-4.603751788597606,2.80166576,2.03064424,america,NASDAQ,1h,  -10077.27 -9740.03 -22511.38 -24380.54 -22525.46 -14058.02 -8156.3 -4361.99
NOVT,STRONG_SELL,2,16,8,152.99,-9.737588841575402,-4.567641325536059,185.21749468,148.90519532,america,NASDAQ,1h,  725.09 -358.33 -245.48 -1122.3 -1742.25 -2727.32 -1645.91 -1280.28
SXTP,STRONG_SELL,2,14,8,1.55,-15.547903408595587,-4.555474821118494,2.00482605,1.46833395,america,NASDAQ,1h,  -3057.31 -2670.43 -2269.4 -2288.17 -2737.24 -3435.75 -2319.07 -1380.97
MRUS,STRONG_SELL,2,16,8,22.97,-9.231909113361326,-4.540259740259742,27.14206861,22.67943139,america,NASDAQ,1h,  -780.21 -679.78 -862.31 -1294.5 -1698.59 -841.91 -223.55 -795.11
NXL,STRONG_SELL,1,15,10,0.69,-6.612767526168014,-4.5379213422909,0.78392198,0.66443802,america,NASDAQ,1h,  -483.52 -480.15 -556.03 -669.52 -665.58 -603.46 -523.19 -506.75
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
OCC,STRONG_SELL,0,16,10,3.6616,-3.0016609667515297,-4.330422695658072,3.9786574,3.6202026,america,NASDAQ,1h,  -277.23 -136.94 -75.37 21.26 64.27 76.02 73.91 66.33
HOTH,STRONG_SELL,0,17,9,2.25,-8.328647908670888,-4.316393791197115,2.58729539,2.24474461,america,NASDAQ,1h,  1055.97 819.01 647.62 677.72 640.06 429.96 304.93 53.18
ABL,STRONG_SELL,0,16,10,5.8,-5.2080030594934215,-4.284585032419471,6.26236168,5.85827832,america,NASDAQ,1h,  -4796.71 -5086.49 -4886.76 -4357.62 -3964.55 -3443.34 -3034.81 -2292.49
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
CIZN,STRONG_SELL,2,16,8,10.1438,-10.744171067659437,-4.216936297907807,12.59560198,9.67477802,america,NASDAQ,1h,  -59.17 -908.06 -1276.19 -1439.0 -1312.42 -1208.78 -1056.5 -717.11
EKG,STRONG_SELL,3,14,9,17.1,-4.478167786150607,-4.190408955675451,18.8396481,17.0152219,america,NASDAQ,1h,  -106.76 -87.6 -71.8 -58.81 -48.14 -39.41 -1495.89 -1955.73
UTME,STRONG_SELL,1,15,10,0.5048,-5.389618688489065,-4.156126783521003,0.5713949,0.500535,america,NASDAQ,1h,  -17867.08 -17302.98 -15658.3 -1112.07 4699.35 7494.9 9646.4 9649.62
SWAV,STRONG_SELL,2,17,7,219.35,-10.025751053770321,-4.12563541079335,267.82806985,212.00743015,america,NASDAQ,1h,  -10783.92 -8252.23 -17485.19 -22974.93 -25849.43 -26601.49 -23951.5 -29678.27
SABS,STRONG_SELL,0,16,10,0.7501,-6.2459027109695455,-4.088482562414086,0.83121189,0.75047821,america,NASDAQ,1h,  179.3 114.78 27.36 -170.94 -236.52 -241.84 -543.72 -617.78
EVGRU,STRONG_SELL,1,13,10,10.36,-2.7367646571637607,-3.969685565605573,11.82093499,9.75886501,america,NASDAQ,1h,  2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02
GTIM,STRONG_SELL,0,16,10,2.85,-7.57176420916214,-3.9071034566469223,3.28413588,2.82474412,america,NASDAQ,1h,  -206.45 -148.73 -142.78 -254.0 -276.41 -260.45 -230.24 -207.45
CERS,STRONG_SELL,1,16,9,2.04,-13.650793650793645,-3.841621494225791,2.52560219,1.96039781,america,NASDAQ,1h,  -53419.08 -51127.88 -84224.57 -92491.49 -90913.23 -83320.33 -75941.66 -82617.6
EDTK,STRONG_SELL,1,16,9,1.28,-6.121420955266913,-3.8237570347661887,1.42528937,1.29160063,america,NASDAQ,1h,  -8133.36 -13753.38 -16965.8 -13205.82 -10626.2 -8732.16 -10440.76 -10986.03
ELYS,STRONG_SELL,0,17,9,0.4961,-3.999014794969014,-3.8211558172885134,0.5375256,0.494446,america,NASDAQ,1h,  1780.59 1634.15 1423.78 -731.99 -1611.31 -1726.54 -1620.55 -1122.6
FGBI,STRONG_SELL,0,16,10,11.73,-5.649399686101091,-3.8209248934076783,12.69064809,11.84491191,america,NASDAQ,1h,  -269.31 -292.67 -316.98 -260.67 -208.53 -284.06 -233.77 -245.72
FEMY,STRONG_SELL,2,15,9,0.5001,-7.723158330177014,-3.8139564583610053,0.58612766,0.48678064,america,NASDAQ,1h,  -5420.0 -4045.19 -1835.76 -790.38 -1245.42 -5694.1 -7844.57 -10583.67
VRNA,STRONG_SELL,1,17,8,18.25,-7.5285757969215155,-3.810678332367047,20.36698122,18.39598878,america,NASDAQ,1h,  -3817.19 -2924.22 -550.33 622.79 2586.4 910.41 -3508.57 -8084.15
WKME,STRONG_SELL,0,16,10,8.27,-4.802833239889509,-3.727055142162655,8.9884832,8.3531768,america,NASDAQ,1h,  244.61 -691.35 -1480.4 -3187.29 -3791.01 -3754.83 -3650.99 -3346.61
JWEL,STRONG_SELL,0,16,10,0.199,-5.80270931288851,-3.723016440141592,0.23454891,0.19167219,america,NASDAQ,1h,  178.38 -180.93 -311.47 922.8 1343.84 1393.92 1635.46 1488.23
SHLT,STRONG_SELL,1,14,9,8.5,-9.221171079210336,-3.6950509453180445,9.60409326,8.37955674,america,NASDAQ,1h,  122.97 101.99 84.14 153.5 167.92 158.56 140.31 120.09
ACRS,STRONG_SELL,0,16,10,8.66,-8.835163972542773,-3.652847636880267,10.20774152,8.47308848,america,NASDAQ,1h,  -8491.67 -9479.69 -7863.36 -6995.58 -5140.8 -4906.14 -4168.31 -6045.07
MVLA,STRONG_SELL,0,15,11,1.59,-10.808779425046126,-3.639867641176693,1.93747547,1.53658453,america,NASDAQ,1h,  -11782.59 -12417.53 -10481.14 -8295.15 -7130.73 -5634.75 -2102.76 263.05
IKNA,STRONG_SELL,0,17,9,4.35,-10.518376241441572,-3.5690534249612256,5.26562187,4.14137813,america,NASDAQ,1h,  -4000.25 -4565.84 -4595.96 -4286.24 -3752.11 -3235.45 -2729.96 -3443.67
MBRX,STRONG_SELL,0,17,9,0.6,-3.6975069355049186,-3.5276869910784114,0.65108964,0.58976056,america,NASDAQ,1h,  -40.18 -228.17 -462.53 -1567.31 -2307.6 -2459.53 -2070.66 -1558.84
CZFS,STRONG_SELL,2,17,7,64.52,-6.093082147016688,-3.522937974759259,71.72012721,64.72387279,america,NASDAQ,1h,  -20.19 -30.3 -60.96 -76.15 -76.72 -82.38 -120.48 -185.89
FNCH,STRONG_SELL,1,16,9,7.38,-4.664834888019925,-3.4765446695641202,8.00494641,7.30076359,america,NASDAQ,1h,  487.76 367.91 286.07 226.58 181.65 145.8 165.28 170.32
CDRO,STRONG_SELL,0,17,9,3.14,-3.473617758114699,-3.4734198383640944,3.4210894,3.1244006,america,NASDAQ,1h,  679.41 574.28 480.97 406.07 335.34 280.37 312.02 296.61
IMRN,STRONG_SELL,0,16,10,1.87,-4.637085464549983,-3.4454983399854484,2.03923521,1.87151479,america,NASDAQ,1h,  -414.0 -49.07 289.22 315.73 297.87 263.49 225.47 189.42
LFLY,STRONG_SELL,1,17,8,0.3031,-7.10089097632121,-3.3783469313460444,0.34567298,0.29544592,america,NASDAQ,1h,  -2787.13 -2506.59 -2934.58 -849.48 -209.13 -463.65 -1279.95 -1942.02
QSI,STRONG_SELL,2,16,8,2.06,-28.425417166983706,-3.364872662110116,3.73547859,1.36842141,america,NASDAQ,1h,  -17189.5 -49229.48 -66088.63 -81399.72 -90982.28 -78681.53 -70071.0 -56985.53
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
EM,STRONG_SELL,0,16,10,0.941001,-1.3392857938567602,-3.2936741900545456,1.00198463,0.92197967,america,NASDAQ,1h,  793.86 1155.25 1129.98 1240.71 808.18 557.77 404.62 275.7
ARBB,STRONG_SELL,1,15,10,2.27,-7.6216858328539985,-3.2890252215405553,2.59090656,2.24829344,america,NASDAQ,1h,  809.75 659.95 520.16 415.69 311.69 -8.65 -270.95 -353.63
BLPH,STRONG_SELL,0,16,10,0.4133,-7.005969550743885,-3.2061640787840417,0.47250024,0.40109116,america,NASDAQ,1h,  -1309.38 1201.66 1498.49 1402.56 1178.08 990.31 815.51 595.09
TTNP,STRONG_SELL,1,16,9,0.55,-5.003669190097369,-3.202126455686013,0.59745561,0.54857859,america,NASDAQ,1h,  16.34 -16.0 -27.78 -17.34 -11.5 -8.06 60.9 356.89
FFIE,STRONG_SELL,2,16,8,0.2732,-11.906594420185627,-3.1943730843505733,0.34180417,0.25595093,america,NASDAQ,1h,  -1020156.14 -781626.49 -681234.78 -601988.11 -557886.96 -633985.42 -869534.84 -881876.25
LANDO,STRONG_SELL,0,17,9,19.42,-4.2888642902836835,-3.184492369173171,20.61758229,19.67969771,america,NASDAQ,1h,  -58.59 75.31 120.06 41.55 4.38 -233.96 -813.0 -2235.91
DXYN,STRONG_SELL,0,16,10,1.05,-5.959201501192055,-3.1561860139086093,1.22186864,1.02227136,america,NASDAQ,1h,  181.71 80.08 63.68 51.18 41.41 33.65 27.42 63.1
BCAN,STRONG_SELL,1,15,10,1.28,-4.873970161327719,-3.1557603407706694,1.51286183,1.18474817,america,NASDAQ,1h,  -3894.79 1914.84 4117.43 2634.86 2026.93 2528.46 2396.16 1731.89
VQS,STRONG_SELL,2,16,8,0.2841,-3.2164666774567223,-3.1499284107179335,0.31147966,0.27836034,america,NASDAQ,1h,  -2370.0 -2070.27 -1946.11 -1998.4 -1838.12 -1604.49 -1363.06 -1360.25
DUOT,STRONG_SELL,0,16,10,5.23,-11.56338352069045,-3.0628793846438924,6.69114861,4.78259139,america,NASDAQ,1h,  -3036.99 -2689.5 -2302.84 -1935.31 -1727.07 -1583.83 -1606.52 -1417.57
LFMD,STRONG_SELL,0,16,10,3.74,-8.764614405461899,-3.0490302310751076,4.41448211,3.61737789,america,NASDAQ,1h,  -1758.81 -3249.98 -2010.55 -2279.41 -2468.55 -3428.32 -3368.78 -2904.8
NERV,STRONG_SELL,0,16,10,9.17,-6.68018573956553,-3.0437085728604814,10.0645366,9.1196434,america,NASDAQ,1h,  1382.95 1095.59 964.98 823.82 790.42 786.36 150.34 -224.75
CELC,STRONG_SELL,0,17,9,9.98,-2.932734719443502,-3.0220581090272987,10.63288309,10.07861691,america,NASDAQ,1h,  317.83 177.27 125.92 -55.75 -129.15 -438.25 -637.18 -1450.68
CETX,STRONG_SELL,0,17,9,5.875,-6.8449535334700045,-3.0179173365996377,6.71309444,5.78358556,america,NASDAQ,1h,  -488.75 -589.77 -562.2 -627.09 -543.81 -462.21 -388.08 -403.61
LVO,STRONG_SELL,0,16,10,1.66,-7.073602185449744,-3.0090563832895185,1.83380355,1.65667645,america,NASDAQ,1h,  -1304.57 -1353.36 -1312.65 -1523.48 -920.46 -1498.82 -1104.71 -1610.83
HOLO,STRONG_SELL,1,15,10,2.75,-7.791969845412424,-2.967089965385725,3.10420938,2.69646062,america,NASDAQ,1h,  -303.26 124.8 301.62 240.9 370.75 721.78 687.12 235.35
XWEL,STRONG_SELL,0,16,10,0.2352,-5.9899434820493695,-2.9534820389671523,0.25755168,0.23424632,america,NASDAQ,1h,  -833.11 -26.72 1003.68 1333.97 1256.82 854.86 485.44 -1538.88
XBIO,STRONG_SELL,1,15,10,3.59,-4.736295644107997,-2.9176097720592082,3.94285152,3.54210848,america,NASDAQ,1h,  -257.03 -245.31 -218.22 -314.57 -325.39 -222.92 75.68 190.95
KRON,STRONG_SELL,0,17,9,1.62,-5.312993161493949,-2.888759673658271,1.7949289,1.5997711,america,NASDAQ,1h,  -1910.38 294.58 2321.97 2716.9 3013.61 2861.03 2800.38 801.17
CNET,STRONG_SELL,1,16,9,1.26,-3.718798003772804,-2.851988064672824,1.33324213,1.26133787,america,NASDAQ,1h,  -819.41 -1005.31 -989.97 -893.69 -773.06 -653.44 -545.09 -401.9
RGLS,STRONG_SELL,0,15,11,1.32,-2.537711260586107,-2.849025914286358,1.41176595,1.30854405,america,NASDAQ,1h,  -403.2 -328.13 -273.95 -287.97 -267.53 -313.44 -260.13 -214.68
FEIM,STRONG_SELL,0,17,9,6.7,-3.2058137685664576,-2.839550393644828,7.13055509,6.68380491,america,NASDAQ,1h,  -86.74 -106.68 -105.14 -91.45 -74.04 -27.09 -4.15 3.06
PHUN,STRONG_SELL,0,16,10,0.375,-7.305420482387532,-2.8081700229813293,0.44169377,0.36104043,america,NASDAQ,1h,  -16330.51 -15789.78 -16112.19 -15399.54 -12928.7 -11251.76 -16502.13 -20699.78
WALD,STRONG_SELL,0,16,10,5.55,-1.6528231851566204,-2.7881412041659246,5.90539869,5.42841131,america,NASDAQ,1h,  219.59 299.12 315.09 383.86 377.09 340.04 196.29 75.84
OXAC,STRONG_SELL,1,16,9,9.03,-14.074087204199216,-2.7873022776622918,12.70552531,7.82288469,america,NASDAQ,1h,  -5641.22 -5866.52 -5215.31 -4200.83 -3317.17 -2654.11 -2141.58 -2233.9
ZVSA,STRONG_SELL,1,17,8,0.1601,-3.703320094193913,-2.704226927045795,0.17192499,0.16071611,america,NASDAQ,1h,  -9844.19 -8903.26 -8601.14 -7695.62 -8072.98 -7630.59 -6028.06 -3697.47
YTEN,STRONG_SELL,0,16,10,1.62,-11.288291149638027,-2.684583916525,1.94453997,1.53736003,america,NASDAQ,1h,  -4344.61 -5349.79 -5274.65 -5208.63 -2531.43 -1046.99 -655.08 -821.48
TANH,STRONG_SELL,0,16,10,2.32,-9.609567761797265,-2.684155554343775,2.83662861,2.18488139,america,NASDAQ,1h,  321.2 47.75 -421.32 -776.07 -830.04 -741.66 -562.99 -438.72
VINO,STRONG_SELL,0,16,10,0.4423,-8.002269596280968,-2.660495742634609,0.50443152,0.43239238,america,NASDAQ,1h,  1330.55 1098.94 426.69 -196.7 403.29 612.08 1415.03 1614.87
ALIM,STRONG_SELL,1,16,9,3.0256,-5.361769665092169,-2.6531019349690865,3.47414703,2.96341297,america,NASDAQ,1h,  164.49 141.04 152.36 29.12 -23.95 -43.48 -64.38 45.56
SHFS,STRONG_SELL,1,16,9,0.495,-3.473591534910881,-2.6431882684058365,0.52210862,0.49545038,america,NASDAQ,1h,  -1460.55 -1513.4 -1397.44 -1227.41 -1053.59 -886.7 -737.82 -555.43
SLRX,STRONG_SELL,0,16,10,0.8435,-5.651590529066169,-2.617280370218282,0.92495884,0.83593126,america,NASDAQ,1h,  -1294.68 -2106.71 -2374.65 -2268.39 -3031.3 -3152.79 -2915.87 -3442.55
AZ,STRONG_SELL,0,16,10,1.85,-9.275478878350683,-2.5690180010322337,2.21064449,1.74214551,america,NASDAQ,1h,  2042.02 2859.98 3741.52 3552.96 3152.83 1442.84 1520.54 275.32
ABVC,STRONG_SELL,1,16,9,2.41,-12.079840639640253,-2.5676063569583363,2.9322843,2.2761357,america,NASDAQ,1h,  -4025.45 -3892.55 -4380.64 -4012.8 -3497.52 -2602.85 -2000.23 -1579.82
REAX,STRONG_SELL,1,17,8,1.56,-3.799706252403041,-2.560899437851333,1.6757794,1.5610706,america,NASDAQ,1h,  304.79 310.8 285.01 154.36 485.25 287.9 467.36 -940.84
PRTG,STRONG_SELL,0,16,10,2.66,-5.886904002416628,-2.546610930166949,2.95259954,2.60949046,america,NASDAQ,1h,  -624.76 -612.04 -395.29 -32.04 -134.12 -193.92 -202.66 -187.81
JG,STRONG_SELL,0,17,9,0.238101,-3.1291473041048334,-2.546030537631765,0.25328476,0.23783184,america,NASDAQ,1h,  -3797.93 -3638.21 -1879.99 -5274.13 -5540.86 -5338.44 -4767.14 -4237.19
BIAF,STRONG_SELL,0,17,9,1.71,-4.915480427046276,-2.5363351382160175,1.84314971,1.69754029,america,NASDAQ,1h,  -703.12 -667.46 -592.2 -507.57 -403.26 -323.93 -262.03 -225.29
BTMD,STRONG_SELL,1,16,9,6.69,-0.6129610206707099,-2.527864792015734,7.06052429,6.56647571,america,NASDAQ,1h,  -3749.33 -3435.51 -2502.9 -1894.48 -1859.95 -1673.87 -2388.99 -2129.81
ATEC,STRONG_SELL,0,16,10,15.35,-5.294208015873551,-2.4839590877326714,16.55500382,15.24499618,america,NASDAQ,1h,  -5910.02 -10339.66 -10052.46 -10280.02 -9025.2 -9972.53 -6234.64 -12165.81
NVAX,STRONG_SELL,1,15,10,7.23,-8.755938292577483,-2.478239698505334,8.38461078,6.89162922,america,NASDAQ,1h,  -177700.69 -545203.41 -867592.24 -922579.7 -928314.7 -843887.8 -727415.28 -668826.79
MEGL,STRONG_SELL,0,16,10,1.36,-5.961314849725525,-2.4705080856251413,1.52340444,1.33556556,america,NASDAQ,1h,  3856.98 2062.75 6722.13 8017.14 7390.45 6284.03 5260.13 4168.03
