Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HON,STRONG_SELL,1,16,9,182.61,-3.104106972301807,-3.5386590177962916,196.82412186,181.17687814,america,NASDAQ,1d,  -23394.77 -35172.47 -27017.61 -31561.36 -25879.88 -28616.44 -19806.66 -1785.82
AXON,STRONG_SELL,1,16,9,196.15,-3.8748977001524025,-0.3009016885057463,220.95809801,187.62390199,america,NASDAQ,1d,  1897.1 -302.63 205.91 -706.68 -1927.21 -1991.35 -1823.83 429.09
NKE,SELL,5,12,9,94.56,-2.2632291617796056,2.659863207035059,101.33791133,88.20008867,america,NYSE,1d, 
KIM,STRONG_SELL,0,16,10,17.1,-7.135874877810366,-3.683676917877662,19.32946224,17.09853776,america,NYSE,1d,  -62987.41 -88918.49 -108434.06 -121375.56 -105840.59 -132603.94 -114230.04 -47086.33
MU,NEUTRAL,8,9,9,67.96,-0.4287988796321258,-0.5109136424190126,72.29989796,66.42010204,america,NASDAQ,1d, 
EPAM,SELL,3,13,10,251.84,-2.1508119790895677,-3.049341510080424,269.82852402,253.34947598,america,NYSE,1d, 
RVTY,STRONG_SELL,1,16,9,107.81,-4.024712679491856,-1.7381080415979255,113.86448857,106.66951143,america,NYSE,1d,  2878.64 2425.29 2970.91 2331.21 1513.56 1846.28 1974.03 4731.41
OTIS,STRONG_SELL,0,16,10,79.5,-3.6573838435250536,-1.3035381750465547,84.42192812,78.67607188,america,NYSE,1d,  -1686.32 -3202.42 -2545.25 -3341.56 -1904.04 -2867.86 -3128.98 6067.64
MTB,STRONG_SELL,0,17,9,122.1,-2.85339959801658,-2.4737014465202947,130.50168558,120.05331442,america,NYSE,1d,  -1290.85 -3072.57 -6283.93 -7510.16 -5666.18 -5660.59 -5383.39 2053.97
ETR,SELL,2,16,8,88.87,-6.8175145745082375,-6.101748639653437,100.57403969,90.09396031,america,NYSE,1d, 
SYY,SELL,1,15,10,65.18,-5.919371833547444,-3.7550019934143393,72.61986038,65.01913962,america,NYSE,1d, 
DVN,STRONG_SELL,0,16,10,45.65,-8.388520971302427,-3.9614583552479417,54.20761201,44.83338799,america,NYSE,1d,  -132769.43 -232655.72 -295637.32 -339729.93 -364713.1 -364047.29 -342498.42 -298119.01
HAL,SELL,6,11,9,39.77,-1.716724063650858,-2.9929019196526525,42.75167983,39.89332017,america,NYSE,1d, 
ALL,SELL,6,10,10,110.91,1.3323993817261055,-2.006520529064076,116.20388511,105.53911489,america,NYSE,1d, 
MAA,SELL,3,16,7,127.3,-7.662847289670353,-2.7798991904689103,143.79226905,125.58473095,america,NYSE,1d, 
HSY,SELL,4,15,7,199.01,-5.472951896628274,-2.976379104404856,216.03082818,199.72917182,america,NYSE,1d, 
ROK,SELL,2,15,9,283.95,-3.5599658109288725,0.06237379877576643,306.6336522,271.9823478,america,NYSE,1d, 
EA,SELL,4,13,9,120.15,-0.19216711063154435,0.5422503389064701,123.12295876,117.86104124,america,NASDAQ,1d, 
SYK,SELL,3,14,9,273.84,-3.632435019460729,-2.213969432938171,304.66736606,268.04763394,america,NYSE,1d, 
CTLT,SELL,2,14,10,44.58,-5.637479708293057,-3.2300078145350284,50.90482588,44.09917412,america,NYSE,1d, 
GEN,SELL,2,16,8,17.53,-9.940919599280747,-4.57786729083881,20.65340181,17.31059819,america,NASDAQ,1d, 
PPG,STRONG_SELL,1,16,9,129.37,-4.055473836669975,-0.47313151517482765,138.19740192,126.71459808,america,NYSE,1d,  -2541.99 -3913.15 -2674.98 -3588.23 -2058.58 -4398.51 -3861.32 4259.28
GPC,SELL,2,15,9,145.18,-3.0308157820824704,-0.21375892666900143,153.26240234,141.89659766,america,NYSE,1d, 
PKG,BUY,14,3,9,153.28,3.143147454057285,1.3515300589806714,154.92848725,143.77151275,america,NYSE,1d, 
SYF,SELL,2,14,10,30.37,-4.400654746915137,-2.7319604137975233,32.88160764,30.18739236,america,NYSE,1d, 
DE,STRONG_SELL,1,16,9,373.84,-5.932401703888473,-2.9959572999538153,423.49772524,369.84827476,america,NYSE,1d,  -17200.41 -17367.44 -13278.99 -12253.78 -16414.45 -25744.13 -24430.14 -10737.85
BAC,STRONG_SELL,0,16,10,26.7,-5.876546691578241,-3.4602451458943477,29.53082502,26.79217498,america,NYSE,1d,  -434728.04 -503264.42 -433069.71 -599919.53 -649247.4 -892039.91 -888643.44 -370029.24
LYB,SELL,2,15,9,93.45,-4.322630846097127,-1.8227661921521303,102.45251238,92.45348762,america,NYSE,1d, 
HBAN,STRONG_SELL,0,16,10,10.03,-6.337545942122418,-2.7723924001551126,11.1598896,9.9711104,america,NASDAQ,1d,  53957.7 7569.84 -110597.82 -187034.19 -229839.89 -301047.64 -359143.07 -178237.55
AMAT,SELL,6,11,9,139.51,-2.9709397372643593,1.984721663803498,153.07575384,129.80924616,america,NASDAQ,1d, 
NVR,SELL,2,15,9,5960.95,-2.954157108515915,-0.5661156638789606,6415.27553772,5803.50246228,america,NYSE,1d, 
EL,SELL,2,14,10,143.4,-5.627886062330617,-1.2138162880092551,161.72345814,138.25654186,america,NYSE,1d, 
UHS,SELL,2,16,8,126.25,-2.1651529710796353,-0.3858323010281026,130.71179152,124.12620848,america,NYSE,1d, 
CF,BUY,12,4,10,83.71,3.5007171193268505,-0.8445565781836706,86.46776263,79.94223737,america,NYSE,1d, 
AZO,SELL,6,10,10,2522.93,-0.33377064438001014,-0.8924250328403787,2612.18765819,2491.00134181,america,NYSE,1d, 
ADP,SELL,4,12,10,239.37,-3.319484199555191,-0.7144560697657596,253.96080992,235.96169008,america,NASDAQ,1d, 
AMZN,SELL,5,11,10,129.46,-4.078598351566626,-0.19735421998828429,147.64122036,122.37277964,america,NASDAQ,1d, 
JPM,SELL,2,14,10,143.77,-1.994601079784033,-1.7722937334317237,149.91837495,142.65562505,america,NYSE,1d, 
MSFT,NEUTRAL,7,9,10,321.8,-1.1426856963978338,1.207062479164179,343.14853742,308.24946258,america,NASDAQ,1d, 
KDP,SELL,2,16,8,31.21,-5.771649986839265,-3.726324881238824,34.46732773,31.29667227,america,NASDAQ,1d, 
FLT,NEUTRAL,8,11,7,255.88,-4.694151957479619,-3.4728352308307535,282.40181814,255.80418186,america,NYSE,1d, 
MPWR,SELL,4,13,9,459.34,-4.783028684905503,1.7941512795737822,521.38830584,419.45169416,america,NASDAQ,1d, 
DLR,SELL,5,11,10,118.22,-6.548655774810044,-3.1198013554377297,135.36354729,116.46245271,america,NYSE,1d, 
HLT,SELL,5,11,10,149.22,-0.9038324888266089,-0.37188620415683715,157.19061999,145.39138001,america,NYSE,1d, 
ABT,STRONG_SELL,0,17,9,95.73,-5.332173018729847,-2.1125608409341936,104.43179669,95.04120331,america,NYSE,1d,  4162.93 14560.55 27383.2 19434.91 22258.76 20881.61 20623.22 40864.79
TECH,SELL,1,15,10,67.15,-8.909628584606196,-2.331534623943682,76.63258916,65.47241084,america,NASDAQ,1d, 
NXPI,NEUTRAL,10,7,9,200.19,-0.21881183677334093,1.3445786548138585,207.54817894,192.50382106,america,NASDAQ,1d, 
FIS,STRONG_SELL,1,16,9,54.24,-2.9325443280123267,-3.485827149949287,58.07047836,53.89952164,america,NYSE,1d,  13402.36 5506.47 -2325.36 -19286.28 -19973.62 -20201.51 -27760.15 -36082.68
CVX,NEUTRAL,8,8,10,166.54,1.0398844842439985,-0.7899157661468195,170.36338893,163.96861107,america,NYSE,1d, 
CB,SELL,6,10,10,206.4,-0.1551207603794751,-2.4703725404955748,217.8024985,201.1745015,america,NYSE,1d, 
WTW,SELL,2,14,10,208.14,0.442033741265476,-1.8735208425657959,216.79831373,199.64968627,america,NASDAQ,1d, 
PXD,SELL,3,13,10,224.46,-4.128409673093941,-1.7439722645374758,244.52911067,221.36088933,america,NYSE,1d, 
RCL,SELL,3,13,10,91.7,-5.308050017221063,-1.5513446776531055,101.64443718,89.44756282,america,NYSE,1d, 
AIZ,BUY,15,1,10,144.41,2.4491986931667498,0.11438871364690328,147.7416652,135.6363348,america,NYSE,1d, 
FI,SELL,3,15,8,112.85,-5.634081555075809,-2.410972171777445,125.98939093,111.45760907,america,NYSE,1d, 
FCX,STRONG_SELL,0,16,10,36.64,-5.9894118270989765,-1.8930570059174698,41.80052352,35.68747648,america,NYSE,1d,  -136259.05 -197964.19 -154542.55 -142029.02 -103558.95 -104142.76 -60679.93 16849.82
RMD,SELL,3,14,9,145.75,-3.754085911447163,1.8148541410528622,156.03166655,136.27733345,america,NYSE,1d, 
MA,SELL,5,11,10,395.85,-2.789158358161316,-1.3870827915041133,424.23761488,391.99838512,america,NYSE,1d, 
SNPS,BUY,15,1,10,463.82,2.2472256881219437,2.4606731892878173,471.89310004,441.87789996,america,NASDAQ,1d, 
CFG,STRONG_SELL,0,17,9,25.91,-5.0718708285079686,-2.575672118819327,28.7250964,25.6129036,america,NYSE,1d,  23464.57 13196.87 -10606.59 -20825.53 -23879.76 -37787.86 1713.81 35143.44
F,SELL,3,14,9,12.31,0.5582028317063958,-0.917578879587893,12.75705789,11.99694211,america,NYSE,1d, 
PARA,SELL,1,15,10,12.59,-8.21162115925334,-2.3955345375610477,14.13233032,12.32766968,america,NASDAQ,1d, 
JCI,STRONG_SELL,0,16,10,52.38,-8.086450437696982,-4.194026301830888,59.44725949,52.60274051,america,NYSE,1d,  -7078.15 -10751.13 -7681.01 -20516.73 -11272.32 -16031.58 -21439.34 -1132.11
AJG,SELL,4,12,10,224.91,-1.9917436777246138,-2.851268406252842,236.00515035,225.09684965,america,NYSE,1d, 
CSX,SELL,2,15,9,30.54,-0.2569238917156298,-0.9567050429706541,31.59800543,29.57199457,america,NASDAQ,1d, 
AMCR,STRONG_SELL,0,16,10,9.06,-2.9909343646908866,-0.7884362680683239,9.52154509,8.95045491,america,NYSE,1d,  63676.27 72139.38 96111.38 91701.23 100448.52 66876.42 47062.71 34678.67
MCK,BUY,13,3,10,437.42,2.586272268048816,-0.5178566148961607,452.2138174,406.6111826,america,NYSE,1d, 
KMB,STRONG_SELL,1,16,9,119.01,-5.463336363226915,-3.139166741273087,129.12067536,119.95632464,america,NYSE,1d,  7238.16 4717.5 -2138.84 -6877.87 -3988.12 -8084.71 -5867.29 -7150.1
BBY,SELL,3,13,10,69.09,-4.728416001323794,-0.6671075710958405,74.91287495,67.41812505,america,NYSE,1d, 
GNRC,STRONG_SELL,1,16,9,106.1,-6.228733545654848,-1.6600087124968894,119.44498881,102.91901119,america,NYSE,1d,  -9872.43 -13943.44 -13866.91 -16146.25 -17605.23 -18827.29 -12927.29 -2339.49
NI,STRONG_SELL,1,17,8,23.18,-12.571191490966697,-10.491562729273653,28.89829268,24.08470732,america,NYSE,1d,  -77774.18 -106395.43 -152135.8 -128947.3 -118652.45 -138722.73 -142659.87 -179594.76
PNR,SELL,2,15,9,63.56,-5.1928163672755545,-2.2830348220462753,69.99346208,63.02453792,america,NYSE,1d, 
FANG,SELL,5,11,10,150.2,-1.9217332819652313,-2.172780325135477,158.970797,150.143203,america,NASDAQ,1d, 
LW,SELL,3,14,9,92.23,-4.2343315197076095,-1.8694074712460065,101.85595785,90.58104215,america,NYSE,1d, 
BR,SELL,5,12,9,176.99,-4.032836723629089,-2.9351438505665186,191.24439248,178.28860752,america,NYSE,1d, 
OMC,STRONG_SELL,0,16,10,73.36,-5.625667348487767,-1.2903833474616277,81.40216971,71.69883029,america,NYSE,1d,  4205.76 2560.24 1136.71 -5092.35 -2760.7 -3350.48 520.55 4758.88
ANET,STRONG_BUY,16,1,9,187.81,0.4782897130261716,3.0422736125970573,199.12738435,174.69961565,america,NYSE,1d,  4532.62 9534.71 14992.6 12535.63 11293.25 9068.3 13629.24 24322.06
ABBV,SELL,3,13,10,148.25,-1.1805013964711577,-2.7562773856689233,156.56436356,145.76863644,america,NYSE,1d, 
NDSN,STRONG_SELL,0,16,10,221.37,-4.828576504359788,-0.9361770681368569,241.40595234,216.06204766,america,NASDAQ,1d,  -708.67 -560.93 -244.9 -484.3 -155.88 -189.35 -80.12 250.91
HSIC,STRONG_SELL,1,16,9,73.3,-2.240597492664719,-0.7393765403678003,75.03949291,73.02850709,america,NASDAQ,1d,  7748.26 7729.85 7826.4 5888.16 5574.46 4036.3 5192.28 8635.85
EQR,SELL,1,15,10,57.87,-7.194671479892165,-3.1205008872668856,65.40190962,57.38009038,america,NYSE,1d, 
AVGO,NEUTRAL,8,9,9,834.95,-2.204149837298573,0.8195246587930285,880.49009009,806.56590991,america,NASDAQ,1d, 
PGR,NEUTRAL,9,7,10,138.97,1.3600248981649088,-1.6691549505055718,144.67964596,134.19735404,america,NYSE,1d, 
CVS,SELL,4,12,10,69.69,1.50852338048621,-1.7980441338105493,74.05235136,65.27264864,america,NYSE,1d, 
EVRG,STRONG_SELL,2,17,7,48.1,-10.748524851201239,-7.682858952459554,56.09035602,49.58764398,america,NASDAQ,1d,  -29886.97 -51034.4 -61378.31 -68518.69 -60383.17 -70461.34 -65969.79 -47576.89
FRT,STRONG_SELL,1,16,9,88.53,-7.710109876363035,-4.2297706620510525,101.72973898,88.43126102,america,NYSE,1d,  -3469.9 -4334.75 -4793.79 -6198.44 -5561.48 -6283.14 -4973.9 -3146.91
PAYC,SELL,2,14,10,260.04,-6.57648292895847,-0.3681978229968337,299.15688605,246.24611395,america,NYSE,1d, 
SPG,STRONG_SELL,0,17,9,104.63,-7.1023534398114805,-5.080286673319435,119.3294965,106.1795035,america,NYSE,1d,  -2865.13 -8204.02 -16757.79 -23999.24 -20225.28 -22897.57 -18638.31 -28501.94
DLTR,SELL,1,15,10,104.66,-10.224481687480534,-1.887995200329982,119.71271118,101.51128882,america,NASDAQ,1d, 
XEL,STRONG_SELL,0,16,10,55.03,-4.53252221129415,-5.305181284738353,60.30465356,55.10934644,america,NASDAQ,1d,  -19421.91 -45611.69 -70003.6 -83665.49 -75518.56 -77952.53 -62609.09 -38930.64
CHD,SELL,5,13,8,91.65,-2.8857021723257077,-1.8442359593882571,97.46721244,91.38178756,america,NYSE,1d, 
AMGN,BUY,11,5,10,266.31,1.8819850734037828,-0.7657481415236731,275.44866786,251.14333214,america,NASDAQ,1d, 
GOOGL,BUY,15,2,9,134.17,0.44306142594552966,1.642014355788703,140.21277864,128.24472136,america,NASDAQ,1d, 
DTE,SELL,3,16,7,95.49,-7.9451790707451835,-7.031310849754661,109.83955845,96.87444155,america,NYSE,1d, 
EW,SELL,2,15,9,69.18,-6.1643773722876745,-1.6169631810230527,77.25402311,67.52897689,america,NYSE,1d, 
ROP,SELL,6,11,9,483.88,-2.02637035117273,-1.56717875276658,505.15573314,481.99426686,america,NASDAQ,1d, 
ADI,SELL,3,14,9,175.43,-1.251315767254141,0.15071417969241452,182.07544595,171.69555405,america,NASDAQ,1d, 
OKE,STRONG_SELL,0,16,10,61.85,-5.53069297857067,-5.235417592351411,69.08232403,62.23467597,america,NYSE,1d,  25533.0 7962.77 -14822.03 -25574.99 -18874.72 -21087.54 -26008.81 5784.31
VTR,STRONG_SELL,1,16,9,41.34,-3.610150383057558,-2.532182769840148,44.55155559,41.03044441,america,NYSE,1d,  -28738.8 -35588.63 -33923.57 -33875.55 -28629.21 -31220.43 -20933.11 -10236.9
PPL,STRONG_SELL,2,17,7,22.55,-9.339444377437374,-7.680340620650114,26.43131955,23.03868045,america,NYSE,1d,  -36548.48 -85053.62 -114917.19 -116687.09 -100568.63 -123558.11 -96842.68 -69684.82
TSN,STRONG_SELL,1,16,9,49.24,-6.530583829925817,-4.009981090512099,54.98566254,49.08533746,america,NYSE,1d,  50233.65 42102.53 31437.08 22800.73 25132.42 21287.56 24694.92 39064.62
ZBRA,SELL,1,15,10,233.63,-8.086268215151222,0.3186080862904106,275.49047239,215.58452761,america,NASDAQ,1d, 
BMY,SELL,4,14,8,57.85,-3.751233963876828,-1.1128014905728065,61.03591816,57.35508184,america,NYSE,1d, 
KEY,STRONG_SELL,1,16,9,10.45,-5.143721662588888,-2.052675977130008,11.92321649,10.13078351,america,NYSE,1d,  58460.92 13341.64 -50181.18 -37288.18 -2397.09 -33772.4 -27232.21 61386.98
MRNA,SELL,4,13,9,103.31,-4.262220132464961,1.9751453474025027,114.06691197,95.71808803,america,NASDAQ,1d, 
CMCSA,SELL,6,11,9,44.49,-1.9720171862950338,-1.0519760692124578,46.0317623,44.1262377,america,NASDAQ,1d, 
BIIB,SELL,1,15,10,252.86,-2.9277287727561827,-1.6912250690097466,264.32867475,251.68332525,america,NASDAQ,1d, 
HUM,STRONG_BUY,16,0,10,491.74,2.5468134600776864,0.1956069929500046,503.75236492,457.03863508,america,NYSE,1d,  -5736.15 -898.75 1061.37 1084.45 1982.35 1551.9 4356.42 6823.93
XOM,NEUTRAL,8,8,10,115.63,1.4114400283746278,-1.0821677573891009,119.90537392,112.84462608,america,NYSE,1d, 
TT,SELL,4,13,9,198.1,-2.3021384044819655,-1.2733298447584218,209.80225409,196.01674591,america,NYSE,1d, 
LUV,SELL,3,14,9,27.19,-7.932458982377426,-1.5247546267791847,30.83450432,26.26549568,america,NYSE,1d, 
AVB,STRONG_SELL,0,17,9,168.09,-6.294597726747753,-4.342135215114951,186.90946571,169.75653429,america,NYSE,1d,  -2223.11 -2653.34 -2545.45 -4231.15 -3151.45 -4060.94 -3348.59 -3468.77
FTNT,SELL,2,14,10,58.63,-2.7603478437863203,-0.1532697547683881,65.29178349,56.14221651,america,NASDAQ,1d, 
ILMN,SELL,4,12,10,136.44,-9.197592620567377,1.4921820372822339,164.78365025,122.81334975,america,NASDAQ,1d, 
UDR,STRONG_SELL,0,17,9,35.14,-7.586303635571099,-3.000524470698636,40.24041634,34.62258366,america,NYSE,1d,  1469.21 -5071.48 -7413.1 -10943.39 -9256.61 -15417.48 -5612.33 -1090.93
AON,SELL,3,14,9,321.36,-3.352701288390051,-3.4769445178652916,344.07886959,323.52113041,america,NYSE,1d, 
ODFL,SELL,5,12,9,403.19,-2.519517130830664,-0.21877180912407823,431.07880766,392.13019234,america,NASDAQ,1d, 
IFF,STRONG_SELL,1,16,9,65.97,-3.185093503269485,-2.8409844033049154,70.7760929,66.0399071,america,NYSE,1d,  7952.75 2705.03 6345.68 3502.19 4296.52 1769.4 -6053.2 -2074.43
HAS,SELL,1,15,10,64.28,-5.679572716056612,-2.2476352687125427,72.67266464,62.65033536,america,NASDAQ,1d, 
MRO,SELL,4,13,9,25.59,-3.4970836564130536,-3.4230290221534574,27.74662915,25.67337085,america,NYSE,1d, 
CAH,SELL,3,14,9,86.38,-1.7858496467039942,-2.1311791164840628,89.99846938,86.43853062,america,NYSE,1d, 
PNW,STRONG_SELL,2,17,7,71.27,-7.462789926663461,-6.1582419318735475,80.84380861,71.99819139,america,NYSE,1d,  -1464.67 -3878.22 -4513.02 -3992.12 -3115.02 -4649.07 -3232.87 359.64
BEN,STRONG_SELL,1,16,9,24.21,-5.808660467649688,-2.829620710415398,26.98349564,23.99950436,america,NYSE,1d,  -7061.44 -16306.49 -8313.21 -11435.74 -3146.93 -9707.15 -12417.2 1765.1
GRMN,STRONG_SELL,2,16,8,103.51,-1.1768524796906519,-1.3514028667276534,107.74922887,102.32777113,america,NYSE,1d,  -1362.12 -2006.61 -527.58 -647.28 -1188.28 -3122.6 -4505.62 925.82
TSCO,SELL,4,15,7,203.5,-4.352022158124697,-0.7171781236278463,222.45800533,198.42599467,america,NASDAQ,1d, 
NWSA,SELL,7,11,8,20.0,-2.489761440796684,0.8623732916435642,21.3915441,19.1694559,america,NASDAQ,1d, 
BALL,SELL,1,15,10,49.26,-4.61190899437716,-0.5511477197020298,53.99096812,47.59103188,america,NYSE,1d, 
AMD,NEUTRAL,8,9,9,103.27,-0.5022898475949233,3.8390379278445863,111.5077028,94.1012972,america,NASDAQ,1d, 
CDW,SELL,5,11,10,200.98,-2.8255908405214143,-1.384677284815666,215.92816107,198.41983893,america,NASDAQ,1d, 
MRK,SELL,2,16,8,102.55,-4.707773600187949,-2.584757435571049,110.38400624,102.88699376,america,NYSE,1d, 
BIO,SELL,1,15,10,351.55,-5.221128233885835,-1.1706033498821995,379.62131937,344.94068063,america,NYSE,1d, 
VMC,SELL,2,14,10,200.93,-5.073935843530023,-1.3777566176001415,221.19873199,197.09826801,america,NYSE,1d, 
URI,SELL,4,13,9,437.37,-3.8001615897435386,-1.1816538635336684,473.85787132,428.63012868,america,NYSE,1d, 
CMG,SELL,6,10,10,1867.13,-1.8085531574740088,0.17963474268987056,1997.59238079,1808.13261921,america,NYSE,1d, 
CRL,STRONG_SELL,0,17,9,193.39,-4.213692766360026,-2.650813466494853,212.01724853,190.58375147,america,NYSE,1d,  177.54 -2379.72 -2067.57 -2072.92 -2923.33 -4020.95 -3126.02 663.01
TROW,SELL,2,15,9,104.59,-3.792554708268554,-1.076346852300233,113.38890476,102.41409524,america,NASDAQ,1d, 
AME,SELL,3,15,8,147.42,-4.216750048729779,-1.8116424670307651,157.50176399,146.57023601,america,NYSE,1d, 
XRAY,STRONG_SELL,0,16,10,33.78,-6.138855948627267,-1.6479357130378958,37.25513827,33.21386173,america,NASDAQ,1d,  10284.6 4680.98 6086.68 5974.27 5919.17 4457.88 5430.25 6421.04
KLAC,SELL,5,12,9,460.63,-3.555067320736029,1.6457327460655051,514.79564489,425.88835511,america,NASDAQ,1d, 
VRSK,SELL,6,13,7,236.35,-2.0187685097260157,-2.026214775449972,249.55660634,236.58839366,america,NASDAQ,1d, 
CRM,SELL,5,12,9,203.71,-4.337399562398929,-1.3520450165131592,229.15343505,197.52456495,america,NYSE,1d, 
ZION,STRONG_SELL,1,16,9,33.49,-4.209372178651904,-2.509315323707483,37.43462804,32.70337196,america,NASDAQ,1d,  8458.83 2419.5 -14887.12 -24768.43 -20300.5 -23190.91 -31387.26 -31074.77
FE,STRONG_SELL,0,17,9,32.6,-8.961434276299244,-7.76108423167247,37.69203382,33.58196618,america,NYSE,1d,  -11335.24 -31491.76 -55150.35 -51438.35 -37955.26 -40540.98 -21881.36 -52963.09
CPT,SELL,2,16,8,93.05,-9.20652060487376,-4.324668915028383,107.76030169,92.74869831,america,NYSE,1d, 
VZ,STRONG_SELL,0,16,10,31.76,-5.346605471776826,-3.418075659895379,34.71281116,32.06518884,america,NYSE,1d,  -113159.29 -301221.99 -395853.95 -530455.85 -509726.97 -523013.85 -417862.45 -416826.77
RJF,STRONG_SELL,0,16,10,98.09,-5.713214635463743,-3.560086912919928,110.6006654,97.7223346,america,NYSE,1d,  913.75 291.57 -464.91 -3065.66 -2929.87 -2901.35 -2368.64 798.23
MPC,NEUTRAL,9,8,9,150.02,0.14418840618408524,-1.7222517016161163,158.1132649,147.8187351,america,NYSE,1d, 
CPRT,SELL,6,11,9,43.62,-1.1116064944050663,0.46524482933345723,45.6194135,42.4635865,america,NASDAQ,1d, 
D,STRONG_SELL,0,16,10,42.31,-10.634702714119754,-8.322679898593748,49.98425678,43.57874322,america,NYSE,1d,  -37787.98 -61709.93 -86180.1 -121482.62 -104088.34 -114603.1 -98500.32 -106971.42
LOW,STRONG_SELL,1,16,9,205.74,-7.137204398244862,-2.162282975172019,239.51433397,199.24466603,america,NYSE,1d,  -17075.54 -16091.58 -11804.03 -16434.36 -9677.29 -12748.57 -6888.22 1267.51
SHW,SELL,2,14,10,252.65,-4.50217530172624,-1.1112024392439679,276.38909009,247.27590991,america,NYSE,1d, 
CTSH,NEUTRAL,8,11,7,67.76,-3.3132616078308104,-1.558845321284835,72.27351128,67.39748872,america,NASDAQ,1d, 
DXC,BUY,12,6,8,21.15,2.768014788028708,3.0199707744763487,21.13757067,19.95242933,america,NYSE,1d, 
BDX,SELL,1,15,10,257.76,-4.269424228716076,-1.9502676054730728,271.47109905,257.63190095,america,NYSE,1d, 
CNP,STRONG_SELL,2,17,7,25.75,-8.089328832953314,-6.878345146824827,29.798292,26.192708,america,NYSE,1d,  -30734.18 -66183.39 -86521.89 -89744.41 -81783.14 -103859.39 -77421.92 -41158.41
