Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LPTX,STRONG_SELL,0,17,9,2.22,-2.2257588114619438,-1.6798572143511876,2.35204433,2.19847567,america,NASDAQ,1h,  -1430.87 -1832.37 -1830.04 -2226.86 -2186.75 -1971.55 -1944.82 -2075.27
CUE,STRONG_SELL,0,17,9,2.67,-4.059562238443064,-1.670134605115365,2.87611231,2.65024769,america,NASDAQ,1h,  -1830.97 -3066.37 -3655.89 -4313.7 -4385.38 -4016.03 -3766.8 -3731.9
PWOD,STRONG_SELL,0,16,10,25.51,-2.11490888551819,-1.6503540934232888,27.47395077,25.26711923,america,NASDAQ,1h,  -1048.4 -922.37 -781.55 -615.21 -536.73 -445.97 -351.59 -281.57
GNFT,STRONG_SELL,1,16,9,3.44,-0.7769588130376803,-1.6443126681553508,3.60646695,3.40894305,america,NASDAQ,1h,  -184.44 -100.51 -57.68 64.04 15.83 -5.33 -13.5 -113.94
NCTY,STRONG_SELL,1,16,9,0.7703,-4.895951009623985,-1.6238513949285789,0.85480153,0.75527347,america,NASDAQ,1h,  -2950.77 -2967.91 -3228.97 -4203.59 -4220.15 -3620.55 -2887.02 -3954.93
CHCI,STRONG_SELL,1,17,8,4.27,-1.11735077867192,-1.5958979086247638,4.47459811,4.20265189,america,NASDAQ,1h,  35.56 30.56 -37.9 -62.47 -66.84 -62.55 -55.11 -39.1
ILAG,STRONG_SELL,0,16,10,1.0511,-1.1919757844667203,-1.5943752164998841,1.08743066,1.04918934,america,NASDAQ,1h,  176.49 170.07 151.98 130.77 110.2 91.77 75.88 -71.47
AWRE,STRONG_SELL,1,16,9,1.49,-1.5210262555981586,-1.5930045174754923,1.56234762,1.46731238,america,NASDAQ,1h,  -1554.86 -1289.47 -1048.73 -870.81 -718.86 -616.8 -533.94 -477.78
GP,STRONG_SELL,1,16,9,3.59,-1.0291316202275596,-1.5839771038823613,3.7549199,3.5610101,america,NASDAQ,1h,  -471.02 -426.4 -369.38 -361.16 -412.35 -825.68 -711.93 -269.76
DSWL,STRONG_SELL,0,16,10,2.5,-0.5742829417285833,-1.5480583308063984,2.60695884,2.42935116,america,NASDAQ,1h,  13.97 -32.72 -48.84 -51.0 -47.24 -949.82 -1232.71 -1236.37
WDFC,STRONG_SELL,1,16,9,210.79,-2.5903643159192455,-1.5354288410244834,219.65752301,211.52397699,america,NASDAQ,1h,  -822.66 -872.34 -871.44 -1094.44 -611.64 -516.95 -423.93 -777.66
MTLS,STRONG_SELL,1,16,9,6.61,-2.19742601291874,-1.4496297279204668,6.89307848,6.62315152,america,NASDAQ,1h,  -426.07 -782.69 -1115.78 -1303.66 -1445.6 -1636.65 -1566.03 -1500.53
TSVT,STRONG_SELL,1,16,9,5.17,-3.1830370583517578,-1.4393289486226308,5.44343781,5.14823219,america,NASDAQ,1h,  -14628.15 -12906.61 -12532.78 -10301.87 -20876.42 -25374.28 -26753.57 -25885.23
BANL,STRONG_SELL,1,16,9,1.55,-1.2820594473069065,-1.41642338784051,1.63381305,1.50695695,america,NASDAQ,1h,  -1034.45 -1094.27 -1155.45 -899.48 -869.54 -860.02 -870.53 -764.82
VJET,STRONG_SELL,0,17,9,1.17,-3.0528676825019403,-1.4006168781918404,1.25352229,1.14500771,america,NASDAQ,1h,  -911.23 -559.04 -564.92 -676.01 439.95 607.99 633.87 586.83
INAB,STRONG_SELL,1,16,9,1.06,-3.3243649961238475,-1.3770003721622572,1.14802221,1.03831779,america,NASDAQ,1h,  413.27 590.89 609.83 522.05 438.68 364.7 301.28 140.72
AACG,STRONG_SELL,1,16,9,1.23,-0.40136387943068996,-1.3624808538961872,1.28438616,1.20375384,america,NASDAQ,1h,  83.06 72.07 61.02 50.95 42.2 34.79 28.59 23.46
BRID,STRONG_SELL,0,17,9,11.5,-0.40073547561246414,-1.3559694220660674,11.78743475,11.38963525,america,NASDAQ,1h,  -694.88 -573.06 -471.13 -424.78 -439.43 -405.48 -354.73 -291.53
DH,STRONG_SELL,0,16,10,9.21,-2.6495666610353084,-1.3443307803545537,9.6499993,9.2065007,america,NASDAQ,1h,  -2649.56 -4901.03 -6675.99 -5741.38 -5479.45 -4874.17 -4575.29 -5758.56
GIGM,STRONG_SELL,1,16,9,1.37,-3.6102757159112855,-1.3281092449079352,1.47117885,1.35326115,america,NASDAQ,1h,  8.39 7.1 5.93 4.91 4.05 -29.45 -96.79 -115.54
FTEL,STRONG_SELL,0,14,10,2.42,-7.212502540153594,-1.3215571621384612,2.83461984,2.25843016,america,NASDAQ,1h,  50999.97 48085.11 46665.93 41438.27 35827.71 30647.79 25341.24 20538.9
INZY,STRONG_SELL,0,17,9,4.83,-3.106023675832475,-1.3196202337683047,5.03651201,4.81997799,america,NASDAQ,1h,  -2164.66 -3157.72 -8189.0 -8009.89 -6797.14 -5195.1 -4869.57 -7275.71
PEGY,STRONG_SELL,0,17,9,1.04,-2.2286849061499083,-1.3170379929403566,1.07644937,1.03952063,america,NASDAQ,1h,  -1.24 -115.76 456.6 -76.85 -288.09 -654.09 -744.36 -713.62
UTMD,STRONG_SELL,0,17,9,90.61,-2.0582009889063357,-1.284263299633153,94.0310574,90.7582626,america,NASDAQ,1h,  101.46 126.82 105.93 87.76 70.41 61.05 -388.38 -607.24
PHUN,STRONG_SELL,0,17,9,0.2801,-0.2593754762694829,-1.2428382547377623,0.30172184,0.27183826,america,NASDAQ,1h,  -35366.58 -35973.33 -35979.1 -37803.46 -32643.43 -32819.37 -27256.45 -28568.98
DBVT,STRONG_SELL,0,16,10,1.54,-2.524242347520058,-1.211125936569843,1.64116182,1.50897818,america,NASDAQ,1h,  -115.08 -442.49 -222.48 -145.66 -205.04 -115.23 1.34 -735.41
NERV,STRONG_SELL,1,16,9,8.2,-0.34688193104528864,-1.2052953961667612,8.44024197,8.08728803,america,NASDAQ,1h,  -624.62 -501.52 -299.3 -208.77 317.52 568.86 585.28 797.16
CCLDO,STRONG_SELL,0,16,10,21.55,-1.7554992986117668,-1.2004942267620464,22.23044969,21.55296031,america,NASDAQ,1h,  -224.32 -186.12 -153.57 -126.29 -103.65 -84.97 -91.87 -86.35
SOHOO,STRONG_SELL,1,17,8,23.7,-1.5339378445745808,-1.2001884283326092,24.58397924,23.60364076,america,NASDAQ,1h,  -36.0 -29.45 -24.1 -19.72 -16.13 209.53 282.8 287.06
HTCR,STRONG_SELL,0,17,9,1.07,-2.177689199319815,-1.1547344110854425,1.12046763,1.06250237,america,NASDAQ,1h,  -3689.11 -3643.82 -3233.9 -2772.21 -2331.32 -1843.57 -1660.66 -1719.96
VERB,STRONG_SELL,1,16,9,0.7155,-4.162302847926668,-1.1474221444419186,0.77998487,0.68544923,america,NASDAQ,1h,  -1050.84 -908.18 -772.03 -579.64 -519.84 -159.21 -48.43 1.29
CPSI,STRONG_SELL,1,16,9,16.22,-5.16662588373589,-1.1457825450999621,17.73648676,15.86201324,america,NASDAQ,1h,  -5673.43 -4647.05 -6166.58 -5648.28 -6162.41 -6583.74 -6157.58 -8728.1
REFR,STRONG_SELL,1,16,9,1.51,-1.7272573444231796,-1.1424269206847981,1.57969717,1.47574283,america,NASDAQ,1h,  281.3 754.37 872.64 841.69 260.92 96.02 19.83 -13.14
OXLCO,STRONG_SELL,0,16,10,21.39,-1.3238625412840292,-1.1332468692194766,21.88993392,21.43384608,america,NASDAQ,1h,  12.16 16.59 -19.37 -32.33 -34.69 -32.5 34.99 59.41
DAX,STRONG_SELL,0,17,9,28.63,-0.5816937319566904,-1.1320262133082508,29.34538856,28.60019144,america,NASDAQ,1h,  -666.76 -564.46 -471.29 -390.34 -321.73 -264.42 -216.93 -177.79
ADUS,STRONG_SELL,0,16,10,86.86,-2.345792133473495,-1.1134133290830732,90.66427609,86.67972391,america,NASDAQ,1h,  -428.81 -516.64 -604.24 -527.36 -424.05 -457.78 -695.52 -849.83
HAYN,STRONG_SELL,1,16,9,48.7,-0.5289869901631334,-1.1087194899077986,49.90688264,48.48561736,america,NASDAQ,1h,  404.4 322.3 -150.44 -187.3 -130.72 -117.46 -39.45 -310.36
AHCO,STRONG_SELL,0,16,10,11.78,-2.099839353399119,-1.0832143756822745,12.40450702,11.69249298,america,NASDAQ,1h,  -16732.24 -20989.87 -24129.36 -24402.49 -20197.26 -16810.92 -14999.38 -19190.14
YQ,STRONG_SELL,0,16,10,0.83,-4.5899071318389275,-1.068354496163181,0.91302342,0.80740818,america,NASDAQ,1h,  2510.81 2381.28 2111.82 1809.6 1521.45 1050.81 762.74 575.56
KRON,STRONG_SELL,1,16,9,1.41,-0.5517845442704186,-1.0449929468239816,1.46767114,1.36279886,america,NASDAQ,1h,  3292.5 3936.54 4117.05 3816.62 2985.93 1319.25 131.85 -365.88
TREE,STRONG_SELL,0,17,9,18.74,-1.1879590620765441,-1.040291492844716,19.21362083,18.74877917,america,NASDAQ,1h,  803.49 1130.88 98.65 273.23 720.4 802.71 2101.25 -305.04
ECBK,STRONG_SELL,2,16,8,12.15,-0.9789097033547733,-1.037275959388623,12.53345492,12.11221508,america,NASDAQ,1h,  -240.02 -197.71 -162.43 -133.23 -223.72 -240.4 -225.37 -202.87
ENLV,STRONG_SELL,0,17,9,2.35,-2.268209304066474,-1.0309625686466148,2.50572996,2.30730004,america,NASDAQ,1h,  -697.32 38.93 336.58 644.75 791.75 779.91 640.53 525.28
AMAM,STRONG_SELL,1,16,9,14.11,-2.8901033934781566,-0.9928779426727061,14.86316818,13.88562182,america,NASDAQ,1h,  -4093.24 -3921.03 -2164.64 -2085.29 -1323.51 807.54 1014.9 -516.1
IMPL,STRONG_SELL,0,16,10,0.45,-5.076302094204507,-0.9813845002860404,0.50981049,0.42977441,america,NASDAQ,1h,  1150.8 516.89 594.3 521.67 444.53 340.74 859.02 992.95
MOR,STRONG_SELL,1,16,9,7.43,-2.500049251909843,-0.9795428799893386,7.65993361,7.42911639,america,NASDAQ,1h,  284.45 196.53 -3874.35 -5043.68 -5161.84 -4667.97 -4737.75 -4723.56
GSIT,STRONG_SELL,1,16,9,3.07,-2.0044923630488967,-0.965186198353507,3.19356238,3.00639762,america,NASDAQ,1h,  -2078.88 410.82 1132.67 823.76 918.56 976.45 769.13 494.38
SATL,STRONG_SELL,0,17,9,1.55,-0.8949296548054662,-0.9647945818158519,1.59483168,1.53265832,america,NASDAQ,1h,  3573.19 3339.67 2845.08 -223.71 -1585.75 -2368.51 -2473.41 -1079.83
DRTT,STRONG_SELL,0,17,9,0.3138,-4.240711387149588,-0.9438429243347315,0.35543889,0.29822111,america,NASDAQ,1h,  -1034.54 -1136.04 -896.34 -2012.8 -2286.55 -2021.01 -1728.65 -1316.04
LIQT,STRONG_SELL,0,17,9,3.48,-1.8594069279920689,-0.9213178603560124,3.6669864,3.4213136,america,NASDAQ,1h,  2344.64 1920.33 1573.13 1469.2 1293.12 1201.54 1054.84 898.93
PUI,STRONG_SELL,1,17,8,31.3,-1.390281503063136,-0.9211484283498521,31.9707123,31.3488877,america,NASDAQ,1h,  -0.18 -0.15 -0.12 -0.1 -0.08 -219.61 -289.45 -291.71
ELYS,STRONG_SELL,0,17,9,0.4155,-2.163171109431957,-0.9092264122820097,0.44296004,0.40309236,america,NASDAQ,1h,  -1618.65 -1328.59 -1212.29 -1054.5 -894.09 -865.23 -775.4 -706.03
ICCH,STRONG_SELL,0,17,9,15.625,-3.512276634779923,-0.9038205778845168,16.90810439,15.18520561,america,NASDAQ,1h,  86.53 70.81 -68.7 -144.89 -80.16 -46.39 -28.36 -18.4
FBRX,STRONG_SELL,1,16,9,0.83,-0.47352180186861403,-0.8951318852957826,0.84867794,0.81602886,america,NASDAQ,1h,  52.87 -41.3 -73.39 -79.84 -75.22 -66.5 -56.88 -47.78
PROK,STRONG_SELL,1,16,9,8.63,-2.0205193396809307,-0.8786538792855794,9.15654739,8.51085261,america,NASDAQ,1h,  -9390.8 -9777.32 -7877.47 -6577.33 -5919.39 -6004.6 -4506.33 -6222.33
NSTG,STRONG_SELL,0,15,11,2.57,-8.22892549494614,-0.8326966560939724,3.02450519,2.43182481,america,NASDAQ,1h,  -79355.06 -86269.52 -82775.84 -68703.58 -56700.96 -59099.99 -52757.38 -42682.47
REYN,STRONG_SELL,1,16,9,26.97,-1.4294135922917093,-0.7507175977036837,27.59930012,26.98110988,america,NASDAQ,1h,  -102.9 57.05 -65.98 213.6 75.64 110.09 -84.69 -472.41
OLB,STRONG_SELL,0,16,10,0.66,-2.4262352317486915,-0.7402372007543647,0.71657835,0.62801565,america,NASDAQ,1h,  -2456.98 -2088.05 -1578.67 -1226.77 -1161.38 -1509.26 -1514.38 -1452.62
AYRO,STRONG_SELL,1,16,9,0.47,-7.9742594997046155,-0.7360317644698284,0.52382266,0.45406734,america,NASDAQ,1h,  -9589.81 -9002.28 -8086.4 -6677.81 -5530.13 -4558.37 -3871.08 -701.14
NWFL,STRONG_SELL,0,16,10,27.34,-0.5889757755623464,-0.7298209941541671,27.99377404,27.21372596,america,NASDAQ,1h,  -230.59 -235.87 -132.34 -81.32 -56.88 -53.06 -40.47 -215.1
FGM,STRONG_SELL,1,16,9,37.9,-0.8728334545143781,-0.7153472330100925,38.78238824,37.32098176,america,NASDAQ,1h,  -20.03 47.25 70.48 9.93 -15.74 -24.81 -26.26 -24.47
EPOW,STRONG_SELL,1,16,9,1.95,-0.41180128734652044,-0.7087865086154324,2.01821636,1.91145364,america,NASDAQ,1h,  -61.61 -281.71 -183.87 174.82 264.94 277.72 281.07 256.89
FLGT,STRONG_SELL,0,16,10,32.6,-2.2679237929638703,-0.7005787389582565,33.82732841,32.45067159,america,NASDAQ,1h,  -1416.87 -2483.27 -1938.15 -2009.23 -2373.14 -1767.59 -842.82 -1256.69
PSTX,STRONG_SELL,1,16,9,2.115,-2.4411993389083335,-0.6809110119746435,2.19814248,2.08112752,america,NASDAQ,1h,  -5312.93 -4136.33 -4448.29 -5411.15 -5530.77 -5437.08 -6297.16 -7237.59
DOYU,STRONG_SELL,1,16,9,1.04,-1.6545366521106786,-0.6685768863419241,1.07487999,1.02532001,america,NASDAQ,1h,  -4370.76 -3285.09 -3185.68 -2066.94 -1922.51 -2566.2 -4133.37 -2133.59
ISHG,STRONG_SELL,1,16,9,68.8448,-0.2741063778657207,-0.657441997817898,69.6386253,68.4838547,america,NASDAQ,1h,  -975.6 -886.09 -768.92 -651.08 -543.69 -450.33 -371.2 -305.08
SBET,STRONG_SELL,1,16,9,2.36,-0.9100043119683505,-0.6093991501261371,2.50286857,2.21934143,america,NASDAQ,1h,  -158.04 -131.45 76.24 154.27 172.17 163.84 145.54 124.82
ISTR,STRONG_SELL,1,16,9,13.19,-0.6510532317403914,-0.5955974174449921,13.47183278,13.04246722,america,NASDAQ,1h,  -112.11 -102.32 -116.06 -105.4 -91.46 -39.9 -32.78 -84.48
SGRP,STRONG_SELL,1,17,8,1.14,-0.061365828000361944,-0.5868861894255986,1.20029421,1.10721579,america,NASDAQ,1h,  -1319.48 -1124.54 -941.29 -780.75 -644.1 -529.64 -858.81 -915.39
GTHX,STRONG_SELL,0,17,9,1.7,-1.6444657686956958,-0.5557180462123483,1.75934585,1.68165415,america,NASDAQ,1h,  -7089.15 -9694.02 -9644.51 -8059.89 -7888.01 -7312.51 -6188.94 -7578.17
INGN,STRONG_SELL,0,16,10,6.18,-1.0519237235217815,-0.5471515931767073,6.42651649,6.11198351,america,NASDAQ,1h,  71.55 -839.62 -848.08 -275.86 -16.69 -397.24 11.7 -1191.85
GOOD,STRONG_SELL,1,16,9,13.14,-1.04974622347396,-0.48244052803380555,13.4722867,13.0980433,america,NASDAQ,1h,  -633.81 -1366.25 -2022.42 -1339.54 -869.87 -516.04 -1207.97 -2635.81
OFSSH,STRONG_SELL,1,16,9,21.4,-0.525387114206552,-0.4272323144340504,21.68329152,21.30451848,america,NASDAQ,1h,  -56.52 -54.22 78.93 126.22 134.09 125.12 110.08 93.92
MGYR,STRONG_SELL,1,16,9,10.845,-1.2174827297486672,-0.425841353437292,11.06213582,10.79194418,america,NASDAQ,1h,  45.72 41.11 35.48 29.95 24.97 20.66 17.02 -49.65
LUNG,STRONG_SELL,0,16,10,10.246,-2.814269589384125,-0.4237288135593218,10.87980183,10.04329817,america,NASDAQ,1h,  -2192.9 -697.03 1376.23 1751.17 1997.52 2504.26 2483.91 1288.36
ICG,STRONG_SELL,0,18,8,6.71,-2.1306635861892005,-0.42294279142242885,6.95663461,6.60436539,america,NASDAQ,1h,  -42.92 -55.81 28.56 60.48 68.04 114.9 -130.92 -215.62
NRC,STRONG_SELL,1,16,9,42.04,-1.3445211712686387,-0.3943002036183145,43.68781321,41.64860679,america,NASDAQ,1h,  -1372.62 -1801.37 -1862.32 -1676.47 -1448.03 -1280.21 -1244.08 -1081.05
GHRS,STRONG_SELL,0,16,10,10.4,-3.971693810052315,-0.3258577726662679,12.00116838,9.57624162,america,NASDAQ,1h,  -383.68 91.09 94.71 87.58 76.7 119.37 144.75 227.56
BTMD,STRONG_SELL,1,16,9,4.94,-0.5055285895550838,-0.3027245206861693,5.05826016,4.82703984,america,NASDAQ,1h,  132.78 -921.13 -1341.08 -1357.39 -1293.91 -964.49 921.4 1848.1
AYTU,STRONG_SELL,0,16,10,1.72,-0.037002001125557626,-0.25226897091657463,1.76435623,1.69729377,america,NASDAQ,1h,  2392.58 2014.39 1553.09 1223.19 977.03 836.35 702.76 584.23
GANX,STRONG_SELL,0,15,11,3.35,-1.8013826969164484,-0.2409107558165431,3.52437257,3.28955743,america,NASDAQ,1h,  831.92 611.06 465.16 363.18 357.5 383.44 502.38 424.23
NICE,STRONG_SELL,1,16,9,195.61,-0.06924806208876078,-0.2076095970271865,197.7141297,194.1743203,america,NASDAQ,1h,  -1390.58 -1677.11 -764.38 244.94 1207.34 1483.04 1469.44 1187.13
NKTR,STRONG_SELL,1,16,9,0.5961,-2.8509648238842544,-0.20090406830739482,0.61497997,0.58954003,america,NASDAQ,1h,  -11568.76 -9536.26 -5235.28 -1796.51 241.37 528.54 499.69 -3761.99
DARE,STRONG_SELL,1,16,9,0.6899,-1.0794371263684042,-0.16928822974348634,0.71353216,0.67770274,america,NASDAQ,1h,  716.96 1917.1 2233.78 3471.81 3662.66 1732.22 -416.76 -851.54
IBTF,STRONG_SELL,0,17,9,23.06,-0.2513470105032667,-0.16486218767967387,23.1900438,23.0474262,america,NASDAQ,1h,  14132.0 14480.16 12603.02 10689.38 10467.76 9425.48 8142.23 -492.34
GRCL,STRONG_SELL,1,16,9,3.51,-2.0601775585361963,-0.15645000711135992,3.79439763,3.34210237,america,NASDAQ,1h,  -1762.32 -2008.51 -5700.71 -6966.84 -7075.4 -4974.01 -4411.81 -5570.25
EBMT,STRONG_SELL,1,16,9,12.755,-0.2455734217606107,-0.14444022562423697,12.9857145,12.5920355,america,NASDAQ,1h,  -248.37 -293.4 -285.14 -255.85 -220.6 -186.13 -150.97 -146.41
ACTG,STRONG_SELL,0,16,10,3.79,-0.7471461531008003,-0.13175230566534424,3.86603301,3.76555699,america,NASDAQ,1h,  -1168.46 -972.55 -978.99 -951.42 -955.05 -752.94 74.81 406.63
IBTD,STRONG_SELL,1,16,9,24.72,-0.2761232719064992,-0.1278299134925902,24.8655256,24.6962744,america,NASDAQ,1h,  591.54 538.68 -3532.74 -5736.25 -6116.21 -5114.27 11711.96 3336.61
WTFCM,STRONG_SELL,1,17,8,22.15,-0.47172953779967486,-0.12354919873384063,22.46323432,21.94684568,america,NASDAQ,1h,  -274.51 -255.46 -222.53 -223.04 -202.97 -332.21 -350.75 -326.45
ARBB,STRONG_SELL,1,16,9,1.85,-1.1514520050225627,-0.1214738831151152,1.91581386,1.79226614,america,NASDAQ,1h,  -296.29 -212.2 -516.15 -616.16 -601.05 -540.24 -181.47 -86.93
IBTE,STRONG_SELL,1,16,9,23.76,-0.2406512488125685,-0.11976380173773293,23.88852513,23.73825487,america,NASDAQ,1h,  504.95 1091.49 1723.48 3329.39 3331.45 2711.26 943.42 -3335.0
ALCO,STRONG_SELL,0,16,10,23.6,-0.32161766465354447,-0.08255890260164733,23.90831415,23.47397585,america,NASDAQ,1h,  219.3 108.57 184.18 209.94 399.63 470.17 613.15 770.21
FTEK,STRONG_SELL,1,16,9,1.1,-0.6212679502947509,-0.07993605115906632,1.12519828,1.08337172,america,NASDAQ,1h,  -401.71 -496.25 -452.9 -390.18 -329.05 -241.04 -41.85 -48.83
AXGN,STRONG_SELL,1,17,8,6.3,-1.5342937291754026,-0.0555247084952839,6.46293671,6.22206329,america,NASDAQ,1h,  -1623.77 -1450.78 -1839.71 -664.8 -443.34 -548.28 -82.34 -141.27
HYPR,STRONG_SELL,2,17,7,2.0658,-0.07175262231714896,-0.04838397522742355,2.07535378,2.05845622,america,NASDAQ,1h,  3131.15 4164.7 4751.09 4167.06 3549.31 2973.93 2768.24 2975.25
DHIL,STRONG_SELL,1,16,9,170.23,-0.5804931896028052,-0.04257717634345681,173.3308284,168.4385016,america,NASDAQ,1h,  481.03 414.11 483.78 388.75 318.98 214.99 192.99 124.45
THRY,STRONG_SELL,1,16,9,20.375,-1.2631851161801961,-0.007361421245065003,20.83229988,20.10170012,america,NASDAQ,1h,  2425.15 2312.67 1069.15 1608.7 1896.61 2945.42 2197.25 -2904.71
FTSM,STRONG_SELL,0,16,10,59.485,-0.1685311608108151,-0.0031267409306963145,59.73801737,59.35127263,america,NASDAQ,1h,  8549.48 6424.77 4151.86 2844.59 2051.2 10510.34 13015.41 13959.5
ONTX,STRONG_SELL,1,16,9,0.795,-2.4194657724738278,0.058524797523091365,0.85175674,0.76903826,america,NASDAQ,1h,  -553.99 -482.78 -314.62 -217.23 -91.14 -31.27 312.02 395.77
