Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GRRR,STRONG_SELL,0,17,9,1.5201,-13.539636599260504,-7.229518601699056,1.94652727,1.50020273,america,NASDAQ,1h,  -3451.78 -24395.17 -24544.22 -19311.4 -14280.61 -10924.32 -3100.72 -6643.41
HUBC,STRONG_SELL,1,15,10,0.416099,-19.106377022345427,-7.171483082458522,0.5703972,0.3933695,america,NASDAQ,1h,  -1408.16 -2549.74 -8388.46 -6006.62 -5377.08 -6098.1 -6356.87 -4600.91
EWEB,STRONG_SELL,0,16,10,21.3196,-4.220516196976902,-6.942474791718766,24.15048543,20.45129457,america,NASDAQ,1h,  -13.98 -24.63 -29.93 10.4 25.95 29.95 28.87 25.8
FHTX,STRONG_SELL,0,16,10,7.88,-13.044917596817541,-6.895410936244616,9.51033048,7.99162952,america,NASDAQ,1h,  -85.72 -264.65 -169.33 -210.4 -211.89 -336.08 -504.89 -752.05
PRTC,STRONG_SELL,0,17,9,25.4122,-9.774601601122527,-6.886777381564826,31.26901344,25.14070656,america,NASDAQ,1h,  -67.98 -56.32 -46.43 -38.17 -31.31 -25.67 -21.66 -18.05
VIGL,STRONG_SELL,1,16,9,5.13,-12.625079838194594,-6.858517543461488,6.3279923,5.1647577,america,NASDAQ,1h,  -224.71 -311.74 -535.94 -500.67 -561.63 -496.48 -608.93 -331.84
CFFEU,STRONG_SELL,1,16,9,10.27,-5.102123790444807,-6.755123701540143,11.64520368,10.13280632,america,NASDAQ,1h,  -67.4 -118.79 -129.02 -121.47 -107.34 -91.8 -13.46 88.9
KEJI,STRONG_SELL,0,17,9,10.87,-6.988418501635493,-6.744988293793611,12.38309983,10.96004017,america,NASDAQ,1h,  -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76 36.32
EVGRU,STRONG_SELL,0,15,9,10.0,-6.0106797226153645,-6.709978114160862,11.84575993,9.68804007,america,NASDAQ,1h,  1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02 486.12
CHNR,STRONG_SELL,0,18,8,1.91,-10.555399456776257,-6.641640760943943,2.30057416,1.90922584,america,NASDAQ,1h,  -250.47 -542.3 -676.03 -832.19 -853.51 -514.5 -567.04 -1087.76
FTIIU,STRONG_SELL,0,19,7,9.98,-6.320400471314272,-6.493019769511861,11.02700908,10.28399092,america,NASDAQ,1h,  -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11 342.81
MRIN,STRONG_SELL,0,16,10,0.524,-11.460691935030454,-6.304692847471898,0.62419315,0.53109655,america,NASDAQ,1h,  -2703.08 -2484.14 -2200.57 -2049.96 -2381.08 -3108.26 -3894.86 -3090.99
HSAI,STRONG_SELL,1,17,8,9.73,-12.026589127101232,-6.245152064967385,12.37845883,9.57119117,america,NASDAQ,1h,  -2900.09 -4806.89 -5261.17 -4619.63 -4317.95 -3781.1 -1038.51 -8421.96
DXYN,STRONG_SELL,0,16,10,0.8924,-8.919258208391597,-6.242776995650445,1.03387751,0.90667249,america,NASDAQ,1h,  -1131.22 -948.3 -787.26 -652.68 -2083.69 -2479.68 -2416.25 -2298.12
EDUT,STRONG_SELL,0,16,10,20.35,-2.596920834605882,-6.214412747834743,23.27587898,19.10155102,america,NASDAQ,1h,  -3.47 -3.01 -2.55 -3.4 -56.58 -73.19 -73.33 -66.72
ICOP,STRONG_SELL,0,13,9,23.5138,-9.586209377673015,-6.2049125365536355,27.07388979,24.08756021,america,NASDAQ,1h,  nan nan nan nan nan nan
PRFX,STRONG_SELL,0,16,10,4.85,-12.916281072079158,-6.146349770300461,5.75814059,4.89449941,america,NASDAQ,1h,  -920.98 -893.91 -801.57 -789.25 -1265.77 -1313.51 -1362.22 -2282.53
SGLY,STRONG_SELL,0,16,10,0.458085,-10.05146084961288,-6.071147950270415,0.53174629,0.45650721,america,NASDAQ,1h,  -111.3 -204.4 -207.68 -190.14 -165.68 -114.52 -170.36 -177.72
DGHI,STRONG_SELL,1,16,9,1.2901,-12.894056324144032,-6.0556631664797465,1.55486514,1.28764486,america,NASDAQ,1h,  1356.67 1179.14 307.27 -172.79 -363.34 -162.39 141.08 -983.42
WHLR,STRONG_SELL,1,16,9,4.08,-6.413067488335457,-6.040793955291079,4.93804316,3.84456584,america,NASDAQ,1h,  -731.72 1041.93 -9599.76 -13596.2 -14236.03 -13369.37 -12189.2 -11124.27
ASST,STRONG_SELL,1,15,10,0.7402,-17.559992285254722,-5.898206828164447,0.96423337,0.69979173,america,NASDAQ,1h,  -4892.88 -4523.6 -4012.52 -3444.14 -2898.52 -2488.45 -2414.25 -1915.18
FREQ,STRONG_SELL,0,16,10,0.5752,-10.83230877816544,-5.862343971990441,0.6661225,0.5798476,america,NASDAQ,1h,  -4479.26 -3638.08 -8525.75 -7818.11 -6785.75 -5856.95 -5042.07 -4678.3
NBSE,STRONG_SELL,1,17,8,0.6658,-3.25416488059345,-5.696735829475685,0.74809152,0.62954858,america,NASDAQ,1h,  -612.97 10422.89 10086.03 8297.67 1948.74 6815.6 5387.6 4564.73
FVCB,STRONG_SELL,2,18,6,11.35,-9.477601996405056,-5.676057508518241,12.85011407,11.64738593,america,NASDAQ,1h,  -196.76 -151.85 -76.08 -85.44 -80.54 -72.49 -61.33 -252.76
AKAN,STRONG_SELL,1,16,9,0.481,-7.772555156374125,-5.608540366576406,0.54053403,0.48715607,america,NASDAQ,1h,  3211.04 2900.25 2399.36 1377.89 739.31 469.4 -272.77 -1075.95
GTH,STRONG_SELL,0,18,8,0.8593,-5.656910667524514,-5.3571821926559124,0.94184112,0.87106748,america,NASDAQ,1h,  -5210.14 -4919.97 -4353.99 -3999.95 -3496.41 -2299.28 -1463.07 -987.98
FWBI,STRONG_SELL,1,15,10,0.3651,-9.774420482288974,-5.346411135679745,0.4276313,0.365356,america,NASDAQ,1h,  -3914.98 -6810.11 -7200.38 -8330.89 -9138.51 -7822.7 -6955.08 -5688.66
VGAS,STRONG_SELL,0,17,9,4.4,-10.179212822991929,-5.312200738134422,5.14637117,4.42005883,america,NASDAQ,1h,  -3227.2 -2692.08 -2335.97 -1994.16 -1804.45 -1593.48 -1489.91 -1615.95
BNMV,STRONG_SELL,0,16,10,0.65,-3.6200744853719726,-5.239925947188894,0.71880784,0.64813506,america,NASDAQ,1h,  2893.42 3275.56 3136.34 2794.26 2400.3 2013.6 1672.36 1293.54
INCR,STRONG_SELL,0,18,8,1.45,-6.313803530354335,-5.182278894883126,1.59540456,1.47875544,america,NASDAQ,1h,  -636.88 -550.97 -465.75 -388.54 -406.9 -377.43 -465.33 -832.85
PNACU,STRONG_SELL,0,15,9,10.11,-3.1547352650727305,-5.1772650534609,10.9881005,10.1048995,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
MHUA,STRONG_SELL,1,16,9,2.89,-9.58502960603792,-5.132994350653391,3.39107462,2.84254538,america,NASDAQ,1h,  -567.38 -451.34 -238.14 -164.28 -107.03 149.8 241.25 256.73
GMBL,STRONG_SELL,1,15,10,0.1852,-15.61896586759832,-5.127811075252282,0.28676855,0.16103315,america,NASDAQ,1h,  -799889.11 -743593.42 -666626.02 -612487.24 -495315.23 -335593.22 -224770.85 -164828.53
SFR,STRONG_SELL,0,16,10,0.2763,-7.615650209780682,-5.054776486985489,0.31209481,0.27844509,america,NASDAQ,1h,  2104.55 1953.68 722.26 686.93 1842.48 1560.98 1676.5 -1421.44
XELB,STRONG_SELL,2,15,9,1.68,-8.123253552251711,-5.0198158062856635,1.9609139,1.6842761,america,NASDAQ,1h,  1641.22 1453.15 412.7 -18.0 -581.7 -886.69 -930.85 -934.3
SEEL,STRONG_SELL,1,16,9,1.11,-6.783005954130516,-4.965753424657521,1.24274808,1.09526192,america,NASDAQ,1h,  -2824.39 2133.44 8000.97 3111.52 -326.57 225.97 -1867.07 -11992.77
SINT,STRONG_SELL,1,15,10,0.9505,-16.49547213499588,-4.958069059936818,1.29517455,0.88227035,america,NASDAQ,1h,  -6357.67 -8593.42 -8400.54 -7393.26 -6509.85 -6267.46 -5744.89 -5041.31
TC,STRONG_SELL,0,16,10,0.5621,-0.9293709781748447,-4.939943555871835,0.62094397,0.54617643,america,NASDAQ,1h,  1941.47 1955.17 2795.16 2884.69 2659.07 2388.68 2665.77 2536.79
JZXN,STRONG_SELL,0,16,10,1.08,-8.720823509235885,-4.867607420326607,1.23936992,1.08760008,america,NASDAQ,1h,  43.23 -2.92 82.19 -614.11 60.18 330.56 411.12 285.15
FMAO,STRONG_SELL,0,18,8,19.13,-4.083479979021121,-4.645265934035265,20.58472858,19.26022142,america,NASDAQ,1h,  157.9 178.21 195.99 159.68 120.13 93.03 76.03 -570.38
FWAC,STRONG_SELL,0,16,10,8.87,-3.110442408828945,-4.638216530379253,9.88082032,8.65070968,america,NASDAQ,1h,  1082.3 685.42 460.75 326.95 361.81 343.18 207.63 100.53
CMAX,STRONG_SELL,1,15,10,1.93,-6.535719820238654,-4.597132970835403,2.12949886,1.91050114,america,NASDAQ,1h,  4685.71 4900.67 4490.47 3387.74 1631.68 984.5 490.15 -1316.84
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
APGN,STRONG_SELL,0,16,10,0.3661,-9.767572752882913,-4.499804356332348,0.43961156,0.35883344,america,NASDAQ,1h,  754.91 678.72 585.85 176.73 -6.7 -81.13 -112.16 -158.57
HALL,STRONG_SELL,1,16,9,3.01,-18.65531737367057,-4.450814390151763,3.87961837,2.76351163,america,NASDAQ,1h,  286.65 222.0 142.6 97.15 35.68 38.71 220.02 -46.85
ASRV,STRONG_SELL,2,15,9,3.04,-4.558883087771292,-4.432267941741401,3.28198963,3.03061037,america,NASDAQ,1h,  322.84 455.98 467.73 461.83 476.93 439.75 384.56 230.62
THCH,STRONG_SELL,1,17,8,2.2,-8.40292154211025,-4.3673684073254435,2.50804527,2.21042473,america,NASDAQ,1h,  -3311.75 -4980.4 -6433.36 -4795.99 -7609.2 -10321.81 -11785.43 -11604.42
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
IBET,STRONG_SELL,2,17,7,9.92,-7.5826050339531434,-4.2429449155610115,11.22074814,9.98659186,america,NASDAQ,1h,  114.41 94.02 58.04 38.05 26.41 19.25 14.57 11.33
OPOF,STRONG_SELL,1,16,9,17.8,-6.588796008297862,-4.217548851740602,19.53214387,18.04667613,america,NASDAQ,1h,  64.02 84.47 85.16 77.7 67.58 57.3 47.89 4.16
RNEW,STRONG_SELL,1,17,8,24.56,-8.85387833166152,-4.189747990949527,28.3669353,24.5061847,america,NASDAQ,1h,  -40.66 -33.27 -27.22 -22.27 -18.22 -110.68 -138.44 -137.21
VINO,STRONG_SELL,0,16,10,0.4351,-6.948448692056829,-4.158541289033479,0.49466861,0.43286039,america,NASDAQ,1h,  -262.73 -200.66 -161.16 -130.35 -863.49 -1077.27 -1147.3 -1039.19
AAME,STRONG_SELL,0,16,10,1.8,-4.172744599069404,-4.109953919505642,2.00385074,1.73579926,america,NASDAQ,1h,  -132.68 -346.22 -402.11 -388.41 -347.5 -317.63 -328.71 -303.36
ANY,STRONG_SELL,1,16,9,1.5,-17.12417208498239,-4.092071611253203,2.04559405,1.37716595,america,NASDAQ,1h,  -3715.42 -3672.75 -1263.4 -1718.18 -1748.02 -2489.37 -2687.25 -3194.63
LICN,STRONG_SELL,1,17,8,0.75,-6.982043181093573,-4.0749105882241565,0.82231521,0.75114259,america,NASDAQ,1h,  -413.15 -680.39 -727.86 -489.25 -347.15 -707.69 -870.4 -1088.83
GAN,STRONG_SELL,0,17,9,1.55,-5.30476591949072,-4.0580356037534955,1.67451815,1.56496185,america,NASDAQ,1h,  -10476.03 -8957.98 -7522.6 -6251.52 -5254.75 -4369.27 -4721.87 -4436.85
GGE,STRONG_SELL,2,16,8,0.8915,-9.708718198023007,-4.055188445726344,1.10653006,0.82399994,america,NASDAQ,1h,  -47332.24 -40822.34 -37824.3 -33533.92 -29194.58 -23999.8 -19279.39 -15780.5
MNTS,STRONG_SELL,1,16,9,0.2812,-7.756370534655488,-4.0485571625943635,0.32686854,0.27788616,america,NASDAQ,1h,  -4066.63 -4225.18 -3538.75 -3304.09 -3658.31 -4157.92 -3653.72 -3314.8
VR,STRONG_SELL,0,17,9,21.75,-7.691354420679943,-4.0300749889138245,24.2018934,21.9803866,america,NASDAQ,1h,  -9.34 -7.65 -6.26 -5.12 -4.19 -3.43 -2.81 -2.3
SRTS,STRONG_SELL,1,18,7,3.11,-5.260432172115728,-4.0120494199056225,3.32463455,3.15035545,america,NASDAQ,1h,  -2059.02 -2006.86 -1771.9 -2091.11 -2141.05 -2244.61 -2394.1 -4816.48
EBIX,STRONG_SELL,1,16,9,13.93,-4.011113509210105,-4.003859141341053,15.07565022,13.95863978,america,NASDAQ,1h,  5562.73 8335.9 5822.63 5575.73 5140.22 5499.89 1277.59 -9352.56
EKG,STRONG_SELL,1,17,8,15.67,-10.006110608061988,-3.988785007790568,19.00911948,15.29879052,america,NASDAQ,1h,  -48.14 -39.41 -1495.89 -1955.73 -1966.05 -1791.54 -1557.29 -1319.88
FTHM,STRONG_SELL,1,16,9,7.14,-1.91409465240136,-3.9677202420981814,7.63179461,7.20720539,america,NASDAQ,1h,  -597.33 -646.66 -547.76 -451.14 -374.74 -309.41 -254.56 -371.18
DOGZ,STRONG_SELL,0,16,10,0.692,-5.516120444936604,-3.9275980608368855,0.77643231,0.68964779,america,NASDAQ,1h,  1137.19 922.72 1975.46 2226.54 2126.84 1892.71 1624.86 1367.57
SCLX,STRONG_SELL,1,16,9,3.57,-0.7843684899903138,-3.88006817245585,3.95117543,3.42805457,america,NASDAQ,1h,  5000.06 15452.03 20023.47 20601.89 19340.72 16578.71 13196.21 9523.28
PIXY,STRONG_SELL,1,17,8,0.6376,-3.9459981267963258,-3.8687549179439458,0.69375271,0.61829719,america,NASDAQ,1h,  -391.88 -275.75 -1363.99 -1685.17 -712.96 -447.51 -266.1 -432.31
TLIS,STRONG_SELL,1,16,9,6.37,-9.946292972867354,-3.8579089321586935,7.36766037,6.28351963,america,NASDAQ,1h,  -599.61 -588.07 -529.89 -457.92 -384.99 -320.15 -217.75 -65.95
ELYS,STRONG_SELL,0,17,9,0.4411,-8.995887526014116,-3.8536989406687354,0.52619597,0.43044413,america,NASDAQ,1h,  -2695.43 -3172.76 -3079.6 -2215.53 -1704.22 -1491.89 -2879.72 -3185.68
SMFL,STRONG_SELL,0,17,9,1.57,-5.150661619143321,-3.852631192166129,1.78992132,1.51131868,america,NASDAQ,1h,  -13314.32 -11540.44 -9574.73 -7836.5 -5838.05 -4489.77 -755.81 708.38
INBKZ,STRONG_SELL,2,15,9,20.6549,-6.166381825400933,-3.7795196359675742,23.12495062,20.24932938,america,NASDAQ,1h,  -50.8 -83.54 -105.56 -98.29 -86.38 -73.66 -109.48 -114.19
VISL,STRONG_SELL,0,16,10,4.45,-6.790276026458997,-3.6615120163320825,5.01319911,4.44229089,america,NASDAQ,1h,  120.89 282.1 428.35 449.24 416.95 365.83 311.66 233.49
AYTU,STRONG_SELL,1,17,8,1.69,-4.7164419667060855,-3.6053866906987793,1.88053078,1.69641922,america,NASDAQ,1h,  -641.42 -724.22 -692.25 -616.24 -530.72 -1864.35 -2282.16 -2270.25
PET,STRONG_SELL,0,17,9,2.2,-8.500574077795903,-3.600520557188986,2.58455253,2.17060747,america,NASDAQ,1h,  -2389.55 -2297.82 -2116.12 -1849.41 -1572.17 -1325.06 -908.85 -917.18
NEXI,STRONG_SELL,1,17,8,0.24,-2.3801747150823047,-3.598971722365036,0.2609422,0.2278478,america,NASDAQ,1h,  -1357.93 -1580.64 -1304.69 -1073.19 -880.92 -1378.28 -1456.44 -1356.01
GLSI,STRONG_SELL,0,16,10,9.56,-6.747810378110316,-3.5981292390100776,10.6413859,9.6024241,america,NASDAQ,1h,  -252.61 -240.09 -308.6 -340.39 -365.72 -477.11 -682.62 -798.18
VIVK,STRONG_SELL,0,16,10,1.0137,-4.8487676901670795,-3.582944158574037,1.107253,1.017157,america,NASDAQ,1h,  -1332.97 -1248.05 -1099.85 -939.24 -788.14 -654.69 -540.57 -411.02
EGIO,STRONG_SELL,2,16,8,0.7112,-2.275922585986848,-3.5739465263842902,0.77315378,0.70400622,america,NASDAQ,1h,  13184.17 10303.36 7663.5 5191.33 2983.23 1263.03 1861.33 2577.14
ADMA,STRONG_SELL,1,15,10,4.09,-7.329083783474005,-3.571849581515991,4.52776613,4.12473387,america,NASDAQ,1h,  -49571.56 -48968.47 -41977.47 -40627.97 -40406.49 -38136.5 -45243.41 -62696.32
ASPI,STRONG_SELL,1,15,10,1.06,-12.699480554496986,-3.5565786241345023,1.29027066,1.01581934,america,NASDAQ,1h,  -2321.2 -2451.37 -2146.48 -1158.44 1352.75 2257.08 829.35 169.88
SHLT,STRONG_SELL,1,16,9,8.56,-3.755521069874476,-3.5058054334347872,9.30801174,8.34951826,america,NASDAQ,1h,  85.47 135.02 143.02 133.29 117.19 99.95 83.81 69.59
CRGO,STRONG_SELL,0,16,10,2.62,-5.795494610562045,-3.49907918968691,2.93141597,2.49838403,america,NASDAQ,1h,  284.91 496.44 537.84 431.43 415.81 203.62 98.31 -63.81
WKEY,STRONG_SELL,1,16,9,3.46,-4.566028176527141,-3.4945569256601345,3.74540705,3.28849295,america,NASDAQ,1h,  -404.07 -364.19 -314.77 -260.2 -188.46 -141.97 -110.05 -213.62
FOSLL,STRONG_SELL,1,17,8,15.6112,-7.1151505287037935,-3.480494171560295,17.59412802,15.47301198,america,NASDAQ,1h,  114.22 65.63 -170.54 -251.65 -261.95 -151.53 -92.59 -84.87
OSA,STRONG_SELL,1,16,9,0.995,-10.912276464687892,-3.4449296458030005,1.14685813,0.95127187,america,NASDAQ,1h,  3638.26 3716.63 3410.82 3397.76 3083.53 2176.01 1606.93 1228.04
OLB,STRONG_SELL,1,17,8,0.65,-5.946587761738158,-3.4146631400635954,0.72876568,0.63230432,america,NASDAQ,1h,  311.46 319.37 293.57 256.32 217.79 182.22 108.15 131.66
BJDX,STRONG_SELL,2,15,9,7.21,-6.106384073987286,-3.3861739048869737,7.92552948,7.21818052,america,NASDAQ,1h,  -241.11 -250.24 -1662.72 -2089.4 -2074.0 -1888.07 -1639.09 -1540.32
PLUR,STRONG_SELL,0,17,9,0.691,-4.152330493084406,-3.3559404907560264,0.76636096,0.67848594,america,NASDAQ,1h,  387.19 446.11 397.2 341.09 287.12 -268.55 -417.05 -713.53
PBFS,STRONG_SELL,0,17,9,9.11,-4.605698350650428,-3.335816255286815,9.65008297,9.24582703,america,NASDAQ,1h,  -20.6 -17.66 -59.69 -71.46 -88.23 -87.07 -209.45 -240.48
LVO,STRONG_SELL,1,16,9,1.61,-7.578381554752852,-3.321884082338528,1.81827428,1.60054572,america,NASDAQ,1h,  -329.32 -1416.73 -2600.78 -2631.8 235.36 1060.24 1214.45 2304.42
CPTN,STRONG_SELL,1,17,8,0.5901,-2.4544790461691264,-3.3169764641309456,0.63560771,0.56059729,america,NASDAQ,1h,  8656.73 5985.36 5112.04 6867.32 14064.24 14500.73 9941.14 4276.98
BFRG,STRONG_SELL,1,16,9,3.0,-10.126362334557612,-3.2984885553761103,3.43538011,2.94691989,america,NASDAQ,1h,  -5897.35 -9042.93 -11360.58 -11494.41 -11157.76 -10053.86 -8724.77 -9251.48
AHG,STRONG_SELL,1,16,9,0.29,-5.814086685531791,-3.277879317475353,0.32211861,0.28673619,america,NASDAQ,1h,  -3225.92 -2655.15 -2674.74 -2926.72 -2920.24 -2652.12 -2280.33 -1920.93
FDNI,STRONG_SELL,2,16,8,21.22,-7.386339513097965,-3.2739180535904495,24.21613525,20.90284475,america,NASDAQ,1h,  8.63 8.08 7.12 -89.38 -120.73 -122.58 15.08 70.03
ETAO,STRONG_SELL,0,16,10,0.4155,-8.573481605215548,-3.2550991897177965,0.48806848,0.40546152,america,NASDAQ,1h,  -54586.44 -45869.83 -37657.01 -30873.85 -25292.21 -21158.79 -17592.05 -14660.06
MVST,STRONG_SELL,0,17,9,1.82,-6.823394495412842,-3.248099516240501,1.99766947,1.80592053,america,NASDAQ,1h,  -24782.78 -31711.41 -29716.56 -24667.88 -25735.03 -32534.31 -29926.18 -73583.39
UPC,STRONG_SELL,1,17,8,1.47,-3.3611053575176584,-3.2168863489722526,1.57355705,1.43574295,america,NASDAQ,1h,  -621.63 -492.25 -394.57 -318.74 -258.75 -210.68 -171.86 -186.81
BXRX,STRONG_SELL,2,16,8,0.4726,-12.093973811258394,-3.1802402465769433,0.58707965,0.44759385,america,NASDAQ,1h,  713.03 -3912.69 -4498.73 -3628.86 -3703.56 -3511.35 -3113.5 -2860.83
FUSN,STRONG_SELL,1,16,9,2.73,-6.434004662952191,-3.1743216882425997,3.02148316,2.72981684,america,NASDAQ,1h,  -384.19 -426.63 -367.35 -444.29 -435.37 -392.15 -346.77 -735.77
MARA,STRONG_SELL,2,16,8,11.28,-13.569377814454597,-3.1634143137866033,14.21584585,10.59788415,america,NASDAQ,1h,  -878390.53 -1219682.7 -1214844.87 -1193628.8 -1141705.68 -899036.5 -818052.55 -754806.04
GBNH,STRONG_SELL,2,16,8,0.32,-9.810053490248066,-3.152125916763495,0.37041159,0.31229861,america,NASDAQ,1h,  200.39 92.1 369.7 -12.72 -2369.2 -4058.69 -4306.42 -4345.59
BOF,STRONG_SELL,1,16,9,2.15,-1.19712322786701,-3.145736385218683,2.34794437,2.03119563,america,NASDAQ,1h,  -1102.78 -1173.74 -864.43 -559.08 -383.34 -276.59 -507.83 -743.98
AXGN,STRONG_SELL,1,16,9,5.77,-3.386711516620295,-3.1391640087292387,6.17139354,5.62629646,america,NASDAQ,1h,  2812.59 2526.99 1980.71 263.71 -18.7 -448.42 -2139.58 -3438.4
JYD,STRONG_SELL,0,18,8,2.9,-5.824790913905687,-3.128935386999899,3.15610224,2.88890776,america,NASDAQ,1h,  -1643.48 -1375.74 -1115.69 -1241.97 -1267.59 -1162.84 -1103.36 -1085.95
JWEL,STRONG_SELL,0,16,10,0.2007,-3.1710258762045243,-3.122103799814653,0.21715218,0.19504582,america,NASDAQ,1h,  605.81 266.77 -1004.42 -1465.91 -1521.43 -2004.02 -2019.26 -1920.83
VERV,STRONG_SELL,1,16,9,14.03,-7.889749587070838,-3.1177040484093936,15.45514601,14.00699399,america,NASDAQ,1h,  -13096.94 -11580.14 -10668.47 -9922.75 -9529.32 -9923.51 -9787.81 -11416.59
GRCL,STRONG_SELL,0,16,10,3.28,-9.960278290489484,-3.1165171569423933,3.78547715,3.20603285,america,NASDAQ,1h,  -1837.59 -2287.98 -3937.93 -4109.46 -3491.37 -3647.2 -3560.12 -3552.12
RVYL,STRONG_SELL,1,17,8,0.91,-8.634538152610432,-3.098711532318177,1.04560564,0.86236436,america,NASDAQ,1h,  -22548.2 -18943.15 -16509.88 -14227.38 -12562.77 -10939.98 -9098.3 -8834.05
FDTS,STRONG_SELL,2,17,7,38.3607,-2.484448883860864,-3.0935726140764217,41.0223182,38.7240018,america,NASDAQ,1h,  183.86 160.15 196.35 193.31 174.49 257.2 267.66 247.6
