Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EPOW,STRONG_SELL,1,17,8,1.679,-11.85040660141857,-7.99344610848992,2.02167588,1.73459412,america,NASDAQ,1h,  -794.88 -687.72 -1348.49 -1623.49 -1588.4 -2050.74 -2053.45 -2479.42
BYNOU,STRONG_SELL,0,18,8,9.73,-8.240788242749801,-7.912171114896836,11.06230347,10.16569653,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
ECX,STRONG_SELL,0,17,9,3.2501,-13.555652488456701,-7.193297563399298,4.04210061,3.27075939,america,NASDAQ,1h,  -2643.89 -4625.01 -5149.61 -6190.24 -4016.84 -2909.8 -3257.02 -2907.83
RGC,STRONG_SELL,1,18,7,14.89,-8.064211414842958,-7.024664377146422,17.22152521,14.62074479,america,NASDAQ,1h,  52.26 103.07 42.89 -133.26 -193.21 -200.17 -184.82 -161.74
RELI,STRONG_SELL,0,16,10,2.41,-6.116454552183271,-6.85882348394378,2.7237805,2.4148595,america,NASDAQ,1h,  -397.16 90.45 246.71 282.15 2491.6 3437.02 3511.33 3110.83
UXIN,STRONG_SELL,0,16,10,1.5,-7.606642276750236,-6.745414982903327,1.68658215,1.54041785,america,NASDAQ,1h,  -579.67 -336.02 170.61 20.32 -786.93 -1089.4 -1049.82 -1785.36
BTDR,STRONG_SELL,1,16,9,10.42,-12.474510206540131,-6.651652095544989,12.47800334,10.54028666,america,NASDAQ,1h,  -800.65 -764.64 -1473.94 -1792.04 -1835.93 -1708.41 -2808.03 -4408.96
JZXN,STRONG_SELL,0,16,10,1.04,-11.86888802264292,-6.450423221883398,1.24254324,1.05764676,america,NASDAQ,1h,  3405.71 2753.74 2139.0 1641.2 1288.36 1162.75 999.3 745.18
SABS,STRONG_SELL,0,16,10,0.61,-10.995677205950628,-6.181270090281316,0.73086294,0.61273696,america,NASDAQ,1h,  -361.39 -533.42 -555.3 -513.77 -450.08 -311.2 -180.91 -111.16
SDIG,STRONG_SELL,0,16,10,4.1301,-9.228970422108034,-6.158404413401982,4.85779854,4.19069146,america,NASDAQ,1h,  1807.35 -859.84 -1557.63 -1489.48 -1202.87 -4482.0 -7551.96 -10254.54
OLB,STRONG_SELL,0,18,8,0.6,-7.841901553340108,-6.042986273350095,0.68613625,0.60864395,america,NASDAQ,1h,  -465.12 -395.79 -495.0 -514.01 -475.06 -415.94 -315.44 -791.33
JFIN,STRONG_SELL,0,16,10,4.5,-7.6916133438895,-5.995993340338373,4.99750576,4.58828424,america,NASDAQ,1h,  1865.43 1595.22 1524.63 1344.11 1244.63 -1452.76 -2646.26 -3214.03
SLNH,STRONG_SELL,1,17,8,0.2,-8.699424673989611,-5.966430015515527,0.2305845,0.2019155,america,NASDAQ,1h,  -3473.73 -3197.54 -2063.64 -1412.17 -1017.28 -1910.49 -2070.08 -3776.41
TKLF,STRONG_SELL,0,17,9,0.8803,-7.937349332120135,-5.954873723345159,0.98968666,0.90155334,america,NASDAQ,1h,  -25446.24 -22855.5 -18952.59 -15198.67 -13005.23 -14893.69 -14312.28 -14296.76
CFRX,STRONG_SELL,1,16,9,0.69,-11.324351912419502,-5.893892772773725,0.85051298,0.67830702,america,NASDAQ,1h,  -3058.51 -2797.21 -2642.84 -2686.88 -2460.64 -2494.57 -3671.81 -3208.06
ANGH,STRONG_SELL,1,17,8,0.7803,-8.238294858429256,-5.7938644677588655,0.90664863,0.78491557,america,NASDAQ,1h,  667.3 772.28 667.38 99.88 -257.33 -494.94 -504.12 -462.04
BTOG,STRONG_SELL,0,18,8,1.56,-9.353270624352064,-5.698586083287481,1.83492163,1.56655837,america,NASDAQ,1h,  -62.75 -122.92 -137.95 -131.56 -126.53 -112.97 -136.61 -200.04
OTLY,STRONG_SELL,2,17,7,1.02,-10.267350511564075,-5.642923219241439,1.18336363,1.03076637,america,NASDAQ,1h,  -9639.5 -108993.08 -156517.33 -167224.27 -183460.35 -173424.17 -153552.63 -224071.17
SCLX,STRONG_SELL,0,17,9,2.415,-12.622413149907842,-5.440221774982959,2.77554105,2.42005895,america,NASDAQ,1h,  -973.48 1229.87 -335.74 250.73 2325.21 -613.1 -7049.88 -20595.43
GREE,STRONG_SELL,0,17,9,4.01,-10.581820302474426,-5.2891632852614805,4.73578856,4.01749144,america,NASDAQ,1h,  -1707.17 -2784.66 -2814.73 -2789.92 -2710.37 -2431.43 -2811.55 -3020.09
OMH,STRONG_SELL,0,17,9,1.54,-8.223529341652807,-5.273906036635623,1.7739353,1.5488347,america,NASDAQ,1h,  -347.15 -304.23 -1141.34 -1669.58 -2147.85 -2083.34 -2435.19 -1549.25
MHUA,STRONG_SELL,0,17,9,2.4001,-6.375437180697702,-5.265816989078402,2.64821224,2.40080776,america,NASDAQ,1h,  439.89 347.62 278.27 -231.03 -413.29 -450.28 -424.47 -375.33
MGTA,STRONG_SELL,0,17,9,0.6901,-7.271212140207155,-5.194323474055835,0.78922223,0.69506777,america,NASDAQ,1h,  -641.92 -32.97 5089.87 6211.59 6215.91 5652.6 5034.92 1742.15
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
SZZLU,STRONG_SELL,0,17,9,10.19,-4.183636463193409,-5.090643558085645,11.01504854,10.36572146,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
APLM,STRONG_SELL,0,16,10,4.0,-10.56362794958443,-5.023767802107514,4.86382393,3.92653607,america,NASDAQ,1h,  103.54 113.62 -144.58 -859.75 -1019.06 -991.59 -878.44 -752.29
BCLI,STRONG_SELL,0,16,10,1.34,-8.89249994900699,-4.897090134847403,1.51924818,1.35114182,america,NASDAQ,1h,  -5886.33 -8123.95 -8486.83 -8152.21 -6276.94 -5151.49 -5807.14 -5231.28
HTOO,STRONG_SELL,0,16,10,1.14,-7.521077913548652,-4.840608018430885,1.24408195,1.15690805,america,NASDAQ,1h,  236.76 -460.33 -99.11 628.81 861.47 466.29 207.83 -974.44
ELEV,STRONG_SELL,1,16,9,0.69,-6.548596280685601,-4.799354291272593,0.79354989,0.64319011,america,NASDAQ,1h,  -5791.54 -5757.87 -4994.25 -3897.56 -2864.87 -1054.64 508.83 -2715.69
CTSO,STRONG_SELL,0,17,9,2.21,-6.910132474042257,-4.738915661611927,2.4547573,2.2309027,america,NASDAQ,1h,  93.54 67.99 204.08 95.7 -2.2 -1321.14 -1918.31 -3106.62
RANI,STRONG_SELL,1,17,8,3.48,-7.293695172079424,-4.683648315529993,3.85398756,3.52212244,america,NASDAQ,1h,  -3077.48 -2644.09 -2226.43 -853.11 -448.89 -373.8 -928.6 -2132.26
XLO,STRONG_SELL,0,16,10,2.5,-8.690364266168359,-4.652936689549961,2.8911692,2.4835508,america,NASDAQ,1h,  -168.84 -213.88 -212.86 -193.09 -167.45 -180.88 -237.38 -318.46
SNSE,STRONG_SELL,0,16,10,0.811,-11.367895766634533,-4.649932396684491,0.94645863,0.81409637,america,NASDAQ,1h,  -1.59 -239.72 -322.03 -326.42 -299.61 -258.34 -222.11 -467.42
SFR,STRONG_SELL,0,16,10,0.256,-5.954971607769181,-4.637735146209735,0.28666149,0.25438861,america,NASDAQ,1h,  -2882.44 -3241.03 -3197.13 -2888.52 -2447.18 -2092.53 -2325.8 1002.46
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  39.95 50.66 50.44 45.76 39.69 33.6 28.05 23.23
SNPO,STRONG_SELL,0,17,9,8.78,-4.3585139969686395,-4.601510294996487,9.50090454,8.90059546,america,NASDAQ,1h,  189.46 108.22 99.41 20.91 -1053.56 -2571.75 -4671.8 -5308.77
ASST,STRONG_SELL,1,18,7,0.61,-4.181217508007933,-4.568986610246611,0.66824369,0.59316161,america,NASDAQ,1h,  -8545.04 -8312.81 -7462.09 -6435.7 -5430.75 -4525.93 -3742.74 -3069.05
TAOP,STRONG_SELL,1,17,8,2.53,-10.337527714253767,-4.541269865225857,2.89862506,2.53236494,america,NASDAQ,1h,  -2283.06 -2258.46 -4499.61 -5007.38 -4825.12 -4383.5 -3804.34 -3119.74
FAZE,STRONG_SELL,0,16,10,0.2105,-7.85136973138566,-4.530774425495224,0.24206301,0.21005789,america,NASDAQ,1h,  -1727.31 -2078.15 -1400.53 -810.96 -359.23 -269.37 -208.12 -2865.5
TLIS,STRONG_SELL,1,16,9,5.8,-7.863090907357929,-4.511816662687991,6.78955802,5.60779198,america,NASDAQ,1h,  -138.14 -99.91 -75.18 -58.23 -10.37 10.15 17.63 -81.78
NXU,STRONG_SELL,0,18,8,0.1752,-8.136042551049513,-4.504946447551305,0.19524229,0.17795271,america,NASDAQ,1h,  -10469.99 -10972.3 -11710.45 -9513.47 -7749.84 -3329.69 -2106.77 -3000.53
POCI,STRONG_SELL,0,16,10,5.95,-3.5240997358257857,-4.415828096284585,6.41224871,6.05161129,america,NASDAQ,1h,  -33.46 2.0 16.32 20.7 0.03 -8.43 -17.48 -19.6
LDWY,STRONG_SELL,0,17,9,5.47,-7.80924772683224,-4.409066284535939,6.09254364,5.54825636,america,NASDAQ,1h,  -389.98 -254.74 -182.3 -740.01 -900.88 -774.63 -738.79 -656.96
SNTG,STRONG_SELL,0,17,9,1.76,-3.7828994079679745,-4.400821283853517,1.94504441,1.71373559,america,NASDAQ,1h,  127.53 111.1 94.28 78.83 23.98 -0.64 -10.65 -13.78
INBS,STRONG_SELL,0,17,9,1.58,-6.9907993356105464,-4.394234609287068,1.79871362,1.56348638,america,NASDAQ,1h,  675.43 412.16 -364.18 -895.25 -1031.12 -992.97 -1014.36 -1070.26
BITF,STRONG_SELL,1,17,8,1.11,-8.632199329969453,-4.37217316390263,1.28555841,1.10687159,america,NASDAQ,1h,  -73475.1 -152060.84 -125027.59 -80226.42 -86308.99 -86722.54 -119388.99 -132396.19
FEAM,STRONG_SELL,0,16,10,2.26,-1.7248878073273204,-4.358865848497686,2.48628339,2.15871661,america,NASDAQ,1h,  1635.45 1544.14 914.91 297.5 -178.21 -315.76 -273.86 41.5
NLSP,STRONG_SELL,0,16,10,0.8828,-8.926784480001643,-4.344999458229495,1.00254331,0.87671669,america,NASDAQ,1h,  313.81 -206.86 -394.37 -435.23 -501.79 -264.17 134.82 -98.25
DAVE,STRONG_SELL,0,17,9,6.525,-11.427223000880616,-4.277511596724452,7.71430549,6.37475451,america,NASDAQ,1h,  -30.11 -21.3 -15.75 -12.05 54.19 76.37 78.49 32.86
CLBT,STRONG_SELL,1,17,8,7.39,-5.968358413682239,-4.24360220278588,8.04801151,7.51048849,america,NASDAQ,1h,  5448.05 5956.33 4092.37 -11.33 -3401.02 -6094.78 -10315.63 -15438.67
INTS,STRONG_SELL,0,16,10,5.05,-8.180593978719358,-4.177300456343758,5.78792099,5.02074901,america,NASDAQ,1h,  -60.33 -620.14 -792.78 -756.97 -705.96 -620.91 -529.67 -590.56
VALU,STRONG_SELL,1,16,9,49.7,-5.995548444352693,-4.143803581588671,55.26689478,49.07361522,america,NASDAQ,1h,  6.13 -1.41 -11.0 -13.93 -13.86 -12.57 -10.9 -9.23
QLI,STRONG_SELL,0,17,9,0.7964,-3.0186516297353876,-4.110024475783817,0.89242833,0.75785717,america,NASDAQ,1h,  14.65 11.99 2.49 -1.62 -3.16 -3.5 -3.32 -2.94
IMAB,STRONG_SELL,0,17,9,1.53,-8.892959964297475,-4.105296145408957,1.73213023,1.53839977,america,NASDAQ,1h,  -46.48 -1740.16 -2274.83 -2936.91 -2940.77 -2675.01 -2323.1 -9865.54
YGMZ,STRONG_SELL,0,17,9,0.49,-6.35892284707171,-4.071179967556475,0.53861462,0.49705928,america,NASDAQ,1h,  -88.07 94.94 64.45 46.12 34.42 -301.85 90.75 213.84
CARV,STRONG_SELL,1,16,9,2.4,-4.407732756426569,-4.064852159939875,2.59604715,2.34263285,america,NASDAQ,1h,  326.49 491.76 416.67 334.07 206.27 135.24 96.11 53.55
ADIL,STRONG_SELL,1,16,9,3.26,-11.568999237757325,-4.061494816083538,3.94825106,3.12504894,america,NASDAQ,1h,  -394.3 -524.56 -530.16 -474.39 -408.45 -344.34 -1539.49 -1888.47
ATXG,STRONG_SELL,0,16,10,1.6965,-7.959650009692581,-4.025661043413336,1.96827663,1.68075337,america,NASDAQ,1h,  685.02 919.48 627.17 450.57 396.55 338.4 -276.16 -650.52
RKDA,STRONG_SELL,1,16,9,3.8,-5.23982213783934,-3.8629389099575207,4.27257874,3.74178126,america,NASDAQ,1h,  -583.72 -486.61 -402.65 -331.7 -297.97 -330.59 -313.88 -278.5
BLIN,STRONG_SELL,0,16,10,0.876,-6.411653236329357,-3.854068915559509,0.98880963,0.87464237,america,NASDAQ,1h,  114.8 -219.46 -301.25 -307.32 -1077.64 -848.21 -602.14 -481.74
COEP,STRONG_SELL,0,16,10,0.985,-2.1714297609785973,-3.8283164585387794,1.0807683,0.9543217,america,NASDAQ,1h,  -3630.78 -5801.58 -5799.17 -5270.98 -5722.46 -5374.51 -3562.16 -2265.6
INVO,STRONG_SELL,1,16,9,1.32,-4.715843878353894,-3.7030552394292187,1.41133629,1.31194371,america,NASDAQ,1h,  -304.92 -205.61 -146.3 -108.73 -30.03 4.9 18.75 13.37
AACG,STRONG_SELL,1,16,9,1.12,-7.077590469154188,-3.6302153692597585,1.25712343,1.11780657,america,NASDAQ,1h,  1019.61 1026.56 936.08 813.96 690.01 1171.26 1404.2 1314.78
SBFM,STRONG_SELL,0,16,10,0.3824,-3.1244885788737378,-3.5998789956639996,0.41687608,0.38035412,america,NASDAQ,1h,  -4912.59 -5450.25 -3009.51 -1737.43 -1059.09 -902.94 -4319.66 -5324.71
EAST,STRONG_SELL,0,16,10,1.57,-7.965390297090067,-3.5383603978889084,1.75819561,1.56394439,america,NASDAQ,1h,  -4732.57 -4069.59 -3655.27 -2768.48 -2154.02 -1806.42 -1649.02 -1664.76
VIRI,STRONG_SELL,0,16,10,0.9502,-5.994435666007888,-3.535315952296372,1.05891734,0.94934636,america,NASDAQ,1h,  1831.52 478.48 -1303.76 -1914.33 -729.43 833.0 2706.73 3214.46
PMTS,STRONG_SELL,0,16,10,20.05,-3.2078511225716966,-3.5129932627526443,21.43629572,20.06920428,america,NASDAQ,1h,  458.93 456.52 452.95 235.0 236.47 177.78 307.83 252.65
MODD,STRONG_SELL,1,16,9,1.1,-5.827293231472822,-3.5087719298245474,1.20337282,1.10432718,america,NASDAQ,1h,  736.13 542.98 -4164.67 -5786.69 -5712.59 -5162.95 -4468.74 -3257.31
CPHC,STRONG_SELL,0,16,10,20.3,-5.90293015712156,-3.4991768907624987,22.27699739,20.37652261,america,NASDAQ,1h,  -348.14 -305.09 -259.75 -140.27 -219.91 -232.5 -216.51 -123.79
TSVT,STRONG_SELL,1,16,9,4.38,-6.466549757114464,-3.4817100044072333,4.86529794,4.35420206,america,NASDAQ,1h,  -19175.64 -15328.15 -14740.7 -14073.7 -14250.4 -11113.56 -13576.49 -16010.39
TENX,STRONG_SELL,0,16,10,0.28315,-7.500036833377521,-3.4687827282248236,0.31668913,0.28271567,america,NASDAQ,1h,  387.59 600.73 782.23 944.45 1115.87 1689.73 444.7 -2026.57
SNAX,STRONG_SELL,0,16,10,3.7201,-6.1841950729399855,-3.4367293964957923,4.14304696,3.72679304,america,NASDAQ,1h,  -812.81 -835.0 -817.16 -603.31 -579.15 -962.07 -903.98 -963.18
MVLA,STRONG_SELL,1,17,8,0.66,-5.702327422293251,-3.3964915362153363,0.73448316,0.65781174,america,NASDAQ,1h,  -907.53 -463.48 48.26 -702.19 -1041.51 -309.28 -1127.87 -815.58
RCKY,STRONG_SELL,1,16,9,14.69,-6.310787971555214,-3.3902206438459928,16.35803594,14.69746406,america,NASDAQ,1h,  1527.27 1456.37 1025.13 649.47 407.19 187.91 -310.58 -775.45
AWRE,STRONG_SELL,0,16,10,1.42,-3.620345609295896,-3.368492684586599,1.53980275,1.42271725,america,NASDAQ,1h,  900.8 680.77 649.94 578.24 761.39 764.23 617.01 485.45
IKT,STRONG_SELL,0,18,8,2.02,-6.84619029071952,-3.3663896822093733,2.21613118,1.99923882,america,NASDAQ,1h,  977.7 772.94 687.63 908.41 916.14 773.79 -144.57 -859.03
SAI,STRONG_SELL,0,17,9,1.2,-4.346393847489907,-3.361412211896223,1.32671437,1.19352563,america,NASDAQ,1h,  499.38 177.01 21.72 -1117.33 -979.64 -315.61 -270.77 -444.5
NVVE,STRONG_SELL,1,16,9,0.4478,-4.945709948138315,-3.3477549073461574,0.49460299,0.44633231,america,NASDAQ,1h,  672.72 -1042.53 -2944.18 -3848.94 -5269.17 -3469.37 6446.54 9458.93
FBIO,STRONG_SELL,1,16,9,0.3667,-3.3441118574581026,-3.3409959383185424,0.39946088,0.36570402,america,NASDAQ,1h,  2215.12 1194.66 569.63 -189.02 -482.2 -288.8 759.67 600.89
CURI,STRONG_SELL,0,17,9,0.7,-8.17005750915743,-3.3376274441598923,0.79048877,0.69529783,america,NASDAQ,1h,  -1180.67 -935.34 -981.27 1951.28 2994.88 2602.91 2281.16 1914.54
PDEX,STRONG_SELL,1,16,9,16.51,-2.5368556688431454,-3.3220103166130883,17.81500519,16.16880481,america,NASDAQ,1h,  -183.61 -154.8 -135.3 -115.02 -99.77 -132.19 -133.44 -121.81
CISS,STRONG_SELL,0,16,10,0.3756,-7.670002362330337,-3.2482170083761446,0.42992198,0.37264302,america,NASDAQ,1h,  -7046.13 -7633.05 -7081.88 -8087.64 -7565.94 -6613.26 -4869.1 -2278.25
JZ,STRONG_SELL,0,17,9,0.763,-4.393357054974572,-3.1713723306929893,0.82346061,0.75744949,america,NASDAQ,1h,  -206.14 -94.73 622.87 859.81 1176.39 1198.96 1099.19 958.45
TEDU,STRONG_SELL,0,17,9,2.1738,-8.089230144770681,-3.167178938928245,2.51685551,2.10130449,america,NASDAQ,1h,  -129.65 -100.94 -207.3 -231.96 -315.14 -319.89 -292.75 -255.03
BAFN,STRONG_SELL,1,18,7,12.44,-8.210352773240132,-3.1548626924349605,14.67812944,11.98809056,america,NASDAQ,1h,  -257.57 -213.71 -160.11 -127.45 -105.37 -90.25 -63.45 -74.71
TCBP,STRONG_SELL,1,16,9,0.49,-5.919891017601756,-3.1160833431041084,0.5313212,0.4764971,america,NASDAQ,1h,  4897.62 5880.56 5703.54 8339.93 3145.87 1912.63 1900.2 -361.08
BFI,STRONG_SELL,1,16,9,1.28,-5.6879501480061805,-3.078763648478784,1.36715395,1.27603605,america,NASDAQ,1h,  1394.81 1174.76 977.94 808.52 665.71 12.22 -256.22 -342.75
ENG,STRONG_SELL,0,16,10,0.3205,-4.032845260254078,-3.047719882023742,0.34105556,0.32414974,america,NASDAQ,1h,  311.6 256.22 210.27 172.36 141.18 211.04 155.85 220.92
AMAM,STRONG_SELL,1,16,9,11.64,-7.987826568119829,-3.044437965932275,13.0865292,11.5729708,america,NASDAQ,1h,  -1653.38 -2186.98 -2383.0 -3073.02 -2034.29 -2561.92 -4115.73 -5794.15
GHSI,STRONG_SELL,0,15,11,7.545,-3.9699628123967443,-3.0362691903367818,8.21571766,7.35534234,america,NASDAQ,1h,  -55.91 -45.76 -37.45 -30.64 -57.53 -63.3 -59.9 -23.16
TREE,STRONG_SELL,1,16,9,15.93,-5.645569695228687,-3.013580534040244,17.11303829,16.07241171,america,NASDAQ,1h,  2327.98 2545.93 -2174.34 -3604.95 -3430.32 -3508.9 -6390.83 -7348.27
MFIN,STRONG_SELL,0,16,10,7.68,-2.6692863312739092,-2.993435636523472,8.06775224,7.72212776,america,NASDAQ,1h,  524.84 499.84 847.31 1073.56 1068.52 905.68 626.6 41.83
MYMD,STRONG_SELL,1,16,9,0.73,-7.82332134872361,-2.953277985682277,0.82251036,0.70839164,america,NASDAQ,1h,  -16390.53 -15669.77 -11607.93 -8565.1 -8040.66 -7057.71 -6020.25 -10588.07
VISL,STRONG_SELL,0,16,10,4.6,-1.231457566909583,-2.917539001823471,4.91698576,4.42280424,america,NASDAQ,1h,  65.03 49.78 39.02 31.07 172.31 214.43 283.76 321.32
SYT,STRONG_SELL,0,17,9,6.26,-4.588248551886238,-2.8900299396553066,6.85359409,6.06401591,america,NASDAQ,1h,  221.24 197.92 170.39 143.64 119.64 98.94 47.12 21.63
GRNQ,STRONG_SELL,0,16,10,1.13,-5.730422377762395,-2.869225876325899,1.23547541,1.12351459,america,NASDAQ,1h,  196.89 206.46 309.33 177.89 -471.47 -694.25 -722.28 -668.08
WGMI,STRONG_SELL,0,16,10,10.06,-6.303059588926573,-2.86612518876413,11.22518151,9.99215849,america,NASDAQ,1h,  -1106.97 -1281.33 -1285.71 -1698.48 -1712.93 -1944.94 -1881.36 -1738.03
ACXP,STRONG_SELL,1,16,9,1.72,-3.3275190643893495,-2.8363866433926006,1.83661458,1.71190542,america,NASDAQ,1h,  -167.67 -369.36 -418.29 -400.29 -221.62 -454.2 288.04 613.22
CVAC,STRONG_SELL,0,16,10,8.5,-3.133314427311504,-2.8267137366443933,8.91852763,8.59932237,america,NASDAQ,1h,  1226.22 596.4 290.39 138.8 -206.28 -510.12 -1082.92 -1957.3
FCEL,STRONG_SELL,1,16,9,1.39,-2.153101295818871,-2.7972027972028,1.49649763,1.35726237,america,NASDAQ,1h,  207335.64 73215.05 96779.16 152084.74 199298.27 233040.9 101998.43 39117.57
OPOF,STRONG_SELL,0,17,9,17.03,-6.105702317749078,-2.7912552086306164,19.10010229,16.81564771,america,NASDAQ,1h,  73.61 62.46 52.22 43.29 35.7 -113.84 -161.73 -125.58
KTTA,STRONG_SELL,0,16,10,0.5245,-10.585846477654286,-2.7884606473973577,0.65358956,0.49538544,america,NASDAQ,1h,  476.08 161.57 209.13 -47.99 -148.82 -160.95 -126.14 -16.75
APTO,STRONG_SELL,0,17,9,3.46,-9.07625689454575,-2.7702060934417716,3.98259877,3.39906123,america,NASDAQ,1h,  -673.11 -583.57 -543.2 -554.57 -437.79 -261.38 -304.18 -662.49
RAIN,STRONG_SELL,0,16,10,0.88,-6.199701921839136,-2.753834593113197,0.9691266,0.8765984,america,NASDAQ,1h,  -1641.49 -1645.98 -1490.81 -981.58 -3255.89 -3924.35 -1116.78 -403.3
FARM,STRONG_SELL,0,16,10,1.97,-4.735960797097334,-2.710764535357484,2.15575784,1.96363216,america,NASDAQ,1h,  -684.72 -372.09 -19.46 -39.74 68.91 -3857.13 -5996.63 -6326.74
AGYS,STRONG_SELL,1,16,9,67.15,-3.386507922234401,-2.704425753261887,70.35885958,68.02314042,america,NASDAQ,1h,  1713.81 1732.68 2064.96 2253.86 1717.32 1722.29 1041.32 -205.24
UONEK,STRONG_SELL,0,16,10,5.21,-3.738375256351773,-2.6986646745727825,5.59970986,5.21979014,america,NASDAQ,1h,  -135.68 -55.61 -29.51 -35.88 -92.17 -81.05 -136.91 -502.05
UCAR,STRONG_SELL,0,16,10,4.15,-3.425935837588028,-2.653455685038182,4.5489931,4.0861269,america,NASDAQ,1h,  4214.22 2782.71 806.3 -6.81 769.41 1115.0 1273.38 222.68
MERC,STRONG_SELL,1,16,9,8.28,-1.8893411300499565,-2.599694153628988,8.67828747,8.08456253,america,NASDAQ,1h,  3338.09 5488.84 4511.38 3541.03 3185.52 1815.67 -295.15 -3456.06
VCSA,STRONG_SELL,1,16,9,0.485,-6.765588697451847,-2.5947943444730015,0.52154999,0.47869011,america,NASDAQ,1h,  -6373.6 -3831.37 -10749.09 -15136.2 -17801.48 -10047.92 -21880.56 -26372.0
MFLX,STRONG_SELL,0,17,9,15.63,-3.319727167404068,-2.5944282517288855,16.46933104,15.68897896,america,NASDAQ,1h,  204.98 246.69 336.79 275.89 208.08 161.42 509.48 287.37
AMPG,STRONG_SELL,0,17,9,1.89,-1.424048535919468,-2.581838986851139,1.99329334,1.85200666,america,NASDAQ,1h,  -415.02 -379.96 -363.38 -323.56 -401.31 -1562.13 -1895.0 -1989.68
ANIX,STRONG_SELL,1,16,9,3.395,-2.5253449391892673,-2.5718729732366796,3.64576046,3.29465954,america,NASDAQ,1h,  -1728.72 -1609.61 -1414.56 -1144.3 -929.71 -811.82 -622.75 -462.07
MGRX,STRONG_SELL,1,16,9,1.13,-1.3574265636593879,-2.5643678755583323,1.20306368,1.10057632,america,NASDAQ,1h,  -704.25 -667.97 -762.95 2146.15 2740.22 2568.05 2624.65 1951.34
ZFOX,STRONG_SELL,0,16,10,1.01,-4.25905036353123,-2.5369346418473526,1.09213489,1.00465511,america,NASDAQ,1h,  -291.71 -1136.76 4729.66 7678.0 8677.73 7502.37 5218.74 1615.92
