Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WAB,STRONG_BUY,17,0,9,113.4,7.420949927059866,2.006854428842587,115.6846576,100.7753424,america,NYSE,1d,  5298.65 4248.5 2677.26 839.79 1467.86 4079.23 6821.33 10592.45
PH,STRONG_BUY,17,0,9,408.56,8.234600139242602,3.7275501551241774,408.48321673,364.70878327,america,NYSE,1d,  5296.58 7582.96 9456.23 10500.39 11727.78 10040.16 9244.36 7527.2
ADBE,STRONG_BUY,17,1,8,532.23,10.26034642419873,5.4210961036800285,526.01943888,462.32356112,america,NASDAQ,1d,  24679.37 16371.2 2689.46 16021.22 35885.27 63384.85 69196.19 46667.73
FI,STRONG_BUY,17,1,8,129.32,5.861454541573693,1.710645326202382,130.97727535,118.39672465,america,NYSE,1d,  10714.43 21056.65 23816.39 25121.45 25973.34 25169.19 24258.73 22662.43
NFLX,STRONG_BUY,17,1,8,474.8,9.954833912853218,6.315565557160284,463.72500734,410.73799266,america,NASDAQ,1d,  -51489.94 18603.69 66423.98 130999.44 136198.98 217297.01 234119.17 194809.83
ANET,STRONG_BUY,17,2,7,173.51,7.942939738088953,5.898221500677451,172.24146047,146.81753953,america,NYSE,1d,  30798.13 41316.3 32172.31 36922.24 49081.66 40737.9 41902.84 22414.53
CARR,STRONG_BUY,17,1,8,55.24,13.04768987011984,5.868373644064562,55.19935817,45.82064183,america,NYSE,1d,  66354.5 80582.03 64599.43 58661.03 56225.58 58959.75 67086.62 107963.52
IRM,STRONG_BUY,17,0,9,61.83,8.369750642169492,4.2945820120099825,61.73380946,53.14119054,america,NYSE,1d,  21264.55 15694.03 14897.12 11778.92 5966.14 8129.08 4991.95 1529.85
ADP,STRONG_BUY,17,2,7,235.9,6.970058359671526,4.289623646644287,233.82342662,210.05457338,america,NASDAQ,1d,  18863.15 18802.4 24785.29 25542.26 25536.72 23894.45 25939.73 20627.48
ROK,STRONG_BUY,17,1,8,346.89,7.977737703049257,3.1318008300728906,348.90757612,308.39442388,america,NYSE,1d,  4713.74 5496.36 6344.27 3909.07 3036.77 4929.44 5987.46 4231.38
RJF,STRONG_BUY,17,1,8,109.8,8.879964301651057,4.385522925836852,109.2293233,96.5636767,america,NYSE,1d,  -253.53 40.66 4885.77 6221.89 5723.84 4242.15 4914.45 -3910.54
ODFL,STRONG_BUY,17,1,8,394.2,13.710445091874107,4.7084260798886675,404.73636626,319.96463374,america,NASDAQ,1d,  4050.83 4635.61 1560.69 -2229.4 -3735.38 -7686.92 -6501.69 -14104.19
EXPD,STRONG_BUY,17,0,9,123.07,3.8051485030250944,1.4717401162551056,125.13902607,113.83397393,america,NASDAQ,1d,  3810.02 2890.4 2788.18 2035.05 1640.44 144.38 1424.21 5152.85
DVA,STRONG_BUY,17,1,8,106.16,6.048295798627066,2.4819237563834093,106.87606801,95.01293199,america,NYSE,1d,  4137.69 5344.04 6787.77 5574.7 4391.09 3685.26 3937.69 1075.99
ACN,STRONG_BUY,17,0,9,322.43,3.813882203845509,3.0499829011751984,322.85046391,296.44653609,america,NYSE,1d,  15538.51 11882.54 12669.4 14473.37 14417.72 16035.06 17035.11 16830.63
WFC,STRONG_BUY,16,0,10,45.6,7.690248828420621,4.810720114004653,45.24171261,39.85128739,america,NYSE,1d,  142815.0 227025.01 344582.71 410050.09 455015.95 445825.86 497234.02 561264.8
CZR,STRONG_BUY,16,0,10,56.35,13.491794411444388,8.889940965613192,55.57374025,44.54475975,america,NASDAQ,1d,  -19639.58 11391.83 27964.85 38228.66 43497.61 52405.58 69499.83 104762.68
PAYC,STRONG_BUY,16,2,8,363.75,12.81670090250448,6.726012686825527,362.46205124,292.30294876,america,NYSE,1d,  4542.52 4292.19 5106.36 5096.45 4778.72 4945.43 3071.79 4896.76
MSFT,STRONG_BUY,16,0,10,359.49,6.682454328549568,5.383348088389624,351.33606721,325.68393279,america,NASDAQ,1d,  173481.23 97397.79 77834.27 981752.06 1134901.85 1095021.26 836065.63 389596.1
MAR,STRONG_BUY,16,0,10,193.66,6.596456144077067,2.582302619381835,197.17910201,168.87739799,america,NASDAQ,1d,  153.67 2886.5 135.19 -3264.86 -2540.78 -1202.64 1660.09 3769.23
FOXA,STRONG_BUY,16,1,9,34.0,1.2638120760805265,0.6691537869367039,34.73220104,32.70879896,america,NASDAQ,1d,  14279.83 31176.18 35254.12 29389.71 21939.09 22817.89 27854.14 19870.8
UNP,STRONG_BUY,16,1,9,212.62,4.337840912098784,2.5223131410055544,212.24848541,198.24951459,america,NYSE,1d,  187.42 5281.7 8616.79 6324.23 5685.23 9477.34 16262.83 17449.01
HPE,STRONG_BUY,16,1,9,17.46,4.921579232017322,2.524955960070457,17.4439841,16.2330159,america,NYSE,1d,  -22186.46 -25553.42 -17778.82 -6341.28 23227.2 72729.49 148992.05 150502.61
SLB,STRONG_BUY,16,2,8,56.98,13.96227924558491,4.328401933499322,59.29529068,43.28070932,america,NYSE,1d,  107556.41 185196.25 213588.17 220950.89 225003.86 220236.91 220964.58 90738.93
NWSA,STRONG_BUY,16,1,9,20.59,5.718050985934738,3.011807084250549,20.62800587,18.58399413,america,NASDAQ,1d,  17653.4 9339.68 5089.56 345.28 914.19 5682.87 16044.61 18824.9
TER,STRONG_BUY,16,1,9,117.15,7.55419406600619,5.3440880520111165,116.30779335,103.37170665,america,NASDAQ,1d,  -3397.75 -4497.89 -4977.68 -3083.38 -2275.54 514.23 3812.05 -3020.73
LOW,STRONG_BUY,16,0,10,229.91,4.52228256757931,1.0295868908936683,234.66054836,212.59645164,america,NYSE,1d,  -4524.62 -2238.72 4551.4 2792.42 5812.96 12448.23 12997.62 15652.22
MPC,STRONG_BUY,16,1,9,119.43,4.130458788294206,1.103050107088137,122.02527677,109.96172323,america,NYSE,1d,  -43417.05 -28416.2 -8411.04 -4800.06 -7502.14 -15735.8 -17308.71 -18784.35
NXPI,STRONG_BUY,16,0,10,223.66,12.144940376091924,5.616078048043363,223.21366201,185.92033799,america,NASDAQ,1d,  10031.57 17523.97 21676.18 19666.32 20657.71 26777.84 33357.61 27794.95
WHR,STRONG_BUY,16,0,10,155.11,5.213057966210698,1.4361013380070062,159.4245812,139.4034188,america,NYSE,1d,  -6567.78 -6571.34 -3518.89 -3542.81 -1832.55 1985.45 6850.44 12752.83
TROW,STRONG_BUY,16,0,10,119.71,6.43790307599221,4.175368978000549,120.07826408,104.70773592,america,NASDAQ,1d,  159.61 3267.52 7106.63 4899.85 -925.82 1309.21 8735.47 8761.99
CE,STRONG_BUY,16,0,10,123.63,7.109439977820898,4.043761834630757,124.99954325,105.72245675,america,NYSE,1d,  5802.27 8236.91 13473.18 11797.58 8442.81 6558.23 9994.46 19946.67
PTC,STRONG_BUY,16,2,8,146.78,4.028217130708072,3.388767970472429,147.06061624,136.03338376,america,NASDAQ,1d,  5976.78 5219.54 4694.5 4061.14 2599.06 2735.11 3278.01 4564.82
LYV,STRONG_BUY,16,0,10,97.63,9.319130198689123,4.7217574119363235,96.3387839,85.9862161,america,NYSE,1d,  4663.76 13533.67 17889.1 22299.32 21066.19 24778.51 27493.32 38776.7
TFX,STRONG_BUY,16,0,10,251.61,4.165775421770917,3.6097247615753503,252.66507359,230.71892641,america,NYSE,1d,  1953.38 1686.68 1748.84 1500.67 1472.63 2033.97 2308.75 4381.44
DXC,STRONG_BUY,16,1,9,28.3,5.273599774979061,2.8230934127820433,28.55778035,25.51221965,america,NYSE,1d,  -7402.64 -6594.69 -6601.4 -6990.91 -8092.47 -3337.93 1381.37 8695.41
DRI,STRONG_BUY,16,1,9,170.09,2.9818666182302564,2.0262488603100053,170.48542123,160.47857877,america,NYSE,1d,  8280.9 11930.0 11023.45 7648.14 7323.31 5785.65 7311.0 16031.14
ISRG,STRONG_BUY,16,2,8,354.93,7.371092724979206,3.4169281737047754,356.57182843,317.73767157,america,NASDAQ,1d,  9322.69 12154.69 10129.27 6390.58 9183.18 14499.35 20507.1 23497.24
PKG,STRONG_BUY,16,0,10,135.41,2.8367896608095577,1.9477048402761596,135.30144835,128.67955165,america,NYSE,1d,  -672.14 -797.26 407.48 -207.4 -408.24 678.17 1801.89 4932.07
HLT,STRONG_BUY,16,0,10,149.97,3.816360577888233,0.44943368676280215,154.72731805,136.12368195,america,NYSE,1d,  -629.4 1879.33 -702.15 -1230.81 803.0 2839.09 5549.58 14425.93
CMG,STRONG_BUY,16,0,10,2153.2,3.875570587010685,3.026585375890093,2153.63462876,2015.52637124,america,NYSE,1d,  9667.78 8131.05 6576.22 5203.49 4369.48 3429.22 3382.03 4225.7
CME,STRONG_BUY,16,0,10,187.05,2.2526002773794858,1.899065176178354,187.28003818,178.66896182,america,NASDAQ,1d,  -3003.24 -1380.18 222.95 569.05 658.9 4077.85 6390.64 12325.85
RL,STRONG_BUY,16,1,9,128.34,4.737137046314174,1.3599962090698199,130.56990237,118.22809763,america,NYSE,1d,  5414.68 6749.22 8123.28 7801.01 6012.21 6265.47 6768.77 8929.07
IR,STRONG_BUY,16,0,10,67.02,4.30966055003033,2.1303831032275724,67.27932032,62.43767968,america,NYSE,1d,  -10986.55 -1682.73 7859.72 7966.7 9057.32 13877.42 24290.91 22740.21
HST,STRONG_BUY,16,1,9,17.68,2.64150943396227,0.8269175933846498,18.11417587,16.06282413,america,NASDAQ,1d,  -63310.64 -52059.44 -42724.0 -37738.01 -21445.56 -933.72 20708.47 7730.84
JBHT,STRONG_BUY,16,0,10,188.17,5.803832486167963,2.941015569438804,187.79837567,173.20862433,america,NASDAQ,1d,  4575.17 646.51 -25.0 -566.67 -1706.79 816.53 3776.47 4644.03
TYL,STRONG_BUY,16,0,10,422.13,4.573301392972965,1.762210115230701,426.92986545,391.81213455,america,NYSE,1d,  1938.98 1850.51 1825.36 1609.27 1288.6 1081.41 1007.11 2458.35
AOS,STRONG_BUY,16,0,10,76.51,7.424672151863206,4.782382426251061,75.81927584,68.33372416,america,NYSE,1d,  6590.59 9589.89 10263.18 8057.04 7283.83 8874.82 15360.29 22719.08
ROST,STRONG_BUY,16,0,10,111.91,3.527068200989447,1.3007703239705535,112.93971768,106.34728232,america,NASDAQ,1d,  1277.93 13311.57 6346.88 -10359.76 -7157.95 5253.68 21144.78 30158.17
CHTR,STRONG_BUY,16,0,10,387.06,9.708914901468233,2.728109963081991,401.19011273,321.70988727,america,NASDAQ,1d,  -10901.67 -8786.72 -6751.03 -6383.31 -4214.91 -528.78 3173.87 4768.29
DOV,STRONG_BUY,16,0,10,150.34,3.5527820253199422,1.4953586497890257,151.84920353,140.48579647,america,NYSE,1d,  -1150.01 -375.1 1607.82 65.36 -1190.46 -1214.16 239.58 4977.77
ITW,STRONG_BUY,16,0,10,254.46,3.9664640125514694,2.2893091873856974,254.65946064,240.68053936,america,NYSE,1d,  7051.18 9824.61 11314.49 9954.8 9461.87 7519.33 7210.52 11873.9
SYF,STRONG_BUY,16,0,10,36.17,6.846401538726667,4.362629118818177,36.05599825,31.90900175,america,NYSE,1d,  -26094.73 -45352.4 -22620.09 -19100.51 -26438.18 -20356.25 -4888.89 2757.3
SWK,STRONG_BUY,16,0,10,98.85,9.063426335169638,4.479347228681348,99.6449607,85.7790393,america,NYSE,1d,  6228.7 9908.26 11676.94 9675.3 9600.5 18269.63 26394.03 34452.9
MSCI,STRONG_BUY,16,1,9,502.83,5.164346088189191,3.1107738998482404,504.85554181,450.46545819,america,NYSE,1d,  2536.39 5407.51 5989.51 6632.47 6041.23 6043.53 6076.7 7738.95
NVDA,STRONG_BUY,16,1,9,474.94,12.768958263091164,7.742320404890094,467.7865352,394.2734648,america,NASDAQ,1d,  215281.3 110756.72 92841.38 466005.39 708544.2 769694.93 991101.48 830606.45
AMP,STRONG_BUY,16,0,10,352.46,7.880506867466693,4.290448573795729,349.25694356,313.83605644,america,NYSE,1d,  -2155.43 -418.33 1246.37 1382.37 1425.31 2004.05 3089.83 2128.91
FOX,STRONG_BUY,16,1,9,31.87,1.355863915218137,0.6315124723713268,32.52823238,30.65176762,america,NASDAQ,1d,  -512.86 4750.96 6034.05 3925.49 1551.14 2944.8 5098.85 11185.67
DXCM,STRONG_BUY,16,2,8,137.93,7.477642912421587,4.123259957121732,138.02851067,121.35048933,america,NASDAQ,1d,  5264.73 9487.35 6779.12 -695.19 -888.48 3929.54 10600.38 13059.18
C,STRONG_BUY,16,1,9,47.02,0.05532621185683695,1.2903642747894395,47.79013664,45.19186336,america,NYSE,1d,  -245671.47 -85266.08 24493.01 92926.3 45304.12 14099.4 -89217.21 -5658.35
COF,STRONG_BUY,16,0,10,116.07,5.00841370076175,4.188359484399129,115.16738234,104.71361766,america,NYSE,1d,  -2420.84 11980.56 27284.81 25637.47 26082.38 28509.73 29233.79 28674.86
MCHP,STRONG_BUY,16,0,10,93.34,8.811551857001206,3.9965237930765625,94.25382657,81.01917343,america,NASDAQ,1d,  5762.07 553.94 427.67 -56.21 377.01 10699.23 19847.95 17652.17
AFL,STRONG_BUY,16,0,10,70.94,2.7713793153403685,1.2329470860209142,71.51200414,66.92199586,america,NYSE,1d,  -8736.28 -6393.13 -2940.32 -1569.56 -1182.75 -111.34 4625.2 20510.54
FDS,STRONG_BUY,16,1,9,424.36,5.052432144312576,5.0682116417836625,425.70688284,380.61411716,america,NYSE,1d,  3615.03 5350.14 5734.11 4835.56 3799.6 3251.38 2256.49 1756.7
AXP,STRONG_BUY,16,0,10,178.04,3.482749000278986,2.4366387618307783,178.23148279,165.61951721,america,NYSE,1d,  4363.83 3723.42 10764.16 21662.91 25115.77 33276.96 38314.56 32993.93
DAL,STRONG_BUY,16,1,9,48.37,9.272046800057822,1.1564924608402833,50.65020448,42.04879552,america,NYSE,1d,  58245.59 181258.23 222163.64 242289.86 245267.51 233201.66 255568.77 312510.11
CSCO,STRONG_BUY,16,1,9,51.24,0.6172394993606929,0.11136510169392011,52.11355181,50.12544819,america,NASDAQ,1d,  100620.77 132663.55 116848.6 60398.53 47748.37 87806.2 148836.7 49804.21
CTAS,STRONG_BUY,16,1,9,503.73,3.112993128960426,2.2322524866509355,502.68344366,478.17155634,america,NASDAQ,1d,  5488.93 4380.68 4613.18 3339.16 3332.74 3109.94 3333.09 6796.8
CSX,STRONG_BUY,16,1,9,33.75,1.5882890125706837,0.4882986958852058,34.29204532,32.73095468,america,NASDAQ,1d,  31572.59 53047.3 53947.28 11679.57 14601.71 41358.46 102956.49 185229.83
EBAY,STRONG_BUY,16,0,10,48.03,6.1999734665900235,4.419853468704488,47.72490893,42.61909107,america,NASDAQ,1d,  56889.4 66278.21 62578.33 40389.56 31014.7 31369.8 52316.9 95327.32
MCO,STRONG_BUY,16,0,10,359.44,5.270042963348303,3.3815285763180896,357.38665023,330.85534977,america,NYSE,1d,  4574.19 8016.52 9129.47 8295.69 7333.94 8141.82 8416.37 9560.96
UNH,STRONG_BUY,16,1,9,500.0,5.005985341899532,6.568907455560762,496.25165729,450.25034271,america,NYSE,1d,  50535.91 133927.71 215435.83 193818.32 131657.75 103809.48 62827.25 35140.7
IQV,STRONG_BUY,16,1,9,224.23,3.9515143289557244,2.0897832817337445,225.230959,211.549041,america,NYSE,1d,  1063.89 1890.2 2137.18 1082.58 1104.55 2554.39 4647.32 5081.03
EOG,STRONG_BUY,16,0,10,122.77,7.476771877260859,3.7987098083312816,124.06179697,105.07320303,america,NYSE,1d,  10645.0 13707.9 24054.68 30185.74 28833.14 26713.19 40066.33 19649.68
PCAR,STRONG_BUY,16,0,10,89.42,10.602612309519117,4.978926730766958,89.37879186,76.09920814,america,NASDAQ,1d,  12130.59 22573.83 23308.53 21587.17 19204.32 22716.54 26252.14 24252.01
GS,STRONG_BUY,16,1,9,337.27,3.3787283867744264,4.375624746619792,335.11190083,308.19809917,america,NYSE,1d,  24087.32 57289.29 83680.03 76354.95 59472.82 55109.14 56220.35 68382.08
AME,STRONG_BUY,16,1,9,158.87,1.8223380596944452,0.7125378773471311,161.22907665,154.77392335,america,NYSE,1d,  2070.73 801.94 1267.3 112.06 -1528.22 -535.12 556.16 7333.96
VRTX,STRONG_BUY,16,1,9,358.98,4.211461382478234,3.0592207255314037,357.6278071,338.1101929,america,NASDAQ,1d,  19661.7 20517.95 19536.67 16092.11 14725.06 12978.66 15101.88 16054.43
DD,STRONG_BUY,16,0,10,74.55,5.815724973466075,3.974895397489547,74.33464078,66.69335922,america,NYSE,1d,  -11517.05 -3432.0 7817.45 12082.16 15189.15 20953.35 28779.96 36007.56
RHI,STRONG_BUY,16,2,8,84.42,12.206922218087072,4.820084928853461,85.61440732,67.50859268,america,NYSE,1d,  10814.82 9725.33 10904.37 8024.69 7625.21 8859.68 9600.98 6217.58
CMCSA,STRONG_BUY,16,0,10,42.44,3.0914479201220644,1.187353964999275,42.84286047,40.14113953,america,NASDAQ,1d,  46690.56 78335.39 27136.75 -80853.58 -78484.09 -1321.14 103050.89 5442.49
BBY,STRONG_BUY,16,1,9,83.57,5.181238467242011,3.041811030418117,83.95803106,78.13896894,america,NYSE,1d,  26066.28 35381.98 49009.47 38175.51 34679.41 25151.2 14334.9 -6294.02
CDAY,STRONG_BUY,16,1,9,71.9,8.32554916081601,5.958117806563806,70.87824869,62.42275131,america,NYSE,1d,  17117.34 23987.31 24990.17 25450.41 24913.95 24571.55 23264.19 7559.4
CMI,STRONG_BUY,16,0,10,259.15,8.072379093634922,2.883844278761032,262.96574414,226.70825586,america,NYSE,1d,  5319.86 7124.58 7103.43 6022.29 5435.48 6305.87 6723.94 7139.59
HAL,STRONG_BUY,16,0,10,38.11,13.584883166428227,4.8879837067209735,39.26093341,29.27506659,america,NYSE,1d,  54765.03 116371.83 161640.94 151625.96 138719.71 108409.09 83305.61 100033.24
DE,STRONG_BUY,16,0,10,431.56,7.208600007346718,4.849623055449598,424.05368031,395.83631969,america,NYSE,1d,  17259.46 22818.98 26958.89 28752.46 29042.48 30566.13 34260.91 37788.51
MS,STRONG_BUY,16,0,10,91.94,7.043477927552715,7.2762064781107085,89.14556688,81.57943312,america,NYSE,1d,  -62967.71 175721.58 283397.1 314340.59 267086.34 212320.39 188448.47 217478.67
FDX,STRONG_BUY,16,0,10,261.97,8.89991561519426,2.670925515862919,268.27443672,226.71256328,america,NYSE,1d,  1973.23 -30548.73 -47997.19 -46990.11 -42691.95 -41554.93 -28449.55 -18218.56
NUE,STRONG_BUY,16,0,10,171.28,8.88747616020342,3.216164586635159,174.2834539,149.5315461,america,NYSE,1d,  3323.32 6012.97 10335.64 11479.83 13901.56 16751.87 19656.57 15638.43
NWS,STRONG_BUY,16,1,9,20.81,5.720382036171486,3.1014665081252417,20.81549185,18.82250815,america,NASDAQ,1d,  14188.85 12668.79 10553.2 7514.24 6034.77 7071.6 7949.97 5530.09
PSX,STRONG_BUY,16,0,10,101.16,4.474991479649276,1.3606941744654222,104.2194692,88.7315308,america,NYSE,1d,  -57335.81 -52117.47 -36755.34 -30105.97 -22958.58 -16879.19 -5039.55 -21389.51
IPG,STRONG_BUY,16,0,10,40.88,4.344274848129075,4.879675714505623,40.41348902,37.47651098,america,NYSE,1d,  41849.39 46550.84 63492.59 61333.44 62092.0 59071.54 65813.88 89857.88
PRU,STRONG_BUY,16,0,10,93.69,7.0335110474879485,2.8373854343888922,94.56256535,82.78043465,america,NYSE,1d,  4554.15 8792.88 12199.5 12376.21 10619.18 10981.74 11216.31 8923.69
BLK,STRONG_BUY,15,1,10,738.93,6.21973804264897,3.715878594607929,739.97205294,658.76194706,america,NYSE,1d,  -1176.55 2840.43 4169.61 3872.75 3577.26 4843.52 5434.79 4724.5
TJX,STRONG_BUY,15,1,10,85.16,3.612317650350988,0.8383460427224776,86.47825886,80.44874114,america,NYSE,1d,  -1087.96 -6612.64 -19023.8 -34419.58 -32594.23 -27234.0 -13386.02 -23460.35
MOH,STRONG_BUY,15,1,10,303.06,4.067679820064569,1.620577613696966,307.73420195,280.63779805,america,NYSE,1d,  585.46 463.19 953.93 75.56 -467.83 516.02 1684.15 2396.51
SCHW,STRONG_BUY,15,1,10,66.01,17.57755676903207,12.575891943515941,62.56086799,51.09813201,america,NYSE,1d,  -154107.41 -172097.38 8968.4 184172.31 171194.65 180363.79 74356.01 162758.48
HD,STRONG_BUY,15,1,10,316.76,3.583928948230735,1.493111182313342,320.69075661,297.48124339,america,NYSE,1d,  33312.26 38016.15 43245.63 35344.71 34961.19 40609.56 37244.99 42549.84
LVS,STRONG_BUY,15,1,10,60.0,2.9171288466944816,3.1636863823933936,61.15821681,55.06978319,america,NYSE,1d,  -48070.75 -58125.32 -59436.58 -49384.41 -42649.35 -28504.97 -16685.9 18417.81
ZBRA,STRONG_BUY,15,1,10,313.17,8.715424350144403,2.313379441927026,325.85415432,260.32084568,america,NASDAQ,1d,  904.57 1065.58 1535.91 1210.49 831.46 1358.4 2682.77 3491.12
GPC,STRONG_BUY,15,1,10,167.27,2.9892559184804526,0.3130472329503391,171.07129654,159.50070346,america,NYSE,1d,  1139.64 1449.37 4058.18 2832.49 4643.53 5341.1 6773.23 8600.95
ADM,STRONG_BUY,15,1,10,80.75,7.087442583577385,2.488926119128294,81.62004275,71.35695725,america,NYSE,1d,  19079.93 19787.7 31347.67 27112.42 20222.14 26184.97 29873.3 21468.32
FANG,STRONG_BUY,15,1,10,138.81,5.808907230918379,2.8024232370061952,140.82536327,122.43663673,america,NASDAQ,1d,  2524.93 14337.1 29007.79 33164.63 33272.94 28194.75 27720.42 12457.94
OKE,STRONG_BUY,15,1,10,64.32,5.345911949685529,1.838217831187933,65.85651238,57.15348762,america,NYSE,1d,  -19424.53 -5741.02 9236.66 4840.98 9584.39 7210.61 8961.21 15409.73
COP,STRONG_BUY,15,1,10,108.75,4.571664841657764,2.4474338684151036,110.19878821,98.26621179,america,NYSE,1d,  -6878.76 18849.57 45026.34 45230.58 41587.66 29411.41 42831.63 35556.86
EMR,STRONG_BUY,15,1,10,91.8,4.232111358642015,1.1603689378161306,93.26538695,86.08061305,america,NYSE,1d,  -995.32 2039.3 7385.97 5257.01 1074.29 3157.51 7495.82 14191.13
ADI,STRONG_BUY,15,1,10,196.5,4.113130970609902,2.2372528616024994,198.85395422,182.61704578,america,NASDAQ,1d,  6839.76 -1014.81 139.45 1586.53 3612.33 11228.52 20524.73 23752.92
TXN,STRONG_BUY,15,1,10,183.68,4.416536789081917,2.230162573118946,186.2689636,167.5775364,america,NASDAQ,1d,  24409.8 20910.5 11978.66 2182.79 3390.29 9793.54 21895.84 10615.56
BEN,STRONG_BUY,15,1,10,29.48,9.82379018738591,6.020283392073651,29.4467164,24.6682836,america,NYSE,1d,  -473.68 -4552.75 4762.11 4447.23 -4825.94 1007.35 9409.61 6637.18
WYNN,STRONG_BUY,15,1,10,108.26,3.219450186023181,2.011778563015312,111.00394427,100.52405573,america,NASDAQ,1d,  -16442.95 -8474.15 -6934.02 -5523.32 133.72 6940.62 13048.18 15903.52
NVR,STRONG_BUY,15,1,10,6466.0,5.903425335352182,3.060954992200294,6507.09345703,5962.41454297,america,NYSE,1d,  86.53 111.56 86.28 36.86 21.12 43.98 28.63 97.59
BR,STRONG_BUY,15,1,10,167.33,3.9460960401557656,0.878382859175403,169.82888704,157.14311296,america,NYSE,1d,  -1280.53 -1934.13 -413.3 -704.07 -1743.91 -3563.19 -2291.86 3418.17
ADSK,STRONG_BUY,15,1,10,217.24,4.2922204920529765,3.30643358838158,218.48845013,197.50754987,america,NASDAQ,1d,  3488.3 12159.62 14036.28 21077.79 17764.68 18997.53 20564.52 17101.87
VTRS,STRONG_BUY,15,2,9,10.18,3.0190588284638125,1.122479388099734,10.33746122,9.66053878,america,NASDAQ,1d,  -7362.12 41866.49 69103.04 61892.75 39154.41 34737.73 46926.75 75129.04
MRO,STRONG_BUY,15,1,10,24.8,6.348003815613708,3.397957056493638,25.17673173,21.37026827,america,NYSE,1d,  80136.73 155793.2 265409.07 273347.36 232849.82 183290.36 169437.16 125502.97
GEHC,STRONG_BUY,14,0,10,82.47,3.4240591214149276,1.829900726033486,83.07021144,77.03978856,america,NASDAQ,1d,  -35966.02 -31093.45 -33564.89 -34615.61 -31462.87 -20072.11 10989.2 13979.19
