Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MHK,STRONG_SELL,1,16,9,91.99,-7.8456580933382725,-5.353266181720912,102.61104136,92.16695864,america,NYSE,1d,  -254.71 -2230.74 -4176.4 -5222.9 -3920.97 -3976.54 -5066.19 -5420.13
DG,STRONG_SELL,1,16,9,123.89,-19.1868896925981,-7.306123975908122,177.87986769,115.26213231,america,NYSE,1d,  55394.55 42427.24 40295.82 24471.83 17036.83 5759.72 -7254.37 -26639.47
AWK,STRONG_SELL,1,16,9,137.56,-1.5614489559330593,-0.28054252720247064,141.19592109,135.96207891,america,NYSE,1d,  771.55 -299.21 -240.78 -1608.02 -507.41 -1561.83 -3500.97 -2672.17
UPS,STRONG_SELL,1,16,9,156.57,-8.775929941498518,-5.004307781917035,175.95513977,158.35486023,america,NYSE,1d,  20467.3 9549.72 20859.4 7595.72 12114.46 4345.61 -9893.41 -40118.11
UNH,STRONG_SELL,0,16,10,479.9,-2.910984540053448,-0.4313465939387413,506.05886085,470.98113915,america,NYSE,1d,  9163.46 26587.1 36300.24 42167.69 45452.61 37423.27 27009.29 16881.8
QRVO,STRONG_SELL,1,16,9,94.51,-8.234403120404608,-8.35305069624917,109.53659054,93.78640946,america,NASDAQ,1d,  -10688.01 -19567.45 -25975.35 -27457.6 -18905.74 -20338.01 -24757.63 -19916.65
GPC,STRONG_SELL,1,16,9,147.28,-4.4550451711664465,-3.1466806957550943,157.66907267,148.47692733,america,NYSE,1d,  -1384.98 -561.36 -1638.16 -2104.39 -526.34 -1612.2 894.28 -56.26
WAT,STRONG_SELL,1,16,9,260.36,-6.7309253817160055,-5.101401099301626,289.41859235,258.50240765,america,NYSE,1d,  1475.89 2006.02 1348.14 1301.6 1875.05 1656.38 127.22 -596.97
ROK,STRONG_SELL,0,16,10,289.08,-4.225818742027926,-5.371697927919087,318.1399963,284.3180037,america,NYSE,1d,  -11784.72 -8270.5 -5864.25 -4104.21 -4581.07 -6464.13 -9392.86 -13484.11
TXN,STRONG_SELL,0,16,10,163.49,-2.7938806937433327,-2.3532222421310394,171.30046765,163.44153235,america,NASDAQ,1d,  21740.1 16752.19 10189.67 3982.54 6240.56 1444.42 -8531.73 -37779.5
TSCO,STRONG_SELL,1,16,9,217.1,-1.2550448908431662,-0.8472060469046312,223.92116001,212.09683999,america,NASDAQ,1d,  -3112.4 -2118.48 1105.04 2476.12 3231.63 803.92 -3717.34 -3492.56
ARE,STRONG_SELL,1,16,9,111.76,-5.139145100634352,-3.360254569980796,118.67901197,112.74898803,america,NYSE,1d,  -6975.01 -10303.23 -7856.35 -5839.63 -5558.76 -6406.08 -8408.29 -10812.54
HPQ,STRONG_SELL,0,16,10,28.94,-7.326758037658507,-2.977068526216982,32.1693194,28.8126806,america,NYSE,1d,  -43208.74 -46183.6 -48071.63 -46847.23 -28493.18 -60235.44 -60338.58 -108015.5
ILMN,STRONG_SELL,1,16,9,150.43,-11.626303945506436,-6.185296979070515,174.51506748,151.09893252,america,NASDAQ,1d,  -17466.07 -28027.95 -37430.96 -36971.36 -30186.39 -25764.68 -25792.55 -17493.47
TGT,STRONG_SELL,0,16,10,122.4,-3.9844366904958264,-1.8680349555038873,130.36557967,120.40242033,america,NYSE,1d,  -20764.84 -10027.92 5267.33 5180.3 8529.88 3348.34 -7096.23 -24824.98
SBAC,STRONG_SELL,1,16,9,214.36,-3.8162116079240747,-2.9355696128018423,228.94578544,213.41221456,america,NASDAQ,1d,  -5133.39 -5159.08 -4127.63 -3405.34 -1606.7 -1501.46 851.27 4203.2
STLD,STRONG_SELL,1,16,9,100.18,-3.945846087838561,-4.131219078059658,108.32869675,99.89630325,america,NASDAQ,1d,  -15620.42 -14282.53 -10126.48 -7977.52 -6523.44 -4138.55 -4639.55 -2900.86
CCI,STRONG_SELL,1,16,9,97.95,-3.4766156211198336,-1.7030116310576346,101.70224374,97.85875626,america,NYSE,1d,  -27044.41 -35499.12 -32345.43 -28884.51 -21642.85 -19955.41 -12728.26 -7203.72
VRSN,STRONG_SELL,0,16,10,198.48,-3.3138047066270673,-3.476649694352446,210.08095107,199.38804893,america,NASDAQ,1d,  -1089.1 -395.97 -907.67 -3257.88 -2517.07 -2742.26 -5448.53 -9797.05
GEHC,STRONG_SELL,1,14,9,65.4,-7.213862120971271,-3.5440909694261222,71.86414202,65.05685798,america,NASDAQ,1d,  19516.55 4649.3 -4694.13 -10505.35 -8612.78 -11506.29 -2376.87 -7725.29
KVUE,STRONG_SELL,0,12,10,21.06,-8.357750006040192,-5.284461434675066,24.24332932,21.16167068,america,NYSE,1d,  167904.92 -60440.0 -193401.29 -366613.74 -266043.07 -248796.4 -312891.69 -594911.65
