Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STX,NEUTRAL,8,8,10,64.9,1.4945291009104125,-1.0791366906474735,68.80549897,62.99550103,america,NASDAQ,1d, 
RTX,SELL,2,14,10,85.15,-3.7349120668170883,-0.6498885738620999,88.08088769,83.98511231,america,NYSE,1d, 
LKQ,STRONG_SELL,0,16,10,51.39,-6.103543727903087,-2.0191042727220747,55.70018527,51.07331473,america,NASDAQ,1d,  7959.85 6733.23 5211.78 3300.57 773.79 -1263.92 -18.16 -5678.66
PSA,SELL,2,14,10,273.77,-3.7626212630839717,-1.1910347565597164,289.05584922,270.00815078,america,NYSE,1d, 
WAB,SELL,6,11,9,111.02,-2.5610419701943243,-0.9819748307631926,119.46840737,108.99359263,america,NYSE,1d, 
MNST,SELL,3,14,9,57.03,-1.09661419072512,-1.3355939240856713,59.19743204,56.16256796,america,NASDAQ,1d, 
UNP,NEUTRAL,10,8,8,222.52,-0.922855897626178,-1.1514268453036607,234.221229,221.169771,america,NYSE,1d, 
GE,SELL,6,10,10,111.04,-1.5387525611847366,-1.6047708925928816,115.60639019,110.57060981,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,133.32,-3.322649417702422,-2.5110782865583445,140.33149331,133.42250669,america,NASDAQ,1d,  11175.22 -30194.8 -62710.0 -87990.68 -100525.55 -104011.98 -84627.74 -101438.05
O,STRONG_SELL,0,16,10,56.36,-5.664167113015523,-1.237163985560585,61.77004263,55.20195737,america,NYSE,1d,  5841.86 6570.69 2121.87 -14267.74 -37673.3 -58007.36 -45864.53 -72092.78
TRMB,SELL,2,14,10,52.26,-2.9370248324049157,-2.77571067123084,56.44939029,51.77360971,america,NASDAQ,1d, 
PKG,NEUTRAL,10,9,7,144.58,-1.7022057762656146,-1.769881441723001,157.39992567,143.14007433,america,NYSE,1d, 
MAA,SELL,4,12,10,143.17,-2.9849229205488683,0.18894331700487044,149.34767626,140.21332374,america,NYSE,1d, 
SYY,SELL,2,15,9,69.9,-4.7532532375606,-1.6351918043398683,76.86586341,68.70113659,america,NYSE,1d, 
TRGP,BUY,15,2,9,84.09,2.442174001950903,-0.04635737973825371,85.75649404,80.68150596,america,NYSE,1d, 
F,SELL,1,15,10,11.75,-9.462166743720132,-1.6489495270779315,13.58957481,11.32042519,america,NYSE,1d, 
UDR,SELL,3,13,10,38.72,-4.286349928313655,0.31607855329292533,41.1531808,37.5758192,america,NYSE,1d, 
EQIX,NEUTRAL,8,8,10,765.16,-2.3319695284251623,0.8667453218821777,808.9145611,732.9414389,america,NASDAQ,1d, 
SYF,SELL,3,15,8,31.95,-6.773396610069966,-3.2580391206928,35.7550804,31.7749196,america,NYSE,1d, 
WBA,STRONG_SELL,0,17,9,25.32,-13.006631021106244,-7.506849315068493,31.67593366,25.50706634,america,NASDAQ,1d,  85431.37 -5596.31 -81981.77 -150784.6 -183525.96 -160278.59 -195075.1 -285693.21
EMN,STRONG_SELL,1,16,9,81.85,-3.8062256664104837,-1.153311998067764,86.71281704,81.02318296,america,NYSE,1d,  3151.04 4605.49 4351.06 2345.79 -114.52 663.01 2930.07 1238.92
KDP,SELL,6,9,11,33.43,0.5443772745044981,-0.6360718107240473,34.25913722,33.21686278,america,NASDAQ,1d, 
KR,STRONG_SELL,1,16,9,46.49,-3.2412482068544364,-2.0520815776167183,50.26041454,46.25558546,america,NYSE,1d,  44706.83 61201.56 53787.8 36575.02 18463.98 -722.5 1439.44 -25886.48
KEY,SELL,6,11,9,10.87,-4.696495921706628,0.3600775551657165,12.69537204,10.11462796,america,NYSE,1d, 
NEM,SELL,3,13,10,39.06,-5.138915873324265,0.5741947112289694,42.55070872,37.19529128,america,NYSE,1d, 
WBD,SELL,1,15,10,12.7,-2.8606394370506365,-2.285142725244299,14.53594537,11.98705463,america,NASDAQ,1d, 
MKTX,SELL,2,15,9,245.3,-3.1739828926229876,0.4541526919501564,269.25818756,226.15781244,america,NASDAQ,1d, 
MPC,BUY,14,3,9,143.6,5.8973621527547095,-0.4209227013945167,150.55589733,131.74510267,america,NYSE,1d, 
ALGN,SELL,6,10,10,350.71,-1.5830818639805244,-0.8428260826540708,379.91027044,338.83272956,america,NASDAQ,1d, 
TTWO,SELL,4,12,10,139.66,-3.9937306539509194,-0.39582070391898583,151.94692031,133.33407969,america,NASDAQ,1d, 
VRSN,SELL,1,15,10,202.57,-2.64599256516226,-0.7180140662141383,211.22555296,199.68944704,america,NASDAQ,1d, 
GRMN,SELL,2,15,9,102.32,-2.4480158168438066,-0.29622700342999053,107.70770055,100.55829945,america,NYSE,1d, 
RJF,SELL,3,14,9,101.96,-5.033639349660916,-2.47168656259565,111.47384524,101.56815476,america,NYSE,1d, 
ANET,BUY,12,4,10,179.19,2.227411632777958,-1.4676205191934457,196.08979948,159.76020052,america,NYSE,1d, 
LH,SELL,6,10,10,212.49,-1.428160556706942,-1.2790195267674136,217.68768025,212.16731975,america,NYSE,1d, 
TROW,SELL,2,14,10,109.51,-5.220885848627503,0.04659278816725987,124.47462234,103.02737766,america,NASDAQ,1d, 
BKR,BUY,11,6,9,35.23,-0.23880765130671477,0.10229016309597228,36.01286482,34.82013518,america,NASDAQ,1d, 
SYK,SELL,2,15,9,273.44,-3.956052447638399,-2.004422415986653,287.88263195,272.46936805,america,NYSE,1d, 
BLK,SELL,1,15,10,673.16,-5.331978887839355,-0.526213904991863,741.87439523,649.44360477,america,NYSE,1d, 
ALB,SELL,4,12,10,190.74,-6.0890629241367975,2.3601764497536806,211.38911544,175.84688456,america,NYSE,1d, 
TDY,NEUTRAL,11,8,7,406.0,2.2631386723423645,1.0123628184937274,413.97474605,371.34925395,america,NYSE,1d, 
GL,NEUTRAL,8,10,8,111.44,-1.363946150237652,-1.0802702006976972,115.3531237,110.7288763,america,NYSE,1d, 
BBY,STRONG_SELL,0,16,10,73.13,-9.215426628702133,-5.350486643197343,84.37421463,73.86878537,america,NYSE,1d,  2868.24 1419.43 -278.26 -6296.6 -12746.73 -20409.38 -27582.41 -35723.65
EQR,SELL,3,13,10,64.1,-2.660018733888805,-0.03430959733009331,66.87373159,62.85026841,america,NYSE,1d, 
CFG,SELL,4,14,8,27.08,-9.735339224713314,-3.5818557288328776,33.43244297,25.98055703,america,NYSE,1d, 
JKHY,SELL,2,14,10,157.88,-5.587150092989617,-1.5999052646668446,179.39842963,151.41857037,america,NASDAQ,1d, 
LLY,BUY,14,6,6,548.0,11.507068217965738,0.5818328652974287,594.11140013,424.96859987,america,NYSE,1d, 
ESS,SELL,7,10,9,237.57,-1.3170465604576407,-0.06730324317503289,247.94504048,232.75095952,america,NYSE,1d, 
APTV,STRONG_SELL,0,16,10,96.36,-7.886141819019713,-0.6720818043128673,112.85099275,91.33900725,america,NYSE,1d,  1014.94 -2350.13 -5638.48 -7367.87 -9943.04 -6588.49 -4337.25 -10176.78
FITB,SELL,2,14,10,25.72,-6.491995600119736,-0.7907425265188124,29.93640767,24.38059233,america,NASDAQ,1d, 
CBRE,BUY,15,2,9,83.56,-1.3758129216500379,0.8508840745881372,85.51721741,81.14278259,america,NYSE,1d, 
ETR,SELL,1,15,10,94.8,-4.2179143516786155,-0.5851632794311996,102.58147007,91.98952993,america,NYSE,1d, 
TER,SELL,1,15,10,102.11,-5.984138867929829,-0.3017018326677601,113.03285105,98.12014895,america,NASDAQ,1d, 
MDT,STRONG_SELL,0,17,9,81.06,-4.892271474138809,-1.6465049686351136,87.9199352,79.5670648,america,NYSE,1d,  -9555.12 -58417.6 -37458.59 -33872.68 -51537.11 -65001.05 -41594.1 -53206.81
DG,STRONG_SELL,0,17,9,152.98,-7.220746455126587,-5.084535442841641,172.90691453,156.14108547,america,NYSE,1d,  -6631.04 1862.06 942.39 -8980.97 -25531.59 -34056.2 -31209.46 -39536.87
PAYX,NEUTRAL,9,9,8,120.76,-2.279682198510784,-1.0520795778571568,127.44352961,119.31597039,america,NASDAQ,1d, 
GOOGL,BUY,11,5,10,129.78,1.4458390139801622,0.11185250896750176,133.14790198,126.89409802,america,NASDAQ,1d, 
MA,BUY,14,3,9,397.67,0.28521784742486034,0.49937578027466145,400.22693484,389.42306516,america,NYSE,1d, 
DOW,SELL,2,15,9,53.54,-1.2328977648721349,-0.9362394996854562,56.59643909,52.83656091,america,NYSE,1d, 
AJG,STRONG_BUY,16,1,9,224.86,2.0242106712378103,0.6697587793914863,227.61562956,216.32337044,america,NYSE,1d,  4863.61 3897.08 1996.49 1791.24 2771.95 4388.57 3863.95 -2674.55
RF,SELL,3,14,9,18.77,-5.866029203787093,-3.5754649131819747,21.4662426,18.5517574,america,NYSE,1d, 
PFE,SELL,3,14,9,36.16,-0.09393822180473421,-0.3362548922330717,37.06658126,34.81441874,america,NYSE,1d, 
USB,SELL,4,13,9,36.13,-5.34451139638459,-2.7456258411843777,41.26023829,35.40576171,america,NYSE,1d, 
AMT,SELL,1,15,10,177.15,-4.34200366108503,-1.3861055444221648,194.34639783,172.67660217,america,NYSE,1d, 
CF,SELL,3,14,9,73.56,-6.802709592834205,-4.786559320717586,83.9691597,74.3068403,america,NYSE,1d, 
RCL,SELL,6,11,9,99.05,-3.644423111837469,-1.9384603199746522,109.84562787,97.15337213,america,NYSE,1d, 
HLT,SELL,4,12,10,147.11,-3.039131036573707,-2.838687519814002,157.33061444,147.70338556,america,NYSE,1d, 
KO,SELL,1,15,10,60.11,-1.9391395189705634,-0.71519415952298,62.29654745,59.70445255,america,NYSE,1d, 
AMD,SELL,2,14,10,101.8,-8.610210878796323,-5.133772563345104,118.66673451,102.04426549,america,NASDAQ,1d, 
CTVA,SELL,6,14,6,49.65,-7.624469747711544,-1.6013318007055375,57.91538333,47.58761667,america,NYSE,1d, 
FRT,SELL,2,14,10,97.61,-3.0983510537967476,-0.3949100482667802,105.43949615,94.77950385,america,NYSE,1d, 
RVTY,SELL,3,13,10,116.2,-4.652237775748063,0.4668856994639583,127.53954584,111.24345416,america,NYSE,1d, 
RL,SELL,3,15,8,112.49,-9.726104718742363,-3.5579561042523977,137.79602559,108.72397441,america,NYSE,1d, 
ZTS,NEUTRAL,7,9,10,181.56,-0.9413373665276197,-1.7893848583854322,192.90637763,177.30662237,america,NYSE,1d, 
T,SELL,2,15,9,14.15,-0.9519809603807801,-0.07062146892656074,14.48475684,13.90924316,america,NYSE,1d, 
JPM,NEUTRAL,7,10,9,147.23,-4.165229221045507,-1.735300006674251,160.40268474,145.40831526,america,NYSE,1d, 
VZ,NEUTRAL,8,8,10,33.38,0.2231852337216651,0.40305600673764275,33.99892244,32.38407756,america,NYSE,1d, 
MTB,SELL,2,14,10,126.31,-6.281533804238151,-1.902002966782888,145.06031997,122.49568003,america,NYSE,1d, 
NDSN,SELL,6,10,10,236.69,-2.784071849217682,0.07356796157553447,254.95021785,229.26778215,america,NASDAQ,1d, 
RHI,SELL,1,15,10,74.22,-3.4188998058236137,-0.981909386840286,76.6385538,73.4834462,america,NYSE,1d, 
NOC,SELL,3,14,9,432.18,-1.9610215406733005,0.31055468129848407,450.27490831,421.25009169,america,NYSE,1d, 
ECL,SELL,5,12,9,178.87,-3.0281892504788317,-1.336510510609898,186.58273722,178.59426278,america,NYSE,1d, 
NTRS,SELL,3,15,8,75.38,-3.2651332661712473,-1.7209908735332533,82.49106325,74.28993675,america,NASDAQ,1d, 
UHS,SELL,2,14,10,130.13,-5.911756268233361,0.0892211607980613,140.22518447,125.70381553,america,NYSE,1d, 
MU,SELL,2,14,10,63.69,-4.200113308508037,-1.3475836431226895,72.28404451,61.25395549,america,NASDAQ,1d, 
YUM,SELL,2,15,9,129.54,-3.4554032107862014,-1.0767468499427224,138.68931047,127.54468953,america,NYSE,1d, 
CEG,BUY,14,3,9,106.92,5.773067376275677,0.6571143454275017,111.58102369,95.51197631,america,NASDAQ,1d, 
SPG,SELL,3,16,7,110.66,-7.504562358984842,-3.5281194696051585,126.68507082,109.17692918,america,NYSE,1d, 
ATO,SELL,3,13,10,116.4,-2.3134808542727114,-0.031776840694959674,121.88985775,113.70014225,america,NYSE,1d, 
BSX,SELL,4,12,10,50.43,-2.150502855618825,-0.7752243034786659,51.98915826,49.92284174,america,NYSE,1d, 
AMGN,BUY,13,4,9,256.62,4.252656894926716,-1.7714968152866248,277.74078969,227.72221031,america,NASDAQ,1d, 
ITW,SELL,4,12,10,237.67,-3.9780539722493558,0.1272286070573898,260.28769805,228.00430195,america,NYSE,1d, 
PANW,NEUTRAL,10,7,9,227.45,-2.080511102821845,2.331880126154573,254.62172257,197.42127743,america,NASDAQ,1d, 
GLW,STRONG_SELL,0,16,10,31.95,-3.181818181818187,-0.38039411324520245,34.13530966,31.24469034,america,NYSE,1d,  5200.1 3224.25 -2688.22 -5569.2 -11753.03 -8840.19 -974.3 4843.26
CTSH,BUY,15,2,9,70.03,1.897389634199584,0.5441415055060332,72.91494363,65.44205637,america,NASDAQ,1d, 
GNRC,SELL,3,14,9,114.79,-9.849605363686706,2.1626913492346205,147.31180507,88.24919493,america,NYSE,1d, 
CL,SELL,3,14,9,73.32,-3.4471254975156285,-1.5005978209761395,78.09551273,72.83148727,america,NYSE,1d, 
D,SELL,3,14,9,48.07,-5.254029058765099,-0.42877560743210097,53.30851328,45.93048672,america,NYSE,1d, 
GOOG,BUY,11,5,10,130.42,1.5742634891957579,0.15358623867301446,133.66008187,127.36991813,america,NASDAQ,1d, 
QRVO,SELL,2,14,10,99.73,-4.63303848912264,-0.44422261043173705,111.49784486,95.77015514,america,NASDAQ,1d, 
SLB,NEUTRAL,8,10,8,56.79,-1.6163401070630385,-2.038915338439253,59.7311311,56.3538689,america,NYSE,1d, 
GEHC,STRONG_SELL,1,14,9,68.43,-9.216740660729855,-1.775589590480422,79.59391237,65.85408763,america,NASDAQ,1d,  1259.11 -16514.88 -33779.46 -42419.28 -41868.18 -45884.09 -34942.86 -46350.33
FDS,STRONG_BUY,16,1,9,440.47,2.6607373430850316,2.5302607076349943,440.45002591,417.33697409,america,NYSE,1d,  2217.19 2942.64 2453.87 2192.23 1624.36 1624.64 1753.52 -43.23
MMM,SELL,1,15,10,98.5,-5.80502436656046,-2.2390726110603936,112.27265782,95.73434218,america,NYSE,1d, 
NOW,SELL,4,12,10,549.54,-3.106422368257583,-1.018561046118947,582.71863426,535.59436574,america,NYSE,1d, 
ALK,SELL,2,15,9,42.12,-11.607929817396368,-4.054669703872435,49.75776534,41.48523466,america,NYSE,1d, 
FTNT,STRONG_SELL,0,16,10,58.15,-14.684363939304163,-0.6509371102492736,78.77184655,47.36015345,america,NASDAQ,1d,  46186.68 13510.22 -4882.69 -21087.23 -34093.33 -37610.86 -44739.66 -82568.15
VLO,NEUTRAL,9,8,9,129.46,1.5276993537863177,-2.22940518986195,137.52384979,124.38715021,america,NYSE,1d, 
ICE,BUY,14,2,10,115.26,0.23364079902350454,0.9679821295606814,116.08195331,112.67104669,america,NYSE,1d, 
TAP,SELL,4,12,10,62.54,-5.558184257404136,-0.8230387414960489,69.25049758,60.14850242,america,NYSE,1d, 
META,SELL,4,12,10,286.75,-5.640819764916486,-2.1631580743116388,329.31575296,278.29124704,america,NASDAQ,1d, 
AMAT,SELL,5,11,10,142.52,-1.0298396561182557,-0.0869296991110673,154.63644006,136.51855994,america,NASDAQ,1d, 
PSX,BUY,11,6,9,112.39,2.178919937638014,-1.1312854076498127,116.26304818,109.12295182,america,NYSE,1d, 
AOS,SELL,2,14,10,68.8,-5.34324539188799,-1.6384067709375785,74.42610199,68.19989801,america,NYSE,1d, 
CPRT,SELL,4,12,10,43.04,-3.371736674764321,-1.6925150179301482,45.04174186,42.92175814,america,NASDAQ,1d, 
DUK,SELL,1,15,10,89.99,-2.3821404551667342,-1.2401229148375847,94.36970611,88.64929389,america,NYSE,1d, 
PTC,SELL,4,12,10,140.24,-2.474530300593983,-1.5914896005838273,147.10417923,139.23282077,america,NASDAQ,1d, 
ORCL,SELL,4,13,9,112.91,-2.9093097885493364,-2.36752905368013,118.60253129,112.37046871,america,NYSE,1d, 
HOLX,SELL,3,14,9,75.17,-2.744174612826839,0.39801260818464357,79.31218899,72.47581101,america,NASDAQ,1d, 
STZ,SELL,6,11,9,258.27,-2.829301328116202,-1.2317823557980887,276.56258758,255.16741242,america,NYSE,1d, 
WMT,SELL,7,11,8,156.89,-0.9678708923552506,-0.8763117825078837,161.92907197,156.14892803,america,NYSE,1d, 
NTAP,SELL,4,12,10,75.53,-2.656235903648607,-0.6550218340611451,79.37059322,74.61840678,america,NASDAQ,1d, 
PGR,BUY,15,1,10,131.9,4.117331312557226,0.7570144145933426,135.55114452,121.95585548,america,NYSE,1d, 
NDAQ,NEUTRAL,10,9,7,52.33,2.988834518741811,1.4815964007291598,52.73324328,49.00575672,america,NASDAQ,1d, 
WHR,STRONG_SELL,0,16,10,133.55,-6.512070713730395,-1.956465881143771,146.59033813,131.93566187,america,NYSE,1d,  14160.82 11155.05 9210.27 6042.77 6213.39 4546.39 4698.98 8419.2
PRU,BUY,13,5,8,93.42,-1.2689264536546432,0.5792295600869863,98.84888756,90.31811244,america,NYSE,1d, 
ADSK,STRONG_BUY,16,0,10,208.6,0.2870954498261966,1.927136267688212,213.802641,197.350859,america,NASDAQ,1d,  -2950.86 -26980.39 -30721.02 -33886.25 -32279.14 -32590.56 -36241.62 -37930.82
CDAY,NEUTRAL,7,9,10,70.14,-0.9769595662977082,-1.4001349527665354,75.27941753,67.60358247,america,NYSE,1d, 
UPS,SELL,2,15,9,167.0,-7.133999521767905,-2.301473083178294,190.28124686,163.52875314,america,NYSE,1d, 
WM,SELL,1,15,10,157.28,-3.5780189579130166,-1.1240475771368352,163.93980598,156.76919402,america,NYSE,1d, 
WST,BUY,12,4,10,391.72,1.9433393643597014,-0.7182793736725301,412.07414705,362.42985295,america,NYSE,1d, 
QCOM,STRONG_SELL,0,16,10,108.51,-9.08430780320127,-2.2846182247156577,132.52188084,101.76311916,america,NASDAQ,1d,  44127.48 -11760.54 -62971.11 -82704.94 -100218.02 -97316.99 -117537.96 -127106.72
REGN,BUY,14,5,7,831.21,7.989227190352153,1.5561906134961276,858.16117173,723.38882827,america,NASDAQ,1d, 
DD,NEUTRAL,10,9,7,74.25,-2.027190474185204,-1.0936313623103473,78.53554746,73.60545254,america,NYSE,1d, 
AVY,BUY,12,4,10,181.53,0.2784130456398515,0.8471986889253174,188.94179075,175.96220925,america,NYSE,1d, 
CTAS,SELL,5,11,10,487.9,-1.866066658251171,-0.07168458781362119,503.8141103,480.6778897,america,NASDAQ,1d, 
CMA,SELL,2,14,10,46.41,-8.060170639209957,-2.7635190345492333,56.14383754,44.42416246,america,NYSE,1d, 
JNJ,SELL,5,14,7,165.09,-2.4926614028774026,-3.008618714419171,176.91589662,164.49610338,america,NYSE,1d, 
FICO,NEUTRAL,10,8,8,846.91,0.13707743613902323,-0.84182180072591,876.57497973,821.75602027,america,NYSE,1d, 
CCI,SELL,1,14,11,99.56,-5.914816809835671,-1.1418925628040881,109.65807747,96.89492253,america,NYSE,1d, 
ATVI,BUY,10,6,10,91.41,-0.3086386092722506,0.42958063700983473,92.59685079,90.23114921,america,NASDAQ,1d, 
AAPL,SELL,2,15,9,176.38,-5.026263431234497,-0.3688577835770701,196.86779496,167.00870504,america,NASDAQ,1d, 
CARR,SELL,7,10,9,53.93,-3.1284615212329214,-0.938630811337049,60.4505597,51.9454403,america,NYSE,1d, 
DVA,SELL,6,10,10,101.05,-3.054665464243911,-2.240582009558267,112.21680981,97.11119019,america,NYSE,1d, 
IBM,BUY,15,2,9,143.55,1.5276893698281384,1.0673500711097432,146.09081058,140.10818942,america,NYSE,1d, 
ISRG,SELL,2,15,9,285.64,-9.567529918318257,-2.8897803766913768,328.80810994,278.35389006,america,NASDAQ,1d, 
INCY,SELL,3,13,10,64.23,0.2768554991061194,-0.8964527626483232,66.16191616,63.16508384,america,NASDAQ,1d, 
DLTR,STRONG_SELL,0,17,9,123.88,-16.046381868421022,-12.465906360848493,158.97705798,133.10494202,america,NASDAQ,1d,  38933.73 3831.45 18631.03 1950.89 -27809.2 -63004.76 -106187.61 -146343.65
AMCR,SELL,2,14,10,9.4,-4.1566122067237785,-0.9483667017913575,10.21586467,9.17413533,america,NYSE,1d, 
CRM,SELL,2,14,10,205.51,-5.45294500273809,-0.9890972861251726,225.67617253,198.61482747,america,NYSE,1d, 
ADP,BUY,10,6,10,249.795,1.3754409236980365,-0.4537058623101444,253.29789329,246.36960671,america,NASDAQ,1d, 
V,BUY,11,6,9,239.47,-0.05244947529585886,-0.19588230390931471,242.70999981,236.15900019,america,NYSE,1d, 
FCX,STRONG_SELL,0,16,10,38.4,-7.305337177423809,-2.8413834982162456,45.14082895,37.37717105,america,NYSE,1d,  71595.33 103148.26 81172.45 69149.03 40314.72 30279.74 32829.13 11062.31
MRNA,NEUTRAL,8,9,9,112.65,0.31940725910340007,6.262557659110854,121.00437766,93.17262234,america,NASDAQ,1d, 
XOM,SELL,2,14,10,106.35,-0.08862221881513221,-2.161913523459063,111.83061636,104.11538364,america,NYSE,1d, 
WELL,SELL,5,11,10,80.36,-2.4066390081001146,-1.9497791551770405,86.42229733,79.33570267,america,NYSE,1d, 
C,SELL,4,15,7,41.08,-9.098285088762808,-3.222766679231057,48.46018857,40.00181143,america,NYSE,1d, 
TRV,SELL,3,14,9,161.84,-3.862946484261286,-0.8436621185293234,174.62152402,158.55147598,america,NYSE,1d, 
WTW,NEUTRAL,7,9,10,205.15,-3.615005017808244,2.4014295768672156,216.51536574,192.94663426,america,NASDAQ,1d, 
FE,SELL,1,15,10,36.04,-4.604769769928723,-0.5546204574928879,39.19198641,34.53901359,america,NYSE,1d, 
COF,SELL,3,14,9,101.48,-8.815900606480767,-3.285141098096773,119.91470706,99.02329294,america,NYSE,1d, 
WMB,BUY,12,6,8,34.52,0.6443336540423985,-0.7190106413574853,35.4126231,33.8283769,america,NYSE,1d, 
GIS,SELL,3,16,7,68.01,-7.10581550044418,-3.0948106352056044,76.64500948,67.28199052,america,NYSE,1d, 
KLAC,SELL,5,11,10,476.4,-1.8114590396732098,-1.2941161845327684,518.23638071,467.75361929,america,NASDAQ,1d, 
DHI,NEUTRAL,7,10,9,116.7,-6.457154921314,-2.5274376492992303,131.50068487,114.38731513,america,NYSE,1d, 
SCHW,SELL,4,13,9,57.84,-8.750046009326411,-3.324474753046175,69.10772574,56.24427426,america,NYSE,1d, 
POOL,SELL,2,14,10,352.32,-4.994494506595402,-1.9931290596269804,399.78796013,343.52103987,america,NASDAQ,1d, 
LIN,SELL,7,10,9,377.94,-1.0402029093820886,-0.12156448202958359,389.64165237,372.65834763,america,NYSE,1d, 
AON,BUY,15,1,10,327.03,0.20570415268879572,1.4030790220306528,327.19161395,313.29938605,america,NYSE,1d, 
EXC,SELL,1,15,10,40.08,-2.2144872927454315,0.1924855635827356,41.71078494,39.03621506,america,NASDAQ,1d, 
HD,SELL,6,10,10,322.59,-1.1737386435238477,-1.592385833257083,334.71004343,322.76495657,america,NYSE,1d, 
WY,SELL,7,10,9,32.77,-2.0758212739729487,0.23552442418868225,34.05577022,32.03122978,america,NYSE,1d, 
ALLE,STRONG_SELL,0,17,9,108.38,-5.915783140830726,-0.4125738543954327,117.05133999,105.09566001,america,NYSE,1d,  10093.52 7329.8 4094.5 2634.08 1384.57 1317.03 139.66 -5426.4
ANSS,SELL,3,13,10,298.56,-6.309231418398298,0.39274761930381885,337.24822726,275.85277274,america,NASDAQ,1d, 
MSI,SELL,4,14,8,275.6,-3.5743275393959664,-1.4133378167132093,291.01210119,272.68289881,america,NYSE,1d, 
URI,SELL,7,10,9,445.71,-3.410847560753595,-3.3996827020607157,496.62093737,435.96206263,america,NYSE,1d, 
BG,BUY,13,4,9,112.09,2.1504233135824222,0.06606199114412448,116.01038597,108.24061403,america,NYSE,1d, 
DHR,BUY,13,4,9,253.56,0.1089685886198879,0.09711267438832749,260.45369665,249.69430335,america,NYSE,1d, 
LDOS,BUY,13,4,9,96.41,1.4632058590865853,-0.23799668874173108,99.87008289,93.85291711,america,NYSE,1d, 
LMT,NEUTRAL,9,8,9,452.55,0.14568388367311513,0.541419599078452,455.54171307,443.66728693,america,NYSE,1d, 
IEX,BUY,14,2,10,222.69,1.8444412938986403,0.5967411877905135,225.41594862,218.38505138,america,NYSE,1d, 
CDNS,NEUTRAL,8,8,10,228.04,-1.688251220058973,1.065432821003725,235.99712537,219.68787463,america,NASDAQ,1d, 
ABC,SELL,7,12,7,178.77,-4.366123094814213,-1.7914531041416097,192.88088187,176.68711813,america,NYSE,1d, 
CCL,SELL,4,12,10,15.71,-8.931055822203774,-2.5010860795630805,18.95249842,14.99550158,america,NYSE,1d, 
WAT,SELL,3,14,9,271.17,-3.7013274504816565,-1.7806045942206339,301.1668434,262.6411566,america,NYSE,1d, 
APA,NEUTRAL,9,8,9,42.23,2.3600416988389696,-3.2730937492842287,45.99749754,39.39050246,america,NASDAQ,1d, 
BXP,BUY,13,5,8,64.76,-0.4008981810705734,0.5262259201192165,70.02693018,61.66306982,america,NYSE,1d, 
LHX,SELL,3,16,7,177.85,-6.017818831312951,-2.270554230638197,192.17310516,177.21789484,america,NYSE,1d, 
JCI,SELL,1,15,10,58.37,-8.924475609228509,-1.2067769070629453,68.92094755,54.29405245,america,NYSE,1d, 
CMCSA,NEUTRAL,9,8,9,45.24,1.038525963149084,-1.6714121150209706,46.74151561,44.56348439,america,NASDAQ,1d, 
MDLZ,SELL,3,13,10,70.85,-3.052334867267575,-1.1882513737413234,76.20673801,69.82126199,america,NASDAQ,1d, 
BEN,SELL,2,15,9,25.61,-8.7139394623932,-3.164820206450642,29.96277631,25.00422369,america,NYSE,1d, 
EFX,SELL,5,11,10,196.44,-3.989364733605015,1.2530346530315768,204.52278848,189.42621152,america,NYSE,1d, 
SRE,SELL,1,15,10,70.78,-2.650810092638551,-0.4122521914088253,74.29677852,69.28522148,america,NYSE,1d, 
VTRS,BUY,10,6,10,10.95,1.8225776455272467,-2.1097800822456776,11.66711528,10.23788472,america,NASDAQ,1d, 
TPR,SELL,3,15,8,33.09,-16.11174958728634,-3.544569463067674,46.08592327,29.82207673,america,NYSE,1d, 
CNP,STRONG_SELL,0,16,10,27.85,-5.072998909853212,-1.527473304575338,30.14414886,27.48385114,america,NYSE,1d,  531.68 16959.76 18528.16 5189.24 -9871.21 -20690.55 -9963.13 -35118.59
MLM,SELL,5,11,10,437.46,-3.081084793527225,-1.3587802095218393,467.94585768,429.35814232,america,NYSE,1d, 
VRSK,STRONG_BUY,16,1,9,234.67,0.9300775243809198,0.38585264022448484,237.22644299,228.24905701,america,NASDAQ,1d,  1755.54 -931.22 -1075.53 -615.02 -503.75 -1093.48 66.05 -523.65
NCLH,SELL,2,15,9,16.93,-11.133273843892695,-1.843692022263454,20.93647549,15.37752451,america,NYSE,1d, 
SO,STRONG_SELL,1,16,9,67.43,-3.481148549998551,-0.9256538348515875,72.03033164,65.91266836,america,NYSE,1d,  22794.22 40034.73 42198.39 33130.58 23982.63 13492.8 14445.12 -885.08
MKC,SELL,3,16,7,80.99,-6.482019625555424,-4.000474130267293,90.79705654,81.33494346,america,NYSE,1d, 
PWR,NEUTRAL,7,9,10,201.56,-0.2137051875042033,-0.7665532673286748,206.56573098,198.41326902,america,NYSE,1d, 
PNR,NEUTRAL,9,9,8,66.51,-2.363476218438052,-1.7171060409031753,72.37035157,65.51864843,america,NYSE,1d, 
WRK,SELL,7,12,7,31.66,-1.9662486453011354,-2.2658517009322594,35.08464952,31.05835048,america,NYSE,1d, 
EIX,SELL,4,12,10,69.56,-1.3030009176012953,0.23921376487881219,72.25488062,67.89911938,america,NYSE,1d, 
