Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CVV,STRONG_SELL,1,18,7,6.78,-3.8333338061291187,-6.569745409446384,7.57200387,6.84833613,america,NASDAQ,1h,  -111.47 -90.45 -51.99 -44.58 -37.49 -59.18 -113.59 -162.11
MIGI,STRONG_SELL,0,17,9,2.12,-10.93858963694872,-6.518153998112723,2.55947644,2.13046356,america,NASDAQ,1h,  1930.55 -1557.91 -3263.38 -3522.18 -3307.85 -3496.64 -3612.04 -6130.37
TFFP,STRONG_SELL,0,16,10,0.3333,-1.9797473630184754,-6.488040962334296,0.37490862,0.31666638,america,NASDAQ,1h,  -523.96 -705.97 -716.25 -227.39 747.68 1266.8 2380.79 -870.42
GAN,STRONG_SELL,2,15,9,1.72,-9.157168661335817,-6.471416686151784,2.04001052,1.74999948,america,NASDAQ,1h,  -5450.88 -6556.57 -5610.55 -4881.49 -4139.47 -9052.92 -12717.02 -20072.92
XTLB,STRONG_SELL,0,17,9,0.94,-4.72618914892108,-6.3828939636885025,1.0537493,0.9398707,america,NASDAQ,1h,  -62.18 -50.76 -41.48 -185.05 -58.96 -2.01 21.46 29.12
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
STIX,STRONG_SELL,0,18,8,1.87,-7.188046106219147,-5.460060667340741,2.14605373,1.88409627,america,NASDAQ,1h,  1190.91 960.97 770.31 526.84 379.34 303.86 245.36 -114.29
GENQU,STRONG_SELL,0,17,7,10.1,-5.395220024926715,-5.395899427411024,11.02965734,10.41841266,america,NASDAQ,1h,  1516.8 1256.91 1036.33 851.88 698.98 572.88 469.22 287.43
AXLA,STRONG_SELL,0,16,10,0.179899,-4.563710231320499,-5.096489289137622,0.19582072,0.18386918,america,NASDAQ,1h,  2458.14 2919.73 2843.13 2553.32 2545.65 2311.09 2005.03 -4373.33
SFR,STRONG_SELL,0,16,10,0.283,-7.419532770917357,-4.86755412128548,0.31409672,0.28860338,america,NASDAQ,1h,  -5838.89 -4643.34 -3439.96 -2918.76 -3810.61 -4694.17 -5180.93 -4713.71
SSIC,STRONG_SELL,0,17,9,7.91,-5.267002898385371,-4.686967177854612,8.62701627,8.06637373,america,NASDAQ,1h,  -129.43 -116.21 -100.23 -84.59 -70.49 -58.32 -48.04 -39.47
NCRA,STRONG_SELL,0,17,9,1.17,-14.092291033554687,-4.645476772616149,1.45919031,1.13690969,america,NASDAQ,1h,  -1340.95 -1389.44 -1282.96 -1122.77 -1467.44 -1475.03 -1344.05 -1429.5
ADSE,STRONG_SELL,1,16,9,5.45,-7.667077359553474,-4.616391629344548,6.30367936,5.40381064,america,NASDAQ,1h,  422.28 187.06 73.83 20.8 619.89 807.35 810.64 738.29
BLIN,STRONG_SELL,0,17,9,1.17,-8.345040687634054,-4.414888402339798,1.34907823,1.17161177,america,NASDAQ,1h,  337.28 325.98 187.36 113.62 73.12 -99.64 -1916.66 -1916.63
NXGL,STRONG_SELL,0,18,8,2.12,-6.4500897990883175,-4.382182611990103,2.32525001,2.15090999,america,NASDAQ,1h,  -878.85 -772.88 -1147.99 -805.08 -591.61 -737.82 -730.56 -661.17
PYR,STRONG_SELL,0,16,10,0.63,-6.718024267616926,-4.331650279032701,0.70522835,0.63881655,america,NASDAQ,1h,  2708.99 2122.77 1276.33 368.58 -36.28 -1090.15 -1622.95 -628.74
FRES,STRONG_SELL,1,16,9,3.8,-5.310030819666267,-4.267888678670133,4.17522259,3.83065741,america,NASDAQ,1h,  591.44 552.08 396.06 294.13 225.69 177.17 75.04 -33.87
XGN,STRONG_SELL,1,16,9,2.5,-5.8420606098949435,-4.214559386973178,2.73246635,2.51433365,america,NASDAQ,1h,  -890.14 -960.52 -1002.86 -491.51 -237.64 -112.18 -50.65 -854.84
FGF,STRONG_SELL,0,16,10,1.55,-6.004778595772038,-4.203311475207201,1.72036894,1.56092106,america,NASDAQ,1h,  -342.95 -280.31 -229.2 -180.45 -144.1 -116.14 -226.5 -791.97
ICG,STRONG_SELL,0,17,9,6.26,-6.625465148191296,-4.054685763769157,7.23095172,6.14859828,america,NASDAQ,1h,  -19.72 -33.81 68.18 75.98 72.27 64.18 264.08 309.12
CPOP,STRONG_SELL,0,16,10,0.406,-8.559161985710318,-4.049512342281375,0.47525219,0.40111661,america,NASDAQ,1h,  110.57 -978.39 -1337.64 -1354.73 -742.01 211.3 305.9 259.2
NEOV,STRONG_SELL,0,16,10,2.8199,-5.578436296668329,-3.9661349425819736,3.0915078,2.8450022,america,NASDAQ,1h,  1040.94 805.16 326.78 -440.17 -650.28 -772.56 -622.54 -600.35
PHUN,STRONG_SELL,0,16,10,0.3792,-5.1584902422167715,-3.7905312833003535,0.41934401,0.36964589,america,NASDAQ,1h,  -48170.37 -335795.85 -636616.63 -843560.18 -791540.2 -817260.31 -830481.51 -825936.68
HEPA,STRONG_SELL,0,16,10,9.02,-6.288959657254793,-3.7224816544362938,9.95995548,9.08779452,america,NASDAQ,1h,  -703.9 -598.18 -500.55 -454.87 -394.84 -841.88 -1070.09 -1188.04
PMN,STRONG_SELL,2,16,8,4.55,-10.798889012121478,-3.7081871320277173,5.34829604,4.41415396,america,NASDAQ,1h,  -3246.82 -3981.89 -3660.97 -3641.37 -3302.32 -2900.64 -2539.72 -2578.18
NXPL,STRONG_SELL,0,16,10,2.32,-5.129159288959414,-3.6864828960478206,2.49195754,2.31623246,america,NASDAQ,1h,  -95.57 -210.56 -245.46 -221.09 -191.02 -193.17 -218.17 -85.11
ELTX,STRONG_SELL,1,15,10,10.0,-5.42662051485749,-3.6630209542562966,11.52189967,9.61509033,america,NASDAQ,1h,  -18.29 -74.8 800.11 1079.57 1773.19 1860.75 2321.77 2297.6
GNSS,STRONG_SELL,0,16,10,2.67,-5.068354340367279,-3.6403728792761854,2.92350666,2.69244334,america,NASDAQ,1h,  827.34 648.49 588.6 471.45 380.67 279.01 224.03 79.03
LCFY,STRONG_SELL,0,16,10,6.64,-6.5670423684692025,-3.6152972974542195,7.70734871,6.51914129,america,NASDAQ,1h,  -65.1 -102.56 -618.61 -2093.62 -2348.72 -2093.2 -1798.38 -1514.28
OFLX,STRONG_SELL,1,17,8,90.375,-6.778202056583737,-3.597172183717376,101.94013205,90.36249795,america,NASDAQ,1h,  -296.22 -336.02 -326.14 -286.08 -243.69 -202.28 -171.41 -72.65
SGRP,STRONG_SELL,0,17,9,1.2101,-3.23999296349011,-3.561552132229309,1.28725357,1.20569643,america,NASDAQ,1h,  556.95 503.58 435.97 368.67 243.04 169.55 124.07 94.19
URGN,STRONG_SELL,0,17,9,9.29,-3.5862323435451486,-3.500671548071537,10.26377617,9.15823383,america,NASDAQ,1h,  -2586.78 -4106.91 -5144.24 -5843.58 -5376.03 -4807.95 -4416.72 -4380.15
NRSN,STRONG_SELL,0,16,10,1.37,-2.813214795060688,-3.4776237177319302,1.49331144,1.35938856,america,NASDAQ,1h,  -3251.77 -3270.69 -2981.09 -2496.16 -2138.31 -1988.43 1298.97 2747.18
CRNX,STRONG_SELL,1,17,8,18.72,-5.414736858035425,-3.4578788582037703,20.31421828,18.85628172,america,NASDAQ,1h,  -1626.4 -2193.95 -2763.07 -4500.43 -1859.81 -1851.51 -4378.82 -6035.59
CTHR,STRONG_SELL,1,16,9,0.89,-4.956520651725313,-3.454485298504622,0.96475397,0.89974473,america,NASDAQ,1h,  993.5 1052.88 949.0 820.23 692.99 -212.18 7219.8 9505.54
SAMG,STRONG_SELL,2,15,9,20.71,-4.585134985171777,-3.319759508485319,22.56652873,20.80110127,america,NASDAQ,1h,  -451.48 -429.97 -509.5 -473.76 -426.1 -377.99 -374.22 -520.63
NCNA,STRONG_SELL,1,15,10,0.8001,-1.6012396694214743,-3.3158284350794958,0.85463014,0.78629976,america,NASDAQ,1h,  -1344.44 -1222.97 -131.74 326.65 484.48 505.0 403.22 308.69
PWM,STRONG_SELL,0,12,10,14.11,-17.86437277774705,-3.315371416981421,19.46981993,12.77379007,america,NASDAQ,1h,  -19293.55 -20276.17 -20241.73 -18156.84 -15905.88 -12628.72 -11067.0 -10240.07
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
GTIM,STRONG_SELL,0,16,10,3.23,-4.501723699538189,-3.2687959510653997,3.45972205,3.26903795,america,NASDAQ,1h,  -1143.14 -1386.18 -1321.08 -1174.36 -1007.57 -847.74 -1298.38 -1318.25
MTC,STRONG_SELL,0,16,10,0.7576,-2.7640961353515507,-3.258759832465003,0.81173685,0.76428315,america,NASDAQ,1h,  -1454.12 -1364.08 -3385.01 -3904.03 -3761.44 -3340.16 -3031.22 -2736.49
SPWH,STRONG_SELL,2,16,8,5.47,-5.414160378957703,-3.1998895735486315,6.00760258,5.48771742,america,NASDAQ,1h,  912.92 -1172.58 -3087.62 -3904.4 -5360.72 -6599.33 -8721.4 -11343.05
BVXV,STRONG_SELL,0,18,8,1.39,-4.8027798848438294,-3.159508133904623,1.49217641,1.40901359,america,NASDAQ,1h,  -530.49 -505.04 -413.39 -338.32 -276.85 -882.63 -1111.94 -184.79
SCOR,STRONG_SELL,1,16,9,0.6318,-6.63001798813049,-3.159056421575386,0.71145991,0.61920009,america,NASDAQ,1h,  -5833.18 -7775.43 -10026.76 -7508.76 -6207.53 -3902.06 -6076.0 -6644.43
ATXG,STRONG_SELL,0,16,10,4.22,-5.547058533627094,-3.1554790590935227,4.61356628,4.22593372,america,NASDAQ,1h,  -7328.66 -7176.93 -6128.64 -5045.45 -4891.38 -4189.37 -3521.34 -3550.61
UPXI,STRONG_SELL,0,17,9,2.21,-0.9384699387275788,-3.1109708193041428,2.34565314,2.16565686,america,NASDAQ,1h,  -89.39 -447.03 -552.7 -494.14 -407.86 -469.76 -611.47 151.69
SOFO,STRONG_SELL,1,17,8,0.82,-3.602379093283986,-3.0835963077214075,0.87521386,0.82583624,america,NASDAQ,1h,  -164.2 -30.06 764.63 972.49 969.12 879.64 763.06 646.01
EZFL,STRONG_SELL,0,17,9,2.1217,-4.8617638559029785,-3.0819899779368285,2.32157326,2.09923674,america,NASDAQ,1h,  -44.7 -33.69 -71.3 -38.21 10.94 -48.22 -68.04 -61.2
STGW,STRONG_SELL,2,17,7,6.96,-7.952052229296342,-3.079995209700911,7.75205023,6.86977977,america,NASDAQ,1h,  -2522.38 -6256.54 -7014.72 -4600.22 -1754.82 -3264.99 -6293.7 -10530.56
NGM,STRONG_SELL,0,16,10,2.59,-4.9366856303908975,-3.0688622754491064,2.85266881,2.59333119,america,NASDAQ,1h,  -2348.63 -2727.38 -2108.11 -868.31 -110.99 -428.41 -665.17 -1762.7
DAVE,STRONG_SELL,0,18,8,5.38,-3.118515406425928,-3.063063063063069,5.72301982,5.37251018,america,NASDAQ,1h,  -166.1 -221.55 -216.3 -99.04 -108.25 -160.4 -231.11 -1018.25
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
ILIT,STRONG_SELL,2,12,7,24.3386,-4.126701829776209,-2.9981822073128654,26.39225797,24.39378203,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
NAUT,STRONG_SELL,0,16,10,3.21,-6.119397110934713,-2.9543008477138386,3.54481311,3.20389689,america,NASDAQ,1h,  1082.55 1044.62 1021.01 918.53 663.92 420.59 210.72 186.98
ACXP,STRONG_SELL,1,16,9,2.15,-1.6514923839395976,-2.9345372460496577,2.276,2.14,america,NASDAQ,1h,  -220.91 -208.83 3009.0 3971.02 3525.67 2790.69 1686.82 977.84
USIO,STRONG_SELL,0,16,10,1.66,-5.401067362036443,-2.9239766081871466,1.82773459,1.66211541,america,NASDAQ,1h,  -541.88 -1587.93 -1999.41 -2011.44 -2154.54 -2017.22 -1777.66 -1566.73
GRI,STRONG_SELL,1,16,9,3.62,-5.423599429252846,-2.878238286364308,4.00358547,3.56952453,america,NASDAQ,1h,  -283.94 -314.51 -298.42 -264.71 -291.13 -272.92 -107.66 -146.09
WHLR,STRONG_SELL,1,16,9,0.612501,-3.6180042658837834,-2.860742497967223,0.68130142,0.59511808,america,NASDAQ,1h,  95.42 74.24 -36.63 315.89 411.02 574.85 589.61 542.04
ALGS,STRONG_SELL,0,16,10,0.9649,-5.161762492519912,-2.851322249987149,1.04424366,0.96950624,america,NASDAQ,1h,  -17.86 -83.2 -53.68 77.18 -764.66 -1039.54 -1083.57 -715.73
SNSE,STRONG_SELL,0,16,10,1.23,-2.3938635037855818,-2.843601895734608,1.30675467,1.19974533,america,NASDAQ,1h,  -113.25 -98.39 -83.37 -69.64 178.71 391.34 442.75 465.53
AIHS,STRONG_SELL,1,16,9,0.565,-7.4925621564024,-2.803223836434171,0.60681134,0.56509866,america,NASDAQ,1h,  -1017.67 -584.57 1386.84 1969.89 2459.54 2436.26 2205.26 1149.19
SABS,STRONG_SELL,0,17,9,0.8501,-2.6082676770691364,-2.8001692221498047,0.90330943,0.84660057,america,NASDAQ,1h,  -110.48 -108.88 -98.33 -85.07 83.67 109.78 15.03 358.63
RCON,STRONG_SELL,0,16,10,0.3821,-1.9078474415186832,-2.771062876917995,0.40329522,0.37785978,america,NASDAQ,1h,  -5029.61 -4004.88 -3157.96 -2778.95 -2307.31 -3463.39 -3557.84 -3421.31
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  48.49 39.67 32.45 26.55 21.72 17.77 14.54 11.9
MSGM,STRONG_SELL,0,18,8,3.77,-3.577028055097472,-2.6953642213177034,3.97254135,3.80651865,america,NASDAQ,1h,  -185.03 -234.96 -345.39 -341.03 -308.24 -266.81 -225.6 -319.33
AMPG,STRONG_SELL,0,16,10,2.26,-4.191548937475176,-2.639083945788073,2.4207788,2.2656712,america,NASDAQ,1h,  -1515.36 -1285.6 -1188.65 -1347.02 -1468.8 -1257.51 -1056.75 -946.64
XAIR,STRONG_SELL,0,16,10,3.92,-2.3220928986666394,-2.622485759780602,4.18334204,3.93872796,america,NASDAQ,1h,  -639.84 -1961.23 29.13 379.35 1036.69 930.87 -291.9 -2318.72
RNAZ,STRONG_SELL,0,16,10,2.39,-6.7088925899392535,-2.6095744160649303,2.68620308,2.35659692,america,NASDAQ,1h,  -923.99 -904.55 -945.77 -876.65 -768.68 -675.63 -576.15 -748.11
SCLX,STRONG_SELL,0,16,10,5.62,-6.042849141930461,-2.597121242319986,6.24397326,5.57787674,america,NASDAQ,1h,  -4614.88 -3363.68 -2115.22 -1694.88 -722.04 -568.96 -1556.8 -3959.16
YOSH,STRONG_SELL,0,16,10,0.648,-4.044253368779692,-2.5769011035270637,0.70713249,0.64154761,america,NASDAQ,1h,  102.12 86.53 72.28 59.88 -56.27 259.6 365.22 375.23
CCLD,STRONG_SELL,0,17,9,2.92,-2.302472101776658,-2.5646843696402186,3.05510037,2.94440963,america,NASDAQ,1h,  -135.86 -171.27 -172.1 -156.79 -261.0 -279.91 -257.11 -244.01
OMQS,STRONG_SELL,1,16,9,3.55,-6.898351439143127,-2.5619349278409373,4.03701424,3.47109576,america,NASDAQ,1h,  -283.24 -255.78 -417.94 -1528.41 -1843.75 -1805.14 -1625.24 -1417.26
COEP,STRONG_SELL,0,17,9,1.29,-3.8888987856004746,-2.5591443333232604,1.42053123,1.27640877,america,NASDAQ,1h,  703.23 577.85 696.11 -38.84 -46.42 -379.71 -1370.22 -963.59
ELDN,STRONG_SELL,0,16,10,1.38,-2.858858856406769,-2.5561361389634243,1.47428586,1.36556414,america,NASDAQ,1h,  -3694.48 -3422.68 -3000.34 -2556.71 -1062.04 -1047.35 133.78 618.61
GSUN,STRONG_SELL,1,16,9,0.850001,-7.511275749551402,-2.5284212455224804,0.97201537,0.83028073,america,NASDAQ,1h,  -6241.2 -4904.03 -11973.91 -12760.05 -12367.42 -11082.49 -8243.2 -6389.88
ACVA,STRONG_SELL,0,17,9,16.82,-4.558964458227621,-2.50970845650032,17.92013733,16.83686267,america,NASDAQ,1h,  -9639.65 -14378.36 -15775.74 -17796.26 -13480.81 -12993.79 -11112.25 -22225.05
BLBX,STRONG_SELL,0,17,9,2.81,-4.50124283815822,-2.488791416237518,3.0588627,2.7809473,america,NASDAQ,1h,  538.9 310.64 124.43 36.94 220.2 275.15 219.8 76.63
AUR,STRONG_SELL,3,14,9,2.715,-7.552542852775929,-2.478448275862064,2.97612264,2.65237736,america,NASDAQ,1h,  263011.0 142142.59 -2476.81 -70516.04 -37155.44 -115823.02 -137475.84 -219105.88
VEON,STRONG_SELL,0,16,10,18.21,-4.171680548442453,-2.439912951329248,19.41241842,18.30878158,america,NASDAQ,1h,  -130.25 49.53 54.94 -1485.93 -1343.57 -1106.82 -1279.96 -1515.48
AEYE,STRONG_SELL,0,16,10,4.84,-7.198210493122488,-2.4331243574495574,5.4162107,4.7738093,america,NASDAQ,1h,  -175.52 -143.55 -117.43 -96.07 -37.23 -9.78 -1158.06 -1527.45
INDP,STRONG_SELL,0,17,9,1.86,-4.1093771749385155,-2.4016539246603656,2.00719699,1.84463301,america,NASDAQ,1h,  -531.2 -429.58 -348.96 -284.25 -231.94 -224.14 -268.34 -351.12
TAOP,STRONG_SELL,0,17,9,0.49,-4.111778895382173,-2.4001593466786204,0.5268115,0.4898585,america,NASDAQ,1h,  -1137.87 -1237.14 -1292.55 -1719.54 -1737.89 -2779.32 -3405.15 -3784.33
SECO,STRONG_SELL,1,16,9,0.8001,-3.5061215361926656,-2.3553939034178626,0.86743591,0.79400939,america,NASDAQ,1h,  -734.99 -658.9 -567.87 2026.04 2903.0 2997.84 2760.61 2412.6
PEGY,STRONG_SELL,0,17,9,1.21,-4.576640741769779,-2.3532070112011354,1.27607163,1.21577837,america,NASDAQ,1h,  61.33 -125.41 982.1 1345.89 1372.36 1339.56 1204.37 568.35
LIVE,STRONG_SELL,1,16,9,25.64,-2.976876786309603,-2.3467626847327665,28.20901135,25.25815865,america,NASDAQ,1h,  -611.01 -549.14 -473.9 -423.1 -323.44 -253.27 -201.54 -152.51
WHLM,STRONG_SELL,0,17,9,3.5,-5.598970124682211,-2.3355749644222357,3.84110676,3.45084324,america,NASDAQ,1h,  -14.81 -191.98 -2069.86 -4272.65 -4785.37 -4557.54 -4177.92 -3642.81
CPHC,STRONG_SELL,1,15,10,23.02,-0.5705030001721241,-2.3352565057150088,24.22569382,22.38955618,america,NASDAQ,1h,  -13.22 -8.1 -6.86 -220.5 -287.86 -289.24 -264.47 -207.66
TANH,STRONG_SELL,1,16,9,2.4986,-4.023784585552207,-2.317544216304114,2.6865297,2.4981403,america,NASDAQ,1h,  -196.25 -171.72 -146.07 -122.3 -521.14 -752.11 -936.04 -926.19
ALZN,STRONG_SELL,0,16,10,0.4833,-5.358167052645953,-2.3172617303164174,0.54293858,0.47661282,america,NASDAQ,1h,  -8062.91 -8184.45 -7728.12 -7425.62 -7021.67 -6218.09 -5237.06 -5668.31
LMAT,STRONG_SELL,2,16,8,63.47,-3.080760327290932,-2.2923805452383874,67.29129819,63.63832181,america,NASDAQ,1h,  -1.75 -512.36 -731.35 -1253.61 -1390.07 -1465.41 -1844.6 -2136.05
AMRS,STRONG_SELL,0,16,10,0.9293,-6.808286916395929,-2.2854048484019955,1.04406819,0.90969681,america,NASDAQ,1h,  -19259.78 -49312.1 -44726.15 -53910.96 -51090.68 -38842.34 -35123.98 -24121.77
III,STRONG_SELL,2,16,8,5.11,-4.405038284753246,-2.2757697456492565,5.51258662,5.10841338,america,NASDAQ,1h,  -1335.81 -1289.42 -1398.86 -1499.1 -1691.14 -2555.87 -2761.37 -3395.58
GENQ,STRONG_SELL,0,18,8,10.33,-3.3619983755329628,-2.270669564172607,11.01148734,10.30854266,america,NASDAQ,1h,  3659.34 3006.09 1960.29 940.62 399.79 269.47 -1271.98 -1659.66
LTRX,STRONG_SELL,1,15,10,4.384,-4.5393873013868244,-2.2113964765766667,4.72024871,4.38979129,america,NASDAQ,1h,  -1635.42 -1237.57 -738.1 -888.89 -633.05 -470.83 -634.03 -3850.43
RNXT,STRONG_SELL,0,16,10,2.0615,-2.994017763656416,-2.190106563677247,2.18456272,2.04810728,america,NASDAQ,1h,  -1952.33 -1880.34 -3180.18 -3273.92 -3941.12 -5633.46 -5814.82 -5516.93
CLIR,STRONG_SELL,0,17,9,1.34,-2.055375259480158,-2.189781021897801,1.4192946,1.3345454,america,NASDAQ,1h,  -68.82 128.05 196.95 398.14 444.25 265.55 168.3 157.34
VOXX,STRONG_SELL,0,16,10,9.37,-7.509924370193943,-2.1353707001446622,10.5071743,9.1597757,america,NASDAQ,1h,  807.39 809.31 736.52 331.78 251.91 290.26 324.02 -18.72
AGBA,STRONG_SELL,0,17,9,1.22,-5.149894265455913,-2.1314486952196887,1.34543645,1.20599355,america,NASDAQ,1h,  -674.55 -3435.31 -4959.09 -5131.63 -4379.66 4280.67 7368.83 7217.09
STTK,STRONG_SELL,0,17,9,2.635,-2.223321806829759,-2.1173848439821796,2.78666626,2.62369374,america,NASDAQ,1h,  1124.98 869.38 760.56 535.35 433.59 352.55 265.7 162.81
SY,STRONG_SELL,1,15,10,1.6,-0.28191113930388667,-2.1113361190815567,1.69234373,1.53323627,america,NASDAQ,1h,  -633.46 -465.85 -1442.79 -1758.06 -1727.21 -1529.25 -1356.4 -1162.38
MDJH,STRONG_SELL,0,16,10,1.53,-6.5561357265899005,-2.1113243761996046,1.70859404,1.49300596,america,NASDAQ,1h,  88.57 105.83 103.27 124.97 753.13 2357.86 2799.99 2869.82
FDCF,STRONG_SELL,2,13,7,26.7627,-1.8930363060434274,-2.1039670962049684,27.82912448,26.75768552,america,NASDAQ,1h,  86.41 72.51 60.23 49.73 40.91 33.59 -67.92 -103.27
CHNR,STRONG_SELL,1,15,10,1.96,-4.857140083298546,-2.097902097902093,2.13413728,1.91286272,america,NASDAQ,1h,  -141.23 -284.01 -298.15 -589.28 -368.45 -244.61 -171.71 -162.55
JFU,STRONG_SELL,0,17,9,3.65,-2.3552449947030993,-2.088860394809899,4.04974342,3.40196658,america,NASDAQ,1h,  12.34 10.12 -90.35 449.49 491.06 407.43 318.99 253.81
LICN,STRONG_SELL,1,15,10,1.16,-8.120267401704538,-2.0766503461084085,1.32087013,1.10766987,america,NASDAQ,1h,  494.42 298.21 190.83 -410.4 -619.05 -288.9 -127.57 -49.98
FAT,STRONG_SELL,0,16,10,6.74,-2.031323812638533,-2.0418603907570514,7.12453331,6.71851669,america,NASDAQ,1h,  -386.62 -338.4 -125.95 31.27 -77.48 -117.15 -122.73 -150.78
BGXX,STRONG_SELL,0,16,10,0.7903,-3.5729533444756783,-2.0317594119178466,0.84858914,0.78710086,america,NASDAQ,1h,  4878.78 5987.42 5903.32 5234.08 5731.59 5051.34 4891.34 3407.15
MIRM,STRONG_SELL,1,16,9,25.87,-3.4362318426974525,-2.031696741332624,27.08270671,25.90329329,america,NASDAQ,1h,  -1412.72 -3119.49 -3892.73 -4745.2 -3981.65 -5117.13 -6918.64 -9197.01
SVC,STRONG_SELL,2,16,8,8.58,-4.179579529273809,-2.0212401507365456,9.36816735,8.49008265,america,NASDAQ,1h,  -8320.71 -9824.27 -10296.83 -10030.18 -10728.64 -14044.95 -9402.59 -12420.31
GLDD,STRONG_SELL,1,15,10,7.72,-2.789186389474196,-2.0182713078529986,8.19743177,7.72858823,america,NASDAQ,1h,  -1718.55 -2460.14 -3234.14 -3720.99 -4282.45 -5142.59 -6155.13 -7973.61
AIRG,STRONG_SELL,0,17,9,4.82,-3.6930966090732937,-2.002842324199804,5.11663235,4.81037765,america,NASDAQ,1h,  93.07 207.23 410.72 451.54 509.71 491.42 426.53 274.67
RSLS,STRONG_SELL,1,17,8,1.41,-3.7680605510472986,-1.9914503180064713,1.49744343,1.40208657,america,NASDAQ,1h,  -2344.38 -2021.95 350.18 1480.3 1808.06 1777.77 1821.72 -0.51
CASI,STRONG_SELL,0,17,9,2.44,-6.1687627943362315,-1.9706313653803704,2.75830393,2.38919607,america,NASDAQ,1h,  141.59 149.47 326.2 368.84 286.25 226.45 219.89 204.22
DMRC,STRONG_SELL,1,16,9,28.31,-3.884686057132612,-1.9405789697006526,30.32605015,28.26055985,america,NASDAQ,1h,  -965.28 -1303.69 -1241.21 -1241.06 -1042.27 -892.96 -1315.29 -1787.53
IZEA,STRONG_SELL,0,16,10,2.4165,-7.368127719882494,-1.9273617181887772,2.79483674,2.32810326,america,NASDAQ,1h,  -512.11 -541.91 -256.66 -116.63 -901.47 -1140.59 -1090.18 -1086.58
SLRX,STRONG_SELL,1,15,10,1.05,-5.349410628357944,-1.9094951608684312,1.15313726,1.03780274,america,NASDAQ,1h,  118.62 90.67 71.0 56.49 -88.21 -139.39 -133.02 491.0
APPH,STRONG_SELL,1,16,9,0.3426,-3.7861065733719528,-1.9082931298584072,0.36835095,0.34021395,america,NASDAQ,1h,  -18840.14 -17388.32 -18553.91 -24923.44 -31560.26 -32800.98 -37199.37 -35616.95
