Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CFRX,STRONG_SELL,0,16,10,0.9084,-5.356922186272186,-3.7038505421004686,0.99389921,0.90892069,america,NASDAQ,1h,  -791.8 -1002.28 -997.26 -840.6 -778.36 -714.28 -2207.67 -1768.05
TKLF,STRONG_SELL,1,15,10,1.09,-1.4178349263713699,-3.6966355668645576,1.17149093,1.07153907,america,NASDAQ,1h,  9119.47 9719.76 18376.77 10113.06 3648.17 -115.39 -3515.77 -10964.85
ASYS,STRONG_SELL,0,17,9,8.39,-5.191455217065794,-3.6551336081669064,9.25867447,8.43762553,america,NASDAQ,1h,  -133.25 -121.04 -216.73 -172.53 -395.86 -451.23 -721.14 -324.6
GRCL,STRONG_SELL,0,16,10,3.64,-5.097119019684527,-3.652726310217048,4.12378769,3.56821231,america,NASDAQ,1h,  -610.78 -436.61 -8784.53 -6747.37 -9170.32 -7444.98 -6062.35 -4909.5
INTS,STRONG_SELL,0,16,10,5.77,-5.073755610751832,-3.6283830279060254,6.24114949,5.82621051,america,NASDAQ,1h,  536.05 557.51 858.13 789.19 561.97 23.7 -198.65 -695.37
SBFM,STRONG_SELL,1,15,10,0.4761,-4.627963621928259,-3.60787172011662,0.52024162,0.45769338,america,NASDAQ,1h,  5264.94 5604.09 4294.41 2486.87 879.7 -1218.93 -1966.65 -2093.75
CMAX,STRONG_SELL,0,15,11,1.955,-9.435954944095755,-3.5996055226824524,2.29258296,1.90790704,america,NASDAQ,1h,  1356.73 -2920.96 -3095.46 -3385.94 -2952.6 -2143.86 -2226.16 -2728.39
SERA,STRONG_SELL,0,16,10,2.05,-12.583685130698058,-3.5938337675529795,2.53856338,1.97063662,america,NASDAQ,1h,  -1521.97 -1674.94 -1310.03 -1105.6 -857.83 -1378.48 -1466.16 -1846.02
ZG,STRONG_SELL,0,17,9,50.16,-6.688907221769554,-3.590374413777198,56.48707404,50.17742596,america,NASDAQ,1h,  -3472.4 -6798.46 -10273.25 -13575.14 -11920.34 -7179.33 -7851.63 -13848.58
INBS,STRONG_SELL,0,16,10,1.57,-6.145198148917885,-3.525912816920453,1.74253572,1.57140428,america,NASDAQ,1h,  373.06 295.34 236.69 191.18 -78.04 -168.04 -189.58 -548.97
UPLD,STRONG_SELL,1,17,8,2.63,-8.274479030429845,-3.4947380781142243,3.11445424,2.57078576,america,NASDAQ,1h,  1176.68 -1223.79 -1610.11 -2154.28 -2685.62 -2460.4 -3981.46 -5247.17
LFLY,STRONG_SELL,2,16,8,0.3005,-6.0722141198436645,-3.492573263749506,0.3390857,0.2960243,america,NASDAQ,1h,  -2034.81 -2250.11 -2213.85 -1965.62 -2278.15 -1710.93 -2422.34 -2573.28
CRNC,STRONG_SELL,0,16,10,24.85,-4.822091998927576,-3.4595287581826284,27.24888313,25.05161687,america,NASDAQ,1h,  -1256.8 -3171.41 -2993.63 -6478.79 -6048.19 -2843.56 -4358.03 -9290.73
FWBI,STRONG_SELL,0,17,9,0.4004,-5.31927162144035,-3.4564239815786095,0.44253035,0.40093445,america,NASDAQ,1h,  -323.74 -620.17 -733.02 -712.55 -639.4 57.83 217.53 -607.14
VGAS,STRONG_SELL,1,17,8,4.75,-6.823038375292583,-3.4470422271819956,5.37365181,4.67542819,america,NASDAQ,1h,  -2257.94 -1674.57 -1323.78 -1059.93 -855.64 -964.41 -3477.83 -4226.92
GTIM,STRONG_SELL,0,17,9,2.72,-5.750490702966786,-3.4433794817181393,3.03253311,2.73046689,america,NASDAQ,1h,  -452.64 -47.22 -5.94 -63.92 -1049.1 -1319.85 -1348.17 -1237.19
RGTI,STRONG_SELL,1,15,10,2.08,-9.11712530476349,-3.425605215017299,2.81442726,1.85114274,america,NASDAQ,1h,  -143551.47 -258705.63 -356142.28 -363626.15 -325199.95 -259201.92 -229961.55 -197093.98
BCAB,STRONG_SELL,1,15,10,2.54,-3.8972077269384187,-3.4220532319391594,2.72936521,2.52564479,america,NASDAQ,1h,  2138.92 2462.11 2264.55 1304.9 -12.9 -169.96 -283.04 -777.27
OLB,STRONG_SELL,1,15,10,0.665,-4.27870310683835,-3.355665683268171,0.75030644,0.65000356,america,NASDAQ,1h,  -79.35 -122.5 -114.06 225.26 311.46 319.37 293.57 256.32
IOVA,STRONG_SELL,0,16,10,6.905,-3.480750153983834,-3.3534464538902853,7.59174673,6.79734327,america,NASDAQ,1h,  103883.16 -33001.51 -63770.89 -122511.51 -104013.64 -73424.4 -55253.73 -89265.74
ARBK,STRONG_SELL,0,16,10,1.19,-9.846435903846313,-3.3478988320527634,1.37741812,1.16998188,america,NASDAQ,1h,  -4160.13 -4071.14 -3778.86 -3705.32 -2811.48 -3058.23 -3597.38 -4177.86
XAIR,STRONG_SELL,1,17,8,3.0183,-11.515779376728275,-3.3448082619486,3.69526955,2.89198045,america,NASDAQ,1h,  -2966.3 -6505.67 -9195.22 -8891.71 -7717.71 -7119.53 -7513.23 -7787.14
TCHI,STRONG_SELL,2,16,8,17.305,-6.005967875279694,-3.3078709795658767,19.87437983,17.02904017,america,NASDAQ,1h,  126.89 106.66 88.68 73.27 60.3 49.52 -33.85 -64.88
BDTX,STRONG_SELL,0,16,10,3.08,-5.635520260789107,-3.293970630253284,3.28501524,3.11581476,america,NASDAQ,1h,  -7372.31 -7662.15 -4639.73 -8533.34 -9782.79 -6934.23 -6360.91 -9090.71
NIKL,STRONG_SELL,1,17,8,20.0301,-6.055724997751739,-3.2783782139376854,22.06300351,20.10884649,america,NASDAQ,1h,  -4.82 -5.86 -5.75 -5.18 -4.48 -3.78 -13.02 -15.61
CPSI,STRONG_SELL,1,16,9,18.4,-8.388569880850383,-3.2723896818976073,20.88679528,18.25769472,america,NASDAQ,1h,  -5250.56 -4724.19 -4064.11 -3906.03 -3404.35 -2378.63 -2036.78 -2295.47
MCHX,STRONG_SELL,1,17,8,1.76,-6.745909259626259,-3.2701291563616337,1.97380812,1.75869188,america,NASDAQ,1h,  1071.73 925.91 839.35 727.64 606.88 502.31 413.86 313.65
OCC,STRONG_SELL,1,16,9,3.5,-5.844711840740118,-3.2555876808429502,3.80065726,3.49450274,america,NASDAQ,1h,  -102.27 -115.76 -110.76 -98.64 -84.72 -71.32 -59.36 -49.06
CTSO,STRONG_SELL,0,16,10,2.68,-6.193777411127684,-3.2445566037395253,2.91391959,2.70344041,america,NASDAQ,1h,  -1065.19 -781.76 -986.43 -490.8 -100.88 82.76 219.09 -396.69
RDNT,STRONG_SELL,0,16,10,30.18,-4.075773136562859,-3.2428706538640313,32.38162586,30.36337414,america,NASDAQ,1h,  2980.65 2555.61 -1001.09 -2299.67 -2133.41 -2333.42 -4379.36 -6272.62
AFIB,STRONG_SELL,1,17,8,0.5858,-4.004451519077108,-3.2343321550100796,0.62288906,0.58359094,america,NASDAQ,1h,  -1538.92 -1263.83 -1036.4 -1580.96 -2010.01 -1751.44 -1200.08 -865.42
HYMC,STRONG_SELL,0,16,10,0.3441,-8.096630743960574,-3.2271944801534005,0.38292138,0.34335882,america,NASDAQ,1h,  -15414.04 -15009.12 -4850.28 -432.97 1991.78 3287.45 3175.48 -907.66
SHPH,STRONG_SELL,1,16,9,0.79,-4.4486264230003485,-3.2254350016696662,0.87560129,0.79134901,america,NASDAQ,1h,  -646.47 -707.57 -618.28 247.31 578.94 832.52 860.57 1131.41
FCCO,STRONG_SELL,1,16,9,17.41,-6.105075648263309,-3.22395954639218,19.34394135,17.43454865,america,NASDAQ,1h,  -54.13 -62.66 -39.45 -26.38 -465.73 -575.76 -568.43 -679.21
NXTP,STRONG_SELL,0,17,9,1.101,-3.702062683449867,-3.2172995780590696,1.20212187,1.08547813,america,NASDAQ,1h,  -54.2 -41.95 21.28 45.21 50.9 48.59 218.23 233.43
SCOR,STRONG_SELL,2,16,8,0.739,-5.256203763521029,-3.2108079081616125,0.81031602,0.73958888,america,NASDAQ,1h,  599.73 -1676.83 -4258.51 -9674.99 -11934.01 -10398.94 -8550.26 -9581.55
Z,STRONG_SELL,0,17,9,51.57,-6.154598697628927,-3.2058260445211886,57.6266264,51.4733736,america,NASDAQ,1h,  -2697.25 -32500.4 -51462.69 -71979.75 -54611.94 -27008.34 -35360.72 -59699.2
ICAD,STRONG_SELL,1,16,9,2.35,-5.504338884891766,-3.1965727467457583,2.59478759,2.33697241,america,NASDAQ,1h,  -2490.22 -1682.62 -1545.14 -2902.85 -3507.48 -3245.37 -4120.61 -4663.75
METCB,STRONG_SELL,2,16,8,11.5,-8.34425896333373,-3.1933565388678744,13.10844756,11.36990244,america,NASDAQ,1h,  -209.18 -83.68 -40.96 -894.76 -1380.98 -1495.7 -1078.74 -778.29
MNTX,STRONG_SELL,0,18,8,4.89,-1.9078816716180853,-3.183654074602046,5.16404413,4.91135587,america,NASDAQ,1h,  -110.32 -119.3 301.51 170.39 101.26 63.77 42.64 30.12
REAL,STRONG_SELL,0,16,10,2.375,-5.447548146038812,-3.179385158520816,2.53879805,2.36170195,america,NASDAQ,1h,  13336.24 15537.81 6310.12 -4627.39 -10744.09 -13847.82 -22126.59 -64114.9
BTB,STRONG_SELL,0,16,10,0.5601,-3.0034754750063115,-3.170613517285531,0.59734292,0.55454718,america,NASDAQ,1h,  -1504.81 -1613.89 -1511.8 -1428.37 -1264.39 -1082.36 -909.5 -1574.14
KLTR,STRONG_SELL,0,16,10,1.91,-5.433996734640857,-3.1685678073510815,2.0865635,1.9231965,america,NASDAQ,1h,  -4650.62 -6672.29 -6437.77 -5756.57 -5277.53 -4953.38 -5035.92 -5485.6
FAZE,STRONG_SELL,1,15,10,0.2972,-5.217493164066838,-3.159060916600126,0.32810394,0.29039606,america,NASDAQ,1h,  2290.16 1198.61 761.07 512.89 -38.05 -263.16 -357.86 96.65
APGN,STRONG_SELL,0,16,10,0.4016,-3.9579029504653533,-3.1215323008636062,0.43526069,0.39476921,america,NASDAQ,1h,  -602.75 148.92 251.97 271.23 646.76 773.41 754.91 678.72
RUN,STRONG_SELL,0,17,9,14.87,-8.224096143128449,-3.1129603844728138,17.24308147,14.56718853,america,NASDAQ,1h,  -128207.71 -160928.28 -177638.71 -194183.47 -194147.06 -145309.91 -184433.54 -238495.46
FDTS,STRONG_SELL,2,17,7,38.3607,-2.484448883860864,-3.0935726140764217,41.0223182,38.7240018,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
SINT,STRONG_SELL,1,17,8,1.18,-2.8915817345879162,-3.048229397748756,1.26159877,1.18663123,america,NASDAQ,1h,  -19.68 -403.74 -126.74 -130.13 -119.68 -203.17 -186.53 95.91
OCEA,STRONG_SELL,0,17,9,4.23,-3.6436958727430806,-3.041916606879653,4.65576918,4.21398082,america,NASDAQ,1h,  2209.25 902.06 66.39 -281.51 -352.74 -301.45 -671.15 -1562.14
KERN,STRONG_SELL,1,15,10,0.4402,-4.602603638099552,-3.0311040620319005,0.47751917,0.43649543,america,NASDAQ,1h,  637.69 538.74 442.92 299.82 404.6 623.25 706.63 582.32
SKYT,STRONG_SELL,0,16,10,6.91,-4.541749789539779,-3.030337050269864,7.7116845,6.8702555,america,NASDAQ,1h,  -2722.39 -10054.45 -11984.11 -10972.18 -9708.63 -7088.89 -6299.84 -13085.89
BOF,STRONG_SELL,1,16,9,2.06,-4.864092514072709,-3.0131826741996264,2.22231865,2.06071135,america,NASDAQ,1h,  664.46 1072.16 1141.47 1100.42 919.96 1389.0 887.81 426.43
RVSN,STRONG_SELL,0,17,9,0.41,-7.7544323995232105,-3.0090840272520865,0.46654431,0.39758719,america,NASDAQ,1h,  -2840.15 -2346.3 -1930.98 -1788.84 -1568.08 -698.53 -279.3 -82.41
NXT,STRONG_SELL,1,17,8,38.83,-5.211041127194349,-3.0025979216626695,43.09691568,38.74314432,america,NASDAQ,1h,  -3112.01 -5322.4 -7108.88 -9975.69 -9972.31 -9960.42 -11960.07 -16720.65
NEXI,STRONG_SELL,0,17,9,0.23,-9.315552031917136,-3.0006536912468533,0.27690788,0.21822732,america,NASDAQ,1h,  -2693.67 -2321.62 -1884.54 -1534.41 -1251.69 -860.92 -1297.34 -1357.93
KRBP,STRONG_SELL,1,15,10,2.27,-2.2825138824585025,-2.991867556121548,2.44640836,2.19146164,america,NASDAQ,1h,  -1601.54 -831.89 634.64 1145.07 1189.02 1098.9 962.14 618.58
LTBR,STRONG_SELL,0,17,9,5.2,-9.121307854552896,-2.989418384251451,5.98975889,5.10318111,america,NASDAQ,1h,  -2140.77 -2786.84 -4628.61 -4841.96 -4884.88 -4494.63 -3895.2 -3900.84
STKL,STRONG_SELL,2,17,7,4.33,-6.2511501419592435,-2.9881009192605603,4.84168328,4.28143672,america,NASDAQ,1h,  1944.06 -384.85 -3530.03 -7125.79 -8804.49 -7801.93 -10524.16 -15726.72
ELBM,STRONG_SELL,1,16,9,0.7811,-9.272649950525079,-2.9773808488702826,0.89017417,0.76832923,america,NASDAQ,1h,  -22939.66 -30717.57 -31983.4 -24495.44 -20412.11 -16886.01 -13908.42 -11557.36
ACST,STRONG_SELL,0,17,9,2.15,-7.648824992375651,-2.9743987797338463,2.50366438,2.09732562,america,NASDAQ,1h,  -412.66 -401.04 -359.82 -310.25 -224.86 -238.85 -70.13 78.77
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
MGAM,STRONG_SELL,1,16,9,0.5338,-3.6971994593548487,-2.9604515665760687,0.57589895,0.52426105,america,NASDAQ,1h,  -6605.4 -5219.7 -3052.26 -2753.88 -2353.78 -1172.71 -931.03 -866.84
CLGN,STRONG_SELL,0,16,10,6.23,-6.089887356146377,-2.9602573188682157,6.97278029,6.16530971,america,NASDAQ,1h,  -91.61 -85.13 -68.69 167.64 249.08 259.76 -77.36 -208.23
OMER,STRONG_SELL,0,17,9,3.53,-11.654292223530248,-2.9419851525983063,4.36380839,3.32019161,america,NASDAQ,1h,  -10275.97 -10827.44 -11315.44 -13399.35 -11085.83 -9131.59 -9002.21 -12886.12
MTC,STRONG_SELL,0,18,8,0.741,-5.972422358631164,-2.9380558793864537,0.81551531,0.73339469,america,NASDAQ,1h,  -153.15 -201.61 -647.92 -1202.42 -1383.59 -1363.74 -1720.05 -1415.9
STRO,STRONG_SELL,2,16,8,4.01,-4.634312697482045,-2.9314226235143224,4.37390879,3.98369121,america,NASDAQ,1h,  1047.52 -807.94 -3021.13 -5472.52 -6854.77 -6291.8 -5404.46 -8059.06
TCBP,STRONG_SELL,1,16,9,0.501,-5.332590606725489,-2.927651649387073,0.55499085,0.48704265,america,NASDAQ,1h,  -1178.26 321.33 -2498.01 -2109.24 -1169.81 -1634.97 -1418.27 -1426.27
NUTX,STRONG_SELL,1,17,8,0.3175,-6.849162506491581,-2.924524811727082,0.34699936,0.31433574,america,NASDAQ,1h,  150.53 -4375.72 -5886.14 -31728.48 -38489.82 -36945.59 -39794.49 -36414.23
RNAZ,STRONG_SELL,1,17,8,1.58,-4.1009976245756405,-2.9239550501047518,1.69850615,1.58316385,america,NASDAQ,1h,  40.52 -360.11 -532.43 -361.38 -194.92 -522.73 -543.03 -338.74
RSSS,STRONG_SELL,0,16,10,2.05,-3.6441319276344046,-2.9231956736893636,2.18435692,2.06822308,america,NASDAQ,1h,  3250.61 2666.43 2025.95 1675.21 1379.44 1101.22 887.29 686.02
ATLC,STRONG_SELL,1,16,9,33.99,-4.8671414633163295,-2.901527465527039,36.51668166,34.25651834,america,NASDAQ,1h,  143.32 192.95 212.19 273.95 259.04 210.62 136.02 33.95
APM,STRONG_SELL,0,16,10,1.84,-3.7821294413051163,-2.893150800603749,2.05492723,1.79458277,america,NASDAQ,1h,  -390.98 -755.07 -1259.52 -1224.42 -1098.75 -947.46 -780.34 -641.03
SAMG,STRONG_SELL,0,16,10,19.24,-3.8358211566191613,-2.8817959397120205,20.3797991,19.4704409,america,NASDAQ,1h,  349.62 -133.33 -314.96 -286.07 -256.81 -324.59 -360.99 -471.92
ZCMD,STRONG_SELL,0,16,10,1.13,-3.9806944433976383,-2.8775741740296468,1.19844812,1.14407188,america,NASDAQ,1h,  -110.86 -122.52 -52.52 -19.11 -3.7 -46.06 -161.02 -186.1
GPRO,STRONG_SELL,2,16,8,3.525,-7.901326039842942,-2.84974093264249,4.09238253,3.42996747,america,NASDAQ,1h,  -13813.77 -32991.18 -40736.77 -44862.71 -46190.44 -37235.9 -34251.54 -42050.28
UNB,STRONG_SELL,1,15,10,21.85,-5.17719496349865,-2.8496401435068606,24.61925929,21.55368071,america,NASDAQ,1h,  -739.18 -627.03 -521.6 -475.93 -421.93 -388.21 -339.13 -300.94
BTBT,STRONG_SELL,0,16,10,3.09,-9.225775179565517,-2.8457700180159833,3.61249999,3.01403001,america,NASDAQ,1h,  -80822.99 -87805.85 -89345.91 -94389.13 -80526.28 -64552.43 -61016.15 -66719.72
CNTA,STRONG_SELL,0,18,8,6.57,-2.6636384243065265,-2.8408334688927965,6.93065091,6.54221909,america,NASDAQ,1h,  -25.34 174.94 365.06 126.47 -524.18 -729.8 -710.97 -956.19
CHEK,STRONG_SELL,1,16,9,3.03,-5.0712227901424285,-2.831047885372712,3.2238223,3.0390577,america,NASDAQ,1h,  1772.83 1646.8 1569.94 1329.91 1110.82 877.89 778.52 518.45
AKAN,STRONG_SELL,1,16,9,0.51,-5.670759507601346,-2.8081026026274998,0.56684156,0.50345854,america,NASDAQ,1h,  -85.62 -560.83 -4.24 223.83 389.06 453.11 538.02 361.58
PCYG,STRONG_SELL,0,16,10,9.54,-2.772809407189328,-2.805596930531479,10.13416827,9.62704173,america,NASDAQ,1h,  579.73 671.47 297.64 181.29 106.23 46.81 -126.03 -679.42
LYFT,STRONG_SELL,2,16,8,11.37,-1.8848125974032683,-2.801737771569563,12.23385907,11.27464093,america,NASDAQ,1h,  -217938.75 -297304.85 -422506.92 -501799.82 -485162.91 -402851.86 -372645.96 -391699.13
MBINO,STRONG_SELL,1,15,10,20.82,-4.820681615579787,-2.8016649766667996,22.33718116,20.97323884,america,NASDAQ,1h,  -1062.6 -930.49 -855.49 -747.04 -630.3 -525.25 -259.94 44.05
JAN,STRONG_SELL,2,17,7,0.7522,-6.128752889033635,-2.789157669731267,0.8485344,0.7357656,america,NASDAQ,1h,  -852.34 -797.2 -963.4 -979.76 -897.38 -1271.79 -1309.33 -2141.76
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  17.67 14.46 11.83 9.68 7.92 6.48 5.3 4.34
SGRP,STRONG_SELL,0,16,10,1.1501,-4.953293688198741,-2.750648977279468,1.25054108,1.13823892,america,NASDAQ,1h,  -180.05 -153.68 -436.61 -512.66 -667.07 444.67 -488.13 -825.35
GROW,STRONG_SELL,0,17,9,2.9,-4.1156432527548645,-2.748853945546074,3.06389314,2.93668686,america,NASDAQ,1h,  -179.33 -185.52 -171.19 -186.99 -176.46 -156.11 -133.59 -183.59
XDNA,STRONG_SELL,0,17,9,8.37,-4.193727836930179,-2.707339725743978,8.94948733,8.40597267,america,NASDAQ,1h,  91.83 75.88 62.46 51.29 42.06 34.46 28.22 23.1
TACT,STRONG_SELL,1,16,9,7.08,-4.235159493095594,-2.7071595437680287,7.63198807,7.09744193,america,NASDAQ,1h,  -583.83 -536.8 -446.17 -415.62 -514.89 -796.96 -985.74 -1106.35
MPWR,STRONG_SELL,1,16,9,493.73,-3.6365409132404096,-2.703331178761175,531.70057528,495.06192472,america,NASDAQ,1h,  2324.32 776.5 -371.12 -1601.3 -964.65 1146.53 938.64 -3049.25
CID,STRONG_SELL,1,17,8,30.1253,-3.1721297933737986,-2.7017791589770894,32.31139965,30.24900035,america,NASDAQ,1h,  -5.59 -4.57 -3.74 -3.06 -2.5 -2.05 -1.68 -1.37
SNFCA,STRONG_SELL,1,16,9,8.01,-6.070400647488967,-2.679059595407324,8.82970831,7.98978169,america,NASDAQ,1h,  281.24 279.18 179.12 95.18 -56.64 -74.26 -192.77 -108.49
VREX,STRONG_SELL,2,16,8,19.765,-4.37447084556311,-2.6642371712794244,21.11303492,19.85296508,america,NASDAQ,1h,  3521.59 1769.04 -1800.55 -4339.81 -6864.17 -6135.96 -6529.71 -8910.99
DISH,STRONG_SELL,2,16,8,7.1,-8.052963259581617,-2.6597203180696454,8.10619174,6.96380826,america,NASDAQ,1h,  -146506.64 -167560.02 -208380.63 -237932.26 -213574.5 -126533.63 -105517.03 -169449.15
STKH,STRONG_SELL,1,15,10,1.1,-5.4898919849989625,-2.6557287103653806,1.26017339,1.07032661,america,NASDAQ,1h,  -474.16 -2503.19 -1986.96 -1406.77 -395.95 -145.72 -30.11 1054.34
FLUX,STRONG_SELL,0,16,10,4.7,-3.892490524622616,-2.654024116947724,5.01328565,4.71716435,america,NASDAQ,1h,  655.54 794.6 235.48 49.93 -233.45 -197.44 -130.81 -347.57
SSP,STRONG_SELL,2,16,8,8.68,-7.313479054768351,-2.646926873037245,9.56465378,8.60804622,america,NASDAQ,1h,  -4670.07 -5321.48 -5649.24 -6268.55 -5371.04 -4886.34 -5025.88 -5292.89
TSLL,STRONG_SELL,0,16,10,13.6199,-6.876978273214604,-2.6405199977983216,15.18286176,13.51197824,america,NASDAQ,1h,  -229739.21 -193364.12 -213036.49 -269120.3 -238613.66 -175618.95 -183337.04 -216972.44
EH,STRONG_SELL,1,16,9,19.51,-5.134457683695615,-2.6330984583490675,21.17259555,19.49757445,america,NASDAQ,1h,  -5315.06 3824.84 3423.1 1911.88 3095.75 858.81 -4271.58 -9179.59
IGMS,STRONG_SELL,0,17,9,7.39,-5.545908052095925,-2.628759959470372,8.10423908,7.35248092,america,NASDAQ,1h,  -1057.26 -2066.52 -2946.59 -2439.06 -2218.23 -1647.19 -952.08 -1984.82
ARDX,STRONG_SELL,1,15,10,3.71,-5.300451890673031,-2.6246719160104988,4.02284959,3.72215041,america,NASDAQ,1h,  9655.51 -12535.48 -45949.26 -51725.6 -49386.32 -46075.52 -53590.76 -85884.57
GAIA,STRONG_SELL,0,16,10,2.18,-10.370809815315624,-2.6133571588117093,2.56179001,2.10671999,america,NASDAQ,1h,  -4556.38 -5946.12 -6266.24 -7128.59 -8204.68 -7899.02 -8956.06 -9088.17
PIK,STRONG_SELL,2,17,7,0.590101,-5.364285141528356,-2.6118818583951793,0.6457597,0.5870222,america,NASDAQ,1h,  771.23 -95.23 -1149.15 -1475.83 -1479.13 -1346.01 -1169.19 -2810.56
SSBK,STRONG_SELL,0,16,10,23.43,-4.330901580965417,-2.610358300773129,24.91920085,23.69329915,america,NASDAQ,1h,  -75.82 -87.42 -84.22 -62.52 -49.87 -40.16 -13.31 30.18
NRIX,STRONG_SELL,0,17,9,8.58,-5.045850238049383,-2.6051421760599425,9.17373855,8.62776145,america,NASDAQ,1h,  3874.06 3753.22 3292.27 2843.49 516.81 -659.54 -899.77 -2095.15
AURA,STRONG_SELL,0,16,10,9.91,-5.462836210309405,-2.6039439997248195,10.97825944,9.83169056,america,NASDAQ,1h,  -615.07 -412.73 -334.43 101.87 337.91 646.85 948.44 154.51
PETV,STRONG_SELL,0,17,9,1.94,-7.730795731092016,-2.59039260088673,2.22353809,1.89656191,america,NASDAQ,1h,  -178.0 -235.46 -237.55 9.41 522.58 652.56 710.04 647.05
KROS,STRONG_SELL,0,17,9,33.3,-5.430540000650396,-2.5852927194939213,36.09679171,33.39085829,america,NASDAQ,1h,  706.13 385.42 -2164.37 -3148.45 -3519.55 -3245.17 -2811.62 -4093.33
MCBS,STRONG_SELL,0,16,10,20.0,-6.257103953840996,-2.5839604490879395,22.20938629,19.85146371,america,NASDAQ,1h,  35.65 -19.33 -36.34 85.83 145.19 156.27 138.96 -116.84
VBIV,STRONG_SELL,0,16,10,1.21,-4.307985681279646,-2.5757051183987016,1.33694409,1.19622591,america,NASDAQ,1h,  5564.53 3928.9 -80.02 -1195.4 -1543.02 -1737.45 -2132.5 -2100.24
IEP,STRONG_SELL,0,17,9,23.17,-4.632793710982455,-2.5754231052244165,24.62682257,23.33916743,america,NASDAQ,1h,  -27932.47 -24283.97 -17322.19 -9641.73 -8005.74 -14767.53 -34066.25 -52148.57
ENLV,STRONG_SELL,0,16,10,2.52,-3.761450482671279,-2.568028394460299,2.73964547,2.50673453,america,NASDAQ,1h,  -1703.41 -1492.26 -1270.22 -1063.91 -1328.24 -1315.63 -744.78 -443.54
ERET,STRONG_SELL,0,14,10,24.08,-4.293909892437156,-2.540385232601878,25.66814788,24.23172212,america,NASDAQ,1h,  nan 190.91 251.65 253.63 231.38 201.24 170.62 142.58
JNVR,STRONG_SELL,1,14,9,1.39,-3.7298338329143377,-2.5149734195503015,1.51801475,1.30576525,america,NASDAQ,1h,  2405.43 2336.98 2061.52 1357.33 -770.84 -1412.28 -1546.3 -1302.74
CGEN,STRONG_SELL,0,16,10,1.02,-5.035006703411284,-2.5108241658462873,1.12101491,1.01480509,america,NASDAQ,1h,  -7535.61 -8052.41 -7528.3 -6661.63 -8306.76 -8224.6 -7443.3 -5868.24
TNXP,STRONG_SELL,0,16,10,0.9237,-2.505493763180283,-2.510731260281787,0.96887998,0.91903392,america,NASDAQ,1h,  3399.03 3325.84 3718.91 4143.31 2024.73 -2424.43 1547.34 2883.54
ADIL,STRONG_SELL,1,16,9,3.58,-12.152269327852196,-2.510491014898463,4.07756186,3.44611814,america,NASDAQ,1h,  331.25 129.46 2.32 28.37 47.47 8.96 -44.19 124.53
AMAM,STRONG_SELL,0,16,10,13.28,-5.878350603144014,-2.4891695425508544,14.81242872,13.18157128,america,NASDAQ,1h,  -9704.91 -14342.17 -16184.71 -15070.76 -11925.17 -9875.31 -7432.3 -6037.2
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
CAMP,STRONG_SELL,1,16,9,0.6942,-5.837517767369832,-2.4787562571565758,0.75116394,0.69618996,america,NASDAQ,1h,  2040.0 1398.6 -968.54 -1323.6 -1348.52 -2502.73 -865.75 -371.53
RMCF,STRONG_SELL,0,17,9,5.41,-3.7473304584529075,-2.4745505446823444,5.79182719,5.44053281,america,NASDAQ,1h,  -275.79 -245.44 -134.6 -124.43 -108.95 -97.17 -150.66 -158.84
FBZ,STRONG_SELL,1,16,9,10.5,-5.008380400421828,-2.452076098528977,11.24200609,10.51682391,america,NASDAQ,1h,  281.92 230.69 152.8 107.05 78.6 59.82 46.69 37.08
TARK,STRONG_SELL,0,16,10,62.0412,-5.455116969830314,-2.4457589098288537,68.28212331,61.64785669,america,NASDAQ,1h,  1073.05 -181.01 -886.31 -1506.49 661.93 2479.02 2250.09 1517.44
VUZI,STRONG_SELL,1,17,8,4.09,-6.380115044875751,-2.434369819062283,4.6048221,4.0297479,america,NASDAQ,1h,  -6564.5 -10488.33 -11140.05 -12298.88 -12342.14 -10894.33 -9666.61 -12238.72
EBMT,STRONG_SELL,2,16,8,12.56,-3.164376390191123,-2.4162846709657373,13.29575855,12.50854145,america,NASDAQ,1h,  141.01 59.05 20.15 2.4 -5.08 -11.81 -13.49 -12.95
ACB,STRONG_SELL,0,17,9,0.5,-5.114643334483986,-2.4028420292401194,0.5442991,0.498481,america,NASDAQ,1h,  -8413.91 -16895.56 -26347.48 -43829.49 -35196.47 -21067.9 -22783.53 -54429.96
PHUN,STRONG_SELL,1,16,9,0.3278,-5.227227263518884,-2.402715336290825,0.35915075,0.32539915,america,NASDAQ,1h,  -36223.81 -30767.29 -30665.42 -45277.4 -52083.45 -39268.28 -34924.97 -33948.86
