Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMMB,STRONG_SELL,1,16,9,0.92,-10.387282786565876,-8.298031397956635,1.08013077,0.95305923,america,NASDAQ,1h,  90.56 83.32 1402.15 1814.2 1817.84 1654.07 962.7 592.35
BCLI,STRONG_SELL,0,16,10,0.81,-16.229716732338417,-8.182003672719844,1.07245116,0.80304884,america,NASDAQ,1h,  -410.22 -3950.11 -8814.37 -7482.82 -7074.13 -6990.56 -7938.84 -3820.89
ACON,STRONG_SELL,0,17,9,0.37,-12.768484752980271,-8.076817967255465,0.45374178,0.37890822,america,NASDAQ,1h,  -989.72 -916.41 -464.56 -333.89 -250.08 -192.42 -1600.03 -2030.41
NXL,STRONG_SELL,0,16,10,0.3832,-9.512370381547512,-7.955418908531911,0.47649364,0.37080626,america,NASDAQ,1h,  -70.15 -79.51 -76.12 -49.04 -73.44 -37.93 1414.73 1880.39
LFLY,STRONG_SELL,1,17,8,7.01,-24.523913860359556,-7.94762600735632,10.29939348,6.59312652,america,NASDAQ,1h,  -476.98 -261.03 -198.91 -381.64 -679.11 -946.52 -1359.0 -1206.22
PYPD,STRONG_SELL,0,17,9,5.71,-13.5242286339613,-7.797043692252032,7.64129018,5.41367922,america,NASDAQ,1h,  -1481.47 -1058.79 -685.06 -480.71 -481.01 -456.75 -590.57 -616.58
SNTG,STRONG_SELL,0,16,10,1.68,-6.239012384263788,-7.630389601821008,1.98707769,1.64369231,america,NASDAQ,1h,  -69.12 -174.91 -488.65 -586.26 -572.89 -515.34 -444.95 -375.7
MDJH,STRONG_SELL,0,16,10,1.66,-5.69128495493581,-7.609935827865073,1.94982734,1.60562266,america,NASDAQ,1h,  -216.68 -231.17 -216.08 -190.26 -226.04 -220.13 -264.2 -258.21
FAZE,STRONG_SELL,0,17,9,0.15,-14.154114996743871,-7.584309294369248,0.18388162,0.15136348,america,NASDAQ,1h,  -11846.66 -10372.41 -8805.16 -7369.19 -4680.01 -3645.79 -3797.95 -3894.09
PUYI,STRONG_SELL,0,16,10,5.07,-8.51127825051951,-7.481751824817522,6.07638738,4.88661262,america,NASDAQ,1h,  -9.52 -7.8 -6.39 153.54 205.01 207.43 189.56 165.02
EVOK,STRONG_SELL,0,17,9,1.01,-8.250213477226069,-7.374290404526747,1.19014926,1.02493074,america,NASDAQ,1h,  -8.92 18.8 28.43 29.78 27.63 24.24 20.64 17.3
IVP,STRONG_SELL,0,16,8,1.63,-7.705374241882467,-7.255150753054039,2.05464703,1.57210297,america,NASDAQ,1h,  -4852.0 -5181.18 -4583.6 -3667.9 -2322.21 -2210.0 -4217.51 -8777.08
DMK,STRONG_SELL,0,17,9,0.5084,-13.252332328949805,-7.233048682577916,0.62152268,0.51897712,america,NASDAQ,1h,  291.78 -61.39 -1120.78 -1956.37 -2678.13 -4240.72 -4494.45 -4576.56
TSBX,STRONG_SELL,0,16,10,3.58,-13.4155857696948,-7.181747472128592,4.44555119,3.58803881,america,NASDAQ,1h,  -305.73 -500.31 -331.43 -131.03 31.9 -9.72 -25.87 -101.06
NAOV,STRONG_SELL,0,18,8,2.33,-9.468154549128087,-7.00458990221513,2.72614608,2.35688392,america,NASDAQ,1h,  -245.26 -567.35 94.32 1088.75 1607.13 2911.14 1474.5 -2629.86
JGGC,STRONG_SELL,0,17,9,9.3,-11.221732184533508,-7.0045567767179335,11.38363228,9.33785772,america,NASDAQ,1h,  2154.66 -683.42 -1782.33 -2403.97 -2654.83 -1763.92 -1252.46 -929.37
MDIA,STRONG_SELL,1,16,9,0.75,-5.990330014929867,-6.867029214695336,0.89579678,0.73254342,america,NASDAQ,1h,  191.79 200.86 205.71 189.0 164.98 145.88 136.58 112.09
GNPX,STRONG_SELL,0,16,10,0.3825,-12.350919512181648,-6.7250620613639285,0.47079518,0.38353282,america,NASDAQ,1h,  -248.48 -302.46 -3057.6 -3288.06 -3185.23 -4527.24 -4273.48 -4224.4
LTRY,STRONG_SELL,0,17,9,3.35,-7.141939867576141,-6.704207779476604,3.75780603,3.44739397,america,NASDAQ,1h,  94.74 -663.79 -716.48 -766.98 -724.27 -640.96 -1298.56 -1562.49
APWC,STRONG_SELL,0,17,9,1.54,-6.182225796232672,-6.587974111524247,1.74009557,1.56234443,america,NASDAQ,1h,  -44.2 -36.25 -29.71 -24.33 -19.92 -16.3 -13.34 -10.92
AWIN,STRONG_SELL,0,18,8,0.125,-11.202778259058718,-6.585428373069391,0.14822911,0.12447299,america,NASDAQ,1h,  257.09 2857.07 2033.15 -6690.67 -9272.42 -4022.84 -4891.95 -24987.77
MYSZ,STRONG_SELL,1,16,9,0.9049,-17.54797349839339,-6.405469420684085,1.28280742,0.84102258,america,NASDAQ,1h,  -1206.23 -711.85 -446.8 -1062.02 -1132.31 -371.49 -26.47 170.07
ANTE,STRONG_SELL,0,16,10,0.97,-8.517895884820902,-6.3254466441332795,1.14545234,0.95399766,america,NASDAQ,1h,  -41.04 11.13 31.46 36.92 35.79 32.08 27.64 23.32
JOAN,STRONG_SELL,1,16,9,0.811,-6.511214913506208,-6.211330966451172,0.91238358,0.82565272,america,NASDAQ,1h,  -1135.09 -4122.4 -4406.54 -6195.14 -6702.72 -5985.39 -8087.38 -8909.51
HALL,STRONG_SELL,0,16,10,1.9,-5.586309020979726,-6.173302847887172,2.14859386,1.85351614,america,NASDAQ,1h,  102.53 5.25 -34.39 -47.48 -48.52 -45.17 -39.69 -30.03
WKHS,STRONG_SELL,1,16,9,0.4323,-15.283449662632947,-6.134989306380348,0.54941771,0.42255229,america,NASDAQ,1h,  -223702.2 -332647.6 -365436.22 -354235.74 -318846.94 -331157.03 -326333.65 -330353.92
PIK,STRONG_SELL,1,16,9,0.6112,-4.495030757069088,-6.005397000323427,0.68742517,0.61973483,america,NASDAQ,1h,  2619.75 -58.58 -1347.8 -2089.96 -2203.57 -2049.72 -1800.45 -1502.34
GDTC,STRONG_SELL,0,17,9,3.41,-6.991037233579817,-6.004934051848892,3.8145054,3.4876246,america,NASDAQ,1h,  811.02 410.62 209.48 270.43 -48.36 -174.37 -496.44 -622.13
BMR,STRONG_SELL,0,17,9,1.27,-9.452149642685697,-6.004603554062143,1.47016811,1.29139189,america,NASDAQ,1h,  477.71 628.52 760.35 745.16 671.21 590.75 918.72 1243.45
CRVO,STRONG_SELL,0,17,9,4.34,-11.30264525983668,-5.979406457091741,5.07571413,4.34581587,america,NASDAQ,1h,  -1665.5 -1519.36 -1706.77 -1636.23 -1458.63 -1521.28 -1172.52 -923.25
LIPO,STRONG_SELL,1,16,9,1.85,-8.354290601698324,-5.891210239036326,2.13365816,1.87222184,america,NASDAQ,1h,  -294.2 -314.12 -292.13 -268.34 -207.17 346.09 540.97 571.51
SOFO,STRONG_SELL,0,16,10,0.673,-5.733930475033887,-5.6987122899939635,0.77347188,0.66312812,america,NASDAQ,1h,  609.87 511.54 427.68 343.35 226.74 158.43 116.08 54.15
GVP,STRONG_SELL,1,16,9,0.3039,-2.9447656713304724,-5.675310768657766,0.34794,0.282515,america,NASDAQ,1h,  -673.9 -538947.92 -805616.44 -849063.4 -765361.48 -676085.56 -591321.28 -536286.14
PEZ,STRONG_SELL,0,17,9,64.621,-5.2768703094490235,-5.668681479656243,72.44249913,65.19040087,america,NASDAQ,1h,  -37.25 23.62 46.38 105.56 120.18 115.23 102.73 88.28
LMDX,STRONG_SELL,1,16,9,0.302,-5.634828722370884,-5.660377358490578,0.34766369,0.29723631,america,NASDAQ,1h,  3859.86 3475.99 2894.46 2393.42 1995.05 1682.85 1165.74 848.21
HEPA,STRONG_SELL,0,16,10,5.02,-9.793135227761468,-5.628986564349944,5.85921535,5.06897465,america,NASDAQ,1h,  -520.82 -480.18 -767.68 -835.54 -787.35 152.33 -2.42 -165.03
QNRX,STRONG_SELL,0,17,9,4.7,-10.760227922175318,-5.622679472531175,5.61552851,4.69952149,america,NASDAQ,1h,  -265.69 -297.02 -282.84 -251.33 -222.0 -202.86 -176.59 -136.62
ALPP,STRONG_SELL,0,16,10,0.71,-13.759944586756063,-5.570025212803273,0.90250906,0.69250094,america,NASDAQ,1h,  -3640.19 -5210.03 -6278.74 -6145.14 -7549.6 -9627.93 -8490.08 -8522.19
BCAB,STRONG_SELL,1,16,9,1.79,-8.74346361675562,-5.540897097625333,2.08996052,1.80503948,america,NASDAQ,1h,  -1048.85 -1368.3 -3923.55 -4280.8 -5027.33 -5256.04 -7974.68 -9060.97
EKG,STRONG_SELL,0,17,9,14.6,-8.336521344126353,-5.537507755952916,16.53720474,14.76231526,america,NASDAQ,1h,  -341.03 -279.21 -228.53 -187.02 -153.04 -125.23 -102.46 -83.84
KEJI,STRONG_SELL,0,17,9,10.59,-7.962583618035168,-5.534399661743578,12.27908276,10.52054724,america,NASDAQ,1h,  -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76 36.32
VISL,STRONG_SELL,1,18,7,3.77,-9.275624750247758,-5.525623355469236,4.19232636,3.87232364,america,NASDAQ,1h,  -20.32 -28.94 -32.38 -30.84 -486.55 -628.74 -666.66 -520.0
ELTX,STRONG_SELL,0,17,9,7.87,-6.950714582628308,-5.437749923100583,8.95514767,7.88501233,america,NASDAQ,1h,  -694.93 -648.88 -554.44 -465.4 -179.85 -493.09 -763.23 -954.86
OCS,STRONG_SELL,0,16,10,11.45,-7.091476352955027,-5.291516022276767,12.80506353,11.73666647,america,NASDAQ,1h,  564.58 464.72 1510.53 3376.04 3839.92 3680.61 3094.7 2533.48
INVO,STRONG_SELL,0,16,10,0.93,-6.556141672946495,-5.2683046082386085,1.04206291,0.94418709,america,NASDAQ,1h,  -358.24 -324.27 -136.12 -27.36 19.62 37.05 -4.05 -34.1
TSLR,STRONG_SELL,1,14,9,26.841,-10.579340322948397,-5.2156968823341145,32.59590183,26.39421817,america,NASDAQ,1h,  692.06 -245.52 -591.0 -945.56 -1751.42 -3299.6 -2985.16 -2878.83
VCIG,STRONG_SELL,0,16,10,3.61,-7.302238434989405,-5.187130663164808,4.02436445,3.64227555,america,NASDAQ,1h,  -1841.99 -1225.52 -395.92 -465.99 203.58 -1451.31 -3035.4 -2860.3
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
POAI,STRONG_SELL,0,16,10,2.96,-6.3639805996670304,-5.116344671289056,3.36835737,2.98287263,america,NASDAQ,1h,  753.6 683.42 592.58 501.55 382.12 112.71 -7.75 -164.19
LIND,STRONG_SELL,0,17,9,7.21,-7.699004019765994,-5.006587615283266,8.27457702,7.26962298,america,NASDAQ,1h,  -847.46 -3169.18 -3611.5 -2973.9 -3192.9 -4029.18 -3062.73 -6812.62
DOGZ,STRONG_SELL,0,16,10,0.501,-5.6103262679867925,-4.9318004266114315,0.55810065,0.49786965,america,NASDAQ,1h,  -2212.16 -3117.55 -3044.47 -2737.81 -2363.46 -1868.19 -2736.65 -2843.14
BULD,STRONG_SELL,0,15,9,18.59,-9.945056296845294,-4.908978096327871,21.71125314,18.28813686,america,NASDAQ,1h,  14.06 11.51 9.42 7.71 6.31 5.16 4.23 3.46
PYXS,STRONG_SELL,0,16,10,1.5701,-13.322782903635769,-4.896604358728979,1.97250613,1.51372387,america,NASDAQ,1h,  -3597.22 -3393.63 -2956.52 303.16 1059.93 2138.13 2384.84 2268.96
CIFR,STRONG_SELL,1,17,8,2.44,-9.467789220072163,-4.854747514135312,2.83228907,2.44473093,america,NASDAQ,1h,  2152.61 4747.89 4395.31 1623.91 -1314.97 -5493.22 -7331.96 -10975.08
HTOO,STRONG_SELL,0,16,10,0.9244,-10.90406705295915,-4.759942303729659,1.11876457,0.91103543,america,NASDAQ,1h,  -711.68 -3063.07 -4578.21 -4782.61 -1856.82 -1738.06 -1317.34 -1276.34
VTNR,STRONG_SELL,1,17,8,4.645,-7.327418514964293,-4.68510173762445,5.28738016,4.67192984,america,NASDAQ,1h,  -23831.88 -42324.8 -53883.32 -68431.47 -71217.21 -67665.59 -57654.64 -74205.26
KNTE,STRONG_SELL,1,16,9,1.41,-5.669423525709931,-4.665314401622737,1.55934341,1.42239659,america,NASDAQ,1h,  3541.43 937.68 -1535.1 -2144.0 -2295.55 -2284.09 -2071.75 -1955.53
CONL,STRONG_SELL,1,16,9,9.4,-11.35008169896308,-4.626913676196196,11.41356642,9.06945358,america,NASDAQ,1h,  -2765.96 -2692.07 -2471.84 -2276.67 -2178.22 -2509.55 -2122.0 -2101.45
ASPI,STRONG_SELL,0,17,9,0.8958,-7.325601845625428,-4.554898513664696,0.9939245,0.9069155,america,NASDAQ,1h,  809.3 820.47 603.34 433.12 190.15 773.47 1005.42 -51.59
JEWL,STRONG_SELL,0,17,9,0.77,-7.97686088923011,-4.542689439061846,0.88005105,0.76046215,america,NASDAQ,1h,  -498.54 -395.63 -317.56 732.15 689.02 607.78 519.3 435.89
FLGC,STRONG_SELL,1,16,9,1.08,-23.121823436454477,-4.485637469930651,1.48634347,0.99531653,america,NASDAQ,1h,  -10054.99 -10342.14 -5943.51 -4606.03 -3532.14 -3053.12 -3476.63 -5168.15
IPAR,STRONG_SELL,1,17,8,135.57,-4.265064243123533,-4.451461032096191,148.16732,137.61334,america,NASDAQ,1h,  -722.53 -699.45 -576.87 -392.97 -362.94 -726.6 -834.92 -1149.63
QMCO,STRONG_SELL,0,17,9,0.65,-9.439766110501907,-4.443382704252258,0.75593051,0.64915949,america,NASDAQ,1h,  -1133.99 -1143.9 -1019.14 -3929.68 -4518.24 -5283.41 -4665.93 -4900.42
VMAR,STRONG_SELL,0,16,10,2.88,-11.132048016601075,-4.431967506868958,3.49757448,2.79896552,america,NASDAQ,1h,  -4624.43 -4231.53 -6431.39 -7084.57 -5833.37 -5918.2 -5578.44 -4979.86
LVTX,STRONG_SELL,0,16,10,1.5,-8.985369076494024,-4.425117079231583,1.75092787,1.47746213,america,NASDAQ,1h,  661.23 705.69 659.09 580.11 495.06 360.54 272.73 147.74
NKTR,STRONG_SELL,1,16,9,0.6205,-7.450937810609858,-4.4157607858457055,0.7209049,0.6200457,america,NASDAQ,1h,  -6051.01 -7861.4 -8837.83 -7404.21 -5063.11 -3203.31 -2565.55 -7438.57
TSLL,STRONG_SELL,1,16,9,14.99,-9.122269045371567,-4.414043419872954,17.70189215,14.78089785,america,NASDAQ,1h,  -146471.65 -211279.91 -203731.7 -225896.5 -395708.15 -490645.57 -436583.75 -445439.29
DTSS,STRONG_SELL,1,16,9,0.1923,-15.204151407198793,-4.397372841794294,0.23982644,0.18472856,america,NASDAQ,1h,  -24381.38 -18160.78 -17230.6 -37434.25 -42296.26 -40121.97 -35585.04 -31382.07
KPTI,STRONG_SELL,0,16,10,1.15,-3.496503766443354,-4.365904365904356,1.26386051,1.15063949,america,NASDAQ,1h,  9055.63 9848.71 6372.18 1189.5 -3862.16 -2680.44 -6207.74 -17711.12
DGHI,STRONG_SELL,0,16,10,0.8899,-9.794633327044266,-4.346797944837363,1.05871425,0.87552575,america,NASDAQ,1h,  -1521.62 -1266.02 338.41 -82.61 -486.28 105.51 -1519.28 -1818.67
OFS,STRONG_SELL,1,16,9,11.04,-7.058372198964236,-4.345189100203612,12.51590567,11.05223433,america,NASDAQ,1h,  -1175.14 -2034.06 -2199.25 -3031.78 -4452.59 -5424.5 -5463.56 -6365.66
ENLV,STRONG_SELL,1,16,9,1.46,-14.42905833978881,-4.342584584741999,1.90318883,1.38134117,america,NASDAQ,1h,  -1295.01 -1496.03 -1265.98 -2403.97 -2778.24 -2751.33 -2968.1 -2889.73
PRFX,STRONG_SELL,0,17,9,3.55,-6.732756588491995,-4.2897083127758435,3.94434543,3.59178457,america,NASDAQ,1h,  -15.72 -22.33 -21.1 -18.68 -48.12 -60.57 -125.7 -325.46
PPBT,STRONG_SELL,0,16,10,1.03,-5.088660414257774,-4.275092936802977,1.13333169,1.02015831,america,NASDAQ,1h,  172.14 116.25 82.82 124.61 342.61 400.64 387.96 250.46
SLRX,STRONG_SELL,0,18,8,0.721,-8.811130232668091,-4.272551050213764,0.8469744,0.7064856,america,NASDAQ,1h,  -28.83 912.07 1146.3 1137.91 1031.03 894.22 756.95 624.35
CNSP,STRONG_SELL,1,16,9,1.17,-9.25496018786302,-4.256886139343081,1.34400383,1.16006617,america,NASDAQ,1h,  -515.1 -444.07 -630.14 -648.97 -532.77 -468.94 -946.51 -1055.83
VR,STRONG_SELL,0,18,8,21.28,-5.637550328581682,-4.246324530264772,23.10099496,21.52603504,america,NASDAQ,1h,  0.61 0.44 0.33 0.26 0.2 0.16 0.13 0.11
RSLS,STRONG_SELL,1,16,9,0.59,-8.348969283964834,-4.209660699253249,0.68812929,0.57504921,america,NASDAQ,1h,  -354.04 -443.9 -405.31 -352.67 -299.08 -249.97 -287.33 -310.86
OCC,STRONG_SELL,0,17,9,3.15,-5.3326280864568645,-4.1513131270101695,3.4232951,3.1840249,america,NASDAQ,1h,  87.07 180.43 389.47 439.58 420.12 373.96 246.95 68.81
EDUT,STRONG_SELL,0,17,9,20.34,-3.9452195109981716,-4.096503247233926,22.9892678,20.0529822,america,NASDAQ,1h,  -66.72 -57.95 -49.1 -41.01 -33.97 -28.01 -23.02 -18.89
APYX,STRONG_SELL,1,16,9,3.22,-10.517856977261587,-4.036430393629459,3.75299317,3.15094683,america,NASDAQ,1h,  -3879.78 -3318.98 -2812.65 -2280.91 -1573.8 -1110.17 -1094.25 -2043.98
RCON,STRONG_SELL,0,16,10,0.32,-7.725224056853023,-4.032149230007946,0.36130859,0.32198631,america,NASDAQ,1h,  -3111.83 -2616.29 -2175.72 -1259.33 -911.87 -686.83 -5925.51 -7529.92
AEMD,STRONG_SELL,0,16,10,0.2249,-9.5546230758289,-4.0303416033376465,0.26482905,0.22164095,america,NASDAQ,1h,  -705.58 -792.86 -297.35 -290.34 -2952.26 -4156.88 -4271.78 -5493.67
ADN,STRONG_SELL,0,15,11,0.4316,-8.378141750350693,-3.810988145974619,0.50483083,0.42562907,america,NASDAQ,1h,  -7141.66 -8090.38 -7587.44 -6863.99 -7269.9 -4442.46 -4547.39 -4897.14
BCYC,STRONG_SELL,0,17,9,20.09,-5.538837690426931,-3.8088626080295,22.44698204,20.15001796,america,NASDAQ,1h,  -1393.44 -2314.51 -2849.23 -2583.98 -1950.38 -1327.73 -1566.4 -2276.37
PEPG,STRONG_SELL,0,16,10,5.09,-5.69131600449866,-3.762525997352995,5.6900628,5.0729372,america,NASDAQ,1h,  -203.6 -168.69 282.2 1024.55 2058.69 1862.3 1631.54 1216.68
CCSI,STRONG_SELL,0,17,9,25.24,-2.2636825807520182,-3.754123052870412,26.91118265,24.95781735,america,NASDAQ,1h,  -1332.66 -1816.83 -1826.95 -1490.45 -993.62 -733.1 -970.02 -1773.07
XLO,STRONG_SELL,1,18,7,2.22,-5.801682840206553,-3.729401561144826,2.48206726,2.13762274,america,NASDAQ,1h,  -2267.71 -2494.73 -2360.8 -2091.4 -1791.06 -1473.06 -1209.06 -1087.87
TSL,STRONG_SELL,0,16,10,17.59,-7.771939965287871,-3.7055568846147366,20.30168028,17.40447972,america,NASDAQ,1h,  -447.58 -367.39 -683.32 -460.17 -380.08 -1251.14 -1844.06 -2099.25
HLP,STRONG_SELL,0,17,9,1.49,-5.1631956820612,-3.683928144331901,1.66514645,1.47620355,america,NASDAQ,1h,  356.11 178.85 -177.2 -306.75 -331.86 -199.22 -63.21 -318.73
BTEC,STRONG_SELL,1,16,9,30.01,-7.321336475122521,-3.63242497554684,34.02701393,29.83418607,america,NASDAQ,1h,  -7.37 -5.64 -4.41 -3.51 -2.82 -2.28 -1.86 -1.51
RIVN,STRONG_SELL,0,16,10,20.6,-7.633618148464521,-3.6064748373125184,23.41467098,20.48081902,america,NASDAQ,1h,  -306824.51 -257059.41 -271895.82 -231836.63 -260024.58 -355225.94 -389975.17 -616223.0
MGTX,STRONG_SELL,0,16,10,4.93,-7.36536185279634,-3.596835316800764,5.46804228,4.92039772,america,NASDAQ,1h,  -694.54 -561.6 -55.25 103.14 158.56 -83.24 -174.6 -1031.64
SPRC,STRONG_SELL,0,17,9,0.1531,-1.1960824085335986,-3.5894206549118195,0.16749109,0.14846901,america,NASDAQ,1h,  22314.05 18897.19 16435.09 13032.67 9047.4 4005.52 617.89 -1398.13
CCLD,STRONG_SELL,1,16,9,1.15,-4.083272667393402,-3.567175943783866,1.31533858,1.14588142,america,NASDAQ,1h,  -3382.28 -3295.4 -3056.05 -2680.31 -2834.03 -2630.04 -3934.68 -4347.43
SGMT,STRONG_SELL,0,16,10,9.72,-12.723354583819699,-3.552292121452666,12.40143778,9.20606222,america,NASDAQ,1h,  -2037.07 -1613.61 -1182.32 -1057.81 -931.07 -1124.54 -1422.6 -1617.57
SMSI,STRONG_SELL,0,17,9,1.16,-6.312844848990963,-3.5335013180982884,1.2902419,1.1652481,america,NASDAQ,1h,  2971.05 2714.64 2362.96 2539.14 184.61 -3544.29 -5784.17 -6749.29
BLBX,STRONG_SELL,0,16,10,2.76,-3.357058206779797,-3.496503496503493,3.02795367,2.71121633,america,NASDAQ,1h,  -134.63 -156.85 -125.28 -100.97 -7.71 11.73 26.26 29.81
VINO,STRONG_SELL,0,16,10,0.2656,-6.627949608482481,-3.4848650023619996,0.30045875,0.26144655,america,NASDAQ,1h,  -905.61 -722.87 -1059.67 -12096.02 -15380.92 -15147.1 -14310.16 -11584.71
CNVS,STRONG_SELL,0,16,10,1.11,-5.443662043279147,-3.477421542796023,1.20002378,1.11271622,america,NASDAQ,1h,  666.25 731.88 706.51 631.91 1033.94 924.32 795.45 326.14
GTBP,STRONG_SELL,0,16,10,0.2402,-4.400076050097695,-3.4707528839217616,0.26105553,0.24204087,america,NASDAQ,1h,  1084.26 1083.77 968.18 934.7 1072.44 1559.16 -644.47 -1487.37
WULF,STRONG_SELL,1,16,9,1.38,-9.33995545832596,-3.463424530083742,1.62012187,1.34038813,america,NASDAQ,1h,  -67856.91 -73019.09 -72476.93 -70908.9 -77124.67 -78273.44 -44685.77 -26883.01
ARBE,STRONG_SELL,1,17,8,2.06,-6.947610741456472,-3.463142602746146,2.27025681,2.06737319,america,NASDAQ,1h,  -785.18 -1187.31 -1519.43 -1588.12 -1471.84 -2782.53 -2943.27 -3010.0
OST,STRONG_SELL,0,18,8,0.72,-5.111886264998262,-3.4548546184314546,0.82072792,0.69131728,america,NASDAQ,1h,  -13467.92 -11209.7 -9214.0 -7607.03 -19738.89 -29115.96 -30305.12 -28036.59
BWEN,STRONG_SELL,1,16,9,3.25,-4.991039924226698,-3.4178204522423385,3.58115323,3.21812677,america,NASDAQ,1h,  -1466.4 -1096.9 -1210.97 -1298.69 -1155.1 -1122.13 -960.49 -1530.27
REVB,STRONG_SELL,0,16,10,0.6709,-6.875909977751405,-3.410645128781013,0.75949992,0.66149998,america,NASDAQ,1h,  162.39 329.23 368.82 -1353.97 -1935.66 -1964.56 -1862.06 -1654.35
FBIO,STRONG_SELL,0,17,9,0.3012,-8.463444958798974,-3.405780067275998,0.34936618,0.29628042,america,NASDAQ,1h,  -8130.46 -5096.79 -3392.4 -3993.98 -3419.77 -3906.62 -3714.05 -3157.31
TLIS,STRONG_SELL,1,16,9,5.52,-4.751113339129816,-3.4032842883342056,5.95118751,5.48281249,america,NASDAQ,1h,  -584.0 -512.65 -359.54 -448.44 -502.59 -669.96 -677.53 -682.66
SOLO,STRONG_SELL,1,16,9,0.635,-6.900140783114665,-3.3956064017525733,0.71651404,0.63170606,america,NASDAQ,1h,  -20985.51 -18998.43 -20398.45 -19639.55 -26343.31 -24769.1 -21841.23 -18657.9
TXMD,STRONG_SELL,0,16,10,2.94,-8.236168154375306,-3.364493353843727,3.35158943,2.91142057,america,NASDAQ,1h,  -192.34 -234.93 -231.0 -208.39 -180.19 -148.14 -119.34 -345.9
FREQ,STRONG_SELL,1,16,9,0.3813,-4.737389864942713,-3.333755862593506,0.43288389,0.37006201,america,NASDAQ,1h,  15.15 -120.27 -1364.6 -1717.45 -2462.94 -2544.01 -2504.99 -2261.3
RAPT,STRONG_SELL,1,16,9,17.22,-7.474074472086414,-3.269295584765757,19.96895404,16.85204596,america,NASDAQ,1h,  -3776.39 -3478.58 -2096.46 -2058.6 -1842.61 -1959.96 -1226.94 -3135.39
RNLC,STRONG_SELL,1,17,8,31.1155,-3.4246080014600153,-3.2621716244201195,33.04268577,31.30573423,america,NASDAQ,1h,  7.17 219.69 286.66 288.0 262.36 228.03 193.25 161.45
FOSLL,STRONG_SELL,1,17,8,16.6,-4.4162201268378,-3.242991819952678,17.83084142,16.73021858,america,NASDAQ,1h,  263.82 165.52 182.17 172.42 152.75 130.82 142.41 -20.75
CRBP,STRONG_SELL,0,16,10,6.51,-5.2953615604373,-3.2324235298314647,7.18253417,6.47696583,america,NASDAQ,1h,  275.45 362.09 364.61 332.5 237.59 180.34 140.53 111.47
PALI,STRONG_SELL,1,16,9,0.5402,-6.705752845889023,-3.2298341597252147,0.60711869,0.53833111,america,NASDAQ,1h,  -4099.93 -3991.44 -8232.45 -14400.6 -17940.69 -16928.44 -15589.07 -13687.6
PSNY,STRONG_SELL,0,16,10,2.235,-7.630123738438272,-3.192272707584351,2.55005931,2.20014069,america,NASDAQ,1h,  -45259.53 -56370.99 -42722.85 -36742.42 -33455.25 -79680.9 -91347.67 -140035.65
