Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
KRKR,STRONG_BUY,17,1,8,1.01,12.307688373074114,10.251176194478703,0.97411927,0.82364583,america,NASDAQ,1h,  7054.26 7128.29 6510.55 5665.97 4805.37 4016.46 3328.59 8984.45
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
JUPW,STRONG_BUY,16,0,10,1.26,25.004551256975333,8.70784335717427,1.28831883,0.86039117,america,NASDAQ,1h,  -6259.57 9615.19 23425.1 38845.22 12714.93 10021.55 12064.21 11599.91
MOLN,STRONG_BUY,16,0,10,6.6332,6.540200670874,8.42867347656015,6.63285186,5.70566814,america,NASDAQ,1h,  20.79 80.97 -157.91 -241.27 -253.44 -235.38 -206.6 755.28
WAVD,STRONG_BUY,17,0,9,0.525,22.153540392348333,8.276445232742802,0.53815175,0.36550925,america,NASDAQ,1h,  5722.18 -8004.34 -11668.02 -12091.32 -6814.15 -5977.8 -4240.31 -2743.12
TFFP,STRONG_BUY,17,0,9,0.45,13.185564967005135,8.176977535247659,0.44067965,0.37474025,america,NASDAQ,1h,  623.05 682.45 962.89 699.58 591.9 2594.04 2827.28 4134.08
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
AUVI,STRONG_BUY,16,1,9,0.8899,18.49861679929549,7.1284413311374095,0.90345263,0.64771507,america,NASDAQ,1h,  3560.28 -18027.42 -23473.41 -23109.05 -24076.94 -22545.14 -15781.25 -11390.99
MAQCU,STRONG_BUY,17,1,8,12.26,9.104597761814574,7.046095305950132,12.51306552,10.37894448,america,NASDAQ,1h,  -4.1 -74.51 -96.54 -96.77 -88.07 -235.6 -274.53 148.14
MYSZ,STRONG_BUY,15,1,10,1.28,6.4313354539167165,6.948297182580802,1.3090725,1.0992475,america,NASDAQ,1h,  -2491.42 -2365.03 -2098.32 -2567.82 -1731.63 -1598.04 -2551.98 -2972.92
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
CLVR,STRONG_BUY,18,0,8,0.2271,8.012609366334104,6.820319849482587,0.22493997,0.20204993,america,NASDAQ,1h,  -2295.01 -3477.48 -2391.66 -1650.49 -554.52 709.37 -451.36 7452.99
MACA,STRONG_BUY,17,0,9,11.4,6.675383654999507,6.082036775106076,11.02803574,10.38834426,america,NASDAQ,1h,  -191.3 -25.92 44.09 1758.59 2300.1 2312.53 1534.66 3686.01
ETAO,STRONG_BUY,15,2,9,0.5,7.666113686329041,5.916517871611802,0.50186829,0.41460771,america,NASDAQ,1h,  -2655.5 -1352.34 1180.98 2365.16 2634.58 2505.29 2224.65 2094.37
CAPR,STRONG_BUY,17,1,8,6.65,9.940797293968487,5.834083986109491,6.59946166,5.75165834,america,NASDAQ,1h,  -4051.71 -5001.89 -4233.02 -3548.35 -2606.0 -2351.37 -824.39 888.64
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ASTL,STRONG_BUY,17,1,8,7.78,10.436484405666462,5.79276584171879,7.78829064,6.50127936,america,NASDAQ,1h,  6929.45 -18310.11 -35312.27 -28373.16 -21923.51 -18930.75 12605.38 35607.31
OMEX,STRONG_BUY,17,0,9,3.92,6.424472657167925,5.592354251573781,3.84100341,3.55488659,america,NASDAQ,1h,  2883.79 4059.93 4171.99 3843.34 2760.68 1855.21 2551.0 3345.41
RGTI,STRONG_BUY,15,1,10,2.67,29.10650561395704,5.539436964891323,3.05622857,1.43977143,america,NASDAQ,1h,  -196791.67 -80287.69 96631.52 74990.21 77928.43 92479.29 38501.78 29197.37
PSHG,STRONG_BUY,16,2,8,1.4,12.908689130119171,5.362182502351828,1.43211048,1.12606952,america,NASDAQ,1h,  2732.1 10242.97 5672.37 9475.86 17558.31 15925.85 13810.22 14512.49
VYNE,STRONG_BUY,16,1,9,6.0,11.828817485944555,5.309346204475645,6.05632243,4.96110757,america,NASDAQ,1h,  -85.75 87.75 -1302.04 -1815.86 -1463.83 -1027.65 -755.79 -575.87
SOBR,STRONG_BUY,17,0,9,1.67,8.409880229802951,5.291695826791994,1.63715596,1.48539404,america,NASDAQ,1h,  695.13 805.92 777.97 918.54 1022.36 1977.35 3669.08 2833.79
CDLX,STRONG_BUY,17,1,8,13.68,4.089785048506741,5.287462479796815,13.75076346,12.22773654,america,NASDAQ,1h,  -509.44 1560.92 1725.13 2472.3 9471.57 10122.88 15673.91 18624.47
MCVT,STRONG_BUY,15,1,10,2.25,4.490943182483065,5.238540692235745,2.20495586,2.07787414,america,NASDAQ,1h,  -59.3 -48.59 -39.8 -32.58 -26.67 -21.82 -17.86 -205.52
LWAY,STRONG_BUY,15,1,10,7.4895,8.540699147055307,5.220640919372286,7.85508506,5.89284494,america,NASDAQ,1h,  -183.61 915.66 1170.87 -647.36 -1332.32 -1421.42 -1324.83 -731.83
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
VBIV,STRONG_BUY,16,1,9,1.35,5.971562711690453,5.017502917152854,1.32196263,1.22696737,america,NASDAQ,1h,  709.06 10691.56 14324.54 15956.57 16217.89 14341.35 12123.56 11985.36
VFF,STRONG_BUY,16,1,9,0.956,24.335884130817334,5.007057221157368,1.02306299,0.62680211,america,NASDAQ,1h,  48970.37 52981.43 47337.44 33850.11 29062.65 25274.57 29395.64 40559.1
MCAAU,STRONG_BUY,17,0,9,11.57,5.634510073168116,5.000453761684369,11.36065191,10.59592809,america,NASDAQ,1h,  -455.12 -372.52 -304.86 -249.46 -204.13 -167.02 -136.66 -111.81
RANI,STRONG_BUY,17,0,9,4.39,4.1229362193649735,4.923267391808324,4.29503101,4.06997899,america,NASDAQ,1h,  -1184.17 -1074.79 -832.57 -625.65 -484.13 -382.22 146.36 536.06
EPOW,STRONG_BUY,16,1,9,2.28,6.263982102908258,4.867604649130456,2.28852764,2.00150236,america,NASDAQ,1h,  -2025.88 -1337.5 -1826.16 -1762.37 -2450.42 -2507.46 -2302.84 -1951.56
CTIB,STRONG_BUY,15,1,10,1.88,11.600517636443499,4.7692290545134455,1.95452875,1.47268125,america,NASDAQ,1h,  -188.58 -151.82 -122.99 -100.01 -6.74 -77.43 111.01 178.01
CXDO,STRONG_BUY,16,0,10,1.75,6.251644585723113,4.726454500843786,1.73554589,1.58536411,america,NASDAQ,1h,  -587.3 -739.85 -1105.68 -1065.73 -952.5 -819.59 -690.71 -229.96
AENT,STRONG_BUY,15,2,9,2.1783,6.4862264737019615,4.683685434728304,2.19282229,1.90647771,america,NASDAQ,1h,  -192.17 -208.04 -183.21 -148.44 -44.68 1.83 20.69 26.53
FANH,STRONG_BUY,15,1,10,7.18,9.455446394548034,4.51237263464337,7.15754943,6.20295057,america,NASDAQ,1h,  995.16 1204.17 1204.07 1562.61 1551.32 1479.75 1348.42 2094.37
BRAG,STRONG_BUY,16,0,10,5.8,9.90864317779996,4.493772711631422,5.82743366,4.85988634,america,NASDAQ,1h,  7080.62 8095.2 7565.39 6660.89 6269.51 7616.85 8473.1 9951.05
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
CFBK,STRONG_BUY,17,0,9,18.8,4.991332630412643,4.241636549335695,18.5661454,17.4485746,america,NASDAQ,1h,  -933.53 -928.49 -842.02 -730.1 -617.94 -515.88 -427.23 -353.4
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
MHLD,STRONG_BUY,16,2,8,1.99,9.092304714893203,3.7030860787726567,2.03296954,1.64197046,america,NASDAQ,1h,  2904.27 3547.99 3622.11 4225.88 4212.37 5070.45 4827.28 5093.96
NXTC,STRONG_BUY,16,1,9,1.75,2.5264467408767217,3.5502958579881607,1.78135662,1.63777338,america,NASDAQ,1h,  -2508.76 -2190.59 -852.13 -227.12 159.31 431.77 418.39 2221.93
BDSX,STRONG_BUY,16,1,9,1.4615,6.451941846575181,3.5232617442058256,1.48605685,1.23369315,america,NASDAQ,1h,  7266.16 6977.45 6519.67 6102.11 5073.0 4348.96 5247.67 6895.9
MAYS,STRONG_BUY,17,0,9,49.77,7.846355015101352,3.5171280600678045,50.85416109,42.56676891,america,NASDAQ,1h,  -68.64 -53.67 -42.66 156.94 224.33 231.51 213.4 185.95
SMLR,STRONG_BUY,15,1,10,28.61,12.468752659229025,3.477135567706455,30.41037601,22.09319399,america,NASDAQ,1h,  -2495.33 -1576.91 -306.62 588.96 812.06 1650.36 1046.91 72.65
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
SWTX,STRONG_BUY,17,0,9,29.33,6.482882154403541,3.4750396895395994,29.13398597,27.13801403,america,NASDAQ,1h,  1315.55 533.5 1420.29 2057.89 2445.0 3413.73 4888.63 10233.3
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
INVE,STRONG_BUY,16,2,8,8.95,4.4421970221107046,3.4562478326205053,8.9184646,8.1610354,america,NASDAQ,1h,  70.82 -37.64 -91.18 -847.11 478.47 1380.71 1699.07 2280.34
MDRR,STRONG_BUY,16,1,9,5.7388,3.7570059663713664,3.4243501736414714,5.74262286,5.27687714,america,NASDAQ,1h,  46.4 30.96 85.47 100.0 96.85 86.76 74.74 135.58
PWUPU,STRONG_BUY,17,1,8,11.0,4.764798265856868,3.305785123966956,10.85307056,10.26293944,america,NASDAQ,1h,  118.76 33.57 -4.34 -83.09 -95.97 -92.52 -82.7 -71.16
LSBK,STRONG_BUY,15,2,9,10.95,2.583159466822636,3.272366483920152,10.91677681,10.30456319,america,NASDAQ,1h,  -720.89 -603.31 -500.36 -390.81 -310.46 -249.37 -201.71 -163.87
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
HCWB,STRONG_BUY,17,0,9,2.13,4.233613620782734,3.032941517921927,2.12390245,1.96840755,america,NASDAQ,1h,  -93.98 131.87 212.27 225.87 210.9 170.64 79.27 34.68
DISA,STRONG_BUY,16,1,9,10.74,4.951858011065184,2.982069230031641,10.78219293,9.77409707,america,NASDAQ,1h,  -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14 -559.54
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
DFFN,STRONG_BUY,18,0,8,3.65,9.78070927361263,2.8751490280412213,3.77852181,2.99034819,america,NASDAQ,1h,  1391.25 1302.06 1147.2 1139.55 1032.83 895.28 756.02 1079.92
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
IOBT,STRONG_BUY,16,1,9,1.9228,4.4167690528984735,2.815282196615243,1.9677408,1.7471692,america,NASDAQ,1h,  0.2 240.4 2070.63 2133.8 1965.66 2599.94 2432.15 1826.77
AFRI,STRONG_BUY,17,0,9,11.45,4.050739167954305,2.8151598932877278,11.3664118,10.6940882,america,NASDAQ,1h,  440.98 493.87 470.61 418.32 358.89 301.96 193.3 147.51
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
SLNH,STRONG_BUY,16,0,10,0.309,11.848008908169035,2.7790250960435117,0.32256181,0.24519649,america,NASDAQ,1h,  -972.95 -2124.98 -2102.09 -2264.03 -3275.01 -3390.86 -3481.58 -2712.19
GMFI,STRONG_BUY,16,0,10,10.94,3.5397534921006013,2.7568710438839332,10.8044482,10.3720218,america,NASDAQ,1h,  126.09 103.33 84.62 69.27 56.7 46.4 37.97 31.07
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
DWAC,STRONG_BUY,15,1,10,17.27,7.1892964023393375,2.70561193692555,17.23989233,16.02649767,america,NASDAQ,1h,  11391.26 13020.29 12739.45 13114.87 7344.88 4917.55 2746.95 2330.51
AHI,STRONG_BUY,16,1,9,4.26,3.5210943293615884,2.6971254447798003,4.30364328,3.97996672,america,NASDAQ,1h,  -2089.35 -4275.4 -5036.37 -3151.0 -2447.15 -679.96 -265.34 -1102.3
AMAOU,STRONG_BUY,15,1,10,10.7,3.802737321450465,2.642418754208805,10.77585581,9.88881419,america,NASDAQ,1h,  27.06 9.24 1.1 -178.91 -236.29 -238.28 -217.44 -189.14
SLN,STRONG_BUY,16,0,10,6.11,5.534972493544402,2.535530826946527,6.21166728,5.50748272,america,NASDAQ,1h,  85.2 38.55 156.28 185.46 1927.68 2465.16 2237.89 1973.6
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
HLP,STRONG_BUY,16,0,10,3.24,2.78068283888355,2.3686979270338924,3.23805535,3.10197465,america,NASDAQ,1h,  884.21 648.61 832.76 832.39 710.75 636.78 548.63 719.79
GOODN,STRONG_BUY,16,1,9,19.95,4.782456894793768,2.362863266304032,20.00529055,18.27090945,america,NASDAQ,1h,  -812.99 -609.6 -713.11 -436.08 97.76 679.53 855.75 1200.05
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
DHCNI,STRONG_BUY,17,0,9,13.1,0.9478826633565092,2.3117775695095304,13.21738854,12.53410146,america,NASDAQ,1h,  -596.37 -755.77 -631.36 -447.66 -437.77 -233.24 -170.05 8.08
CSBR,STRONG_BUY,16,0,10,6.72,4.894231704330537,2.261936646295439,6.77730202,6.09905798,america,NASDAQ,1h,  -789.35 -1213.64 -1212.92 -983.54 -736.34 -568.27 -447.85 -357.88
TORO,STRONG_BUY,16,1,9,6.47,9.447069631932536,2.2590235290584673,6.61628748,5.61553252,america,NASDAQ,1h,  3084.48 3710.82 3752.61 4047.42 4558.63 3415.97 3380.93 3858.33
CCAIU,STRONG_BUY,16,1,9,11.76,5.045582279453399,2.2437992961175155,12.25739345,10.41952655,america,NASDAQ,1h,  -531.27 -442.78 -366.33 -301.75 -247.9 -203.33 -166.62 -136.45
CALT,STRONG_BUY,17,0,9,19.91,5.300810707768349,2.2023555307335982,20.36584168,17.45974832,america,NASDAQ,1h,  0.66 -115.67 166.39 266.65 315.56 301.12 267.84 376.08
AGIO,STRONG_BUY,17,1,8,27.53,3.66251632991046,2.1748812351543876,27.39056222,26.26943778,america,NASDAQ,1h,  -1410.57 -306.44 759.33 1193.66 1949.15 2769.16 3513.8 4593.89
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
MEIP,STRONG_BUY,16,0,10,7.15,3.37309547884783,2.138333873785598,7.11728054,6.80733946,america,NASDAQ,1h,  149.29 20.81 -39.05 -59.99 58.13 117.71 838.38 1147.03
ESCA,STRONG_BUY,17,0,9,16.38,4.736815182362264,2.062433796498226,16.31899857,15.36719143,america,NASDAQ,1h,  833.56 768.06 671.44 593.46 582.7 496.91 449.0 790.81
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
ALHC,STRONG_BUY,17,0,9,6.77,2.4183023158244055,2.035587360247405,6.74398625,6.44145375,america,NASDAQ,1h,  3133.94 6599.86 8461.48 7727.9 7196.66 7229.18 6374.62 10419.65
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
SRPT,STRONG_BUY,16,2,8,112.469,4.9695714367036885,1.986889485563296,113.44289531,104.44450469,america,NASDAQ,1h,  -9128.59 -8897.85 -4222.79 2608.07 5586.3 7975.37 7353.64 14896.94
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
ABOS,STRONG_BUY,16,0,10,7.24,3.088869011121048,1.9660864176666166,7.25801195,6.92738805,america,NASDAQ,1h,  -655.31 1253.93 180.59 822.33 -1842.99 636.52 626.74 9919.99
MNTX,STRONG_BUY,16,1,9,5.14,4.044862023122747,1.961873400646681,5.19389979,4.73463021,america,NASDAQ,1h,  -215.13 -187.49 -159.14 -133.08 -110.32 -119.3 301.51 170.39
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
COCO,STRONG_BUY,15,1,10,27.59,2.329583597595118,1.9156748450394048,27.84913358,26.37726642,america,NASDAQ,1h,  -3478.43 -1013.44 2389.58 891.76 2331.99 904.79 1320.15 2955.94
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
AVPT,STRONG_BUY,17,0,9,6.265,4.148830590664332,1.84093957004103,6.26202151,5.91876849,america,NASDAQ,1h,  -6741.96 -4268.57 -1389.58 -85.48 7227.53 8569.01 10.96 5970.08
DYNT,STRONG_BUY,15,2,9,0.8099,3.4817210189531664,1.82552970586012,0.82345278,0.75874732,america,NASDAQ,1h,  264.98 233.01 351.79 368.4 278.39 216.25 171.18 137.17
AEZS,STRONG_BUY,15,1,10,2.98,1.5791352611164768,1.8107277075503987,3.04178761,2.82423239,america,NASDAQ,1h,  -823.85 -579.98 -427.49 -326.24 -247.11 -383.18 -404.01 -309.3
RBKB,STRONG_BUY,16,1,9,7.0999,1.7179107706458012,1.7835306193543516,7.1782438,6.8287462,america,NASDAQ,1h,  -121.91 -113.58 -97.31 -81.8 -68.02 -56.2 -46.26 152.93
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
FINW,STRONG_BUY,16,0,10,10.43,1.9859390431117987,1.7669196041335056,10.51420368,9.85849632,america,NASDAQ,1h,  1532.08 1585.04 1426.02 1231.33 1039.74 829.94 653.07 521.34
PXS,STRONG_BUY,15,2,9,3.63,2.8503428344761232,1.7519271198318052,3.63071975,3.43221025,america,NASDAQ,1h,  -1492.53 -1044.69 -1025.19 -883.93 -718.1 -584.98 -495.22 -168.16
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
AEHL,STRONG_BUY,16,0,10,0.83,13.618734376825131,1.7144397740223667,0.91389069,0.61998931,america,NASDAQ,1h,  -5778.55 894.17 2297.9 3279.25 3231.66 2240.36 1631.15 1388.92
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
MREO,STRONG_BUY,17,1,8,1.27,1.9035363953334752,1.6903009872767,1.2833514,1.1869786,america,NASDAQ,1h,  146.3 1445.22 2486.67 1203.54 2267.03 2182.28 1949.22 3363.35
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
OXUSU,STRONG_BUY,17,1,8,11.0,2.7221685637410786,1.6727947632964941,10.99733615,10.57309385,america,NASDAQ,1h,  -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72 -326.07
MMYT,STRONG_BUY,16,1,9,37.37,4.08105231876263,1.667709551922087,37.2603909,35.6542391,america,NASDAQ,1h,  12287.63 12331.36 13134.76 14016.17 10007.6 8548.22 8546.54 10795.76
LUCD,STRONG_BUY,16,0,10,1.5,2.4956550896024936,1.6618320817632224,1.50871122,1.42462878,america,NASDAQ,1h,  120.26 36.36 -1.27 -16.55 -21.3 -21.3 -115.97 -199.51
SCOR,STRONG_BUY,17,1,8,0.8003,2.268229593057171,1.6550994773203058,0.80665307,0.76832683,america,NASDAQ,1h,  -1001.68 -810.84 -1325.33 -1537.37 -1217.24 -1533.4 73.64 2798.81
ESOA,STRONG_BUY,15,1,10,3.01,2.4104448473941886,1.6397428278134925,3.02704922,2.86340078,america,NASDAQ,1h,  -1370.74 -1326.89 -1188.33 -1023.62 -863.18 -719.07 -532.39 6.02
ENERU,STRONG_BUY,16,2,8,10.59,4.274157338773833,1.6219203952027499,10.71006916,9.68769084,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
