Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ON,SELL,5,11,10,94.24,-1.5111928599795306,-2.422861876164845,101.65813563,90.40086437,america,NASDAQ,1d, 
EA,SELL,4,12,10,121.0,0.0438208471479129,-0.35575466104486964,122.68475342,119.19724658,america,NASDAQ,1d, 
AME,SELL,5,12,9,152.66,-2.2281428726967647,-0.5381598321670964,161.57245096,149.82154904,america,NYSE,1d, 
HRL,NEUTRAL,7,9,10,38.43,-1.3417994573463687,1.9471561969439648,40.07237829,36.58062171,america,NYSE,1d, 
IPG,SELL,3,14,9,30.29,-5.929729384244993,-3.2948087606155383,33.53908746,30.30591254,america,NYSE,1d, 
IR,NEUTRAL,7,10,9,66.23,-2.5976890863035607,-2.138097137875505,71.21302619,65.40897381,america,NYSE,1d, 
SHW,NEUTRAL,7,10,9,261.42,-3.1466890594900434,-2.2213577998122247,276.48674942,260.81125058,america,NYSE,1d, 
FIS,BUY,15,2,9,58.23,3.9351245926803955,3.926467963590923,57.60672031,54.08527969,america,NYSE,1d, 
ZBRA,SELL,2,15,9,252.17,-4.402965552723032,-1.526482062176143,283.34142555,244.78657445,america,NASDAQ,1d, 
AXON,SELL,6,10,10,203.8,-0.6750006092063217,-3.41003341311405,220.47765922,195.63734078,america,NASDAQ,1d, 
IVZ,SELL,2,14,10,15.28,-2.070114721527915,-0.9143375915958671,15.98424898,14.94475102,america,NYSE,1d, 
SEDG,SELL,7,13,6,138.46,-13.503405682864482,-5.220861541410244,173.62512245,135.28287755,america,NASDAQ,1d, 
CTLT,SELL,6,11,9,47.52,0.8496098514527262,-2.384914032168595,51.71700582,44.15699418,america,NYSE,1d, 
DOW,SELL,1,15,10,52.9,-2.4333263597507226,-1.4860888673693609,55.37474059,52.65725941,america,NYSE,1d, 
RMD,SELL,2,14,10,143.69,-10.869470824313183,-3.001950896804985,168.33025314,140.60274686,america,NYSE,1d, 
EXPE,SELL,1,15,10,104.58,-3.3932750308964614,-2.543123130399124,111.0122608,104.7207392,america,NASDAQ,1d, 
IP,SELL,4,12,10,34.1,-1.0791366906474877,-0.32445704597935787,35.16667554,33.41332446,america,NYSE,1d, 
SPGI,NEUTRAL,8,9,9,389.31,0.08174975320829958,-0.386876890246711,396.50676695,384.76723305,america,NYSE,1d, 
EXR,NEUTRAL,7,9,10,127.69,-0.21308298513595503,0.7821687621843978,130.35145758,124.78254242,america,NYSE,1d, 
D,SELL,4,13,9,47.85,-0.761142335690721,0.6986826044867342,49.82940794,46.02759206,america,NYSE,1d, 
EQT,SELL,6,12,8,40.99,-3.9484475688341973,-2.821242294926492,44.14013031,40.80186969,america,NYSE,1d, 
ETSY,SELL,3,13,10,65.74,-8.915198581216359,-1.047624781744858,77.67511152,62.00838848,america,NASDAQ,1d, 
ATVI,BUY,15,2,9,92.07,0.48055760323326524,-0.010860121633371023,92.37594681,91.53005319,america,NASDAQ,1d, 
TGT,SELL,2,15,9,120.17,-4.397081871484602,-2.0771029750894314,127.56815443,119.93484557,america,NYSE,1d, 
DRI,SELL,3,13,10,149.71,-3.580652157781813,0.1016328113507825,158.87178567,146.06321433,america,NYSE,1d, 
EVRG,SELL,4,12,10,54.21,-2.4409264544142957,0.9065018707071602,57.5733013,51.8146987,america,NASDAQ,1d, 
IRM,BUY,13,3,10,63.05,2.151031236783595,-0.2941362515023087,64.97915602,60.33384398,america,NYSE,1d, 
MNST,SELL,3,13,10,56.01,-2.119206846813668,-0.6967714483272118,58.35714746,55.43585254,america,NASDAQ,1d, 
ARE,SELL,1,15,10,111.79,-3.7835883841426607,-1.4640681880283068,119.01106328,110.80893672,america,NYSE,1d, 
NI,BUY,15,2,9,27.55,2.9637104309152846,1.204907795165667,27.82702155,25.93597845,america,NYSE,1d, 
KDP,NEUTRAL,8,9,9,33.41,-0.3291534392387945,0.08387753879335946,33.90773589,33.01726411,america,NASDAQ,1d, 
MTB,SELL,5,13,8,126.4,-1.1307905130109646,0.6233232763081418,130.83750549,120.82549451,america,NYSE,1d, 
CTVA,NEUTRAL,9,8,9,52.54,2.81800391389433,2.4890761548064972,53.0481993,48.6288007,america,NYSE,1d, 
FE,NEUTRAL,9,9,8,36.8,1.7839856174802833,1.8967188148968432,37.18551412,34.98948588,america,NYSE,1d, 
SBUX,STRONG_SELL,1,16,9,95.29,-2.2143471601801963,-0.8026150050488781,98.96621682,94.02178318,america,NASDAQ,1d,  -12129.79 -42879.22 -32285.21 -19381.54 -14550.64 -21626.6 -9505.48 15966.36
AIG,STRONG_BUY,16,0,10,62.36,5.015577192454714,2.93316606968952,62.2491906,56.5158094,america,NYSE,1d,  23262.06 17908.96 10682.91 2367.3 5536.01 14708.93 20779.22 6302.44
RTX,SELL,3,14,9,75.08,-9.822840552890526,-3.8545268280189617,91.08950215,72.61049785,america,NYSE,1d, 
QCOM,STRONG_SELL,1,16,9,110.72,-1.3731332647434726,-0.43344544162874854,117.30221422,106.36628578,america,NASDAQ,1d,  -25800.55 -59759.57 -65515.34 -64122.71 -47287.61 -52571.82 -52457.08 -51019.55
COP,BUY,14,2,10,123.16,3.3527835403292556,0.2082926511749008,126.69040128,114.32959872,america,NYSE,1d, 
WBA,SELL,2,14,10,22.03,-12.538873805669141,-0.24452092012316484,27.11017162,20.11782838,america,NASDAQ,1d, 
EXC,BUY,13,4,9,41.07,1.7448821934692944,0.3346932792612307,41.73793117,39.33706883,america,NASDAQ,1d, 
CAH,NEUTRAL,9,8,9,88.26,-0.4144695729840464,-0.057750450113800866,90.31055104,85.41244896,america,NYSE,1d, 
TJX,NEUTRAL,9,7,10,91.0,1.1377065858480364,-1.0127160587832122,94.02596572,88.54203428,america,NYSE,1d, 
NWS,NEUTRAL,7,10,9,20.64,-3.2409288219584482,-2.8294336424838633,22.14908311,20.59991689,america,NASDAQ,1d, 
AVGO,SELL,5,12,9,849.2,-1.1397873166602466,-0.8634175270489095,902.65084173,828.89715827,america,NASDAQ,1d, 
EXPD,BUY,12,5,9,117.37,0.9808139034672649,0.43126315609329424,119.04915108,113.41784892,america,NASDAQ,1d, 
MRNA,SELL,1,15,10,106.74,-1.0888199045545122,-1.3621158075664823,118.71472474,103.27027526,america,NASDAQ,1d, 
RSG,BUY,15,1,10,149.25,1.5448883993111338,0.6514526179493458,151.01646475,142.78153525,america,NYSE,1d, 
GE,BUY,15,3,8,116.21,2.299936621232291,1.6737097211650251,117.00276269,110.62623731,america,NYSE,1d, 
QRVO,SELL,1,15,10,95.65,-5.38602304762847,-1.888379440153443,110.15046474,91.60453526,america,NASDAQ,1d, 
BAX,SELL,3,13,10,38.96,-4.68734709854192,0.06677967843016575,42.72809737,37.42090263,america,NYSE,1d, 
CCI,SELL,1,15,10,96.97,-3.2068088989709906,-1.4302123463817793,101.28085915,96.99814085,america,NYSE,1d, 
ISRG,SELL,6,11,9,299.65,-0.32476640325727146,-0.3485224377947276,317.79309079,285.10090921,america,NASDAQ,1d, 
AMT,STRONG_SELL,1,16,9,177.36,-1.7040332252910702,-1.2461163264624275,183.27625761,175.59474239,america,NYSE,1d,  -388.72 2949.06 771.73 -1993.48 -1339.01 -4139.0 -5940.5 -14095.92
DOV,BUY,12,5,9,143.75,0.6211093147586695,0.8156423797400976,148.71649475,138.42650525,america,NYSE,1d, 
FDS,SELL,6,10,10,426.31,-0.656757690206561,-0.4959912238729345,439.15705137,422.96094863,america,NYSE,1d, 
INVH,SELL,4,14,8,34.06,-0.20997119974511236,-0.9653407769248759,35.0854466,33.1705534,america,NYSE,1d, 
NEM,NEUTRAL,9,10,7,40.29,2.836577720627176,2.4695439863678956,40.44794122,37.97705878,america,NYSE,1d, 
ECL,SELL,5,12,9,176.31,-2.817739855144353,-2.011348920963272,185.49355878,176.07244122,america,NYSE,1d, 
NUE,SELL,7,11,8,158.19,-5.067583109224543,-2.5665662706258416,175.80776436,155.51823564,america,NYSE,1d, 
ALK,SELL,6,14,6,39.08,-7.5853479810831175,-1.519542373308468,43.41128651,38.24971349,america,NYSE,1d, 
WELL,BUY,15,4,7,83.74,1.118575432351392,0.35352627479177556,85.27840713,79.75459287,america,NYSE,1d, 
BBY,SELL,3,15,8,71.44,-5.243192338811298,-1.4973940380001665,76.7831295,70.4758705,america,NYSE,1d, 
TSCO,SELL,4,14,8,210.15,-3.5661186590813543,-2.3107925307152755,223.57238007,209.18861993,america,NASDAQ,1d, 
LW,STRONG_SELL,2,17,7,97.24,0.006856362701640251,-1.26715945089758,99.96860365,95.24339635,america,NYSE,1d,  -3635.13 -2915.04 -1398.83 -4214.08 -8190.76 -9741.15 -10510.47 -4662.71
STX,BUY,10,7,9,64.87,-1.9668588440642623,0.17604546296870183,72.26066124,60.23383876,america,NASDAQ,1d, 
NOC,NEUTRAL,9,10,7,435.97,1.1723808241939366,1.5054574579049387,440.75919147,421.72380853,america,NYSE,1d, 
OKE,BUY,14,4,8,67.78,3.391993659569721,2.290905798195041,68.42025633,62.97774367,america,NYSE,1d, 
CB,BUY,15,4,7,214.27,5.239289595007946,2.634478133831493,214.7057574,195.2502426,america,NYSE,1d, 
COO,SELL,4,14,8,336.72,-7.515509299101325,-2.713572485207095,386.33065381,330.19734619,america,NYSE,1d, 
VRTX,STRONG_BUY,16,0,10,358.26,2.864772131818256,2.9330429548500803,355.65321422,342.31328578,america,NASDAQ,1d,  3744.58 6012.29 6282.07 6757.0 8214.32 9118.76 9046.5 11401.98
FICO,BUY,15,1,10,909.97,3.7027666758976636,0.9331634050869724,930.65110416,845.71689584,america,NYSE,1d, 
MGM,SELL,2,16,8,39.2,-9.294953374829333,-6.4260479327795395,45.17143894,39.97956106,america,NYSE,1d, 
DUK,BUY,13,4,9,93.84,2.804557405784408,1.4354894500173003,95.97113378,85.95486622,america,NYSE,1d, 
ETN,SELL,7,11,8,216.16,-3.1818833309445296,-4.565121412803535,239.34681178,213.32918822,america,NYSE,1d, 
CDAY,SELL,4,12,10,70.4,-2.7100233551222317,-3.9786134184431745,75.25163245,69.66636755,america,NYSE,1d, 
AZO,SELL,1,15,10,2475.12,-1.3466427199743691,-2.915416558963585,2621.03462271,2429.98637729,america,NYSE,1d, 
REGN,STRONG_BUY,16,1,9,836.76,1.8988415682305089,1.009905914335448,841.49787237,818.90212763,america,NASDAQ,1d,  2094.77 3124.05 3207.26 3909.05 4104.02 3925.53 3380.19 4924.11
BEN,SELL,6,10,10,26.23,-0.8829716339530904,0.5828667842626061,26.82428396,25.41271604,america,NYSE,1d, 
REG,SELL,5,11,10,62.38,-0.7667589322643238,-1.8302566765812145,64.89413066,60.37286934,america,NASDAQ,1d, 
HII,SELL,1,15,10,208.92,-4.177884593333914,-0.8528025740685479,224.1946143,205.9813857,america,NYSE,1d, 
ALGN,SELL,1,15,10,318.0,-9.081118892248554,-4.53374642001549,385.4933146,310.5066854,america,NASDAQ,1d, 
ZTS,NEUTRAL,8,10,8,181.98,-2.2658553483101542,-1.1413453859985623,194.19088807,177.52611193,america,NYSE,1d, 
TEL,SELL,3,14,9,126.96,-2.3845160207077782,-0.8907034293252991,132.88472088,125.46427912,america,NYSE,1d, 
O,SELL,5,15,6,54.0,-4.066513883707302,-1.40947929599065,57.34006474,53.70993526,america,NYSE,1d, 
CRL,BUY,14,4,8,208.53,1.5451141183402655,2.036023075906826,212.11173134,195.68626866,america,NYSE,1d, 
CFG,SELL,2,15,9,27.46,-2.548087160195905,-0.6907525948428628,28.77544239,26.51455761,america,NYSE,1d, 
FLT,BUY,13,3,10,274.32,2.4006211527908903,0.3974615165023465,278.90134302,263.08865698,america,NYSE,1d, 
URI,SELL,6,10,10,451.05,-2.870633432177968,-1.5026281251978872,486.50394477,434.69505523,america,NYSE,1d, 
XEL,BUY,11,6,9,58.52,1.0504503927791973,1.6078063687189825,58.93275716,55.93824284,america,NASDAQ,1d, 
HPE,NEUTRAL,8,9,9,17.07,-0.8768364206492123,-0.6460625109132252,17.86432028,16.40667972,america,NYSE,1d, 
ALL,BUY,14,3,9,113.38,4.95880519964696,3.848760739343078,112.42819821,103.55480179,america,NYSE,1d, 
BIIB,SELL,4,14,8,256.67,-2.7544138819428667,-0.4537697797083382,270.86079723,252.54820277,america,NASDAQ,1d, 
MCO,BUY,11,5,10,340.69,1.127264201135759,-0.35040715087981766,347.80080887,329.37919113,america,NYSE,1d, 
AKAM,BUY,15,1,10,106.62,3.16766600663685,1.7046159129281904,106.8115468,101.5604532,america,NASDAQ,1d, 
CZR,SELL,3,14,9,49.81,-6.792083289766509,-5.823407071280002,55.90933308,50.20466692,america,NASDAQ,1d, 
V,BUY,11,6,9,243.56,0.23815272641296303,-0.7388751003574043,249.82757061,239.48942939,america,NYSE,1d, 
MMM,SELL,1,15,10,100.23,-2.757295870847571,-3.561016443602,109.93664636,97.01635364,america,NYSE,1d, 
GPN,NEUTRAL,8,10,8,122.94,-1.6553430650952805,-1.8200113401320834,128.99519664,121.16980336,america,NYSE,1d, 
NFLX,SELL,7,14,5,396.2,-6.278460053174484,-5.935869250383433,459.97971451,388.08628549,america,NASDAQ,1d, 
RL,SELL,3,14,9,114.23,-2.4844844190439517,-1.2594327798283302,118.93302745,111.68297255,america,NYSE,1d, 
AMZN,NEUTRAL,8,8,10,137.63,0.10231096958072783,-1.9268317015121141,145.04232856,130.43067144,america,NASDAQ,1d, 
CEG,BUY,15,2,9,110.54,3.2080968031072814,0.9276505606077308,112.12128606,103.56671394,america,NASDAQ,1d, 
HES,BUY,11,5,10,159.04,1.6877628159720075,-0.7971656333038197,165.1667545,148.7272455,america,NYSE,1d, 
RF,SELL,2,14,10,17.94,-4.9888782967906025,-0.06684491978610652,18.99992973,17.55907027,america,NYSE,1d, 
IDXX,SELL,6,14,6,457.38,-6.438961059575931,-1.666200847075018,523.92454678,441.62245322,america,NASDAQ,1d, 
UPS,SELL,1,15,10,158.01,-5.7789244352217395,-1.1547893103793427,173.84035476,154.57364524,america,NYSE,1d, 
FSLR,SELL,4,14,8,169.18,-8.363289704607524,-4.124494213920599,190.33873699,167.54426301,america,NASDAQ,1d, 
PCAR,BUY,14,2,10,85.17,0.7865381317465818,0.6047863167095926,86.82997318,81.61002682,america,NASDAQ,1d, 
CMA,SELL,5,14,7,43.18,-8.593766544458134,-3.7514209928003055,49.50362558,42.59937442,america,NYSE,1d, 
EIX,BUY,13,3,10,70.19,0.7270987850144479,0.04275940706955339,71.95948782,67.52551218,america,NYSE,1d, 
CHRW,SELL,3,13,10,88.5,-3.58146730135536,0.8501036989766959,95.77975341,84.21724659,america,NASDAQ,1d, 
PPL,NEUTRAL,10,9,7,25.51,0.7822376738305934,1.366923627115952,25.90240129,24.31959871,america,NYSE,1d, 
ORCL,SELL,5,11,10,112.77,-3.7311266823439837,-4.143822516894048,128.5730165,107.7979835,america,NYSE,1d, 
TMO,SELL,3,15,8,508.74,-4.834769335523191,-1.6186111272263162,567.16660726,496.72539274,america,NYSE,1d, 
K,NEUTRAL,7,9,10,60.29,-1.3542183710463291,1.0255035356412776,61.88861669,58.65138331,america,NYSE,1d, 
L,STRONG_BUY,16,0,10,65.08,3.7804048362700087,2.4333427770957314,64.99353043,60.55746957,america,NYSE,1d,  2420.73 2591.29 2505.4 2192.1 2571.65 2778.54 4527.63 562.36
MHK,SELL,2,15,9,91.75,-5.991604993767211,-1.717138174456096,102.38262321,89.64037679,america,NYSE,1d, 
TT,NEUTRAL,9,7,10,203.11,-0.07838532620230865,-1.1250066935707537,210.17145254,197.94654746,america,NYSE,1d, 
CCL,NEUTRAL,7,10,9,15.09,-5.106275940133315,-1.3338564142801062,16.21287254,14.88712746,america,NYSE,1d, 
BMY,SELL,5,15,6,58.63,-3.810081096365465,-1.7741962505654243,63.24184291,58.24315709,america,NYSE,1d, 
PNW,BUY,13,6,7,78.93,1.7834345622654837,2.003101576634819,80.51045751,74.72054249,america,NYSE,1d, 
CL,SELL,2,15,9,73.22,-1.0478138216395365,0.016391651185656997,74.20035821,72.47264179,america,NYSE,1d, 
NRG,BUY,14,3,9,39.19,3.7999046583970397,0.6523525785905093,39.94855293,36.43944707,america,NYSE,1d, 
ODFL,SELL,7,10,9,406.28,-1.8768219373941974,-2.668541681140539,437.45086081,399.62513919,america,NASDAQ,1d, 
RCL,NEUTRAL,8,8,10,98.32,-1.5145444346502046,0.44645137562191906,101.39299323,95.88800677,america,NYSE,1d, 
GD,BUY,13,3,10,222.85,-0.2118008445167021,1.2659953468081966,229.30845719,215.92454281,america,NYSE,1d, 
SBAC,STRONG_SELL,0,16,10,213.48,-3.571501164305488,-1.3304307434189155,227.77326195,211.16423805,america,NASDAQ,1d,  312.58 -615.26 -1554.94 -1794.14 -1609.31 -1812.81 -1186.19 -3553.65
CVX,BUY,14,4,8,167.2,2.7793031640538857,0.39630118890356414,170.56651603,156.72948397,america,NYSE,1d, 
CRM,NEUTRAL,8,8,10,215.7,0.952268034448764,-1.8996984677797144,228.09226074,204.91173926,america,NYSE,1d, 
META,STRONG_BUY,17,1,8,305.07,2.3104560758208095,0.6944673659750435,311.43586538,284.51613462,america,NASDAQ,1d,  83451.26 94265.43 77731.08 81764.59 117552.9 134852.87 116690.25 123521.44
HAL,BUY,12,5,9,41.43,3.191471688292566,-0.6974904724239508,43.41270108,37.22729892,america,NYSE,1d, 
MOS,BUY,13,3,10,39.36,0.7216336557653875,3.8933614887158683,40.02154747,36.74045253,america,NYSE,1d, 
BRO,BUY,15,1,10,73.83,1.8148219654135858,0.723055934515699,74.52942295,71.95657705,america,NYSE,1d, 
PEP,SELL,5,12,9,178.32,-0.5502676996477049,0.008412551526859602,182.36132711,173.95167289,america,NASDAQ,1d, 
KIM,SELL,2,14,10,18.49,-2.9820725672028203,-0.9641135511515984,19.06549104,18.39550896,america,NYSE,1d, 
MO,STRONG_SELL,0,16,10,43.06,-1.470543376340828,-2.013880987598128,44.99195471,42.76204529,america,NYSE,1d,  -108658.28 -129667.1 -147508.35 -144002.78 -110496.88 -116482.66 -178408.91 -209469.97
MKTX,STRONG_SELL,0,16,10,224.15,-5.435241174313532,-0.5991104252309327,255.23761205,214.95238795,america,NASDAQ,1d,  -1407.23 86.14 749.76 92.39 161.63 -402.13 -988.33 -2060.47
ULTA,SELL,3,13,10,411.78,-3.6763668140910255,-0.42125932840333746,430.97135713,401.93164287,america,NASDAQ,1d, 
CSGP,SELL,4,13,9,80.06,-1.055849186219831,-1.6401498863566388,84.1633096,78.5856904,america,NASDAQ,1d, 
OGN,SELL,1,15,10,19.01,-11.493575033910602,-2.397699851106424,23.24910685,18.16689315,america,NYSE,1d, 
MDT,NEUTRAL,9,8,9,82.63,0.8613639456271187,1.5784427015464786,83.77285793,79.59914207,america,NYSE,1d, 
ABT,SELL,2,14,10,100.67,-2.624850479198031,-0.9699378295427721,105.46198784,99.78801216,america,NYSE,1d, 
KMB,STRONG_SELL,0,16,10,124.37,-2.296021244944825,-1.2505458731986039,130.67392848,123.88907152,america,NYSE,1d,  -7984.52 -11506.74 -10660.37 -10170.11 -8303.45 -6438.5 -5473.44 -7109.81
UAL,SELL,7,14,5,45.24,-8.116634728291203,-2.8204412175369953,51.65726821,44.46873179,america,NASDAQ,1d, 
LLY,BUY,14,3,9,574.96,3.142199037033322,-1.326436572511227,602.76993735,533.31706265,america,NYSE,1d, 
VLO,BUY,14,2,10,142.66,5.030406253651236,0.01472248122883002,149.79628729,124.23071271,america,NYSE,1d, 
XOM,BUY,14,3,9,117.33,4.974501207837534,0.9420570396180068,120.57796078,105.45103922,america,NYSE,1d, 
VZ,SELL,1,15,10,33.4,-0.7104848538898523,-1.1951248372973708,34.98955356,32.82844644,america,NYSE,1d, 
MET,BUY,15,3,8,66.36,4.903727591767051,2.9315960912052077,66.44732105,60.76867895,america,NYSE,1d, 
ZION,BUY,12,4,10,35.89,0.5979631784921935,0.35792181645322785,37.55018477,33.11881523,america,NASDAQ,1d, 
MPC,BUY,11,5,10,152.15,3.2619884102413295,-1.0702489011417669,159.57904168,138.11395832,america,NYSE,1d, 
WRK,BUY,15,3,8,36.89,10.097493025258913,5.012952261664168,37.41742106,29.94357894,america,NYSE,1d, 
PAYX,SELL,7,12,7,116.15,-4.131731170025688,-2.1828838995469226,124.21310304,116.16989696,america,NASDAQ,1d, 
SJM,SELL,5,14,7,127.36,-8.89799188143239,-3.6144578313252964,151.0230755,123.6309245,america,NYSE,1d, 
DHR,BUY,11,5,10,255.23,-0.18693196927745248,0.9233080922912649,266.97790932,245.39309068,america,NYSE,1d, 
IEX,SELL,2,15,9,210.91,-4.482915829021167,-2.146277188033551,231.96870059,209.06629941,america,NYSE,1d, 
EQIX,SELL,2,14,10,756.24,-1.7213662636916212,-1.986222806892485,792.22354131,753.16245869,america,NASDAQ,1d, 
EMN,SELL,4,14,8,78.71,-4.2228270309694125,-1.0173669185980856,86.2437104,76.6722896,america,NYSE,1d, 
FRT,SELL,2,15,9,96.37,-1.9916266895602064,-1.3653483992466846,99.39442751,95.99757249,america,NYSE,1d, 
PARA,SELL,2,13,11,13.6,-5.873667718849802,0.32457952198288353,15.38958801,12.75641199,america,NASDAQ,1d, 
ILMN,SELL,3,15,8,140.53,-13.923983439489646,-7.101729984861805,171.98805992,141.67094008,america,NASDAQ,1d, 
ETR,NEUTRAL,11,9,6,98.46,2.666592513845046,1.9233556241071454,99.38615751,92.42284249,america,NYSE,1d, 
ROP,STRONG_BUY,16,0,10,502.76,1.7855046010804045,1.2602139362702758,503.77335978,487.98364022,america,NASDAQ,1d,  860.13 723.57 1103.7 289.28 157.31 431.95 2739.94 2398.06
CNP,NEUTRAL,10,10,6,28.98,2.296794853661325,1.6699410609037244,29.2562859,27.2107141,america,NYSE,1d, 
JBHT,BUY,14,4,8,192.45,0.3123957505088555,2.17517108832881,195.15532405,182.25967595,america,NASDAQ,1d, 
RVTY,SELL,3,14,9,111.15,-3.2170990409301368,0.49274445097418607,120.44451467,106.55748533,america,NYSE,1d, 
MSI,BUY,14,3,9,285.8,1.5674605066949567,0.9195045127756032,287.63430107,275.80969893,america,NYSE,1d, 
NCLH,BUY,10,6,10,17.34,1.718777497506892,3.2081423724778375,17.53958321,16.10041679,america,NYSE,1d, 
PRU,BUY,15,4,7,98.92,4.306014927622883,2.212256791246034,99.91364178,90.52035822,america,NYSE,1d, 
CE,BUY,15,1,10,128.3,3.8146279071247733,1.228470211372624,132.26330534,116.68669466,america,NYSE,1d, 
LDOS,NEUTRAL,9,10,7,93.69,-2.7685048447012264,-1.5023286619918252,98.66225027,93.31174973,america,NYSE,1d, 
ADM,SELL,3,13,10,79.1,-2.580608076924804,-0.02148716457905664,81.84370921,77.69929079,america,NYSE,1d, 
CME,BUY,14,2,10,206.48,1.0274977982190023,0.18000184368465,208.83938673,199.28461327,america,NASDAQ,1d, 
MAA,SELL,3,15,8,136.38,-3.8896118822237753,-1.0900546115184824,148.07970204,133.98429796,america,NYSE,1d, 
BK,STRONG_SELL,1,16,9,44.12,-1.2614601978902584,-1.9185025454060423,46.07618588,43.12781412,america,NYSE,1d,  -37244.04 -49094.19 -60224.29 -63920.51 -55987.93 -59191.84 -58651.1 -48790.37
F,BUY,10,7,9,12.56,3.159393337118587,1.4785489213864338,12.71699162,11.64300838,america,NYSE,1d, 
CTSH,NEUTRAL,8,8,10,70.09,-0.49546416047925845,-0.9328621908127133,72.02792789,69.51807211,america,NASDAQ,1d, 
AMAT,SELL,4,13,9,137.71,-5.251714908870724,-4.698961937716263,156.19931945,137.24468055,america,NASDAQ,1d, 
BSX,BUY,12,4,10,53.03,1.3473483038700493,-0.8136163845506417,55.72014391,50.29985609,america,NYSE,1d, 
LH,SELL,6,10,10,204.67,-2.4778791968767706,0.70756573767909,216.32216176,197.85583824,america,NYSE,1d, 
COR,BUY,11,5,10,179.74,-0.11632903891680257,1.1195499296765092,181.46599197,173.99000803,america,NYSE,1d, 
ROL,NEUTRAL,8,9,9,38.21,-2.049919259153725,3.488435079356506,41.04125363,35.26874637,america,NYSE,1d, 
VTR,SELL,6,12,8,43.45,0.8300007039790529,0.3742376640177554,44.53224314,41.89975686,america,NYSE,1d, 
AWK,SELL,2,14,10,137.57,-1.054877612594879,-0.4652239659076969,141.16529574,135.97470426,america,NYSE,1d, 
APD,BUY,13,3,10,299.23,2.3548607401699684,-0.2237405010319975,307.75388725,283.24711275,america,NYSE,1d, 
