Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTACU,STRONG_BUY,16,0,10,11.35,11.244444683987552,10.162088712025621,11.17117213,9.32158787,america,NASDAQ,1h,  215.49 351.27 374.89 350.47 308.62 731.81 930.67 1167.33
DFFN,STRONG_BUY,16,0,10,3.51,10.312142506945563,9.82890471482034,3.38233746,3.00710254,america,NASDAQ,1h,  -37.69 -163.53 -200.15 -162.57 -132.42 -145.59 -132.65 837.34
TORO,STRONG_BUY,17,0,9,6.24,11.937621153302885,9.5892335602978,6.06155961,5.19175039,america,NASDAQ,1h,  1782.02 1358.17 3700.31 4523.48 5289.0 7667.34 8413.22 9942.95
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
SGLY,STRONG_BUY,16,1,9,0.5305,13.5042694079998,9.302565159163478,0.51922279,0.42164711,america,NASDAQ,1h,  -1252.32 -1218.0 -960.23 -767.48 -618.86 -533.94 -69.48 168.85
ICMB,STRONG_BUY,17,1,8,4.3447,10.075728209454724,8.5681015138112,4.18507194,3.73858806,america,NASDAQ,1h,  98.81 -41.85 -95.59 -108.88 -104.42 -98.2 891.69 1087.7
ALRM,STRONG_BUY,16,2,8,61.05,16.846950598707238,8.38689060114335,62.54870868,43.15129132,america,NASDAQ,1h,  1776.68 7606.97 8913.85 9212.26 9658.54 16016.34 16160.56 20655.99
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
MAQCU,STRONG_BUY,16,0,10,11.97,7.42590951017732,7.161945244453676,12.33148721,10.38652279,america,NASDAQ,1h,  -4.78 -4.1 -74.51 -96.54 -96.77 -88.07 -235.6 -274.53
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
DWACU,STRONG_BUY,16,1,9,19.8,2.4200972546793054,6.683736064436999,20.27391316,17.39961684,america,NASDAQ,1h,  101.6 83.97 69.12 56.77 46.55 38.14 31.23 25.57
MDJH,STRONG_BUY,16,0,10,1.8,7.733467401648326,6.439595529536987,1.77093707,1.57043293,america,NASDAQ,1h,  -1387.63 -786.78 -469.45 -130.55 19.96 79.72 96.92 31.51
ADSE,STRONG_BUY,15,1,10,7.235,13.738905151028291,6.295765211974484,7.34904782,5.57949218,america,NASDAQ,1h,  -629.06 -413.95 -988.0 -1133.02 -1057.21 -1157.26 -1093.95 -968.59
IDAI,STRONG_BUY,17,0,9,2.56,27.530898631980534,6.1808890990385805,2.85919683,1.32584317,america,NASDAQ,1h,  -101364.82 -124972.4 -118030.14 -103137.12 -90363.73 -81632.67 -72775.99 -45380.34
PET,STRONG_BUY,16,2,8,2.65,10.491708952330143,6.145206642687214,2.70737512,2.13870488,america,NASDAQ,1h,  5666.96 5977.99 6855.51 3114.68 4069.69 4170.58 4992.72 5032.98
IZM,STRONG_BUY,16,0,10,8.51,4.65409423787591,6.141356339357998,8.61474841,7.32590159,america,NASDAQ,1h,  27.79 558.03 782.58 879.13 934.48 819.99 698.61 585.44
NRBO,STRONG_BUY,16,1,9,0.5995,9.713482736560607,6.081786491603708,0.60096147,0.50275343,america,NASDAQ,1h,  -1407.72 313.65 690.44 5609.51 1305.09 -758.05 -698.6 -393.13
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
DAVE,STRONG_BUY,16,1,9,7.51,9.421252448098372,5.499902366934563,7.48896302,6.25868698,america,NASDAQ,1h,  -313.45 -203.71 139.38 474.52 568.49 684.87 670.22 1048.91
AEYE,STRONG_BUY,17,0,9,6.0,10.757984505722192,5.441483491378406,5.95521875,5.13663125,america,NASDAQ,1h,  -343.27 -489.98 -465.02 -383.9 -186.64 72.42 226.49 311.57
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
BIAF,STRONG_BUY,16,0,10,1.82,3.516724776329937,4.9705275057387865,1.82370434,1.66461566,america,NASDAQ,1h,  -323.93 -262.03 -225.29 -317.37 -395.24 -486.61 -385.26 -308.77
LMDX,STRONG_BUY,16,1,9,0.419999,7.446659641685002,4.921426155375002,0.41589144,0.37194826,america,NASDAQ,1h,  10079.71 8825.88 7510.6 6564.34 5580.47 4753.08 5295.95 5503.04
NAAS,STRONG_BUY,17,0,9,6.3,8.012838097328128,4.705428727180873,6.29703122,5.65387878,america,NASDAQ,1h,  35634.45 22592.06 16006.95 11016.7 18596.6 20006.87 26153.41 30267.6
BLBX,STRONG_BUY,16,0,10,3.08,14.231318561020828,4.518384037192263,3.25225742,2.23409258,america,NASDAQ,1h,  88.01 -9.75 -48.85 -932.87 -1834.31 -2036.32 -1933.85 -1691.3
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
VTVT,STRONG_BUY,17,1,8,0.73,4.139502424310564,4.4647818453374555,0.72578127,0.65957703,america,NASDAQ,1h,  -8252.68 -27811.89 -16372.62 -9738.42 -6344.03 -4744.2 -3790.8 1013.4
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SLN,STRONG_BUY,16,0,10,6.0,4.817285939915635,4.198505098780188,5.98627126,5.41346874,america,NASDAQ,1h,  749.7 632.99 486.01 381.71 197.08 103.63 55.98 106.49
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
PRAX,STRONG_BUY,15,1,10,1.07,11.576980342544886,4.004918363429155,1.11004956,0.84634794,america,NASDAQ,1h,  5684.48 5040.66 6595.63 7520.2 7214.77 7336.62 6367.72 -3407.68
NSPR,STRONG_BUY,16,0,10,3.25,4.93823174236212,3.804349561945642,3.23334357,3.00518643,america,NASDAQ,1h,  26.92 -238.81 -259.95 -163.83 -109.61 -77.47 -57.27 240.37
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
NTWK,STRONG_BUY,18,1,7,2.41,4.766969720124365,3.7246175961712424,2.37149451,2.24655549,america,NASDAQ,1h,  322.47 295.27 128.44 48.51 11.41 9.83 8.29 6.9
ODD,STRONG_BUY,13,1,10,54.8121,6.354652360357747,3.711954818816608,55.02050809,48.46826191,america,NASDAQ,1h,  -1732.57 -3426.76 -4828.14 -5593.04 -3871.18 -2035.56 755.82 3770.25
AXDX,STRONG_BUY,16,0,10,7.05,1.2565386355963994,3.70651497566206,7.14585743,6.57353257,america,NASDAQ,1h,  -3249.81 -2902.43 -2496.46 -2103.43 -1834.15 -1683.91 -1379.94 -1107.87
DISA,STRONG_BUY,16,0,10,10.75,5.238117148135117,3.6644165863066576,10.75088246,9.79040754,america,NASDAQ,1h,  -2225.01 -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14
IMVT,STRONG_BUY,17,1,8,22.33,3.341036202013896,3.6194895591647196,22.2934038,20.8111962,america,NASDAQ,1h,  6211.85 8776.68 11051.19 8586.54 6238.31 6692.51 8883.04 9741.62
STAF,STRONG_BUY,16,1,9,0.949899,6.586903657063473,3.5854292802151946,0.94691416,0.86075594,america,NASDAQ,1h,  -152.13 -123.91 -101.09 -82.57 387.83 -139.08 -341.99 -505.27
LTRN,STRONG_BUY,16,0,10,4.99,5.784885692965204,3.5785453337761766,4.99067568,4.42567432,america,NASDAQ,1h,  305.88 -810.04 -1349.45 -1447.44 -1339.08 -1239.84 -1260.57 -915.18
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
AIXI,STRONG_BUY,17,0,9,8.04,7.0783589841939545,3.4216619500900407,8.04244431,7.05316569,america,NASDAQ,1h,  1541.98 -4073.14 -7321.99 -7110.51 -6193.53 -5126.96 -4091.33 -2043.36
USEA,STRONG_BUY,17,0,9,2.7,4.924862140389479,3.363525691578559,2.67004409,2.50564591,america,NASDAQ,1h,  -197.97 -248.8 -246.98 343.54 737.15 1111.48 1163.57 1323.15
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
MYSZ,STRONG_BUY,15,1,10,1.26,6.862373399573755,3.1991744066047545,1.27336175,1.15084825,america,NASDAQ,1h,  -1354.02 -2601.47 -1261.34 -356.62 1388.35 1695.76 846.13 1005.56
GAN,STRONG_BUY,17,0,9,1.915,4.6389003619812,3.1416460652673948,1.92446337,1.72234663,america,NASDAQ,1h,  -1617.07 -6837.3 -6785.5 -7735.6 -8430.54 -6836.37 -5562.73 -1662.81
JUPW,STRONG_BUY,15,1,10,0.9791,13.94689778959777,3.0685934068733616,1.02731116,0.76508874,america,NASDAQ,1h,  -3405.8 5572.37 10006.03 16495.9 6344.53 2215.23 -7587.0 -9375.32
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
FREQ,STRONG_BUY,16,1,9,0.6994,1.5573339431226572,3.0120038294425058,0.722879,0.6334961,america,NASDAQ,1h,  1860.27 4140.69 5559.36 4921.92 1921.14 650.3 -553.79 743.83
PFSW,STRONG_BUY,17,0,9,5.0,5.498215247658322,2.976006590464422,5.04744711,4.45480289,america,NASDAQ,1h,  -1383.93 -1066.82 -655.06 -383.66 -446.48 -431.59 -140.95 550.45
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
DYNT,STRONG_BUY,16,1,9,0.817,5.263903822033129,2.875347062638099,0.82069482,0.74702028,america,NASDAQ,1h,  268.24 284.27 264.98 233.01 351.79 368.4 278.39 216.25
DXR,STRONG_BUY,16,0,10,10.1,3.0412120989566915,2.8338357937092127,10.14650592,9.42047408,america,NASDAQ,1h,  118.5 81.36 58.77 44.19 -16.64 -40.01 -45.94 -39.52
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
DOGZ,STRONG_BUY,16,2,8,0.729,2.428881021520283,2.809273988830597,0.73581353,0.67837647,america,NASDAQ,1h,  -1989.34 -1551.35 -1231.14 -988.22 -799.01 -967.14 -948.01 -757.59
PWUPU,STRONG_BUY,17,0,9,10.9,3.993972768846234,2.8009970753587936,10.74908381,10.30893619,america,NASDAQ,1h,  145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52 -82.7
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
CLVR,STRONG_BUY,15,1,10,0.2179,5.382828151075941,2.7709481292055926,0.22131403,0.19244577,america,NASDAQ,1h,  -1707.89 -1414.06 -1165.3 -1053.69 -912.24 -467.27 584.84 962.08
GMFI,STRONG_BUY,16,0,10,10.94,3.5397534921006013,2.7568710438839332,10.8044482,10.3720218,america,NASDAQ,1h,  126.09 103.33 84.62 69.27 56.7 46.4 37.97 31.07
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
OCCIO,STRONG_BUY,18,0,8,24.04,2.508195908698923,2.6773415794115465,23.96885055,23.02748945,america,NASDAQ,1h,  77.05 67.02 -18.59 -51.92 -150.24 -176.81 -171.6 -153.87
AMAOU,STRONG_BUY,15,1,10,10.7,3.802737321450465,2.642418754208805,10.77585581,9.88881419,america,NASDAQ,1h,  27.06 9.24 1.1 -178.91 -236.29 -238.28 -217.44 -189.14
ANTX,STRONG_BUY,19,0,7,8.4,2.655184535996625,2.576627182806206,8.54889431,7.89903569,america,NASDAQ,1h,  307.54 296.64 -96.87 -152.64 -161.58 -150.55 -454.03 -139.18
UTSI,STRONG_BUY,16,0,10,4.0,4.248200976416271,2.5641025641025834,4.05542302,3.62667698,america,NASDAQ,1h,  -608.81 -514.88 -429.65 -355.73 -293.14 -141.3 -66.34 -29.64
AOSL,STRONG_BUY,16,0,10,34.35,3.4536347011500084,2.4929508123349535,35.23168322,31.14240678,america,NASDAQ,1h,  -147.59 1860.86 1043.97 -514.13 -2314.98 -2858.53 -2342.47 1520.83
LLYVK,STRONG_BUY,10,1,5,35.43,2.433333767005365,2.471403161197955,35.46247222,32.76252778,america,NASDAQ,1h,  16171.14 11961.76 12751.54 11878.13 10441.0 10148.27 9768.13 11376.96
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
LLYVA,STRONG_BUY,9,1,6,35.11,2.6383003205279465,2.4331894036643718,35.28269529,32.40380471,america,NASDAQ,1h,  8032.07 7260.63 6951.48 6324.5 5396.66 4121.48 3378.97 3534.22
VALN,STRONG_BUY,17,0,9,15.24,3.623044229185311,2.417014664987491,15.46084256,14.01149744,america,NASDAQ,1h,  -82.62 -69.91 -58.35 20.41 50.77 58.58 56.45 34.53
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
GLSI,STRONG_BUY,17,0,9,10.54,3.2187807257044057,2.3056629193415716,10.55976878,9.75369122,america,NASDAQ,1h,  -421.24 -358.67 -325.17 -281.9 -292.35 -300.91 -322.87 -599.3
MELI,STRONG_BUY,16,1,9,1387.06,3.7097240296699994,2.2219225217875476,1389.48328653,1294.55471347,america,NASDAQ,1h,  -4495.39 -1077.43 3202.56 3078.3 2711.03 5632.96 6447.19 10830.09
EDRY,STRONG_BUY,17,0,9,14.705,2.4758194923861794,2.1875998943725676,14.67957594,14.08523406,america,NASDAQ,1h,  -85.54 -92.25 -86.61 -76.42 -320.17 -390.78 -494.55 -499.75
FRLN,STRONG_BUY,16,1,9,4.43,6.71235991958244,2.165304846971125,4.48274329,4.03600671,america,NASDAQ,1h,  1131.68 923.49 598.78 508.55 425.41 352.72 704.88 784.86
RLMD,STRONG_BUY,16,0,10,2.85,6.548694755497181,2.0956475013433646,2.91418186,2.51431814,america,NASDAQ,1h,  1682.47 2318.85 2301.88 2168.83 1823.69 1585.16 1558.46 1827.45
VYNE,STRONG_BUY,15,1,10,5.39,7.202524525177978,2.061104115580875,5.6226602,4.5342698,america,NASDAQ,1h,  669.52 556.96 -131.22 -464.45 -486.86 -300.95 -502.04 -505.76
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
HMNF,STRONG_BUY,17,0,9,20.65,3.821276574350364,2.033253452578009,21.12437151,19.16247849,america,NASDAQ,1h,  85.81 74.31 62.85 52.45 44.38 37.04 30.67 25.28
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
MMYT,STRONG_BUY,16,1,9,36.41,5.1156373156485415,1.9984239408594107,36.64859345,33.57553655,america,NASDAQ,1h,  5073.27 15423.52 15395.12 16659.85 13346.03 10277.81 7880.99 9656.34
WVE,STRONG_BUY,16,0,10,4.65,1.70840971917427,1.9848667617063285,4.67683725,4.34784275,america,NASDAQ,1h,  1054.88 1363.99 2215.04 1574.64 -215.85 -1111.65 -1217.86 -84.69
HTIA,STRONG_BUY,17,1,8,17.88,1.0558299549148416,1.9753445517618928,18.09374927,17.14727073,america,NASDAQ,1h,  -395.2 -410.13 -387.54 -343.07 -389.14 -397.43 -277.19 -159.36
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
STER,STRONG_BUY,17,0,9,13.505,10.0323184840085,1.936068234139725,14.02858442,11.51491558,america,NASDAQ,1h,  4982.67 4651.36 4623.7 2980.41 1656.77 1794.6 3615.07 5856.8
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ARBKL,STRONG_BUY,17,0,9,7.3351,2.2751672947598536,1.8885589112032761,7.34384175,7.00279825,america,NASDAQ,1h,  -965.57 -835.62 -785.09 -693.04 -635.34 -553.97 -470.33 -393.35
DATS,STRONG_BUY,17,1,8,0.5259,3.9548916024649543,1.8545507718498868,0.53909616,0.47698824,america,NASDAQ,1h,  -1359.53 -3147.28 -2738.2 -2321.92 -1940.54 -1859.47 -1965.58 -1765.39
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
LRFC,STRONG_BUY,16,0,10,21.6,1.6398204899038973,1.6983147741755857,21.68038579,20.75089421,america,NASDAQ,1h,  56.72 7.74 -13.0 -20.3 34.55 -9.78 -100.53 -128.51
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
LFVN,STRONG_BUY,16,0,10,5.05,1.0526821990215325,1.6949835173576133,5.10025434,4.84957566,america,NASDAQ,1h,  -396.48 -434.93 -411.12 -471.13 -516.48 -357.31 -236.8 -116.07
SBGI,STRONG_BUY,16,0,10,14.08,2.2673623548288475,1.6936910909682013,14.07702181,13.44947819,america,NASDAQ,1h,  4486.24 4808.31 5405.63 4917.54 3183.19 3866.66 4237.48 7385.66
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5
BBIO,STRONG_BUY,16,1,9,32.41,2.55301419134652,1.6577011746624208,32.5864837,31.2985163,america,NASDAQ,1h,  1238.58 1158.85 1636.48 -1870.93 -2564.33 3686.58 9462.43 17548.55
SLAC,STRONG_BUY,16,1,9,10.34,2.0549497466375755,1.6416003145581328,10.3020142,9.9750258,america,NASDAQ,1h,  -1261.74 -1983.83 -2098.88 -1763.91 -1466.52 -1211.54 -647.09 -357.35
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ACNT,STRONG_BUY,16,1,9,9.56,2.378259826599489,1.566201827766676,9.61145058,9.25091942,america,NASDAQ,1h,  192.86 -436.59 -653.13 -724.98 -728.55 -749.69 -686.69 -528.49
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
TALK,STRONG_BUY,16,0,10,1.69,0.49872761177505254,1.544192753710277,1.7092827,1.6364573,america,NASDAQ,1h,  -938.62 198.73 -374.78 -639.07 -210.82 1213.79 5627.03 6448.71
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
ZFOX,STRONG_BUY,16,1,9,1.21,2.25323280144778,1.5100671140939568,1.21295828,1.16156172,america,NASDAQ,1h,  471.82 2089.83 1836.94 1283.63 797.39 1121.63 1152.3 926.99
TCBS,STRONG_BUY,17,0,9,12.7442,2.401792163943142,1.5095565956280836,12.66333042,12.33934958,america,NASDAQ,1h,  24.14 30.77 30.68 26.59 22.49 18.77 79.18 96.7
