Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EA,STRONG_SELL,1,16,9,118.8,-1.6320143080706515,-1.958357059741033,122.7459817,118.9760183,america,NASDAQ,1d,  -5890.39 -12708.92 -17586.98 -19968.77 -17054.53 -18850.42 -19240.28 -27811.12
SCHW,STRONG_SELL,1,16,9,56.01,-5.565578054661017,-4.199093474728471,61.06527682,56.36872318,america,NYSE,1d,  -204855.2 -183591.8 -157280.65 -152302.05 -115659.46 -88528.69 -91151.88 -123987.75
STLD,STRONG_SELL,1,16,9,99.54,-3.4020515207366913,-0.5137225898015032,108.26723251,96.43076749,america,NASDAQ,1d,  -8072.03 -11005.09 -7518.09 -3804.41 -4392.03 -751.15 -2700.8 -10541.56
EXPD,STRONG_SELL,0,16,10,113.0,-2.5315909777030186,-3.0384156648733125,119.21913238,113.10986762,america,NASDAQ,1d,  -7505.48 -9582.01 -10580.55 -10324.72 -7796.17 -6334.49 -6690.64 -14256.15
NSC,STRONG_SELL,1,16,9,201.28,-2.3563578957451625,-0.0660334735096626,212.99177821,193.88722179,america,NYSE,1d,  -557.1 -2817.62 -2048.89 -2996.32 -1407.97 -2952.68 -6115.54 -11273.07
KR,STRONG_SELL,1,16,9,45.71,-1.8937307212126342,-0.5850496966006205,47.13421452,44.91978548,america,NYSE,1d,  -12279.01 -28039.62 -38130.52 -46936.39 -43024.99 -43765.97 -30568.46 -10633.13
REG,STRONG_SELL,0,16,10,61.28,-2.131034954836281,-2.9934621899289198,64.71162178,60.78837822,america,NASDAQ,1d,  -8155.94 -8977.69 -7738.48 -6444.36 -5227.81 -5006.11 -5895.97 -9513.58
COF,STRONG_SELL,1,16,9,98.93,-3.925338927086969,-2.225692316815241,104.26854437,98.81445563,america,NYSE,1d,  -25611.69 -21725.22 -18950.14 -16930.76 -11970.92 -13070.81 -16316.11 -27301.59
SEE,STRONG_SELL,1,16,9,31.85,-9.65735033568535,-6.213191990577144,37.77401466,32.11198534,america,NYSE,1d,  -15033.34 -16493.88 -21392.26 -23962.29 -20963.22 -21891.22 -28957.56 -43113.38
IEX,STRONG_SELL,1,16,9,206.79,-5.922726736496259,-2.949665610700464,232.53480663,205.64319337,america,NYSE,1d,  -6617.97 -6250.35 -5237.4 -4749.22 -3754.55 -3275.21 -3558.68 -4637.53
LMT,STRONG_SELL,0,16,10,417.54,-4.954560872156932,-1.3413922408598893,460.5683708,407.4856292,america,NYSE,1d,  -1965.16 -4510.96 -13148.22 -20873.6 -12363.05 -10559.36 -13986.4 -22516.72
FTNT,STRONG_SELL,0,16,10,58.78,-2.7261393796806175,-5.071059431524546,65.00535732,57.50464268,america,NASDAQ,1d,  -12074.64 -32558.77 -12706.66 -15940.53 -7276.63 -6490.52 -7910.39 -31511.85
FCX,STRONG_SELL,0,16,10,37.23,-6.365534066044631,-5.789766688597609,41.65915975,37.70284025,america,NYSE,1d,  -98252.62 -91585.09 -116297.46 -146151.68 -100926.13 -89216.81 -166437.75 -266178.0
SWKS,STRONG_SELL,1,16,9,96.28,-6.896985205081819,-1.5078666857622238,111.87280221,92.25019779,america,NASDAQ,1d,  -11717.41 -8864.35 -10372.67 -12500.81 -10069.64 -8565.98 -11625.6 -13781.66
BXP,STRONG_SELL,1,16,9,60.88,-6.8187036044998734,-6.674433577582235,68.52404141,62.80695859,america,NYSE,1d,  -10101.77 -13364.29 -16335.18 -20530.75 -21387.8 -27206.16 -34496.61 -42892.42
FMC,STRONG_SELL,1,16,9,69.79,-15.474364153594095,-5.428478508320239,92.88915976,66.41984024,america,NYSE,1d,  -31473.18 -28541.26 -27721.96 -27531.17 -22302.98 -22380.54 -24583.16 -28196.21
ESS,STRONG_SELL,1,16,9,219.08,-5.98931215464745,-2.0748965233638046,244.47727277,216.37772723,america,NYSE,1d,  -1454.45 -2758.14 -2960.66 -3411.09 -2747.99 -2772.3 -3339.31 -5373.67
OGN,STRONG_SELL,1,16,9,18.58,-12.210794876948782,-3.7156034616780005,22.99699083,17.76100917,america,NYSE,1d,  -32573.25 -31430.71 -36608.57 -28665.97 -21489.72 -14942.98 -13326.01 -24548.63
TRMB,STRONG_SELL,0,16,10,50.86,-3.9350248633088825,-0.9001987451775193,55.16674657,49.61125343,america,NASDAQ,1d,  -10334.22 -13968.19 -12386.35 -12589.9 -10401.63 -6613.86 -3214.93 -12328.74
AXP,STRONG_SELL,1,16,9,154.71,-3.209863157410709,-2.6583194387642664,162.59614271,155.14885729,america,NYSE,1d,  -20837.34 -15650.49 -14594.01 -18127.29 -15962.12 -19925.27 -28603.14 -26396.32
PEG,STRONG_SELL,1,16,9,60.44,-0.3067990631082296,-0.7455578546326365,62.17038398,59.36061602,america,NYSE,1d,  -8425.85 -1186.5 11267.77 22931.45 21445.35 15015.24 2239.69 -17244.66
KMI,STRONG_SELL,0,16,10,16.56,-3.5676850996607783,-2.306648575305303,17.6030722,16.4949278,america,NYSE,1d,  -186815.14 -241405.86 -257046.72 -195182.23 -136389.61 -139225.89 -190268.28 -325273.96
VRSN,STRONG_SELL,0,16,10,200.33,-1.7135810884344806,-0.2886864765317796,210.32853345,196.96446655,america,NASDAQ,1d,  -3920.01 -6025.98 -5580.18 -4396.62 -2830.8 -2596.01 -1721.23 -3315.49
EL,STRONG_SELL,1,16,9,146.1,-6.84417919583764,-4.138890346963407,163.62650446,146.62549554,america,NYSE,1d,  -3232.48 -8447.69 -18369.17 -27230.3 -22418.52 -19067.59 -19387.68 -34099.15
HSIC,STRONG_SELL,0,16,10,73.69,-2.5169990077292823,-0.5707500708377751,78.2280753,72.1719247,america,NASDAQ,1d,  -3128.74 -4502.13 -4273.11 -3495.11 -2747.59 -3058.62 -3710.58 -7327.62
VZ,STRONG_SELL,1,16,9,33.29,-1.1951166523679717,-1.1990265329138765,34.96205447,32.90594553,america,NYSE,1d,  18745.63 62015.24 36043.37 67418.36 39273.47 -7026.78 -161642.33 -299164.36
HST,STRONG_SELL,1,16,9,15.91,-0.8393235756763886,-1.9474916800197235,16.58175848,15.46824152,america,NASDAQ,1d,  -118764.72 -122852.26 -111788.97 -102609.87 -83333.79 -78890.28 -96705.86 -143109.65
NUE,STRONG_SELL,1,16,9,151.54,-8.465833246250185,-4.8713119899560695,176.64402209,151.83197791,america,NYSE,1d,  -17539.65 -23453.53 -20670.25 -17217.76 -12963.14 -9605.11 -10436.31 -14108.7
MDT,STRONG_SELL,1,16,9,80.46,-1.6577781902414728,-1.2469929795277181,83.06929828,79.75670172,america,NYSE,1d,  -32183.26 -20765.63 -1814.1 5060.01 2507.14 -6200.15 -21805.95 -53976.83
GILD,STRONG_SELL,1,16,9,75.27,-2.0104754712449733,-1.3059554716387538,78.40908725,74.11391275,america,NASDAQ,1d,  -1232.09 9771.2 6259.06 -5367.9 -3252.42 -5349.32 -20480.91 -45890.4
PYPL,STRONG_SELL,0,16,10,58.62,-5.073950119025909,-5.728345823550228,64.98241192,59.57558808,america,NASDAQ,1d,  -224486.28 -379264.79 -410149.14 -416027.23 -339748.08 -305868.74 -278915.05 -313828.4
BAC,STRONG_SELL,1,16,9,28.05,-3.328087136451799,-2.176187486921947,29.29457434,28.07042566,america,NYSE,1d,  -527565.65 -563373.15 -554012.51 -615163.75 -544541.44 -596348.31 -790316.28 -878941.21
DLTR,STRONG_SELL,0,16,10,105.5,-16.139169236823008,-6.096182431530323,127.35483748,106.05816252,america,NASDAQ,1d,  13642.9 -6500.87 -24536.77 -36597.5 -35970.83 -43263.04 -58233.16 -70451.6
RMD,STRONG_SELL,1,16,9,136.29,-14.059790525074561,-6.326677892711103,167.82868395,136.38731605,america,NYSE,1d,  -14968.02 -19036.76 -22067.55 -17591.05 -16910.73 -16540.51 -18513.44 -25075.89
