Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MGNX,STRONG_BUY,16,0,10,5.43,4.994895275809782,4.634357837941991,5.40814541,4.96785459,america,NASDAQ,1h,  8857.71 11388.36 10451.59 9873.58 8815.7 7903.4 7357.06 13017.56
IRIX,STRONG_BUY,16,0,10,1.94,3.8197462727814724,4.516288917502152,1.93599605,1.77468395,america,NASDAQ,1h,  2447.11 1984.7 1647.24 1601.9 1522.99 1352.26 1156.3 1034.65
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
GENE,STRONG_BUY,19,0,7,0.843,4.681797139343274,4.263305537618336,0.83239257,0.76616213,america,NASDAQ,1h,  -559.39 -891.49 -946.31 -782.33 -194.22 350.39 541.33 570.23
NEOV,STRONG_BUY,16,1,9,3.26,4.331462438719711,4.231278335880489,3.28644386,2.98491614,america,NASDAQ,1h,  -1681.63 -1708.08 -1881.17 -1872.35 -1244.82 -1271.53 -521.91 671.77
DTST,STRONG_BUY,18,0,8,3.5,4.592611672941274,4.217534749103734,3.44301495,3.24984505,america,NASDAQ,1h,  591.7 425.0 305.04 308.09 -79.49 -230.81 -450.24 -383.08
SLN,STRONG_BUY,16,0,10,8.96,6.241909866799176,3.902127906302553,9.3562656,7.3727344,america,NASDAQ,1h,  -531.84 -327.21 -181.29 -156.03 -244.14 -259.27 -200.2 222.7
TLRY,STRONG_BUY,16,1,9,3.305,8.332003876207608,3.6768419500657217,3.34417947,2.84044053,america,NASDAQ,1h,  -304138.29 235242.98 -29053.51 -282024.85 82746.8 51961.88 -42226.03 164994.9
LFMD,STRONG_BUY,16,1,9,4.68,3.0360405979613034,3.5068473760571806,4.8094282,4.3476518,america,NASDAQ,1h,  -54.5 -443.23 -404.14 -351.42 -19.01 -150.32 526.49 1795.87
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
JMSB,STRONG_BUY,17,2,7,18.39,2.8610933367937434,3.3843040251855285,18.2525254,17.3174746,america,NASDAQ,1h,  -211.2 -168.58 -145.97 -118.03 -91.43 -88.62 -57.45 77.71
NCRA,STRONG_BUY,16,1,9,1.68,4.349986326114433,3.378253645929476,1.68356211,1.54503789,america,NASDAQ,1h,  -865.04 -562.69 -494.75 -797.75 -849.19 -793.03 -665.51 -235.57
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
FBRX,STRONG_BUY,16,0,10,0.8999,5.4469520042361665,3.3085365293658526,0.89802333,0.81708667,america,NASDAQ,1h,  -2338.54 -2092.08 -1781.97 -570.7 601.92 924.19 834.92 1020.95
IINN,STRONG_BUY,16,1,9,1.4,0.710488759295913,3.2829214312061907,1.44202001,1.29796999,america,NASDAQ,1h,  427.87 -546.55 -1122.04 -1255.46 -1162.18 -1018.37 -866.96 -839.16
ASCBU,STRONG_BUY,14,1,9,11.1,4.587003857026417,3.227006416813907,11.57169497,9.94382503,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
MNMD,STRONG_BUY,16,0,10,4.3,6.218124357724648,3.1796117087263553,4.34837386,3.75861614,america,NASDAQ,1h,  -2284.54 4633.96 9010.59 7690.38 7465.21 5452.77 2771.02 4993.3
LVOX,STRONG_BUY,16,0,10,3.44,2.8917363578718067,3.132963573677088,3.45175123,3.20932877,america,NASDAQ,1h,  -52.24 203.93 290.19 303.86 279.93 277.78 364.92 784.85
WHLM,STRONG_BUY,17,0,9,3.84,5.766864760016759,3.0123051417626243,3.87950546,3.50462454,america,NASDAQ,1h,  -1196.73 -917.74 -720.18 -457.36 -308.27 -375.35 -368.67 -332.42
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -215.54 -112.68 -60.35 -33.46 -19.41 -11.9 -7.75 -5.35
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
VTSI,STRONG_BUY,16,0,10,6.7,4.368144404163374,2.8876098747535366,6.69028006,6.15373994,america,NASDAQ,1h,  1334.21 1241.45 952.56 798.37 956.08 955.68 884.72 1090.26
CCTSU,STRONG_BUY,16,1,9,10.85,3.37678436797664,2.882511964240493,10.70888164,10.27713836,america,NASDAQ,1h,  28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28 5750.39
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
TRONU,STRONG_BUY,17,0,9,11.2,5.513090341654163,2.8335226265885183,11.20316663,10.21822337,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
CDLX,STRONG_BUY,16,0,10,18.47,5.591570033719989,2.7257073446377973,18.66474973,16.83003027,america,NASDAQ,1h,  -6173.31 -3402.69 -1451.73 -1339.37 -498.91 -641.92 -1082.21 1924.73
BIOX,STRONG_BUY,16,1,9,11.69,2.5660222771628014,2.7238065277507957,11.61012816,11.02538184,america,NASDAQ,1h,  -414.0 -606.06 -865.65 -792.35 -565.29 -693.02 -712.53 645.1
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
MHLD,STRONG_BUY,16,0,10,1.89,4.1226699033648515,2.63372250882432,1.87290321,1.79809679,america,NASDAQ,1h,  2335.02 2177.45 1888.64 1556.47 1315.36 1684.19 1681.97 2931.02
LINK,STRONG_BUY,17,0,9,9.6945,2.583863996591333,2.625962796566725,9.7023915,9.1943985,america,NASDAQ,1h,  62.12 61.49 55.64 27.19 12.12 4.86 1.44 -38.41
MMV,STRONG_BUY,18,1,7,1.37,1.9828343833086421,2.554889323062895,1.4257336,1.2615564,america,NASDAQ,1h,  -1392.81 -1026.13 -782.84 627.81 1199.05 1323.73 1254.4 1092.35
XOMA,STRONG_BUY,16,1,9,15.62,5.171941311094159,2.536430957599677,15.63362895,14.40698105,america,NASDAQ,1h,  292.42 307.27 285.41 224.11 184.39 246.83 249.93 251.14
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
NDRA,STRONG_BUY,17,0,9,1.22,8.03726400056675,2.4856982048201814,1.28328644,0.98749356,america,NASDAQ,1h,  850.08 867.25 1272.71 1322.88 1223.14 1421.14 1751.58 1727.53
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24 -554.73
CFLT,STRONG_BUY,17,1,8,34.31,3.56693667088264,2.45155125563619,34.37092111,31.74407889,america,NASDAQ,1h,  -8161.2 23696.2 42390.67 44023.86 44957.88 44416.53 43092.09 56090.92
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
ABUS,STRONG_BUY,16,0,10,2.2,4.938634915212177,2.4089375072733787,2.202491,2.019399,america,NASDAQ,1h,  12720.91 13718.45 12023.66 10436.77 4635.61 2201.28 -966.79 2673.34
APRE,STRONG_BUY,17,0,9,4.075,4.860824686306017,2.350160620681521,4.1362109,3.6840191,america,NASDAQ,1h,  -138.17 -314.62 -1017.47 -1175.6 -1136.91 -1017.73 -765.27 -576.05
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
HCM,STRONG_BUY,16,0,10,14.955,4.19908495812507,2.1830480680536937,15.20392707,13.40357293,america,NASDAQ,1h,  -223.29 776.35 405.9 -429.25 -1578.94 -2616.09 -2712.61 -2505.5
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
BOTJ,STRONG_BUY,16,0,10,10.99,1.292127447649733,2.1536859912811366,11.07049834,10.45004166,america,NASDAQ,1h,  549.07 761.17 777.15 810.72 714.8 284.12 198.88 145.92
PPTA,STRONG_BUY,16,0,10,3.45,4.501648404458393,2.1459532438001787,3.48858673,3.15843327,america,NASDAQ,1h,  460.6 1857.76 1835.99 2169.9 2033.57 1754.62 1755.58 2247.18
NN,STRONG_BUY,18,0,8,4.5,1.9020970711088694,2.040816326530617,4.51130186,4.27019814,america,NASDAQ,1h,  -151.18 367.68 621.85 914.13 556.37 564.31 -667.94 473.86
GMGI,STRONG_BUY,16,1,9,3.15,7.062742165726306,2.0408163265305888,3.24891195,2.64952805,america,NASDAQ,1h,  1929.82 2280.38 1899.79 2352.84 2276.55 2025.66 1882.96 1279.86
ERAS,STRONG_BUY,16,0,10,2.69,3.6475726992648134,2.0195316203659672,2.68634671,2.53115329,america,NASDAQ,1h,  1811.36 2836.98 3639.31 4106.82 5206.92 5771.61 5477.92 4859.79
IMNM,STRONG_BUY,16,1,9,7.85,11.02698314512665,2.0095226214238266,8.19916889,6.52189111,america,NASDAQ,1h,  5737.35 4951.9 4985.14 6320.36 6891.47 6567.01 5819.78 4937.29
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
LIQT,STRONG_BUY,16,1,9,3.68,3.4517657112231603,1.9972615952593458,3.73039662,3.44538338,america,NASDAQ,1h,  766.23 691.02 601.89 516.67 481.34 460.99 410.75 352.86
INO,STRONG_BUY,16,0,10,0.4643,3.1343307220555943,1.9957602451588912,0.46707869,0.43910501,america,NASDAQ,1h,  18822.65 21565.48 21359.21 22321.44 20872.84 22829.93 26409.3 31882.51
WRND,STRONG_BUY,12,0,10,25.17,0.15193223196467898,1.9874381622649935,25.61542775,24.25506225,america,NASDAQ,1h,  522.28 439.61 365.83 302.39 248.95 204.45 167.66 137.37
INCR,STRONG_BUY,16,1,9,1.69,1.4257623464875309,1.981703637548577,1.70422618,1.58112382,america,NASDAQ,1h,  -1649.67 -1865.68 -1952.13 -1846.62 -1635.58 -1509.37 -1171.3 -887.06
ADERU,STRONG_BUY,16,0,10,11.21,6.675616075211437,1.978807330102029,11.71566831,9.59581169,america,NASDAQ,1h,  654.73 597.39 519.63 440.57 368.18 -13.09 -167.87 -132.88
CLST,STRONG_BUY,16,0,10,12.27,2.6606425702811123,1.9780585106383057,12.34670461,11.58529539,america,NASDAQ,1h,  -73.71 -133.05 -419.02 -497.91 -565.42 -541.64 -482.67 -414.67
APTMU,STRONG_BUY,16,1,9,10.6,2.188373662392749,1.9721019721019815,10.7378092,10.0461908,america,NASDAQ,1h,  -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14 -57.47
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
BROG,STRONG_BUY,16,0,10,5.35,9.16896907763443,1.944180321152757,5.61398464,4.49699536,america,NASDAQ,1h,  -297.36 -222.14 -171.17 -134.76 -107.61 -86.72 -102.11 22.42
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
BGNE,STRONG_BUY,16,1,9,209.08,4.2328397207920005,1.8583249498819896,216.6184633,183.7475367,america,NASDAQ,1h,  -965.26 2358.57 2841.81 3393.03 3613.44 2384.77 1246.07 2563.65
IMMP,STRONG_BUY,16,1,9,1.97,3.0379634694016175,1.7782783455088378,1.96354879,1.87220121,america,NASDAQ,1h,  1090.95 1448.38 1590.52 1310.62 1211.56 1022.07 1511.23 2598.5
AGIO,STRONG_BUY,17,3,6,26.88,1.9157352511286234,1.76806875402265,26.78773398,25.72935602,america,NASDAQ,1h,  2290.48 3326.55 3252.18 3689.42 3877.37 4253.41 3766.13 5045.36
FANH,STRONG_BUY,16,0,10,7.26,2.0094646320308414,1.7499306250472841,7.358328,6.843292,america,NASDAQ,1h,  2299.7 2184.57 1856.46 1523.66 1455.18 1390.33 1419.66 1892.0
ADV,STRONG_BUY,16,1,9,2.825,4.391333985003797,1.746803529623648,2.8589448,2.5725452,america,NASDAQ,1h,  -2507.47 -1967.57 -509.81 -342.95 -243.51 -426.01 -1710.49 2544.0
SGIIU,STRONG_BUY,17,0,9,10.77,4.043696420394511,1.7381447194407542,10.81626834,10.05457166,america,NASDAQ,1h,  139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53 -52.2
SSSS,STRONG_BUY,16,1,9,3.79,2.114405946627869,1.7040118073259123,3.80904162,3.60012838,america,NASDAQ,1h,  1656.67 2225.69 2245.95 2050.06 1784.83 1514.07 1265.66 1186.11
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
HPLTU,STRONG_BUY,17,0,9,10.42,1.384846954611291,1.678277050861567,10.57740232,9.76160768,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
CWCO,STRONG_BUY,16,0,10,30.36,3.256642854992137,1.6229887535217387,30.39014636,28.82800364,america,NASDAQ,1h,  -237.75 1030.43 2016.35 2418.3 3303.57 2623.32 3034.37 3904.76
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
SYRS,STRONG_BUY,16,1,9,3.91,1.0452542335164026,1.5729519801530216,3.93148857,3.76995143,america,NASDAQ,1h,  -86.61 -249.93 -360.53 -287.09 -383.03 -301.55 -172.72 437.72
OMAB,STRONG_BUY,17,0,9,95.66,2.330619251708839,1.5671451626603243,95.69570382,91.34521618,america,NASDAQ,1h,  -367.89 -348.96 -292.94 157.33 333.59 309.03 310.88 303.62
DUETU,STRONG_BUY,14,1,9,10.72,3.9229626135600597,1.563240170535309,10.80587298,9.99312702,america,NASDAQ,1h,  -197.8 -197.63 -179.59 -155.89 -132.02 -110.25 -91.33 -75.28
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
LSAK,STRONG_BUY,16,0,10,3.93,2.673606876496109,1.4719893415681327,3.94237606,3.72911394,america,NASDAQ,1h,  421.32 317.98 246.79 185.5 30.61 -148.56 -425.35 -242.19
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
MACA,STRONG_BUY,16,1,9,10.94,1.701753596576765,1.427776747635832,10.8822405,10.6227795,america,NASDAQ,1h,  -1062.36 -904.74 -758.01 516.38 990.78 1032.1 299.72 -27.77
SAGA,STRONG_BUY,16,0,10,11.3337,1.5233989237444945,1.4166856071113472,11.55077417,10.78812583,america,NASDAQ,1h,  331.31 271.49 222.34 182.02 148.98 121.92 99.76 81.63
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
BIGT,STRONG_BUY,16,0,10,31.6121,1.7990058750538225,1.4036137834315525,31.67888782,30.70335218,america,NASDAQ,1h,  79.98 74.8 65.88 56.24 47.19 39.19 32.36 26.62
TRON,STRONG_BUY,16,0,10,11.2,3.20526051956476,1.3482942720115716,11.22812645,10.63687355,america,NASDAQ,1h,  -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56 43.28
CSBR,STRONG_BUY,17,1,8,6.61,1.6197147891889188,1.3349849453925486,6.74214337,6.20078663,america,NASDAQ,1h,  -637.58 -546.61 -432.38 -295.93 -213.21 -159.99 -137.83 -390.51
KACL,STRONG_BUY,17,1,8,11.1801,2.7236217195118826,1.2872791381779933,11.22686124,10.65913876,america,NASDAQ,1h,  320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83 -549.95
IVVD,STRONG_BUY,17,0,9,1.84,3.5655053763358637,1.2663801121635174,1.86998582,1.70197418,america,NASDAQ,1h,  5380.0 5264.76 4588.08 3894.16 3608.49 2549.5 2575.43 3129.86
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
SETM,STRONG_BUY,16,1,9,18.0599,0.8963022918939316,1.2464141696430602,18.13560461,17.49745539,america,NASDAQ,1h,  -549.77 -530.34 -474.18 -408.1 -343.97 -286.46 -236.89 -195.08
FSRX,STRONG_BUY,18,0,8,10.27,0.9810666566748836,1.2121809401793655,10.21548453,10.05050547,america,NASDAQ,1h,  874.63 999.69 959.97 856.45 736.24 620.14 1161.22 1277.0
ERIE,STRONG_BUY,16,1,9,282.94,2.3271475663544976,1.207616404318813,283.60382595,270.95711405,america,NASDAQ,1h,  1053.12 1469.97 1386.6 1406.61 1238.74 1209.77 1086.95 1381.44
AOGOU,STRONG_BUY,16,1,9,10.73,1.058524470196204,1.2025465692053956,11.08677622,10.19524378,america,NASDAQ,1h,  -110.64 -130.32 -126.52 -113.46 -97.81 -82.51 -68.75 -120.51
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
