Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
WEYS,STRONG_BUY,17,0,9,26.83,2.084365150039446,2.1433738150530957,26.96869351,25.77380649,america,NASDAQ,1h,  -6.09 -24.7 -37.45 14.19 96.39 126.47 114.04 98.58
MMV,STRONG_BUY,16,0,10,1.36,19.32476187888315,2.0898390583713677,1.45957699,0.98042301,america,NASDAQ,1h,  406.7 8210.43 11498.0 11798.28 10841.55 9464.56 8041.47 6728.26
HLTH,STRONG_BUY,16,1,9,0.531,12.423797149529577,2.0839741617963767,0.57109659,0.42245341,america,NASDAQ,1h,  -1634.07 -2070.87 -1338.71 -817.35 -357.63 -1142.89 -611.56 977.41
ACIC,STRONG_BUY,16,0,10,7.77,2.2254090003091704,2.0487233402635354,7.98920935,7.27828065,america,NASDAQ,1h,  -344.73 2381.91 7306.6 8272.33 6682.42 6274.26 3942.18 4205.67
CSPI,STRONG_BUY,16,1,9,16.14,4.4334388883209215,2.036945719379446,16.10644721,15.24190279,america,NASDAQ,1h,  -257.63 -304.17 -260.56 -219.03 -248.81 -238.38 -262.71 -248.79
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -360.35 -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56
FLXS,STRONG_BUY,17,0,9,23.1,2.9570513100504883,2.015940984440604,23.44750442,21.52840558,america,NASDAQ,1h,  -2.43 26.46 -0.72 -29.14 -12.22 -15.33 -15.2 -11.86
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
FTAG,STRONG_BUY,17,1,8,27.6592,2.8004581302981393,1.992788761146329,27.62773617,26.04946383,america,NASDAQ,1h,  382.8 347.11 300.96 254.72 212.64 176.1 145.14 119.28
QRHC,STRONG_BUY,16,0,10,7.98,5.449130044677133,1.987217090910491,8.14367541,7.09533459,america,NASDAQ,1h,  -415.51 265.51 543.19 1465.55 2253.31 2269.84 2421.34 1007.33
PHVS,STRONG_BUY,17,0,9,21.17,5.931726326861167,1.9690085500797068,21.44394151,19.15226849,america,NASDAQ,1h,  603.13 614.9 979.99 531.18 6.24 -359.75 -557.72 -316.91
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
EML,STRONG_BUY,16,1,9,18.5,2.565050285068949,1.9480340561540856,18.42262646,17.75037354,america,NASDAQ,1h,  -651.11 -659.16 -602.53 -500.98 -413.9 -307.87 -218.93 -162.64
SGBX,STRONG_BUY,16,0,10,1.39,6.1592748230914935,1.9435276861019304,1.44103342,1.22955658,america,NASDAQ,1h,  -279.15 -279.0 -253.57 -839.94 -865.58 -797.38 -2415.17 -2857.43
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CCTSU,STRONG_BUY,16,1,9,10.71,2.1694390626965543,1.9319482897608395,10.61390165,10.33073835,america,NASDAQ,1h,  28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28 5750.39
BWMX,STRONG_BUY,16,0,10,17.79,7.1316518714854595,1.9303745067492173,18.14132296,15.95788704,america,NASDAQ,1h,  -3853.25 -4333.7 -3880.91 -4973.75 -4972.27 -5852.51 -5870.24 -5040.27
VEV,STRONG_BUY,16,1,9,1.06,4.225730986918478,1.9260170966470156,1.06102247,0.99348753,america,NASDAQ,1h,  448.09 30.1 -143.64 -202.61 -208.31 -99.44 -45.86 12.37
ICPT,STRONG_BUY,16,0,10,11.27,2.9521475321484587,1.917164044130942,11.28318444,10.66931556,america,NASDAQ,1h,  1814.09 -1127.79 -943.55 1408.3 2500.06 1225.83 2170.2 6508.33
MYFW,STRONG_BUY,18,0,8,20.93,2.8412790054909323,1.913619321225113,20.78756316,20.08618684,america,NASDAQ,1h,  65.39 220.07 341.61 360.28 338.03 300.86 318.45 512.1
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
PWUPU,STRONG_BUY,17,0,9,11.03,4.131821036809228,1.8843524847589066,11.05966164,10.28834836,america,NASDAQ,1h,  118.76 33.57 -4.34 -83.09 -95.97 -92.52 -82.7 -71.16
KARO,STRONG_BUY,18,0,8,24.8999,4.43816447363416,1.8527456992607512,25.19163396,23.33538604,america,NASDAQ,1h,  174.13 138.47 111.29 90.06 73.18 59.63 50.89 44.91
FREE,STRONG_BUY,16,1,9,3.845,3.092875551130959,1.8273305084745886,3.84253935,3.70858065,america,NASDAQ,1h,  6101.48 7169.35 6419.59 5267.4 4317.2 6056.64 7166.17 9181.88
OCCIO,STRONG_BUY,17,1,8,23.7,1.6211503340389726,1.824768595694664,23.8695231,22.6549869,america,NASDAQ,1h,  71.77 61.6 51.84 43.13 35.65 29.35 24.1 19.77
ZURA,STRONG_BUY,17,1,8,7.02,2.7380219968339503,1.8070017692954679,7.03103601,6.72720399,america,NASDAQ,1h,  468.07 -50.63 2153.92 2891.04 2983.41 2648.16 3542.43 3614.27
